sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21125.2,73.05213049,31.33555785,0..30cm,24.0,8.0,36.0,50.0,26.0,81.0,26.0,11.0,39.0,1490.0,1300.0,1650.0,5.3,2.1,10.7,7.9,7.2,8.6
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21125.2,73.05213049,31.33555785,30..60cm,25.0,9.0,39.0,49.0,25.0,83.0,26.0,10.0,38.0,1550.0,1390.0,1680.0,2.6,1.1,7.0,8.2,7.5,9.0
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21125.2,73.05213049,31.33555785,60..100cm,25.0,9.0,40.0,49.0,26.0,83.0,26.0,11.0,42.0,1570.0,1460.0,1710.0,2.0,0.6,4.3,8.2,7.5,8.9
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21139.35,73.0519908,31.33557031,0..30cm,24.0,8.0,36.0,51.0,30.0,77.0,26.0,11.0,38.0,1500.0,1360.0,1660.0,5.5,2.8,10.6,8.0,7.4,8.6
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21139.35,73.0519908,31.33557031,30..60cm,24.0,9.0,38.0,50.0,27.0,83.0,26.0,9.0,38.0,1530.0,1390.0,1680.0,2.8,1.2,5.8,8.3,7.7,8.8
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21139.35,73.0519908,31.33557031,60..100cm,24.0,9.0,37.0,50.0,27.0,83.0,26.0,10.0,40.0,1550.0,1410.0,1740.0,1.9,0.6,4.4,8.4,7.8,8.9
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21153.5,73.0518477,31.33557031,0..30cm,24.0,8.0,36.0,51.0,30.0,77.0,26.0,11.0,38.0,1500.0,1360.0,1660.0,5.5,2.8,10.6,8.0,7.4,8.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21153.5,73.0518477,31.33557031,30..60cm,24.0,9.0,38.0,50.0,27.0,83.0,26.0,9.0,38.0,1530.0,1390.0,1680.0,2.8,1.2,5.8,8.3,7.7,8.8
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21153.5,73.0518477,31.33557031,60..100cm,24.0,9.0,37.0,50.0,27.0,83.0,26.0,10.0,40.0,1550.0,1410.0,1740.0,1.9,0.6,4.4,8.4,7.8,8.9
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21153.5,73.0518477,31.33557031,0..30cm,24.0,8.0,36.0,51.0,30.0,77.0,26.0,11.0,38.0,1500.0,1360.0,1660.0,5.5,2.8,10.6,8.0,7.4,8.6
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21153.5,73.0518477,31.33557031,30..60cm,24.0,9.0,38.0,50.0,27.0,83.0,26.0,9.0,38.0,1530.0,1390.0,1680.0,2.8,1.2,5.8,8.3,7.7,8.8
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21153.5,73.0518477,31.33557031,60..100cm,24.0,9.0,37.0,50.0,27.0,83.0,26.0,10.0,40.0,1550.0,1410.0,1740.0,1.9,0.6,4.4,8.4,7.8,8.9
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22195.432,73.04429254,31.33067717,0..30cm,22.0,9.0,35.0,53.0,28.0,77.0,25.0,10.0,38.0,1470.0,1260.0,1670.0,6.3,2.2,13.3,7.9,7.3,8.5
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22195.432,73.04429254,31.33067717,30..60cm,23.0,10.0,36.0,52.0,30.0,74.0,24.0,11.0,38.0,1540.0,1370.0,1720.0,2.8,0.9,7.1,8.1,7.5,8.7
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22195.432,73.04429254,31.33067717,60..100cm,23.0,10.0,35.0,53.0,26.0,78.0,24.0,10.0,39.0,1590.0,1420.0,1780.0,1.9,0.6,4.7,8.2,7.7,8.8
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22950.85,73.03937121,31.32576707,0..30cm,21.0,8.0,34.0,57.0,33.0,81.0,23.0,9.0,36.0,1510.0,1420.0,1650.0,5.0,2.1,10.9,7.9,7.3,8.6
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22950.85,73.03937121,31.32576707,30..60cm,21.0,8.0,35.0,58.0,33.0,81.0,22.0,8.0,34.0,1550.0,1450.0,1680.0,2.9,1.1,6.6,8.2,7.7,8.7
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22950.85,73.03937121,31.32576707,60..100cm,20.0,8.0,36.0,59.0,32.0,85.0,21.0,8.0,37.0,1570.0,1440.0,1700.0,1.8,0.5,3.9,8.3,7.8,8.9
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,23237.363,73.03744601,31.32394125,0..30cm,22.0,9.0,36.0,54.0,31.0,82.0,23.0,8.0,37.0,1480.0,1300.0,1660.0,6.3,2.1,16.1,7.9,7.2,8.4
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,23237.363,73.03744601,31.32394125,30..60cm,23.0,9.0,36.0,54.0,30.0,83.0,23.0,8.0,38.0,1560.0,1390.0,1710.0,3.1,0.9,7.7,8.1,7.5,8.6
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,23237.363,73.03744601,31.32394125,60..100cm,23.0,8.0,36.0,55.0,25.0,83.0,23.0,8.0,39.0,1600.0,1440.0,1760.0,1.9,0.6,4.8,8.2,7.6,8.8
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,24279.295,73.03061125,31.31719836,0..30cm,22.0,9.0,35.0,54.0,31.0,81.0,24.0,11.0,38.0,1510.0,1360.0,1660.0,5.2,2.1,12.7,7.9,7.2,8.5
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,24279.295,73.03061125,31.31719836,30..60cm,22.0,10.0,36.0,54.0,30.0,83.0,23.0,8.0,38.0,1580.0,1460.0,1710.0,2.9,0.9,7.5,8.1,7.7,8.7
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,at-grade,24279.295,73.03061125,31.31719836,60..100cm,22.0,9.0,36.0,55.0,29.0,83.0,22.0,8.0,38.0,1600.0,1460.0,1760.0,1.8,0.3,4.4,8.3,7.6,8.9
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,24748.2,73.02726111,31.31685383,0..30cm,23.0,7.0,36.0,51.0,30.0,78.0,26.0,12.0,38.0,1530.0,1400.0,1670.0,5.2,2.4,10.1,8.1,7.5,8.6
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,24748.2,73.02726111,31.31685383,30..60cm,24.0,8.0,38.0,51.0,27.0,83.0,25.0,8.0,38.0,1550.0,1450.0,1690.0,2.6,0.9,5.6,8.3,7.8,8.8
segment:line-5-civil-023:0005,civil_segment,line-5-civil-023,line-5,at-grade,24748.2,73.02726111,31.31685383,60..100cm,24.0,8.0,38.0,51.0,26.0,83.0,25.0,8.0,39.0,1550.0,1450.0,1700.0,1.8,0.5,4.3,8.4,7.8,8.9
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,73.07188933,31.43833099,0..30cm,22.0,7.0,34.0,52.0,30.0,79.0,26.0,11.0,38.0,1480.0,1280.0,1610.0,5.0,1.9,10.3,7.9,7.2,8.6
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,73.07188933,31.43833099,30..60cm,23.0,8.0,36.0,50.0,23.0,79.0,27.0,11.0,42.0,1560.0,1380.0,1750.0,2.4,0.7,5.7,8.1,7.7,8.7
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,73.07188933,31.43833099,60..100cm,23.0,8.0,35.0,51.0,23.0,79.0,26.0,9.0,40.0,1600.0,1450.0,1820.0,1.7,0.5,4.7,8.2,7.6,8.9
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,1036.879,73.07962328,31.4364374,0..30cm,21.0,7.0,35.0,52.0,27.0,76.0,26.0,11.0,40.0,1460.0,1280.0,1600.0,5.8,2.4,12.9,7.8,7.0,8.6
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,1036.879,73.07962328,31.4364374,30..60cm,23.0,8.0,35.0,49.0,23.0,75.0,28.0,10.0,43.0,1540.0,1370.0,1720.0,2.8,1.1,6.8,8.0,7.6,8.6
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,1036.879,73.07962328,31.4364374,60..100cm,24.0,8.0,35.0,48.0,23.0,76.0,28.0,10.0,45.0,1590.0,1380.0,1810.0,1.7,0.5,4.7,8.2,7.6,8.9
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,2073.758,73.08274775,31.44491441,0..30cm,23.0,8.0,37.0,48.0,22.0,72.0,29.0,15.0,44.0,1440.0,1270.0,1630.0,5.1,2.1,9.1,7.8,7.1,8.5
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,2073.758,73.08274775,31.44491441,30..60cm,25.0,9.0,38.0,45.0,19.0,73.0,30.0,12.0,50.0,1510.0,1320.0,1660.0,2.5,0.9,5.6,8.1,7.1,8.9
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,2073.758,73.08274775,31.44491441,60..100cm,25.0,9.0,38.0,45.0,19.0,80.0,30.0,10.0,49.0,1560.0,1400.0,1720.0,2.0,0.7,4.4,8.2,7.4,9.1
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,3110.637,73.08595163,31.45247668,0..30cm,20.0,7.0,34.0,53.0,32.0,76.0,27.0,15.0,40.0,1420.0,1230.0,1600.0,5.1,1.8,12.0,7.7,6.8,8.6
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,3110.637,73.08595163,31.45247668,30..60cm,23.0,8.0,35.0,49.0,23.0,78.0,28.0,12.0,43.0,1480.0,1270.0,1750.0,2.7,0.9,6.9,7.9,6.8,8.7
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,3110.637,73.08595163,31.45247668,60..100cm,23.0,8.0,36.0,49.0,23.0,78.0,28.0,10.0,46.0,1530.0,1330.0,1760.0,1.9,0.6,5.1,8.0,7.4,8.8
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,4147.516,73.0931371,31.45901532,0..30cm,22.0,7.0,37.0,49.0,28.0,73.0,29.0,18.0,42.0,1430.0,1270.0,1600.0,4.7,2.1,9.1,7.8,7.1,8.6
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,4147.516,73.0931371,31.45901532,30..60cm,23.0,8.0,38.0,47.0,23.0,76.0,30.0,14.0,44.0,1480.0,1270.0,1680.0,2.5,0.9,4.6,8.0,6.8,8.7
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,4147.516,73.0931371,31.45901532,60..100cm,24.0,8.0,36.0,46.0,19.0,80.0,30.0,11.0,44.0,1530.0,1290.0,1750.0,2.1,0.7,4.5,8.1,7.3,8.9
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,5184.396,73.10107864,31.46436484,0..30cm,21.0,7.0,32.0,51.0,29.0,79.0,28.0,14.0,41.0,1490.0,1340.0,1640.0,4.6,2.5,7.8,7.9,7.2,8.8
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,5184.396,73.10107864,31.46436484,30..60cm,22.0,7.0,33.0,51.0,25.0,83.0,27.0,11.0,46.0,1530.0,1270.0,1750.0,3.4,1.7,6.2,8.2,7.1,9.3
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,5184.396,73.10107864,31.46436484,60..100cm,22.0,6.0,33.0,51.0,23.0,84.0,27.0,9.0,46.0,1550.0,1280.0,1770.0,2.5,0.8,5.3,8.3,7.4,9.3
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,5659.25,73.10388692,31.46762506,0..30cm,22.0,8.0,35.0,51.0,21.0,75.0,27.0,14.0,43.0,1450.0,1270.0,1600.0,5.3,2.1,11.8,7.8,6.8,8.6
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,5659.25,73.10388692,31.46762506,30..60cm,24.0,9.0,37.0,49.0,22.0,75.0,28.0,12.0,45.0,1550.0,1350.0,1720.0,2.9,1.2,6.8,7.9,6.8,8.7
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,5659.25,73.10388692,31.46762506,60..100cm,24.0,9.0,37.0,49.0,21.0,79.0,27.0,10.0,45.0,1600.0,1430.0,1780.0,1.8,0.5,4.7,8.1,7.4,9.1
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,6221.275,73.10430794,31.47246911,0..30cm,21.0,8.0,34.0,52.0,27.0,80.0,27.0,14.0,42.0,1470.0,1320.0,1600.0,5.0,1.9,8.8,7.8,7.1,8.6
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,6221.275,73.10430794,31.47246911,30..60cm,24.0,9.0,35.0,49.0,22.0,80.0,27.0,9.0,45.0,1520.0,1350.0,1660.0,2.6,0.9,6.5,8.2,7.4,9.3
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,6221.275,73.10430794,31.47246911,60..100cm,24.0,9.0,36.0,49.0,19.0,83.0,27.0,8.0,45.0,1540.0,1370.0,1700.0,2.1,0.8,4.1,8.2,7.5,9.1
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,7258.154,73.10562533,31.48134873,0..30cm,21.0,8.0,32.0,53.0,33.0,73.0,26.0,15.0,39.0,1480.0,1320.0,1610.0,4.9,2.5,10.0,7.9,7.3,8.6
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,7258.154,73.10562533,31.48134873,30..60cm,22.0,9.0,35.0,52.0,30.0,80.0,25.0,11.0,39.0,1530.0,1340.0,1680.0,2.6,0.9,5.3,8.2,7.7,8.9
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,7258.154,73.10562533,31.48134873,60..100cm,23.0,8.0,35.0,52.0,30.0,80.0,25.0,10.0,39.0,1550.0,1370.0,1750.0,1.9,0.5,3.8,8.3,7.6,9.0
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,8295.033,73.10683406,31.49023985,0..30cm,21.0,8.0,33.0,53.0,29.0,75.0,26.0,15.0,40.0,1490.0,1300.0,1670.0,4.5,1.8,10.3,7.9,7.2,8.6
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,8295.033,73.10683406,31.49023985,30..60cm,23.0,8.0,38.0,51.0,23.0,75.0,26.0,11.0,45.0,1550.0,1360.0,1700.0,2.3,0.9,4.7,8.1,7.7,8.6
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,8295.033,73.10683406,31.49023985,60..100cm,23.0,8.0,38.0,51.0,24.0,80.0,25.0,10.0,40.0,1580.0,1450.0,1740.0,1.4,0.2,3.8,8.3,7.6,8.9
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,9331.912,73.1094413,31.4927914,0..30cm,22.0,8.0,36.0,50.0,22.0,77.0,27.0,15.0,41.0,1480.0,1320.0,1630.0,5.1,2.5,10.1,7.9,7.2,8.7
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,9331.912,73.1094413,31.4927914,30..60cm,24.0,9.0,39.0,48.0,22.0,79.0,27.0,12.0,43.0,1520.0,1350.0,1670.0,2.7,0.9,6.0,8.2,7.6,8.9
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,9331.912,73.1094413,31.4927914,60..100cm,25.0,9.0,39.0,48.0,23.0,80.0,27.0,9.0,44.0,1530.0,1370.0,1700.0,2.1,0.7,4.6,8.3,7.6,9.1
segment:line-6-civil-024:0011,civil_segment,line-6-civil-024,line-6,at-grade,10368.791,73.11728239,31.48680789,0..30cm,21.0,7.0,34.0,55.0,32.0,79.0,24.0,13.0,36.0,1490.0,1270.0,1680.0,5.0,2.1,11.2,7.9,7.2,8.6
segment:line-6-civil-024:0011,civil_segment,line-6-civil-024,line-6,at-grade,10368.791,73.11728239,31.48680789,30..60cm,23.0,7.0,37.0,53.0,27.0,81.0,24.0,9.0,37.0,1560.0,1390.0,1710.0,2.6,1.2,6.4,8.2,7.7,8.7
segment:line-6-civil-024:0011,civil_segment,line-6-civil-024,line-6,at-grade,10368.791,73.11728239,31.48680789,60..100cm,24.0,8.0,38.0,52.0,27.0,81.0,24.0,8.0,39.0,1590.0,1430.0,1750.0,1.6,0.4,4.5,8.3,7.8,8.9
segment:line-6-civil-024:0012,civil_segment,line-6-civil-024,line-6,at-grade,11318.5,73.12449685,31.48136009,0..30cm,21.0,6.0,33.0,56.0,33.0,82.0,24.0,12.0,35.0,1500.0,1290.0,1690.0,5.0,2.4,9.1,7.9,7.4,8.6
segment:line-6-civil-024:0012,civil_segment,line-6-civil-024,line-6,at-grade,11318.5,73.12449685,31.48136009,30..60cm,23.0,8.0,38.0,54.0,30.0,82.0,24.0,9.0,37.0,1540.0,1380.0,1670.0,2.5,0.9,6.0,8.3,7.8,8.8
segment:line-6-civil-024:0012,civil_segment,line-6-civil-024,line-6,at-grade,11318.5,73.12449685,31.48136009,60..100cm,23.0,7.0,38.0,54.0,29.0,83.0,23.0,8.0,37.0,1550.0,1350.0,1710.0,1.8,0.6,4.1,8.4,7.8,9.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,11318.5,73.12449685,31.48136009,0..30cm,21.0,6.0,33.0,56.0,33.0,82.0,24.0,12.0,35.0,1500.0,1290.0,1690.0,5.0,2.4,9.1,7.9,7.4,8.6
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,11318.5,73.12449685,31.48136009,30..60cm,23.0,8.0,38.0,54.0,30.0,82.0,24.0,9.0,37.0,1540.0,1380.0,1670.0,2.5,0.9,6.0,8.3,7.8,8.8
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,11318.5,73.12449685,31.48136009,60..100cm,23.0,7.0,38.0,54.0,29.0,83.0,23.0,8.0,37.0,1550.0,1350.0,1710.0,1.8,0.6,4.1,8.4,7.8,9.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,11927.9,73.12906905,31.47779432,0..30cm,21.0,9.0,33.0,53.0,32.0,75.0,25.0,14.0,39.0,1490.0,1290.0,1640.0,5.2,2.5,9.3,7.9,7.3,8.6
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,11927.9,73.12906905,31.47779432,30..60cm,23.0,9.0,37.0,51.0,29.0,79.0,26.0,12.0,40.0,1550.0,1380.0,1700.0,2.9,1.3,6.0,8.2,7.7,8.7
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,11927.9,73.12906905,31.47779432,60..100cm,24.0,9.0,36.0,51.0,29.0,79.0,26.0,11.0,40.0,1570.0,1430.0,1740.0,1.8,0.5,4.7,8.3,7.7,8.9
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,12353.62,73.13327851,31.47738365,0..30cm,23.0,8.0,37.0,49.0,25.0,72.0,28.0,16.0,41.0,1470.0,1280.0,1600.0,5.3,3.0,9.9,7.9,7.3,8.6
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,12353.62,73.13327851,31.47738365,30..60cm,24.0,9.0,39.0,49.0,23.0,76.0,27.0,13.0,42.0,1520.0,1380.0,1690.0,2.6,0.9,5.3,8.2,7.7,8.7
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,12353.62,73.13327851,31.47738365,60..100cm,24.0,9.0,38.0,49.0,23.0,79.0,27.0,11.0,42.0,1540.0,1440.0,1670.0,1.8,0.6,3.9,8.3,7.6,9.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,12537.3,73.13507725,31.47726317,0..30cm,21.0,8.0,34.0,53.0,33.0,75.0,26.0,14.0,38.0,1510.0,1370.0,1660.0,5.3,2.8,9.6,7.9,7.3,8.6
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,12537.3,73.13507725,31.47726317,30..60cm,23.0,8.0,38.0,51.0,27.0,76.0,26.0,14.0,40.0,1540.0,1370.0,1690.0,2.7,1.0,5.3,8.2,7.7,8.7
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,12537.3,73.13507725,31.47726317,60..100cm,23.0,8.0,37.0,51.0,28.0,76.0,26.0,12.0,41.0,1540.0,1400.0,1740.0,1.9,0.5,4.3,8.3,7.8,8.9
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,12537.3,73.13507725,31.47726317,0..30cm,21.0,8.0,34.0,53.0,33.0,75.0,26.0,14.0,38.0,1510.0,1370.0,1660.0,5.3,2.8,9.6,7.9,7.3,8.6
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,12537.3,73.13507725,31.47726317,30..60cm,23.0,8.0,38.0,51.0,27.0,76.0,26.0,14.0,40.0,1540.0,1370.0,1690.0,2.7,1.0,5.3,8.2,7.7,8.7
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,12537.3,73.13507725,31.47726317,60..100cm,23.0,8.0,37.0,51.0,28.0,76.0,26.0,12.0,41.0,1540.0,1400.0,1740.0,1.9,0.5,4.3,8.3,7.8,8.9
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,13573.198,73.13961538,31.48538242,0..30cm,23.0,8.0,36.0,51.0,31.0,75.0,25.0,15.0,38.0,1500.0,1360.0,1660.0,5.5,2.7,9.5,8.0,7.4,8.6
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,13573.198,73.13961538,31.48538242,30..60cm,24.0,8.0,40.0,50.0,27.0,75.0,25.0,12.0,38.0,1540.0,1390.0,1690.0,2.9,0.9,6.4,8.3,7.8,8.8
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,13573.198,73.13961538,31.48538242,60..100cm,24.0,9.0,39.0,50.0,27.0,76.0,25.0,9.0,40.0,1550.0,1390.0,1720.0,2.0,0.7,4.4,8.4,7.8,8.9
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,14580.3,73.14425474,31.49304071,0..30cm,22.0,9.0,36.0,52.0,30.0,82.0,25.0,11.0,37.0,1490.0,1330.0,1650.0,5.6,2.5,12.5,8.0,7.5,8.5
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,14580.3,73.14425474,31.49304071,30..60cm,24.0,9.0,38.0,50.0,23.0,83.0,26.0,11.0,38.0,1550.0,1380.0,1700.0,2.7,1.2,5.0,8.2,7.8,8.7
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,14580.3,73.14425474,31.49304071,60..100cm,23.0,9.0,38.0,51.0,25.0,83.0,26.0,11.0,40.0,1570.0,1390.0,1740.0,1.6,0.5,3.3,8.4,8.0,8.9
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,14609.095,73.14454731,31.49304071,0..30cm,22.0,9.0,36.0,52.0,30.0,82.0,25.0,11.0,37.0,1490.0,1330.0,1650.0,5.6,2.5,12.5,8.0,7.5,8.5
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,14609.095,73.14454731,31.49304071,30..60cm,24.0,9.0,38.0,50.0,23.0,83.0,26.0,11.0,38.0,1550.0,1380.0,1700.0,2.7,1.2,5.0,8.2,7.8,8.7
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,14609.095,73.14454731,31.49304071,60..100cm,23.0,9.0,38.0,51.0,25.0,83.0,26.0,11.0,40.0,1570.0,1390.0,1740.0,1.6,0.5,3.3,8.4,8.0,8.9
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,15644.993,73.15504677,31.49286074,0..30cm,22.0,8.0,35.0,54.0,32.0,77.0,24.0,11.0,36.0,1510.0,1360.0,1680.0,5.0,2.4,11.3,8.0,7.5,8.6
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,15644.993,73.15504677,31.49286074,30..60cm,22.0,8.0,37.0,54.0,31.0,81.0,24.0,11.0,37.0,1580.0,1450.0,1710.0,2.5,0.9,6.0,8.2,7.8,8.7
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,15644.993,73.15504677,31.49286074,60..100cm,22.0,8.0,37.0,54.0,31.0,84.0,24.0,11.0,38.0,1600.0,1450.0,1770.0,1.5,0.2,3.6,8.3,7.8,8.9
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,16623.3,73.164769,31.49228275,0..30cm,23.0,9.0,36.0,52.0,30.0,78.0,25.0,9.0,38.0,1510.0,1350.0,1630.0,5.2,1.9,12.8,7.9,7.2,8.5
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,16623.3,73.164769,31.49228275,30..60cm,23.0,9.0,38.0,52.0,26.0,83.0,25.0,8.0,38.0,1570.0,1410.0,1710.0,2.5,0.5,6.9,8.2,7.7,8.7
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,16623.3,73.164769,31.49228275,60..100cm,23.0,9.0,39.0,52.0,25.0,83.0,25.0,11.0,40.0,1600.0,1450.0,1790.0,1.5,0.5,4.0,8.3,7.7,8.9
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,16623.3,73.164769,31.49228275,0..30cm,23.0,9.0,36.0,52.0,30.0,78.0,25.0,9.0,38.0,1510.0,1350.0,1630.0,5.2,1.9,12.8,7.9,7.2,8.5
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,16623.3,73.164769,31.49228275,30..60cm,23.0,9.0,38.0,52.0,26.0,83.0,25.0,8.0,38.0,1570.0,1410.0,1710.0,2.5,0.5,6.9,8.2,7.7,8.7
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,16623.3,73.164769,31.49228275,60..100cm,23.0,9.0,39.0,52.0,25.0,83.0,25.0,11.0,40.0,1600.0,1450.0,1790.0,1.5,0.5,4.0,8.3,7.7,8.9
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,17659.616,73.17221994,31.48591292,0..30cm,20.0,8.0,33.0,59.0,37.0,83.0,21.0,7.0,34.0,1480.0,1300.0,1630.0,6.2,2.2,13.1,7.8,7.3,8.5
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,17659.616,73.17221994,31.48591292,30..60cm,21.0,8.0,35.0,57.0,30.0,82.0,21.0,8.0,34.0,1560.0,1370.0,1710.0,2.8,0.9,6.1,7.9,7.2,8.6
