sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,10492.067,71.50248303,34.05749798,60..100cm,27.0,12.0,41.0,44.0,18.0,69.0,29.0,17.0,42.0,1540.0,1300.0,1770.0,2.5,0.9,5.1,7.8,7.1,8.5
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,10827.7,71.50556956,34.05864758,0..30cm,26.0,15.0,35.0,43.0,20.0,65.0,31.0,18.0,44.0,1420.0,1190.0,1600.0,6.9,2.6,15.6,7.5,6.9,8.2
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,10827.7,71.50556956,34.05864758,30..60cm,27.0,15.0,39.0,42.0,17.0,66.0,31.0,18.0,44.0,1490.0,1300.0,1710.0,3.8,1.3,8.8,7.6,7.1,8.2
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,10827.7,71.50556956,34.05864758,60..100cm,27.0,13.0,40.0,43.0,18.0,68.0,30.0,17.0,42.0,1530.0,1290.0,1770.0,2.4,0.9,4.8,7.7,7.1,8.5
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,10827.7,71.50556956,34.05864758,0..30cm,26.0,15.0,35.0,43.0,20.0,65.0,31.0,18.0,44.0,1420.0,1190.0,1600.0,6.9,2.6,15.6,7.5,6.9,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,10827.7,71.50556956,34.05864758,30..60cm,27.0,15.0,39.0,42.0,17.0,66.0,31.0,18.0,44.0,1490.0,1300.0,1710.0,3.8,1.3,8.8,7.6,7.1,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,10827.7,71.50556956,34.05864758,60..100cm,27.0,13.0,40.0,43.0,18.0,68.0,30.0,17.0,42.0,1530.0,1290.0,1770.0,2.4,0.9,4.8,7.7,7.1,8.5
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,11554.85,71.51101112,34.06295908,0..30cm,25.0,14.0,38.0,44.0,21.0,65.0,30.0,18.0,44.0,1440.0,1290.0,1620.0,6.0,2.1,13.5,7.5,6.5,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,11554.85,71.51101112,34.06295908,30..60cm,26.0,14.0,40.0,44.0,21.0,68.0,30.0,18.0,43.0,1530.0,1380.0,1750.0,3.6,1.5,7.9,7.6,7.1,8.3
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,11554.85,71.51101112,34.06295908,60..100cm,25.0,13.0,37.0,45.0,20.0,68.0,29.0,18.0,43.0,1570.0,1330.0,1770.0,2.4,1.1,5.1,7.8,7.0,8.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,11868.56,71.51332241,34.06487814,0..30cm,25.0,14.0,39.0,44.0,22.0,65.0,31.0,18.0,44.0,1450.0,1290.0,1620.0,5.0,2.0,10.6,7.5,6.6,8.3
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,11868.56,71.51332241,34.06487814,30..60cm,26.0,14.0,41.0,44.0,21.0,67.0,30.0,18.0,44.0,1550.0,1380.0,1740.0,3.1,1.0,6.8,7.6,7.1,8.3
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,11868.56,71.51332241,34.06487814,60..100cm,26.0,13.0,40.0,45.0,20.0,67.0,30.0,17.0,43.0,1590.0,1390.0,1790.0,2.2,0.7,4.5,7.7,6.8,8.6
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,12282.0,71.51640644,34.06734586,0..30cm,26.0,15.0,38.0,43.0,17.0,66.0,31.0,18.0,44.0,1460.0,1310.0,1620.0,5.4,2.0,11.7,7.6,6.9,8.4
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,12282.0,71.51640644,34.06734586,30..60cm,26.0,14.0,41.0,43.0,17.0,68.0,31.0,17.0,44.0,1550.0,1370.0,1750.0,3.3,1.0,7.3,7.7,7.1,8.5
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,12282.0,71.51640644,34.06734586,60..100cm,26.0,14.0,41.0,43.0,18.0,68.0,30.0,17.0,44.0,1580.0,1330.0,1820.0,2.5,0.9,5.6,7.9,7.3,8.6
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,12282.0,71.51640644,34.06734586,0..30cm,26.0,15.0,38.0,43.0,17.0,66.0,31.0,18.0,44.0,1460.0,1310.0,1620.0,5.4,2.0,11.7,7.6,6.9,8.4
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,12282.0,71.51640644,34.06734586,30..60cm,26.0,14.0,41.0,43.0,17.0,68.0,31.0,17.0,44.0,1550.0,1370.0,1750.0,3.3,1.0,7.3,7.7,7.1,8.5
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,12282.0,71.51640644,34.06734586,60..100cm,26.0,14.0,41.0,43.0,18.0,68.0,30.0,17.0,44.0,1580.0,1330.0,1820.0,2.5,0.9,5.6,7.9,7.3,8.6
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,12728.95,71.52077809,34.06818907,0..30cm,26.0,16.0,36.0,44.0,17.0,66.0,30.0,17.0,44.0,1440.0,1270.0,1610.0,6.8,2.8,13.6,7.5,6.8,8.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,12728.95,71.52077809,34.06818907,30..60cm,26.0,15.0,39.0,44.0,20.0,67.0,30.0,16.0,44.0,1520.0,1340.0,1710.0,3.7,1.2,9.1,7.6,7.1,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,12728.95,71.52077809,34.06818907,60..100cm,26.0,12.0,40.0,45.0,20.0,68.0,29.0,15.0,43.0,1550.0,1330.0,1770.0,2.5,1.1,5.9,7.7,6.9,8.5
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,13175.9,71.52407343,34.07092517,0..30cm,26.0,14.0,41.0,43.0,17.0,69.0,31.0,17.0,44.0,1440.0,1270.0,1590.0,5.9,2.3,12.4,7.5,6.6,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,13175.9,71.52407343,34.07092517,30..60cm,27.0,13.0,41.0,43.0,17.0,69.0,30.0,13.0,48.0,1530.0,1330.0,1720.0,3.4,1.5,7.6,7.7,7.2,8.3
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,13175.9,71.52407343,34.07092517,60..100cm,27.0,13.0,42.0,43.0,18.0,68.0,30.0,15.0,48.0,1560.0,1310.0,1760.0,2.4,1.0,5.1,7.9,7.1,8.6
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,13175.9,71.52407343,34.07092517,0..30cm,26.0,14.0,41.0,43.0,17.0,69.0,31.0,17.0,44.0,1440.0,1270.0,1590.0,5.9,2.3,12.4,7.5,6.6,8.2
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,13175.9,71.52407343,34.07092517,30..60cm,27.0,13.0,41.0,43.0,17.0,69.0,30.0,13.0,48.0,1530.0,1330.0,1720.0,3.4,1.5,7.6,7.7,7.2,8.3
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,13175.9,71.52407343,34.07092517,60..100cm,27.0,13.0,42.0,43.0,18.0,68.0,30.0,15.0,48.0,1560.0,1310.0,1760.0,2.4,1.0,5.1,7.9,7.1,8.6
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,14215.712,71.53467276,34.07188001,0..30cm,28.0,17.0,41.0,39.0,17.0,64.0,32.0,18.0,46.0,1430.0,1250.0,1630.0,6.7,2.5,14.2,7.5,6.5,8.2
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,14215.712,71.53467276,34.07188001,30..60cm,28.0,16.0,41.0,40.0,17.0,67.0,32.0,16.0,48.0,1520.0,1330.0,1730.0,3.8,1.5,9.4,7.7,7.1,8.3
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,14215.712,71.53467276,34.07188001,60..100cm,28.0,14.0,40.0,40.0,16.0,68.0,32.0,16.0,48.0,1560.0,1310.0,1760.0,2.4,0.9,5.8,7.8,7.1,8.5
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,15255.523,71.54505571,34.07128653,0..30cm,28.0,16.0,40.0,40.0,17.0,66.0,32.0,20.0,46.0,1420.0,1240.0,1600.0,6.2,2.3,13.6,7.5,6.7,8.3
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,15255.523,71.54505571,34.07128653,30..60cm,28.0,14.0,41.0,41.0,18.0,67.0,31.0,15.0,48.0,1510.0,1340.0,1710.0,3.6,1.5,9.1,7.6,7.1,8.2
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,15255.523,71.54505571,34.07128653,60..100cm,28.0,13.0,40.0,41.0,18.0,68.0,31.0,16.0,48.0,1550.0,1310.0,1770.0,2.4,0.9,5.6,7.8,7.0,8.5
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16295.335,71.55332595,34.0766768,0..30cm,27.0,16.0,41.0,41.0,16.0,68.0,32.0,18.0,47.0,1450.0,1270.0,1580.0,6.2,2.1,13.3,7.6,7.0,8.3
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16295.335,71.55332595,34.0766768,30..60cm,28.0,15.0,41.0,40.0,16.0,69.0,32.0,15.0,48.0,1550.0,1340.0,1750.0,3.4,1.0,7.4,7.8,7.2,8.5
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,16295.335,71.55332595,34.0766768,60..100cm,28.0,13.0,41.0,41.0,17.0,70.0,31.0,15.0,48.0,1590.0,1330.0,1770.0,2.4,0.9,4.6,7.9,7.1,8.5
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17133.4,71.5595914,34.08171178,0..30cm,26.0,15.0,35.0,43.0,23.0,72.0,30.0,15.0,46.0,1430.0,1250.0,1630.0,6.5,2.2,14.6,7.5,7.0,8.2
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17133.4,71.5595914,34.08171178,30..60cm,27.0,15.0,37.0,42.0,20.0,69.0,30.0,14.0,48.0,1520.0,1310.0,1710.0,3.4,1.0,9.1,7.7,7.1,8.4
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,17133.4,71.5595914,34.08171178,60..100cm,27.0,15.0,38.0,43.0,19.0,69.0,31.0,15.0,48.0,1570.0,1270.0,1760.0,2.4,0.9,5.6,7.8,7.1,8.6
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,17335.147,71.56153187,34.08179593,0..30cm,27.0,15.0,41.0,41.0,16.0,68.0,32.0,17.0,46.0,1430.0,1250.0,1630.0,6.5,2.3,14.0,7.6,7.0,8.3
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,17335.147,71.56153187,34.08179593,30..60cm,28.0,13.0,41.0,40.0,17.0,70.0,31.0,15.0,48.0,1520.0,1280.0,1730.0,3.5,1.4,8.3,7.7,7.1,8.5
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,17335.147,71.56153187,34.08179593,60..100cm,28.0,13.0,40.0,41.0,18.0,71.0,31.0,15.0,48.0,1570.0,1270.0,1770.0,2.5,0.8,5.8,7.8,7.0,8.6
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18374.958,71.57196119,34.07944937,0..30cm,27.0,12.0,38.0,41.0,21.0,66.0,32.0,19.0,46.0,1430.0,1240.0,1640.0,6.6,2.5,14.3,7.5,6.7,8.3
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18374.958,71.57196119,34.07944937,30..60cm,28.0,16.0,40.0,40.0,18.0,66.0,32.0,19.0,48.0,1500.0,1270.0,1710.0,3.6,1.4,9.2,7.6,7.1,8.4
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,18374.958,71.57196119,34.07944937,60..100cm,28.0,14.0,38.0,41.0,18.0,69.0,32.0,19.0,48.0,1540.0,1270.0,1760.0,2.4,0.9,5.7,7.7,7.0,8.6
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,19414.77,71.58219598,34.07749317,0..30cm,26.0,15.0,36.0,43.0,22.0,65.0,31.0,17.0,44.0,1450.0,1290.0,1640.0,6.0,2.2,14.0,7.5,7.0,8.2
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,19414.77,71.58219598,34.07749317,30..60cm,26.0,13.0,39.0,42.0,22.0,67.0,32.0,17.0,45.0,1540.0,1330.0,1730.0,3.4,1.1,7.1,7.7,7.1,8.4
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,19414.77,71.58219598,34.07749317,60..100cm,26.0,11.0,38.0,42.0,20.0,68.0,32.0,19.0,48.0,1580.0,1310.0,1790.0,2.3,0.7,5.2,7.8,6.9,8.6
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,20454.582,71.59212312,34.07434918,0..30cm,24.0,10.0,36.0,44.0,18.0,74.0,32.0,15.0,49.0,1420.0,1220.0,1590.0,6.2,2.4,13.9,7.5,6.7,8.3
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,20454.582,71.59212312,34.07434918,30..60cm,26.0,11.0,40.0,42.0,18.0,75.0,32.0,14.0,48.0,1490.0,1270.0,1710.0,3.3,1.2,6.9,7.8,7.1,8.5
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,20454.582,71.59212312,34.07434918,60..100cm,26.0,10.0,40.0,42.0,18.0,74.0,32.0,15.0,46.0,1520.0,1260.0,1760.0,2.5,0.9,5.9,7.9,7.3,8.7
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,21090.9,71.59668652,34.07090782,0..30cm,24.0,10.0,34.0,44.0,22.0,74.0,32.0,15.0,47.0,1420.0,1270.0,1570.0,5.5,2.4,12.0,7.7,7.1,8.5
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,21090.9,71.59668652,34.07090782,30..60cm,26.0,12.0,36.0,42.0,20.0,74.0,32.0,15.0,48.0,1480.0,1280.0,1650.0,3.3,1.1,7.3,7.9,7.2,8.6
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,21090.9,71.59668652,34.07090782,60..100cm,25.0,13.0,36.0,42.0,19.0,70.0,32.0,15.0,48.0,1500.0,1310.0,1700.0,2.7,0.9,5.6,8.0,7.3,8.8
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,21090.9,71.59668652,34.07090782,0..30cm,24.0,10.0,34.0,44.0,22.0,74.0,32.0,15.0,47.0,1420.0,1270.0,1570.0,5.5,2.4,12.0,7.7,7.1,8.5
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,21090.9,71.59668652,34.07090782,30..60cm,26.0,12.0,36.0,42.0,20.0,74.0,32.0,15.0,48.0,1480.0,1280.0,1650.0,3.3,1.1,7.3,7.9,7.2,8.6
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,21090.9,71.59668652,34.07090782,60..100cm,25.0,13.0,36.0,42.0,19.0,70.0,32.0,15.0,48.0,1500.0,1310.0,1700.0,2.7,0.9,5.6,8.0,7.3,8.8
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,22133.905,71.59668652,34.06189261,0..30cm,25.0,11.0,35.0,43.0,22.0,69.0,32.0,21.0,45.0,1420.0,1260.0,1600.0,5.8,2.6,11.3,7.7,7.1,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,22133.905,71.59668652,34.06189261,30..60cm,26.0,13.0,38.0,42.0,21.0,69.0,32.0,14.0,48.0,1470.0,1270.0,1670.0,3.4,1.5,6.4,7.9,7.2,8.5
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,22133.905,71.59668652,34.06189261,60..100cm,26.0,10.0,36.0,43.0,20.0,67.0,32.0,15.0,47.0,1490.0,1270.0,1710.0,2.4,0.9,4.5,8.0,7.4,8.7
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,22545.05,71.59668652,34.05833888,0..30cm,25.0,12.0,34.0,44.0,23.0,67.0,31.0,20.0,44.0,1430.0,1220.0,1600.0,6.1,2.5,12.9,7.5,6.7,8.2
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,22545.05,71.59668652,34.05833888,30..60cm,26.0,15.0,37.0,43.0,24.0,66.0,31.0,16.0,46.0,1520.0,1270.0,1750.0,3.3,1.3,6.7,7.6,7.1,8.4
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,22545.05,71.59668652,34.05833888,60..100cm,26.0,12.0,36.0,44.0,20.0,67.0,31.0,17.0,44.0,1570.0,1270.0,1810.0,2.3,0.7,5.6,7.7,6.9,8.5
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,23176.911,71.59668652,34.05287738,0..30cm,27.0,14.0,36.0,42.0,18.0,69.0,32.0,16.0,49.0,1390.0,1180.0,1590.0,6.6,2.4,13.2,7.5,6.9,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,23176.911,71.59668652,34.05287738,30..60cm,28.0,16.0,40.0,41.0,18.0,68.0,31.0,14.0,48.0,1470.0,1220.0,1700.0,3.6,1.5,8.3,7.6,7.0,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,23176.911,71.59668652,34.05287738,60..100cm,27.0,13.0,40.0,42.0,17.0,68.0,31.0,15.0,46.0,1540.0,1270.0,1820.0,2.4,0.8,6.0,7.7,6.9,8.5
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,23999.2,71.59690327,34.04578487,0..30cm,26.0,12.0,36.0,43.0,17.0,72.0,31.0,13.0,49.0,1410.0,1200.0,1630.0,6.2,2.2,13.8,7.5,6.8,8.2
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,23999.2,71.59690327,34.04578487,30..60cm,27.0,14.0,40.0,42.0,17.0,72.0,31.0,13.0,48.0,1480.0,1270.0,1710.0,3.7,1.5,8.4,7.6,7.0,8.3
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,23999.2,71.59690327,34.04578487,60..100cm,27.0,14.0,40.0,42.0,16.0,68.0,31.0,15.0,46.0,1510.0,1230.0,1730.0,2.6,1.0,5.5,7.8,7.0,8.6
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,23999.2,71.59690327,34.04578487,0..30cm,26.0,12.0,36.0,43.0,17.0,72.0,31.0,13.0,49.0,1410.0,1200.0,1630.0,6.2,2.2,13.8,7.5,6.8,8.2
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,23999.2,71.59690327,34.04578487,30..60cm,27.0,14.0,40.0,42.0,17.0,72.0,31.0,13.0,48.0,1480.0,1270.0,1710.0,3.7,1.5,8.4,7.6,7.0,8.3
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,23999.2,71.59690327,34.04578487,60..100cm,27.0,14.0,40.0,42.0,16.0,68.0,31.0,15.0,46.0,1510.0,1230.0,1730.0,2.6,1.0,5.5,7.8,7.0,8.6
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,24223.0,71.59627698,34.04397145,0..30cm,26.0,12.0,35.0,43.0,25.0,69.0,31.0,15.0,44.0,1430.0,1290.0,1560.0,6.6,2.7,13.7,7.5,6.9,8.1
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,24223.0,71.59627698,34.04397145,30..60cm,27.0,14.0,39.0,42.0,25.0,69.0,31.0,14.0,46.0,1500.0,1280.0,1660.0,3.6,1.5,7.2,7.7,7.2,8.4
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,24223.0,71.59627698,34.04397145,60..100cm,26.0,14.0,40.0,43.0,25.0,68.0,31.0,15.0,45.0,1540.0,1300.0,1730.0,2.3,0.8,4.9,7.9,7.3,8.6
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,24446.8,71.59471005,34.04254989,0..30cm,26.0,15.0,36.0,43.0,28.0,69.0,31.0,17.0,44.0,1420.0,1320.0,1550.0,5.8,2.8,11.5,7.6,7.1,8.1
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,24446.8,71.59471005,34.04254989,30..60cm,27.0,15.0,38.0,42.0,28.0,66.0,30.0,15.0,46.0,1480.0,1280.0,1650.0,3.3,1.5,6.1,7.7,7.2,8.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,24446.8,71.59471005,34.04254989,60..100cm,27.0,14.0,38.0,43.0,28.0,67.0,30.0,16.0,45.0,1530.0,1290.0,1760.0,2.5,1.1,4.6,7.9,7.2,8.7
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,24446.8,71.59471005,34.04254989,0..30cm,26.0,15.0,36.0,43.0,28.0,69.0,31.0,17.0,44.0,1420.0,1320.0,1550.0,5.8,2.8,11.5,7.6,7.1,8.1
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,24446.8,71.59471005,34.04254989,30..60cm,27.0,15.0,38.0,42.0,28.0,66.0,30.0,15.0,46.0,1480.0,1280.0,1650.0,3.3,1.5,6.1,7.7,7.2,8.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,24446.8,71.59471005,34.04254989,60..100cm,27.0,14.0,38.0,43.0,28.0,67.0,30.0,16.0,45.0,1530.0,1290.0,1760.0,2.5,1.1,4.6,7.9,7.2,8.7
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,24998.25,71.59499023,34.03816817,0..30cm,27.0,15.0,38.0,42.0,24.0,70.0,31.0,14.0,46.0,1410.0,1270.0,1560.0,5.8,2.2,11.7,7.7,7.2,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,24998.25,71.59499023,34.03816817,30..60cm,28.0,15.0,39.0,41.0,19.0,69.0,31.0,14.0,48.0,1470.0,1290.0,1690.0,3.5,1.5,6.4,7.8,7.2,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,24998.25,71.59499023,34.03816817,60..100cm,27.0,14.0,39.0,42.0,20.0,68.0,31.0,16.0,46.0,1510.0,1290.0,1770.0,2.6,1.0,4.9,8.0,7.3,8.7
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,25489.218,71.59581952,34.03426365,0..30cm,27.0,14.0,38.0,41.0,15.0,69.0,32.0,17.0,47.0,1400.0,1210.0,1590.0,6.7,2.5,14.4,7.6,7.0,8.4
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,25489.218,71.59581952,34.03426365,30..60cm,28.0,14.0,39.0,40.0,14.0,69.0,32.0,17.0,48.0,1480.0,1280.0,1700.0,3.7,1.9,6.3,7.7,7.2,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,25489.218,71.59581952,34.03426365,60..100cm,28.0,12.0,39.0,40.0,14.0,68.0,32.0,17.0,45.0,1520.0,1270.0,1770.0,2.4,0.9,5.3,7.9,7.3,8.7
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,25549.7,71.59581952,34.03374057,0..30cm,26.0,11.0,41.0,43.0,15.0,73.0,31.0,11.0,47.0,1400.0,1240.0,1590.0,4.9,2.4,11.5,7.6,7.1,8.3
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,25549.7,71.59581952,34.03374057,30..60cm,26.0,11.0,40.0,42.0,15.0,72.0,31.0,14.0,48.0,1470.0,1270.0,1700.0,2.8,1.3,5.9,7.7,7.1,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,25549.7,71.59581952,34.03374057,60..100cm,26.0,10.0,39.0,43.0,19.0,69.0,31.0,15.0,46.0,1510.0,1290.0,1780.0,2.4,0.7,5.5,7.8,7.3,8.4
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,25549.7,71.59581952,34.03374057,0..30cm,26.0,11.0,41.0,43.0,15.0,73.0,31.0,11.0,47.0,1400.0,1240.0,1590.0,4.9,2.4,11.5,7.6,7.1,8.3
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,25549.7,71.59581952,34.03374057,30..60cm,26.0,11.0,40.0,42.0,15.0,72.0,31.0,14.0,48.0,1470.0,1270.0,1700.0,2.8,1.3,5.9,7.7,7.1,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,25549.7,71.59581952,34.03374057,60..100cm,26.0,10.0,39.0,43.0,19.0,69.0,31.0,15.0,46.0,1510.0,1290.0,1780.0,2.4,0.7,5.5,7.8,7.3,8.4
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,26590.854,71.60123828,34.02942304,0..30cm,27.0,12.0,44.0,42.0,15.0,71.0,31.0,14.0,47.0,1390.0,1230.0,1590.0,4.7,2.4,8.6,7.7,7.1,8.4
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,26590.854,71.60123828,34.02942304,30..60cm,28.0,14.0,44.0,40.0,14.0,69.0,32.0,16.0,47.0,1480.0,1280.0,1690.0,3.1,1.7,6.2,7.7,7.1,8.3
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,26590.854,71.60123828,34.02942304,60..100cm,28.0,14.0,40.0,40.0,15.0,65.0,32.0,18.0,45.0,1520.0,1330.0,1750.0,2.3,0.9,4.4,7.9,7.1,8.8
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,26698.1,71.60130166,34.02849879,0..30cm,25.0,10.0,44.0,44.0,15.0,75.0,30.0,11.0,48.0,1380.0,1210.0,1590.0,4.8,2.5,8.6,7.7,7.1,8.4
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,26698.1,71.60130166,34.02849879,30..60cm,27.0,12.0,45.0,41.0,14.0,74.0,31.0,14.0,46.0,1480.0,1280.0,1700.0,3.1,1.4,6.0,7.7,7.1,8.3
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,26698.1,71.60130166,34.02849879,60..100cm,27.0,11.0,42.0,41.0,15.0,72.0,31.0,14.0,44.0,1520.0,1290.0,1780.0,2.3,0.9,4.8,7.8,7.0,8.7
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,27632.009,71.60620439,34.0230556,0..30cm,26.0,10.0,45.0,42.0,15.0,73.0,32.0,11.0,49.0,1390.0,1230.0,1580.0,4.8,2.4,8.4,7.7,7.1,8.4
