asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAB-TRK-L5-011,line-5-0906-0965-s018140--line-5-0935-1038-s020150,track-section,standard-urban,line-5 section 011,line-5,KAB-SYS-001,line-5-0906-0965-s018140 to line-5-0935-1038-s020150,18.140,20.149,line-5-0906-0965-s018140 to line-5-0935-1038-s020150,safety
KAB-WPT-L5-011,w-node-line-5-0906-0965-s018140--line-5-0935-1038-s020150,waypoint,wayside-node,line-5 waypoint 011,line-5,KAB-TRK-L5-011,line-5-0906-0965-s018140 to line-5-0935-1038-s020150,19.145,19.145,line-5-0906-0965-s018140 to line-5-0935-1038-s020150 midpoint W-Node,safety
KAB-TRK-L5-012,line-5-0935-1038-s020150--line-5-0938-1136-s022151,track-section,standard-urban,line-5 section 012,line-5,KAB-SYS-001,line-5-0935-1038-s020150 to line-5-0938-1136-s022151,20.149,22.151,line-5-0935-1038-s020150 to line-5-0938-1136-s022151,safety
KAB-WPT-L5-012,w-node-line-5-0935-1038-s020150--line-5-0938-1136-s022151,waypoint,wayside-node,line-5 waypoint 012,line-5,KAB-TRK-L5-012,line-5-0935-1038-s020150 to line-5-0938-1136-s022151,21.150,21.150,line-5-0935-1038-s020150 to line-5-0938-1136-s022151 midpoint W-Node,safety
KAB-TRK-L5-013,line-5-0938-1136-s022151--line-5-0951-1216-s024169,track-section,standard-urban,line-5 section 013,line-5,KAB-SYS-001,line-5-0938-1136-s022151 to line-5-0951-1216-s024169,22.151,24.169,line-5-0938-1136-s022151 to line-5-0951-1216-s024169,safety
KAB-WPT-L5-013,w-node-line-5-0938-1136-s022151--line-5-0951-1216-s024169,waypoint,wayside-node,line-5 waypoint 013,line-5,KAB-TRK-L5-013,line-5-0938-1136-s022151 to line-5-0951-1216-s024169,23.160,23.160,line-5-0938-1136-s022151 to line-5-0951-1216-s024169 midpoint W-Node,safety
KAB-TRK-L5-014,line-5-0951-1216-s024169--line-5-0985-1268-s025671,track-section,standard-urban,line-5 section 014,line-5,KAB-SYS-001,line-5-0951-1216-s024169 to line-5-0985-1268-s025671,24.169,25.671,line-5-0951-1216-s024169 to Mehri's Great Trading Center,safety
KAB-WPT-L5-014,w-node-line-5-0951-1216-s024169--line-5-0985-1268-s025671,waypoint,wayside-node,line-5 waypoint 014,line-5,KAB-TRK-L5-014,line-5-0951-1216-s024169 to line-5-0985-1268-s025671,24.920,24.920,line-5-0951-1216-s024169 to Mehri's Great Trading Center midpoint W-Node,safety
KAB-TRK-L5-015,line-5-0985-1268-s025671--line-5-0998-1338-s027179,track-section,standard-urban,line-5 section 015,line-5,KAB-SYS-001,line-5-0985-1268-s025671 to line-5-0998-1338-s027179,25.671,27.179,Mehri's Great Trading Center to line-5-0998-1338-s027179,safety
KAB-WPT-L5-015,w-node-line-5-0985-1268-s025671--line-5-0998-1338-s027179,waypoint,wayside-node,line-5 waypoint 015,line-5,KAB-TRK-L5-015,line-5-0985-1268-s025671 to line-5-0998-1338-s027179,26.425,26.425,Mehri's Great Trading Center to line-5-0998-1338-s027179 midpoint W-Node,safety
KAB-TRK-L5-016,line-5-0998-1338-s027179--line-5-1016-1511-s030804,track-section,standard-urban,line-5 section 016,line-5,KAB-SYS-001,line-5-0998-1338-s027179 to line-5-1016-1511-s030804,27.179,30.804,line-5-0998-1338-s027179 to ناحیه بیست و یکم,safety
KAB-WPT-L5-016,w-node-line-5-0998-1338-s027179--line-5-1016-1511-s030804,waypoint,wayside-node,line-5 waypoint 016,line-5,KAB-TRK-L5-016,line-5-0998-1338-s027179 to line-5-1016-1511-s030804,28.991,28.991,line-5-0998-1338-s027179 to ناحیه بیست و یکم midpoint W-Node,safety
KAB-TRK-L6-001,line-6-1185-1306-s000000--line-6-1145-1237-s003001,track-section,standard-urban,line-6 section 001,line-6,KAB-SYS-001,line-6-1185-1306-s000000 to line-6-1145-1237-s003001,0.000,3.001,ناحیه بیست و دوم to line-6-1145-1237-s003001,safety
KAB-WPT-L6-001,w-node-line-6-1185-1306-s000000--line-6-1145-1237-s003001,waypoint,wayside-node,line-6 waypoint 001,line-6,KAB-TRK-L6-001,line-6-1185-1306-s000000 to line-6-1145-1237-s003001,1.501,1.501,ناحیه بیست و دوم to line-6-1145-1237-s003001 midpoint W-Node,safety
KAB-TRK-L6-002,line-6-1145-1237-s003001--line-6-1060-1237-s004779,track-section,standard-urban,line-6 section 002,line-6,KAB-SYS-001,line-6-1145-1237-s003001 to line-6-1060-1237-s004779,3.001,4.779,line-6-1145-1237-s003001 to line-6-1060-1237-s004779,safety
KAB-WPT-L6-002,w-node-line-6-1145-1237-s003001--line-6-1060-1237-s004779,waypoint,wayside-node,line-6 waypoint 002,line-6,KAB-TRK-L6-002,line-6-1145-1237-s003001 to line-6-1060-1237-s004779,3.890,3.890,line-6-1145-1237-s003001 to line-6-1060-1237-s004779 midpoint W-Node,safety
KAB-TRK-L6-003,line-6-1060-1237-s004779--line-6-1058-1226-s005016,track-section,standard-urban,line-6 section 003,line-6,KAB-SYS-001,line-6-1060-1237-s004779 to line-6-1058-1226-s005016,4.779,5.016,line-6-1060-1237-s004779 to line-6-1058-1226-s005016,safety
KAB-WPT-L6-003,w-node-line-6-1060-1237-s004779--line-6-1058-1226-s005016,waypoint,wayside-node,line-6 waypoint 003,line-6,KAB-TRK-L6-003,line-6-1060-1237-s004779 to line-6-1058-1226-s005016,4.897,4.897,line-6-1060-1237-s004779 to line-6-1058-1226-s005016 midpoint W-Node,safety
KAB-TRK-L6-004,line-6-1058-1226-s005016--line-6-1010-1166-s007024,track-section,standard-urban,line-6 section 004,line-6,KAB-SYS-001,line-6-1058-1226-s005016 to line-6-1010-1166-s007024,5.016,7.024,line-6-1058-1226-s005016 to line-6-1010-1166-s007024,safety
KAB-WPT-L6-004,w-node-line-6-1058-1226-s005016--line-6-1010-1166-s007024,waypoint,wayside-node,line-6 waypoint 004,line-6,KAB-TRK-L6-004,line-6-1058-1226-s005016 to line-6-1010-1166-s007024,6.020,6.020,line-6-1058-1226-s005016 to line-6-1010-1166-s007024 midpoint W-Node,safety
KAB-TRK-L6-005,line-6-1010-1166-s007024--line-6-0985-1077-s009040,track-section,standard-urban,line-6 section 005,line-6,KAB-SYS-001,line-6-1010-1166-s007024 to line-6-0985-1077-s009040,7.024,9.040,line-6-1010-1166-s007024 to line-6-0985-1077-s009040,safety
KAB-WPT-L6-005,w-node-line-6-1010-1166-s007024--line-6-0985-1077-s009040,waypoint,wayside-node,line-6 waypoint 005,line-6,KAB-TRK-L6-005,line-6-1010-1166-s007024 to line-6-0985-1077-s009040,8.032,8.032,line-6-1010-1166-s007024 to line-6-0985-1077-s009040 midpoint W-Node,safety
KAB-TRK-L6-006,line-6-0985-1077-s009040--line-6-0968-1016-s010400,track-section,standard-urban,line-6 section 006,line-6,KAB-SYS-001,line-6-0985-1077-s009040 to line-6-0968-1016-s010400,9.040,10.400,line-6-0985-1077-s009040 to line-6-0968-1016-s010400,safety
KAB-WPT-L6-006,w-node-line-6-0985-1077-s009040--line-6-0968-1016-s010400,waypoint,wayside-node,line-6 waypoint 006,line-6,KAB-TRK-L6-006,line-6-0985-1077-s009040 to line-6-0968-1016-s010400,9.720,9.720,line-6-0985-1077-s009040 to line-6-0968-1016-s010400 midpoint W-Node,safety
KAB-TRK-L6-007,line-6-0968-1016-s010400--line-6-0942-0963-s011758,track-section,standard-urban,line-6 section 007,line-6,KAB-SYS-001,line-6-0968-1016-s010400 to line-6-0942-0963-s011758,10.400,11.758,line-6-0968-1016-s010400 to line-6-0942-0963-s011758,safety
KAB-WPT-L6-007,w-node-line-6-0968-1016-s010400--line-6-0942-0963-s011758,waypoint,wayside-node,line-6 waypoint 007,line-6,KAB-TRK-L6-007,line-6-0968-1016-s010400 to line-6-0942-0963-s011758,11.079,11.079,line-6-0968-1016-s010400 to line-6-0942-0963-s011758 midpoint W-Node,safety
KAB-TRK-L6-008,line-6-0942-0963-s011758--line-6-0884-0954-s013042,track-section,standard-urban,line-6 section 008,line-6,KAB-SYS-001,line-6-0942-0963-s011758 to line-6-0884-0954-s013042,11.758,13.042,line-6-0942-0963-s011758 to line-6-0884-0954-s013042,safety
KAB-WPT-L6-008,w-node-line-6-0942-0963-s011758--line-6-0884-0954-s013042,waypoint,wayside-node,line-6 waypoint 008,line-6,KAB-TRK-L6-008,line-6-0942-0963-s011758 to line-6-0884-0954-s013042,12.400,12.400,line-6-0942-0963-s011758 to line-6-0884-0954-s013042 midpoint W-Node,safety
KAB-TRK-L6-009,line-6-0884-0954-s013042--line-6-0793-0962-s015044,track-section,standard-urban,line-6 section 009,line-6,KAB-SYS-001,line-6-0884-0954-s013042 to line-6-0793-0962-s015044,13.042,15.044,line-6-0884-0954-s013042 to line-6-0793-0962-s015044,safety
KAB-WPT-L6-009,w-node-line-6-0884-0954-s013042--line-6-0793-0962-s015044,waypoint,wayside-node,line-6 waypoint 009,line-6,KAB-TRK-L6-009,line-6-0884-0954-s013042 to line-6-0793-0962-s015044,14.043,14.043,line-6-0884-0954-s013042 to line-6-0793-0962-s015044 midpoint W-Node,safety
KAB-TRK-L6-010,line-6-0793-0962-s015044--line-6-0744-0900-s017051,track-section,standard-urban,line-6 section 010,line-6,KAB-SYS-001,line-6-0793-0962-s015044 to line-6-0744-0900-s017051,15.044,17.051,line-6-0793-0962-s015044 to line-6-0744-0900-s017051,safety
KAB-WPT-L6-010,w-node-line-6-0793-0962-s015044--line-6-0744-0900-s017051,waypoint,wayside-node,line-6 waypoint 010,line-6,KAB-TRK-L6-010,line-6-0793-0962-s015044 to line-6-0744-0900-s017051,16.048,16.048,line-6-0793-0962-s015044 to line-6-0744-0900-s017051 midpoint W-Node,safety
KAB-TRK-L6-011,line-6-0744-0900-s017051--line-6-0682-0835-s019062,track-section,standard-urban,line-6 section 011,line-6,KAB-SYS-001,line-6-0744-0900-s017051 to line-6-0682-0835-s019062,17.051,19.062,line-6-0744-0900-s017051 to line-6-0682-0835-s019062,safety
KAB-WPT-L6-011,w-node-line-6-0744-0900-s017051--line-6-0682-0835-s019062,waypoint,wayside-node,line-6 waypoint 011,line-6,KAB-TRK-L6-011,line-6-0744-0900-s017051 to line-6-0682-0835-s019062,18.057,18.057,line-6-0744-0900-s017051 to line-6-0682-0835-s019062 midpoint W-Node,safety
KAB-TRK-L6-012,line-6-0682-0835-s019062--line-6-0664-0757-s020771,track-section,standard-urban,line-6 section 012,line-6,KAB-SYS-001,line-6-0682-0835-s019062 to line-6-0664-0757-s020771,19.062,20.771,line-6-0682-0835-s019062 to line-6-0664-0757-s020771,safety
KAB-WPT-L6-012,w-node-line-6-0682-0835-s019062--line-6-0664-0757-s020771,waypoint,wayside-node,line-6 waypoint 012,line-6,KAB-TRK-L6-012,line-6-0682-0835-s019062 to line-6-0664-0757-s020771,19.917,19.917,line-6-0682-0835-s019062 to line-6-0664-0757-s020771 midpoint W-Node,safety
KAB-TRK-L7-001,line-7-0736-0328-s000000--line-7-0784-0394-s001957,track-section,standard-urban,line-7 section 001,line-7,KAB-SYS-001,line-7-0736-0328-s000000 to line-7-0784-0394-s001957,0.000,1.957,line-7-0736-0328-s000000 to Afghan Swiss Medical University,safety
KAB-WPT-L7-001,w-node-line-7-0736-0328-s000000--line-7-0784-0394-s001957,waypoint,wayside-node,line-7 waypoint 001,line-7,KAB-TRK-L7-001,line-7-0736-0328-s000000 to line-7-0784-0394-s001957,0.978,0.978,line-7-0736-0328-s000000 to Afghan Swiss Medical University midpoint W-Node,safety
KAB-TRK-L7-002,line-7-0784-0394-s001957--line-7-0818-0440-s003158,track-section,standard-urban,line-7 section 002,line-7,KAB-SYS-001,line-7-0784-0394-s001957 to line-7-0818-0440-s003158,1.957,3.159,Afghan Swiss Medical University to شفاخانه خدمت,safety
KAB-WPT-L7-002,w-node-line-7-0784-0394-s001957--line-7-0818-0440-s003158,waypoint,wayside-node,line-7 waypoint 002,line-7,KAB-TRK-L7-002,line-7-0784-0394-s001957 to line-7-0818-0440-s003158,2.558,2.558,Afghan Swiss Medical University to شفاخانه خدمت midpoint W-Node,safety
KAB-TRK-L7-003,line-7-0818-0440-s003158--line-7-0819-0446-s003287,track-section,standard-urban,line-7 section 003,line-7,KAB-SYS-001,line-7-0818-0440-s003158 to line-7-0819-0446-s003287,3.159,3.287,شفاخانه خدمت to شفاخانه خدمت,safety
KAB-WPT-L7-003,w-node-line-7-0818-0440-s003158--line-7-0819-0446-s003287,waypoint,wayside-node,line-7 waypoint 003,line-7,KAB-TRK-L7-003,line-7-0818-0440-s003158 to line-7-0819-0446-s003287,3.223,3.223,شفاخانه خدمت to شفاخانه خدمت midpoint W-Node,safety
KAB-TRK-L7-004,line-7-0819-0446-s003287--line-7-0830-0479-s004960,track-section,standard-urban,line-7 section 004,line-7,KAB-SYS-001,line-7-0819-0446-s003287 to line-7-0830-0479-s004960,3.287,4.960,شفاخانه خدمت to پوهنتون کاردان,safety
KAB-WPT-L7-004,w-node-line-7-0819-0446-s003287--line-7-0830-0479-s004960,waypoint,wayside-node,line-7 waypoint 004,line-7,KAB-TRK-L7-004,line-7-0819-0446-s003287 to line-7-0830-0479-s004960,4.123,4.123,شفاخانه خدمت to پوهنتون کاردان midpoint W-Node,safety
KAB-TRK-L7-005,line-7-0830-0479-s004960--line-7-0856-0543-s006976,track-section,standard-urban,line-7 section 005,line-7,KAB-SYS-001,line-7-0830-0479-s004960 to line-7-0856-0543-s006976,4.960,6.976,پوهنتون کاردان to line-7-0856-0543-s006976,safety
KAB-WPT-L7-005,w-node-line-7-0830-0479-s004960--line-7-0856-0543-s006976,waypoint,wayside-node,line-7 waypoint 005,line-7,KAB-TRK-L7-005,line-7-0830-0479-s004960 to line-7-0856-0543-s006976,5.968,5.968,پوهنتون کاردان to line-7-0856-0543-s006976 midpoint W-Node,safety
KAB-TRK-L7-006,line-7-0856-0543-s006976--line-7-0876-0624-s009044,track-section,standard-urban,line-7 section 006,line-7,KAB-SYS-001,line-7-0856-0543-s006976 to line-7-0876-0624-s009044,6.976,9.044,line-7-0856-0543-s006976 to line-7-0876-0624-s009044,safety
KAB-WPT-L7-006,w-node-line-7-0856-0543-s006976--line-7-0876-0624-s009044,waypoint,wayside-node,line-7 waypoint 006,line-7,KAB-TRK-L7-006,line-7-0856-0543-s006976 to line-7-0876-0624-s009044,8.010,8.010,line-7-0856-0543-s006976 to line-7-0876-0624-s009044 midpoint W-Node,safety
KAB-TRK-L7-007,line-7-0876-0624-s009044--line-7-0907-0723-s011389,track-section,standard-urban,line-7 section 007,line-7,KAB-SYS-001,line-7-0876-0624-s009044 to line-7-0907-0723-s011389,9.044,11.389,line-7-0876-0624-s009044 to line-7-0907-0723-s011389,safety
KAB-WPT-L7-007,w-node-line-7-0876-0624-s009044--line-7-0907-0723-s011389,waypoint,wayside-node,line-7 waypoint 007,line-7,KAB-TRK-L7-007,line-7-0876-0624-s009044 to line-7-0907-0723-s011389,10.217,10.217,line-7-0876-0624-s009044 to line-7-0907-0723-s011389 midpoint W-Node,safety
KAB-TRK-L7-008,line-7-0907-0723-s011389--line-7-0891-0760-s012262,track-section,standard-urban,line-7 section 008,line-7,KAB-SYS-001,line-7-0907-0723-s011389 to line-7-0891-0760-s012262,11.389,12.262,line-7-0907-0723-s011389 to line-7-0891-0760-s012262,safety
KAB-WPT-L7-008,w-node-line-7-0907-0723-s011389--line-7-0891-0760-s012262,waypoint,wayside-node,line-7 waypoint 008,line-7,KAB-TRK-L7-008,line-7-0907-0723-s011389 to line-7-0891-0760-s012262,11.826,11.826,line-7-0907-0723-s011389 to line-7-0891-0760-s012262 midpoint W-Node,safety
KAB-TRK-L7-009,line-7-0891-0760-s012262--line-7-0885-0816-s013548,track-section,standard-urban,line-7 section 009,line-7,KAB-SYS-001,line-7-0891-0760-s012262 to line-7-0885-0816-s013548,12.262,13.548,line-7-0891-0760-s012262 to line-7-0885-0816-s013548,safety
KAB-WPT-L7-009,w-node-line-7-0891-0760-s012262--line-7-0885-0816-s013548,waypoint,wayside-node,line-7 waypoint 009,line-7,KAB-TRK-L7-009,line-7-0891-0760-s012262 to line-7-0885-0816-s013548,12.905,12.905,line-7-0891-0760-s012262 to line-7-0885-0816-s013548 midpoint W-Node,safety
KAB-TRK-L7-010,line-7-0885-0816-s013548--line-7-0912-0846-s014423,track-section,standard-urban,line-7 section 010,line-7,KAB-SYS-001,line-7-0885-0816-s013548 to line-7-0912-0846-s014423,13.548,14.423,line-7-0885-0816-s013548 to line-7-0912-0846-s014423,safety
KAB-WPT-L7-010,w-node-line-7-0885-0816-s013548--line-7-0912-0846-s014423,waypoint,wayside-node,line-7 waypoint 010,line-7,KAB-TRK-L7-010,line-7-0885-0816-s013548 to line-7-0912-0846-s014423,13.985,13.985,line-7-0885-0816-s013548 to line-7-0912-0846-s014423 midpoint W-Node,safety
KAB-TRK-L7-011,line-7-0912-0846-s014423--line-7-0946-0908-s015980,track-section,standard-urban,line-7 section 011,line-7,KAB-SYS-001,line-7-0912-0846-s014423 to line-7-0946-0908-s015980,14.423,15.980,line-7-0912-0846-s014423 to line-7-0946-0908-s015980,safety
KAB-WPT-L7-011,w-node-line-7-0912-0846-s014423--line-7-0946-0908-s015980,waypoint,wayside-node,line-7 waypoint 011,line-7,KAB-TRK-L7-011,line-7-0912-0846-s014423 to line-7-0946-0908-s015980,15.201,15.201,line-7-0912-0846-s014423 to line-7-0946-0908-s015980 midpoint W-Node,safety
KAB-TRK-L7-012,line-7-0946-0908-s015980--line-7-0952-0924-s016350,track-section,standard-urban,line-7 section 012,line-7,KAB-SYS-001,line-7-0946-0908-s015980 to line-7-0952-0924-s016350,15.980,16.349,line-7-0946-0908-s015980 to line-7-0952-0924-s016350,safety
KAB-WPT-L7-012,w-node-line-7-0946-0908-s015980--line-7-0952-0924-s016350,waypoint,wayside-node,line-7 waypoint 012,line-7,KAB-TRK-L7-012,line-7-0946-0908-s015980 to line-7-0952-0924-s016350,16.165,16.165,line-7-0946-0908-s015980 to line-7-0952-0924-s016350 midpoint W-Node,safety
KAB-TRK-L7-013,line-7-0952-0924-s016350--line-7-0959-0946-s016848,track-section,standard-urban,line-7 section 013,line-7,KAB-SYS-001,line-7-0952-0924-s016350 to line-7-0959-0946-s016848,16.349,16.848,line-7-0952-0924-s016350 to line-7-0959-0946-s016848,safety
KAB-WPT-L7-013,w-node-line-7-0952-0924-s016350--line-7-0959-0946-s016848,waypoint,wayside-node,line-7 waypoint 013,line-7,KAB-TRK-L7-013,line-7-0952-0924-s016350 to line-7-0959-0946-s016848,16.599,16.599,line-7-0952-0924-s016350 to line-7-0959-0946-s016848 midpoint W-Node,safety
KAB-TRK-L7-014,line-7-0959-0946-s016848--line-7-0990-0991-s018145,track-section,standard-urban,line-7 section 014,line-7,KAB-SYS-001,line-7-0959-0946-s016848 to line-7-0990-0991-s018145,16.848,18.145,line-7-0959-0946-s016848 to line-7-0990-0991-s018145,safety
KAB-WPT-L7-014,w-node-line-7-0959-0946-s016848--line-7-0990-0991-s018145,waypoint,wayside-node,line-7 waypoint 014,line-7,KAB-TRK-L7-014,line-7-0959-0946-s016848 to line-7-0990-0991-s018145,17.496,17.496,line-7-0959-0946-s016848 to line-7-0990-0991-s018145 midpoint W-Node,safety
KAB-TRK-L7-015,line-7-0990-0991-s018145--line-7-1002-1050-s019424,track-section,standard-urban,line-7 section 015,line-7,KAB-SYS-001,line-7-0990-0991-s018145 to line-7-1002-1050-s019424,18.145,19.424,line-7-0990-0991-s018145 to line-7-1002-1050-s019424,safety
KAB-WPT-L7-015,w-node-line-7-0990-0991-s018145--line-7-1002-1050-s019424,waypoint,wayside-node,line-7 waypoint 015,line-7,KAB-TRK-L7-015,line-7-0990-0991-s018145 to line-7-1002-1050-s019424,18.785,18.785,line-7-0990-0991-s018145 to line-7-1002-1050-s019424 midpoint W-Node,safety
KAB-TRK-L7-016,line-7-1002-1050-s019424--line-7-1036-1134-s021436,track-section,standard-urban,line-7 section 016,line-7,KAB-SYS-001,line-7-1002-1050-s019424 to line-7-1036-1134-s021436,19.424,21.436,line-7-1002-1050-s019424 to line-7-1036-1134-s021436,safety
KAB-WPT-L7-016,w-node-line-7-1002-1050-s019424--line-7-1036-1134-s021436,waypoint,wayside-node,line-7 waypoint 016,line-7,KAB-TRK-L7-016,line-7-1002-1050-s019424 to line-7-1036-1134-s021436,20.430,20.430,line-7-1002-1050-s019424 to line-7-1036-1134-s021436 midpoint W-Node,safety
KAB-TRK-L7-017,line-7-1036-1134-s021436--line-7-1017-1217-s023439,track-section,standard-urban,line-7 section 017,line-7,KAB-SYS-001,line-7-1036-1134-s021436 to line-7-1017-1217-s023439,21.436,23.439,line-7-1036-1134-s021436 to line-7-1017-1217-s023439,safety
KAB-WPT-L7-017,w-node-line-7-1036-1134-s021436--line-7-1017-1217-s023439,waypoint,wayside-node,line-7 waypoint 017,line-7,KAB-TRK-L7-017,line-7-1036-1134-s021436 to line-7-1017-1217-s023439,22.438,22.438,line-7-1036-1134-s021436 to line-7-1017-1217-s023439 midpoint W-Node,safety
KAB-TRK-L7-018,line-7-1017-1217-s023439--line-7-1060-1237-s024997,track-section,standard-urban,line-7 section 018,line-7,KAB-SYS-001,line-7-1017-1217-s023439 to line-7-1060-1237-s024997,23.439,24.997,line-7-1017-1217-s023439 to line-7-1060-1237-s024997,safety
KAB-WPT-L7-018,w-node-line-7-1017-1217-s023439--line-7-1060-1237-s024997,waypoint,wayside-node,line-7 waypoint 018,line-7,KAB-TRK-L7-018,line-7-1017-1217-s023439 to line-7-1060-1237-s024997,24.218,24.218,line-7-1017-1217-s023439 to line-7-1060-1237-s024997 midpoint W-Node,safety
KAB-TRK-L7-019,line-7-1060-1237-s024997--line-7-1109-1188-s026453,track-section,standard-urban,line-7 section 019,line-7,KAB-SYS-001,line-7-1060-1237-s024997 to line-7-1109-1188-s026453,24.997,26.453,line-7-1060-1237-s024997 to line-7-1109-1188-s026453,safety
KAB-WPT-L7-019,w-node-line-7-1060-1237-s024997--line-7-1109-1188-s026453,waypoint,wayside-node,line-7 waypoint 019,line-7,KAB-TRK-L7-019,line-7-1060-1237-s024997 to line-7-1109-1188-s026453,25.725,25.725,line-7-1060-1237-s024997 to line-7-1109-1188-s026453 midpoint W-Node,safety
KAB-TRK-L7-020,line-7-1109-1188-s026453--line-7-1134-1103-s028541,track-section,standard-urban,line-7 section 020,line-7,KAB-SYS-001,line-7-1109-1188-s026453 to line-7-1134-1103-s028541,26.453,28.541,line-7-1109-1188-s026453 to line-7-1134-1103-s028541,safety
KAB-WPT-L7-020,w-node-line-7-1109-1188-s026453--line-7-1134-1103-s028541,waypoint,wayside-node,line-7 waypoint 020,line-7,KAB-TRK-L7-020,line-7-1109-1188-s026453 to line-7-1134-1103-s028541,27.497,27.497,line-7-1109-1188-s026453 to line-7-1134-1103-s028541 midpoint W-Node,safety
KAB-TRK-L7-021,line-7-1134-1103-s028541--line-7-1171-1036-s030558,track-section,standard-urban,line-7 section 021,line-7,KAB-SYS-001,line-7-1134-1103-s028541 to line-7-1171-1036-s030558,28.541,30.558,line-7-1134-1103-s028541 to line-7-1171-1036-s030558,safety
KAB-WPT-L7-021,w-node-line-7-1134-1103-s028541--line-7-1171-1036-s030558,waypoint,wayside-node,line-7 waypoint 021,line-7,KAB-TRK-L7-021,line-7-1134-1103-s028541 to line-7-1171-1036-s030558,29.549,29.549,line-7-1134-1103-s028541 to line-7-1171-1036-s030558 midpoint W-Node,safety
KAB-TRK-L7-022,line-7-1171-1036-s030558--line-7-1175-1030-s030728,track-section,standard-urban,line-7 section 022,line-7,KAB-SYS-001,line-7-1171-1036-s030558 to line-7-1175-1030-s030728,30.558,30.728,line-7-1171-1036-s030558 to line-7-1175-1030-s030728,safety
KAB-WPT-L7-022,w-node-line-7-1171-1036-s030558--line-7-1175-1030-s030728,waypoint,wayside-node,line-7 waypoint 022,line-7,KAB-TRK-L7-022,line-7-1171-1036-s030558 to line-7-1175-1030-s030728,30.643,30.643,line-7-1171-1036-s030558 to line-7-1175-1030-s030728 midpoint W-Node,safety
KAB-TRK-L7-023,line-7-1175-1030-s030728--line-7-1225-0954-s032944,track-section,standard-urban,line-7 section 023,line-7,KAB-SYS-001,line-7-1175-1030-s030728 to line-7-1225-0954-s032944,30.728,32.944,line-7-1175-1030-s030728 to line-7-1225-0954-s032944,safety
KAB-WPT-L7-023,w-node-line-7-1175-1030-s030728--line-7-1225-0954-s032944,waypoint,wayside-node,line-7 waypoint 023,line-7,KAB-TRK-L7-023,line-7-1175-1030-s030728 to line-7-1225-0954-s032944,31.836,31.836,line-7-1175-1030-s030728 to line-7-1225-0954-s032944 midpoint W-Node,safety
KAB-TRK-L7-024,line-7-1225-0954-s032944--line-7-1224-0868-s034949,track-section,standard-urban,line-7 section 024,line-7,KAB-SYS-001,line-7-1225-0954-s032944 to line-7-1224-0868-s034949,32.944,34.949,line-7-1225-0954-s032944 to line-7-1224-0868-s034949,safety
KAB-WPT-L7-024,w-node-line-7-1225-0954-s032944--line-7-1224-0868-s034949,waypoint,wayside-node,line-7 waypoint 024,line-7,KAB-TRK-L7-024,line-7-1225-0954-s032944 to line-7-1224-0868-s034949,33.947,33.947,line-7-1225-0954-s032944 to line-7-1224-0868-s034949 midpoint W-Node,safety
KAB-TRK-L7-025,line-7-1224-0868-s034949--line-7-1248-0785-s036959,track-section,standard-urban,line-7 section 025,line-7,KAB-SYS-001,line-7-1224-0868-s034949 to line-7-1248-0785-s036959,34.949,36.959,line-7-1224-0868-s034949 to line-7-1248-0785-s036959,safety
KAB-WPT-L7-025,w-node-line-7-1224-0868-s034949--line-7-1248-0785-s036959,waypoint,wayside-node,line-7 waypoint 025,line-7,KAB-TRK-L7-025,line-7-1224-0868-s034949 to line-7-1248-0785-s036959,35.954,35.954,line-7-1224-0868-s034949 to line-7-1248-0785-s036959 midpoint W-Node,safety
KAB-TRK-L7-026,line-7-1248-0785-s036959--line-7-1235-0722-s038963,track-section,standard-urban,line-7 section 026,line-7,KAB-SYS-001,line-7-1248-0785-s036959 to line-7-1235-0722-s038963,36.959,38.963,line-7-1248-0785-s036959 to line-7-1235-0722-s038963,safety
KAB-WPT-L7-026,w-node-line-7-1248-0785-s036959--line-7-1235-0722-s038963,waypoint,wayside-node,line-7 waypoint 026,line-7,KAB-TRK-L7-026,line-7-1248-0785-s036959 to line-7-1235-0722-s038963,37.961,37.961,line-7-1248-0785-s036959 to line-7-1235-0722-s038963 midpoint W-Node,safety
KAB-TRK-L7-027,line-7-1235-0722-s038963--line-7-1245-0593-s041965,track-section,standard-urban,line-7 section 027,line-7,KAB-SYS-001,line-7-1235-0722-s038963 to line-7-1245-0593-s041965,38.963,41.965,line-7-1235-0722-s038963 to line-7-1245-0593-s041965,safety
KAB-WPT-L7-027,w-node-line-7-1235-0722-s038963--line-7-1245-0593-s041965,waypoint,wayside-node,line-7 waypoint 027,line-7,KAB-TRK-L7-027,line-7-1235-0722-s038963 to line-7-1245-0593-s041965,40.464,40.464,line-7-1235-0722-s038963 to line-7-1245-0593-s041965 midpoint W-Node,safety
KAB-TRK-L7-028,line-7-1245-0593-s041965--line-7-1225-0509-s043967,track-section,standard-urban,line-7 section 028,line-7,KAB-SYS-001,line-7-1245-0593-s041965 to line-7-1225-0509-s043967,41.965,43.967,line-7-1245-0593-s041965 to line-7-1225-0509-s043967,safety
KAB-WPT-L7-028,w-node-line-7-1245-0593-s041965--line-7-1225-0509-s043967,waypoint,wayside-node,line-7 waypoint 028,line-7,KAB-TRK-L7-028,line-7-1245-0593-s041965 to line-7-1225-0509-s043967,42.966,42.966,line-7-1245-0593-s041965 to line-7-1225-0509-s043967 midpoint W-Node,safety
