asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-ST-049,line-3-0495-0792-s018142,station,standard,line-3-0495-0792-s018142,line-3,KAM-SYS-001,line-3-0495-0792-s018142,18.142,18.142,"0.360827, 32.592385",public
KAM-ST-050,line-3-0410-0786-s020147,station,standard,line-3-0410-0786-s020147,line-3,KAM-SYS-001,line-3-0410-0786-s020147,20.147,20.147,"0.376124, 32.591307",public
KAM-ST-051,line-3-0354-0796-s021584,station,standard,Komamboga,line-3,KAM-SYS-001,line-3-0354-0796-s021584,21.584,21.584,"0.386202, 32.593103",public
KAM-ST-052,line-3-0293-0800-s023009,station,interchange-elevated,Kyanja Market,line-3,KAM-SYS-001,line-3-0293-0800-s023009,23.009,23.009,"0.397180, 32.593822",public
KAM-ST-053,line-3-0225-0802-s025160,station,halt,line-3-0225-0802-s025160,line-3,KAM-SYS-001,line-3-0225-0802-s025160,25.160,25.160,"0.409418, 32.594181",public
KAM-ST-054,line-3-0108-0834-s028164,station,halt,line-3-0108-0834-s028164,line-3,KAM-SYS-001,line-3-0108-0834-s028164,28.164,28.164,"0.430474, 32.599931",public
KAM-ST-055,line-3-0014-0908-s031639,station,terminal,Mirembe Health Center,line-3,KAM-SYS-001,line-3-0014-0908-s031639,31.639,31.639,"0.447390, 32.613226",public
KAM-ST-056,line-4-0292-0154-s000000,station,terminal,Wakiso Health Center IV,line-4,KAM-SYS-001,line-4-0292-0154-s000000,0.000,0.000,"0.397360, 32.477758",public
KAM-ST-057,line-4-0304-0270-s003011,station,halt,Kayunga,line-4,KAM-SYS-001,line-4-0304-0270-s003011,3.011,3.011,"0.395200, 32.498599",public
KAM-ST-058,line-4-0409-0300-s006027,station,halt,line-4-0409-0300-s006027,line-4,KAM-SYS-001,line-4-0409-0300-s006027,6.027,6.027,"0.376304, 32.503989",public
KAM-ST-059,line-4-0512-0404-s009762,station,interchange-elevated,line-4-0512-0404-s009762,line-4,KAM-SYS-001,line-4-0512-0404-s009762,9.762,9.762,"0.357767, 32.522675",public
KAM-ST-060,line-4-0552-0453-s011074,station,standard,line-4-0552-0453-s011074,line-4,KAM-SYS-001,line-4-0552-0453-s011074,11.074,11.074,"0.350569, 32.531478",public
KAM-ST-061,line-4-0578-0529-s013080,station,standard,LIFE CARE CONSULTANTS,line-4,KAM-SYS-001,line-4-0578-0529-s013080,13.080,13.080,"0.345890, 32.545133",public
KAM-ST-062,line-4-0593-0608-s015084,station,standard,line-4-0593-0608-s015084,line-4,KAM-SYS-001,line-4-0593-0608-s015084,15.084,15.084,"0.343190, 32.559326",public
KAM-ST-063,line-4-0648-0642-s016761,station,major,Head of Department CONAS,line-4,KAM-SYS-001,line-4-0648-0642-s016761,16.761,16.761,"0.333292, 32.565435",public
KAM-ST-064,line-4-0669-0692-s017968,station,interchange-elevated,YMCA,line-4,KAM-SYS-001,line-4-0669-0692-s017968,17.968,17.968,"0.329513, 32.574418",public
KAM-ST-065,line-4-0671-0751-s019442,station,interchange-elevated,line-4-0671-0751-s019442,line-4,KAM-SYS-001,line-4-0671-0751-s019442,19.442,19.442,"0.329153, 32.585018",public
KAM-ST-066,line-4-0704-0799-s020710,station,interchange-elevated,Kololo Air Strip,line-4,KAM-SYS-001,line-4-0704-0799-s020710,20.710,20.710,"0.323214, 32.593642",public
KAM-ST-067,line-4-0732-0830-s021979,station,standard,Nura Medical Centre and Surgical Services,line-4,KAM-SYS-001,line-4-0732-0830-s021979,21.979,21.979,"0.318175, 32.599212",public
KAM-ST-068,line-4-0718-0916-s023982,station,standard,Kiswa,line-4,KAM-SYS-001,line-4-0718-0916-s023982,23.983,23.983,"0.320694, 32.614663",public
KAM-ST-069,line-4-0768-0973-s025990,station,standard,Bugolobi,line-4,KAM-SYS-001,line-4-0768-0973-s025990,25.990,25.990,"0.311696, 32.624904",public
KAM-ST-070,line-4-0798-1056-s027992,station,standard,Kitintale,line-4,KAM-SYS-001,line-4-0798-1056-s027992,27.992,27.992,"0.306297, 32.639816",public
KAM-ST-071,line-4-0805-1122-s029993,station,standard,LUZIRA SDA,line-4,KAM-SYS-001,line-4-0805-1122-s029993,29.993,29.993,"0.305037, 32.651674",public
KAM-ST-072,line-4-0772-1138-s031810,station,terminal,St. Luke Hospital,line-4,KAM-SYS-001,line-4-0772-1138-s031810,31.810,31.810,"0.310976, 32.654549",public
KAM-ST-073,line-5-0300-0965-s000000,station,terminal,line-5-0300-0965-s000000,line-5,KAM-SYS-001,line-5-0300-0965-s000000,0.000,0.000,"0.395920, 32.623467",public
KAM-ST-074,line-5-0355-0978-s001712,station,interchange-elevated,line-5-0355-0978-s001712,line-5,KAM-SYS-001,line-5-0355-0978-s001712,1.712,1.712,"0.386022, 32.625802",public
KAM-ST-075,line-5-0435-0934-s004017,station,standard,line-5-0435-0934-s004017,line-5,KAM-SYS-001,line-5-0435-0934-s004017,4.017,4.017,"0.371625, 32.617897",public
KAM-ST-076,line-5-0504-0941-s006030,station,standard,Kampala Independent Hospital,line-5,KAM-SYS-001,line-5-0504-0941-s006030,6.030,6.030,"0.359207, 32.619155",public
KAM-ST-077,line-5-0540-0882-s008045,station,standard,Ntinda Shopping Centre,line-5,KAM-SYS-001,line-5-0540-0882-s008045,8.045,8.045,"0.352728, 32.608555",public
KAM-ST-078,line-5-0602-0831-s010062,station,standard,line-5-0602-0831-s010062,line-5,KAM-SYS-001,line-5-0602-0831-s010062,10.062,10.062,"0.341570, 32.599392",public
KAM-ST-079,line-5-0672-0820-s012082,station,interchange-elevated,ESLSCA International Business School,line-5,KAM-SYS-001,line-5-0672-0820-s012082,12.082,12.082,"0.328973, 32.597415",public
KAM-ST-080,line-5-0753-0789-s014083,station,interchange-elevated,Victoria University,line-5,KAM-SYS-001,line-5-0753-0789-s014083,14.083,14.083,"0.314395, 32.591846",public
KAM-ST-081,line-5-0831-0767-s016100,station,interchange-elevated,Uganda Martyrs University,line-5,KAM-SYS-001,line-5-0831-0767-s016100,16.100,16.100,"0.300358, 32.587893",public
KAM-ST-082,line-5-0902-0749-s018126,station,standard,Stallion Institute,line-5,KAM-SYS-001,line-5-0902-0749-s018126,18.126,18.126,"0.287581, 32.584659",public
KAM-ST-083,line-5-0984-0760-s020561,station,interchange-elevated,Luwafu-Makindye,line-5,KAM-SYS-001,line-5-0984-0760-s020561,20.561,20.561,"0.272823, 32.586635",public
KAM-ST-084,line-5-0986-0754-s020698,station,interchange-elevated,line-5-0986-0754-s020698,line-5,KAM-SYS-001,line-5-0986-0754-s020698,20.698,20.698,"0.272463, 32.585557",public
KAM-ST-085,line-5-1010-0772-s021492,station,interchange-elevated,line-5-1010-0772-s021492,line-5,KAM-SYS-001,line-5-1010-0772-s021492,21.492,21.492,"0.268144, 32.588791",public
KAM-ST-086,line-5-1033-0780-s022164,station,interchange-elevated,MASSAJJA,line-5,KAM-SYS-001,line-5-1033-0780-s022164,22.164,22.164,"0.264005, 32.590229",public
KAM-ST-087,line-5-1130-0744-s025182,station,halt,line-5-1130-0744-s025182,line-5,KAM-SYS-001,line-5-1130-0744-s025182,25.182,25.182,"0.246548, 32.583761",public
KAM-ST-088,line-5-1234-0666-s028451,station,terminal,Noice view :),line-5,KAM-SYS-001,line-5-1234-0666-s028451,28.451,28.451,"0.227832, 32.569747",public
KAM-ST-089,line-6-0625-0328-s000000,station,halt,Biira,line-6,KAM-SYS-001,line-6-0625-0328-s000000,0.000,0.000,"0.337431, 32.509020",public
KAM-ST-090,line-6-0520-0396-s003022,station,interchange-elevated,line-6-0520-0396-s003022,line-6,KAM-SYS-001,line-6-0520-0396-s003022,3.022,3.022,"0.356328, 32.521237",public
KAM-ST-091,line-6-0512-0404-s003248,station,interchange-elevated,line-6-0512-0404-s003248,line-6,KAM-SYS-001,line-6-0512-0404-s003248,3.248,3.248,"0.357767, 32.522675",public
KAM-ST-092,line-6-0460-0458-s005030,station,standard,line-6-0460-0458-s005030,line-6,KAM-SYS-001,line-6-0460-0458-s005030,5.029,5.029,"0.367126, 32.532377",public
KAM-ST-093,line-6-0415-0533-s007046,station,standard,line-6-0415-0533-s007046,line-6,KAM-SYS-001,line-6-0415-0533-s007046,7.046,7.046,"0.375224, 32.545851",public
KAM-ST-094,line-6-0345-0571-s008772,station,interchange-elevated,Ruth Gaylord Hospital Maganjo,line-6,KAM-SYS-001,line-6-0345-0571-s008772,8.772,8.772,"0.387822, 32.552679",public
KAM-ST-095,line-6-0333-0577-s009062,station,interchange-elevated,Ruth Gaylord Hospital Maganjo,line-6,KAM-SYS-001,line-6-0333-0577-s009062,9.062,9.062,"0.389981, 32.553757",public
KAM-ST-096,line-6-0303-0664-s011067,station,standard,line-6-0303-0664-s011067,line-6,KAM-SYS-001,line-6-0303-0664-s011067,11.067,11.067,"0.395380, 32.569388",public
KAM-ST-097,line-6-0276-0742-s013067,station,standard,MPERERWE MED CENTER,line-6,KAM-SYS-001,line-6-0276-0742-s013067,13.067,13.067,"0.400239, 32.583401",public
KAM-ST-098,line-6-0293-0800-s014766,station,interchange-elevated,Kyanja Market,line-6,KAM-SYS-001,line-6-0293-0800-s014766,14.766,14.766,"0.397180, 32.593822",public
KAM-ST-099,line-6-0292-0815-s015091,station,interchange-elevated,Kyanja Medical Centre,line-6,KAM-SYS-001,line-6-0292-0815-s015091,15.091,15.091,"0.397360, 32.596517",public
KAM-ST-100,line-6-0292-0954-s018103,station,interchange-elevated,line-6-0292-0954-s018103,line-6,KAM-SYS-001,line-6-0292-0954-s018103,18.103,18.103,"0.397360, 32.621490",public
KAM-ST-101,line-6-0300-0965-s018453,station,interchange-elevated,line-6-0300-0965-s018453,line-6,KAM-SYS-001,line-6-0300-0965-s018453,18.453,18.453,"0.395920, 32.623467",public
KAM-ST-102,line-6-0352-1007-s020230,station,interchange-elevated,line-6-0352-1007-s020230,line-6,KAM-SYS-001,line-6-0352-1007-s020230,20.230,20.230,"0.386562, 32.631013",public
KAM-ST-103,line-6-0403-1074-s022132,station,standard,Life Link Hospital,line-6,KAM-SYS-001,line-6-0403-1074-s022132,22.132,22.132,"0.377384, 32.643050",public
KAM-ST-104,line-6-0464-1081-s024140,station,standard,line-6-0464-1081-s024140,line-6,KAM-SYS-001,line-6-0464-1081-s024140,24.140,24.140,"0.366406, 32.644308",public
KAM-ST-105,line-6-0514-1119-s025606,station,standard,line-6-0514-1119-s025606,line-6,KAM-SYS-001,line-6-0514-1119-s025606,25.606,25.606,"0.357407, 32.651135",public
KAM-ST-106,line-6-0579-1138-s027063,station,interchange-elevated,line-6-0579-1138-s027063,line-6,KAM-SYS-001,line-6-0579-1138-s027063,27.063,27.063,"0.345710, 32.654549",public
KAM-ST-107,line-6-0676-1145-s029177,station,halt,line-6-0676-1145-s029177,line-6,KAM-SYS-001,line-6-0676-1145-s029177,29.177,29.177,"0.328253, 32.655807",public
KAM-ST-108,line-6-0766-1136-s031184,station,interchange-elevated,St. Luke Hospital,line-6,KAM-SYS-001,line-6-0766-1136-s031184,31.184,31.184,"0.312056, 32.654190",public
KAM-ST-109,line-6-0772-1138-s031321,station,interchange-elevated,St. Luke Hospital,line-6,KAM-SYS-001,line-6-0772-1138-s031321,31.321,31.321,"0.310976, 32.654549",public
KAM-ST-110,line-6-0835-1152-s033208,station,standard,line-6-0835-1152-s033208,line-6,KAM-SYS-001,line-6-0835-1152-s033208,33.208,33.208,"0.299638, 32.657064",public
KAM-ST-111,line-6-0874-1082-s035221,station,standard,line-6-0874-1082-s035221,line-6,KAM-SYS-001,line-6-0874-1082-s035221,35.221,35.221,"0.292620, 32.644488",public
KAM-ST-112,line-6-0846-0998-s037239,station,standard,line-6-0846-0998-s037239,line-6,KAM-SYS-001,line-6-0846-0998-s037239,37.239,37.239,"0.297659, 32.629396",public
KAM-ST-113,line-6-0921-0952-s039252,station,standard,line-6-0921-0952-s039252,line-6,KAM-SYS-001,line-6-0921-0952-s039252,39.252,39.252,"0.284161, 32.621131",public
KAM-ST-114,line-6-0986-0932-s041259,station,standard,King Ceaser University,line-6,KAM-SYS-001,line-6-0986-0932-s041259,41.259,41.259,"0.272463, 32.617538",public
KAM-ST-115,line-6-1049-0879-s043273,station,standard,line-6-1049-0879-s043273,line-6,KAM-SYS-001,line-6-1049-0879-s043273,43.273,43.273,"0.261126, 32.608016",public
KAM-ST-116,line-6-1049-0836-s044612,station,standard,line-6-1049-0836-s044612,line-6,KAM-SYS-001,line-6-1049-0836-s044612,44.612,44.612,"0.261126, 32.600290",public
KAM-ST-117,line-6-1014-0784-s045953,station,interchange-elevated,line-6-1014-0784-s045953,line-6,KAM-SYS-001,line-6-1014-0784-s045953,45.953,45.953,"0.267424, 32.590947",public
KAM-ST-118,line-6-1010-0772-s046243,station,interchange-elevated,line-6-1010-0772-s046243,line-6,KAM-SYS-001,line-6-1010-0772-s046243,46.243,46.243,"0.268144, 32.588791",public
KAM-ST-119,line-6-1030-0712-s047786,station,standard,Najjanankumbi,line-6,KAM-SYS-001,line-6-1030-0712-s047786,47.786,47.786,"0.264545, 32.578011",public
KAM-ST-120,line-6-1064-0660-s049310,station,standard,line-6-1064-0660-s049310,line-6,KAM-SYS-001,line-6-1064-0660-s049310,49.310,49.310,"0.258426, 32.568669",public
KAM-ST-121,line-6-1033-0590-s051779,station,interchange-elevated,line-6-1033-0590-s051779,line-6,KAM-SYS-001,line-6-1033-0590-s051779,51.779,51.779,"0.264005, 32.556092",public
KAM-ST-122,line-6-1033-0576-s052059,station,interchange-elevated,line-6-1033-0576-s052059,line-6,KAM-SYS-001,line-6-1033-0576-s052059,52.059,52.059,"0.264005, 32.553577",public
KAM-ST-123,line-6-1000-0458-s054768,station,halt,line-6-1000-0458-s054768,line-6,KAM-SYS-001,line-6-1000-0458-s054768,54.768,54.768,"0.269944, 32.532377",public
KAM-ST-124,line-6-0929-0348-s057779,station,halt,line-6-0929-0348-s057779,line-6,KAM-SYS-001,line-6-0929-0348-s057779,57.779,57.779,"0.282721, 32.512613",public
KAM-ST-125,line-6-0813-0348-s060545,station,interchange-elevated,line-6-0813-0348-s060545,line-6,KAM-SYS-001,line-6-0813-0348-s060545,60.545,60.545,"0.303598, 32.512613",public
KAM-ST-126,line-6-0752-0348-s062025,station,standard,line-6-0752-0348-s062025,line-6,KAM-SYS-001,line-6-0752-0348-s062025,62.025,62.025,"0.314575, 32.512613",public
KAM-ST-127,line-6-0697-0340-s063512,station,halt,line-6-0697-0340-s063512,line-6,KAM-SYS-001,line-6-0697-0340-s063512,63.512,63.512,"0.324474, 32.511176",public
KAM-TRK-L1-001,line-1-0447-1356-s000000--line-1-0528-1267-s003011,track-section,standard-urban,line-1 section 001,line-1,KAM-SYS-001,line-1-0447-1356-s000000 to line-1-0528-1267-s003011,0.000,3.011,KIWANGA HEALTH CENTRE to Namanve,safety
KAM-WPT-L1-001,w-node-line-1-0447-1356-s000000--line-1-0528-1267-s003011,waypoint,wayside-node,line-1 waypoint 001,line-1,KAM-TRK-L1-001,line-1-0447-1356-s000000 to line-1-0528-1267-s003011,1.506,1.506,KIWANGA HEALTH CENTRE to Namanve midpoint W-Node,safety
KAM-TRK-L1-002,line-1-0528-1267-s003011--line-1-0552-1185-s005031,track-section,standard-urban,line-1 section 002,line-1,KAM-SYS-001,line-1-0528-1267-s003011 to line-1-0552-1185-s005031,3.011,5.031,Namanve to Bweyogerere market,safety
KAM-WPT-L1-002,w-node-line-1-0528-1267-s003011--line-1-0552-1185-s005031,waypoint,wayside-node,line-1 waypoint 002,line-1,KAM-TRK-L1-002,line-1-0528-1267-s003011 to line-1-0552-1185-s005031,4.021,4.021,Namanve to Bweyogerere market midpoint W-Node,safety
KAM-TRK-L1-003,line-1-0552-1185-s005031--line-1-0579-1138-s006425,track-section,standard-urban,line-1 section 003,line-1,KAM-SYS-001,line-1-0552-1185-s005031 to line-1-0579-1138-s006425,5.031,6.425,Bweyogerere market to line-1-0579-1138-s006425,safety
KAM-WPT-L1-003,w-node-line-1-0552-1185-s005031--line-1-0579-1138-s006425,waypoint,wayside-node,line-1 waypoint 003,line-1,KAM-TRK-L1-003,line-1-0552-1185-s005031 to line-1-0579-1138-s006425,5.728,5.728,Bweyogerere market to line-1-0579-1138-s006425 midpoint W-Node,safety
KAM-TRK-L1-004,line-1-0579-1138-s006425--line-1-0579-1111-s007048,track-section,standard-urban,line-1 section 004,line-1,KAM-SYS-001,line-1-0579-1138-s006425 to line-1-0579-1111-s007048,6.425,7.048,line-1-0579-1138-s006425 to Kireka,safety
KAM-WPT-L1-004,w-node-line-1-0579-1138-s006425--line-1-0579-1111-s007048,waypoint,wayside-node,line-1 waypoint 004,line-1,KAM-TRK-L1-004,line-1-0579-1138-s006425 to line-1-0579-1111-s007048,6.736,6.736,line-1-0579-1138-s006425 to Kireka midpoint W-Node,safety
KAM-TRK-L1-005,line-1-0579-1111-s007048--line-1-0602-1023-s009048,track-section,standard-urban,line-1 section 005,line-1,KAM-SYS-001,line-1-0579-1111-s007048 to line-1-0602-1023-s009048,7.048,9.048,Kireka to line-1-0602-1023-s009048,safety
KAM-WPT-L1-005,w-node-line-1-0579-1111-s007048--line-1-0602-1023-s009048,waypoint,wayside-node,line-1 waypoint 005,line-1,KAM-TRK-L1-005,line-1-0579-1111-s007048 to line-1-0602-1023-s009048,8.048,8.048,Kireka to line-1-0602-1023-s009048 midpoint W-Node,safety
KAM-TRK-L1-006,line-1-0602-1023-s009048--line-1-0642-0939-s011076,track-section,standard-urban,line-1 section 006,line-1,KAM-SYS-001,line-1-0602-1023-s009048 to line-1-0642-0939-s011076,9.048,11.076,line-1-0602-1023-s009048 to Spears Motors Training Centre,safety
KAM-WPT-L1-006,w-node-line-1-0602-1023-s009048--line-1-0642-0939-s011076,waypoint,wayside-node,line-1 waypoint 006,line-1,KAM-TRK-L1-006,line-1-0602-1023-s009048 to line-1-0642-0939-s011076,10.062,10.062,line-1-0602-1023-s009048 to Spears Motors Training Centre midpoint W-Node,safety
KAM-TRK-L1-007,line-1-0642-0939-s011076--line-1-0659-0866-s013098,track-section,standard-urban,line-1 section 007,line-1,KAM-SYS-001,line-1-0642-0939-s011076 to line-1-0659-0866-s013098,11.076,13.098,Spears Motors Training Centre to China-Uganda Friendship Hospital,safety
KAM-WPT-L1-007,w-node-line-1-0642-0939-s011076--line-1-0659-0866-s013098,waypoint,wayside-node,line-1 waypoint 007,line-1,KAM-TRK-L1-007,line-1-0642-0939-s011076 to line-1-0659-0866-s013098,12.087,12.087,Spears Motors Training Centre to China-Uganda Friendship Hospital midpoint W-Node,safety
KAM-TRK-L1-008,line-1-0659-0866-s013098--line-1-0680-0798-s015105,track-section,standard-urban,line-1 section 008,line-1,KAM-SYS-001,line-1-0659-0866-s013098 to line-1-0680-0798-s015105,13.098,15.105,China-Uganda Friendship Hospital to Kololo Air Strip,safety
KAM-WPT-L1-008,w-node-line-1-0659-0866-s013098--line-1-0680-0798-s015105,waypoint,wayside-node,line-1 waypoint 008,line-1,KAM-TRK-L1-008,line-1-0659-0866-s013098 to line-1-0680-0798-s015105,14.101,14.101,China-Uganda Friendship Hospital to Kololo Air Strip midpoint W-Node,safety
KAM-TRK-L1-009,line-1-0680-0798-s015105--line-1-0671-0751-s016169,track-section,standard-urban,line-1 section 009,line-1,KAM-SYS-001,line-1-0680-0798-s015105 to line-1-0671-0751-s016169,15.105,16.169,Kololo Air Strip to line-1-0671-0751-s016169,safety
KAM-WPT-L1-009,w-node-line-1-0680-0798-s015105--line-1-0671-0751-s016169,waypoint,wayside-node,line-1 waypoint 009,line-1,KAM-TRK-L1-009,line-1-0680-0798-s015105 to line-1-0671-0751-s016169,15.637,15.637,Kololo Air Strip to line-1-0671-0751-s016169 midpoint W-Node,safety
KAM-TRK-L1-010,line-1-0671-0751-s016169--line-1-0668-0685-s017914,track-section,standard-urban,line-1 section 010,line-1,KAM-SYS-001,line-1-0671-0751-s016169 to line-1-0668-0685-s017914,16.169,17.914,line-1-0671-0751-s016169 to Wandegeya Market,safety
KAM-WPT-L1-010,w-node-line-1-0671-0751-s016169--line-1-0668-0685-s017914,waypoint,wayside-node,line-1 waypoint 010,line-1,KAM-TRK-L1-010,line-1-0671-0751-s016169 to line-1-0668-0685-s017914,17.041,17.041,line-1-0671-0751-s016169 to Wandegeya Market midpoint W-Node,safety
KAM-TRK-L1-011,line-1-0668-0685-s017914--line-1-0684-0631-s019126,track-section,standard-urban,line-1 section 011,line-1,KAM-SYS-001,line-1-0668-0685-s017914 to line-1-0684-0631-s019126,17.914,19.126,Wandegeya Market to KADIC,safety
KAM-WPT-L1-011,w-node-line-1-0668-0685-s017914--line-1-0684-0631-s019126,waypoint,wayside-node,line-1 waypoint 011,line-1,KAM-TRK-L1-011,line-1-0668-0685-s017914 to line-1-0684-0631-s019126,18.520,18.520,Wandegeya Market to KADIC midpoint W-Node,safety
KAM-TRK-L1-012,line-1-0684-0631-s019126--line-1-0755-0593-s021151,track-section,standard-urban,line-1 section 012,line-1,KAM-SYS-001,line-1-0684-0631-s019126 to line-1-0755-0593-s021151,19.126,21.151,KADIC to Namirembe Clinic,safety
KAM-WPT-L1-012,w-node-line-1-0684-0631-s019126--line-1-0755-0593-s021151,waypoint,wayside-node,line-1 waypoint 012,line-1,KAM-TRK-L1-012,line-1-0684-0631-s019126 to line-1-0755-0593-s021151,20.138,20.138,KADIC to Namirembe Clinic midpoint W-Node,safety
KAM-TRK-L1-013,line-1-0755-0593-s021151--line-1-0808-0536-s023162,track-section,standard-urban,line-1 section 013,line-1,KAM-SYS-001,line-1-0755-0593-s021151 to line-1-0808-0536-s023162,21.151,23.162,Namirembe Clinic to Bulwa zone,safety
KAM-WPT-L1-013,w-node-line-1-0755-0593-s021151--line-1-0808-0536-s023162,waypoint,wayside-node,line-1 waypoint 013,line-1,KAM-TRK-L1-013,line-1-0755-0593-s021151 to line-1-0808-0536-s023162,22.156,22.156,Namirembe Clinic to Bulwa zone midpoint W-Node,safety
KAM-TRK-L1-014,line-1-0808-0536-s023162--line-1-0833-0456-s025172,track-section,standard-urban,line-1 section 014,line-1,KAM-SYS-001,line-1-0808-0536-s023162 to line-1-0833-0456-s025172,23.162,25.172,Bulwa zone to Nateete Market,safety
KAM-WPT-L1-014,w-node-line-1-0808-0536-s023162--line-1-0833-0456-s025172,waypoint,wayside-node,line-1 waypoint 014,line-1,KAM-TRK-L1-014,line-1-0808-0536-s023162 to line-1-0833-0456-s025172,24.167,24.167,Bulwa zone to Nateete Market midpoint W-Node,safety
KAM-TRK-L1-015,line-1-0833-0456-s025172--line-1-0799-0371-s027187,track-section,standard-urban,line-1 section 015,line-1,KAM-SYS-001,line-1-0833-0456-s025172 to line-1-0799-0371-s027187,25.172,27.187,Nateete Market to Busega Fish Market,safety
KAM-WPT-L1-015,w-node-line-1-0833-0456-s025172--line-1-0799-0371-s027187,waypoint,wayside-node,line-1 waypoint 015,line-1,KAM-TRK-L1-015,line-1-0833-0456-s025172 to line-1-0799-0371-s027187,26.179,26.179,Nateete Market to Busega Fish Market midpoint W-Node,safety
KAM-TRK-L1-016,line-1-0799-0371-s027187--line-1-0813-0348-s027808,track-section,standard-urban,line-1 section 016,line-1,KAM-SYS-001,line-1-0799-0371-s027187 to line-1-0813-0348-s027808,27.187,27.808,Busega Fish Market to line-1-0813-0348-s027808,safety
KAM-WPT-L1-016,w-node-line-1-0799-0371-s027187--line-1-0813-0348-s027808,waypoint,wayside-node,line-1 waypoint 016,line-1,KAM-TRK-L1-016,line-1-0799-0371-s027187 to line-1-0813-0348-s027808,27.497,27.497,Busega Fish Market to line-1-0813-0348-s027808 midpoint W-Node,safety
KAM-TRK-L1-017,line-1-0813-0348-s027808--line-1-0891-0267-s030191,track-section,standard-urban,line-1 section 017,line-1,KAM-SYS-001,line-1-0813-0348-s027808 to line-1-0891-0267-s030191,27.808,30.191,line-1-0813-0348-s027808 to Mugongo,safety
KAM-WPT-L1-017,w-node-line-1-0813-0348-s027808--line-1-0891-0267-s030191,waypoint,wayside-node,line-1 waypoint 017,line-1,KAM-TRK-L1-017,line-1-0813-0348-s027808 to line-1-0891-0267-s030191,28.999,28.999,line-1-0813-0348-s027808 to Mugongo midpoint W-Node,safety
KAM-TRK-L1-018,line-1-0891-0267-s030191--line-1-0951-0156-s033120,track-section,standard-urban,line-1 section 018,line-1,KAM-SYS-001,line-1-0891-0267-s030191 to line-1-0951-0156-s033120,30.191,33.120,Mugongo to line-1-0951-0156-s033120,safety
KAM-WPT-L1-018,w-node-line-1-0891-0267-s030191--line-1-0951-0156-s033120,waypoint,wayside-node,line-1 waypoint 018,line-1,KAM-TRK-L1-018,line-1-0891-0267-s030191 to line-1-0951-0156-s033120,31.655,31.655,Mugongo to line-1-0951-0156-s033120 midpoint W-Node,safety
KAM-TRK-L1-019,line-1-0951-0156-s033120--line-1-0931-0035-s036071,track-section,standard-urban,line-1 section 019,line-1,KAM-SYS-001,line-1-0951-0156-s033120 to line-1-0931-0035-s036071,33.120,36.071,line-1-0951-0156-s033120 to line-1-0931-0035-s036071,safety
KAM-WPT-L1-019,w-node-line-1-0951-0156-s033120--line-1-0931-0035-s036071,waypoint,wayside-node,line-1 waypoint 019,line-1,KAM-TRK-L1-019,line-1-0951-0156-s033120 to line-1-0931-0035-s036071,34.595,34.595,line-1-0951-0156-s033120 to line-1-0931-0035-s036071 midpoint W-Node,safety
KAM-TRK-L2-001,line-2-1014-0784-s000000--line-2-0982-0843-s002001,track-section,standard-urban,line-2 section 001,line-2,KAM-SYS-001,line-2-1014-0784-s000000 to line-2-0982-0843-s002001,0.000,2.001,line-2-1014-0784-s000000 to St Catherine's College Makindye,safety
KAM-WPT-L2-001,w-node-line-2-1014-0784-s000000--line-2-0982-0843-s002001,waypoint,wayside-node,line-2 waypoint 001,line-2,KAM-TRK-L2-001,line-2-1014-0784-s000000 to line-2-0982-0843-s002001,1.001,1.001,line-2-1014-0784-s000000 to St Catherine's College Makindye midpoint W-Node,safety
KAM-TRK-L2-002,line-2-0982-0843-s002001--line-2-0912-0819-s004006,track-section,standard-urban,line-2 section 002,line-2,KAM-SYS-001,line-2-0982-0843-s002001 to line-2-0912-0819-s004006,2.001,4.006,St Catherine's College Makindye to Lukuli-Nanganda,safety
KAM-WPT-L2-002,w-node-line-2-0982-0843-s002001--line-2-0912-0819-s004006,waypoint,wayside-node,line-2 waypoint 002,line-2,KAM-TRK-L2-002,line-2-0982-0843-s002001 to line-2-0912-0819-s004006,3.003,3.003,St Catherine's College Makindye to Lukuli-Nanganda midpoint W-Node,safety
KAM-TRK-L2-003,line-2-0912-0819-s004006--line-2-0841-0795-s006020,track-section,standard-urban,line-2 section 003,line-2,KAM-SYS-001,line-2-0912-0819-s004006 to line-2-0841-0795-s006020,4.006,6.020,Lukuli-Nanganda to Cavendish University,safety
KAM-WPT-L2-003,w-node-line-2-0912-0819-s004006--line-2-0841-0795-s006020,waypoint,wayside-node,line-2 waypoint 003,line-2,KAM-TRK-L2-003,line-2-0912-0819-s004006 to line-2-0841-0795-s006020,5.013,5.013,Lukuli-Nanganda to Cavendish University midpoint W-Node,safety
KAM-TRK-L2-004,line-2-0841-0795-s006020--line-2-0791-0735-s007799,track-section,standard-urban,line-2 section 004,line-2,KAM-SYS-001,line-2-0841-0795-s006020 to line-2-0791-0735-s007799,6.020,7.799,Cavendish University to Conrad Plaza,safety
KAM-WPT-L2-004,w-node-line-2-0841-0795-s006020--line-2-0791-0735-s007799,waypoint,wayside-node,line-2 waypoint 004,line-2,KAM-TRK-L2-004,line-2-0841-0795-s006020 to line-2-0791-0735-s007799,6.910,6.910,Cavendish University to Conrad Plaza midpoint W-Node,safety
