sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-114:0003,civil_segment,line-6-civil-114,line-6,at-grade,60873.573,90.30013841,23.97206675,0..30cm,26.0,14.0,36.0,48.0,25.0,73.0,26.0,11.0,42.0,1180.0,910.0,1480.0,14.4,6.1,31.1,5.8,4.6,7.2
segment:line-6-civil-114:0003,civil_segment,line-6-civil-114,line-6,at-grade,60873.573,90.30013841,23.97206675,30..60cm,27.0,14.0,38.0,49.0,20.0,71.0,24.0,7.0,43.0,1190.0,980.0,1470.0,7.4,3.3,13.6,6.1,4.8,7.6
segment:line-6-civil-114:0003,civil_segment,line-6-civil-114,line-6,at-grade,60873.573,90.30013841,23.97206675,60..100cm,29.0,15.0,40.0,47.0,17.0,72.0,25.0,7.0,43.0,1150.0,900.0,1490.0,4.5,1.9,8.4,6.2,4.7,7.9
segment:line-6-civil-114:0004,civil_segment,line-6-civil-114,line-6,at-grade,61897.7,90.30417789,23.97852008,0..30cm,24.0,10.0,37.0,52.0,24.0,76.0,24.0,8.0,40.0,1200.0,950.0,1500.0,17.6,5.9,60.7,5.9,4.6,7.2
segment:line-6-civil-114:0004,civil_segment,line-6-civil-114,line-6,at-grade,61897.7,90.30417789,23.97852008,30..60cm,25.0,10.0,40.0,53.0,23.0,81.0,22.0,6.0,40.0,1200.0,930.0,1470.0,10.9,2.8,27.2,6.1,4.8,7.7
segment:line-6-civil-114:0004,civil_segment,line-6-civil-114,line-6,at-grade,61897.7,90.30417789,23.97852008,60..100cm,26.0,10.0,41.0,51.0,18.0,77.0,23.0,6.0,41.0,1160.0,890.0,1480.0,6.2,2.1,14.0,6.4,4.8,8.0
segment:line-6-civil-114:0005,civil_segment,line-6-civil-114,line-6,at-grade,61923.464,90.30433518,23.97868801,0..30cm,24.0,10.0,37.0,52.0,24.0,76.0,24.0,8.0,40.0,1200.0,950.0,1500.0,17.6,5.9,60.7,5.9,4.6,7.2
segment:line-6-civil-114:0005,civil_segment,line-6-civil-114,line-6,at-grade,61923.464,90.30433518,23.97868801,30..60cm,25.0,10.0,40.0,53.0,23.0,81.0,22.0,6.0,40.0,1200.0,930.0,1470.0,10.9,2.8,27.2,6.1,4.8,7.7
segment:line-6-civil-114:0005,civil_segment,line-6-civil-114,line-6,at-grade,61923.464,90.30433518,23.97868801,60..100cm,26.0,10.0,41.0,51.0,18.0,77.0,23.0,6.0,41.0,1160.0,890.0,1480.0,6.2,2.1,14.0,6.4,4.8,8.0
segment:line-6-civil-114:0006,civil_segment,line-6-civil-114,line-6,at-grade,62973.355,90.30704454,23.98672376,0..30cm,24.0,12.0,33.0,54.0,32.0,75.0,23.0,10.0,37.0,1120.0,880.0,1370.0,15.5,7.6,27.5,6.0,4.8,7.4
segment:line-6-civil-114:0006,civil_segment,line-6-civil-114,line-6,at-grade,62973.355,90.30704454,23.98672376,30..60cm,24.0,10.0,36.0,56.0,29.0,80.0,20.0,4.0,38.0,1120.0,870.0,1420.0,9.4,4.3,20.7,6.4,5.1,7.8
segment:line-6-civil-114:0006,civil_segment,line-6-civil-114,line-6,at-grade,62973.355,90.30704454,23.98672376,60..100cm,25.0,9.0,39.0,55.0,26.0,83.0,20.0,4.0,38.0,1100.0,760.0,1440.0,5.7,2.0,12.9,6.6,5.1,8.1
segment:line-6-civil-114:0007,civil_segment,line-6-civil-114,line-6,at-grade,64023.246,90.30547123,23.99464196,0..30cm,28.0,14.0,38.0,46.0,18.0,71.0,27.0,12.0,43.0,1130.0,900.0,1390.0,18.9,8.4,45.7,5.9,4.7,7.2
segment:line-6-civil-114:0007,civil_segment,line-6-civil-114,line-6,at-grade,64023.246,90.30547123,23.99464196,30..60cm,29.0,12.0,39.0,47.0,20.0,71.0,25.0,10.0,42.0,1150.0,900.0,1420.0,11.8,3.5,33.8,6.2,4.9,7.7
segment:line-6-civil-114:0007,civil_segment,line-6-civil-114,line-6,at-grade,64023.246,90.30547123,23.99464196,60..100cm,30.0,12.0,42.0,45.0,18.0,72.0,25.0,9.0,42.0,1120.0,790.0,1440.0,6.6,2.1,13.4,6.4,4.8,8.1
segment:line-6-civil-114:0008,civil_segment,line-6-civil-114,line-6,at-grade,65073.137,90.30547123,24.00367064,0..30cm,25.0,12.0,37.0,52.0,30.0,71.0,24.0,10.0,39.0,1170.0,900.0,1460.0,16.4,6.0,42.0,5.9,4.7,7.2
segment:line-6-civil-114:0008,civil_segment,line-6-civil-114,line-6,at-grade,65073.137,90.30547123,24.00367064,30..60cm,26.0,12.0,38.0,53.0,23.0,73.0,22.0,8.0,40.0,1180.0,980.0,1450.0,9.3,3.7,19.6,6.2,4.9,7.6
segment:line-6-civil-114:0008,civil_segment,line-6-civil-114,line-6,at-grade,65073.137,90.30547123,24.00367064,60..100cm,27.0,12.0,42.0,51.0,18.0,73.0,22.0,8.0,40.0,1140.0,840.0,1480.0,5.2,1.7,9.6,6.4,4.8,7.9
segment:line-6-civil-114:0009,civil_segment,line-6-civil-114,line-6,at-grade,66071.5,90.30881452,24.01091502,0..30cm,23.0,9.0,35.0,56.0,32.0,78.0,21.0,6.0,36.0,1180.0,920.0,1460.0,20.2,7.5,60.6,5.9,4.7,7.3
segment:line-6-civil-114:0009,civil_segment,line-6-civil-114,line-6,at-grade,66071.5,90.30881452,24.01091502,30..60cm,24.0,9.0,37.0,56.0,23.0,82.0,19.0,2.0,39.0,1190.0,950.0,1470.0,11.3,4.1,32.4,6.2,4.9,7.7
segment:line-6-civil-114:0009,civil_segment,line-6-civil-114,line-6,at-grade,66071.5,90.30881452,24.01091502,60..100cm,25.0,8.0,39.0,55.0,20.0,82.0,20.0,2.0,38.0,1160.0,830.0,1520.0,5.4,1.6,10.1,6.4,4.8,8.0
station:line-1-0254-0960-s037529,station,line-1-0254-0960-s037529,line-1,station,37529.3,90.45139639,24.09819861,0..30cm,25.0,12.0,38.0,51.0,25.0,73.0,24.0,7.0,41.0,1140.0,920.0,1400.0,14.9,5.3,33.0,5.8,4.6,7.2
station:line-1-0254-0960-s037529,station,line-1-0254-0960-s037529,line-1,station,37529.3,90.45139639,24.09819861,30..60cm,26.0,9.0,40.0,53.0,23.0,75.0,22.0,5.0,41.0,1190.0,950.0,1480.0,6.8,2.4,12.4,6.0,4.8,7.4
station:line-1-0254-0960-s037529,station,line-1-0254-0960-s037529,line-1,station,37529.3,90.45139639,24.09819861,60..100cm,26.0,9.0,43.0,51.0,22.0,74.0,22.0,5.0,40.0,1170.0,900.0,1500.0,3.8,1.2,8.2,6.2,4.8,7.6
station:line-1-0405-0930-s033493,station,line-1-0405-0930-s033493,line-1,station,33493.1,90.44549645,24.07102372,0..30cm,28.0,14.0,39.0,45.0,19.0,73.0,27.0,8.0,44.0,1120.0,940.0,1310.0,16.4,7.1,31.4,5.7,4.4,7.0
station:line-1-0405-0930-s033493,station,line-1-0405-0930-s033493,line-1,station,33493.1,90.44549645,24.07102372,30..60cm,28.0,13.0,39.0,47.0,23.0,73.0,24.0,2.0,44.0,1120.0,910.0,1300.0,7.3,3.2,14.7,5.9,4.8,7.3
station:line-1-0405-0930-s033493,station,line-1-0405-0930-s033493,line-1,station,33493.1,90.44549645,24.07102372,60..100cm,29.0,13.0,41.0,46.0,21.0,73.0,24.0,2.0,44.0,1150.0,870.0,1410.0,4.0,1.7,9.9,6.2,4.8,7.7
station:line-1-0592-0945-s029473,station,line-1-0592-0945-s029473,line-1,station,29472.9,90.44844642,24.03737005,0..30cm,27.0,13.0,41.0,45.0,17.0,71.0,28.0,13.0,46.0,1060.0,820.0,1280.0,20.7,9.2,50.2,6.0,4.6,7.2
station:line-1-0592-0945-s029473,station,line-1-0592-0945-s029473,line-1,station,29472.9,90.44844642,24.03737005,30..60cm,28.0,12.0,41.0,44.0,14.0,73.0,28.0,13.0,46.0,1070.0,840.0,1310.0,15.5,6.1,41.4,6.3,5.1,7.7
station:line-1-0592-0945-s029473,station,line-1-0592-0945-s029473,line-1,station,29472.9,90.44844642,24.03737005,60..100cm,29.0,12.0,43.0,43.0,15.0,74.0,28.0,12.0,46.0,1020.0,800.0,1310.0,7.1,2.6,14.6,6.6,5.1,8.0
station:line-1-0679-0864-s026468,station,line-1-0679-0864-s026468,line-1,station,26468.4,90.43251659,24.02171299,0..30cm,27.0,13.0,40.0,46.0,15.0,71.0,27.0,13.0,45.0,1070.0,800.0,1360.0,15.6,6.8,29.5,5.8,4.6,7.0
station:line-1-0679-0864-s026468,station,line-1-0679-0864-s026468,line-1,station,26468.4,90.43251659,24.02171299,30..60cm,27.0,13.0,41.0,47.0,22.0,70.0,26.0,13.0,41.0,1030.0,760.0,1470.0,8.8,2.6,20.7,6.1,5.0,7.2
station:line-1-0679-0864-s026468,station,line-1-0679-0864-s026468,line-1,station,26468.4,90.43251659,24.02171299,60..100cm,28.0,13.0,43.0,46.0,17.0,71.0,26.0,13.0,44.0,1020.0,650.0,1490.0,5.0,1.8,9.6,6.4,5.0,7.9
station:line-1-0793-0886-s023467,station,line-1-0793-0886-s023467,line-1,station,23467.0,90.43684321,24.00119685,0..30cm,23.0,12.0,36.0,54.0,33.0,74.0,23.0,9.0,39.0,970.0,670.0,1260.0,21.7,8.0,57.2,5.8,4.6,7.3
station:line-1-0793-0886-s023467,station,line-1-0793-0886-s023467,line-1,station,23467.0,90.43684321,24.00119685,30..60cm,24.0,9.0,36.0,55.0,32.0,79.0,21.0,4.0,38.0,980.0,670.0,1300.0,16.4,5.5,52.3,6.2,4.9,7.7
station:line-1-0793-0886-s023467,station,line-1-0793-0886-s023467,line-1,station,23467.0,90.43684321,24.00119685,60..100cm,25.0,9.0,40.0,54.0,32.0,79.0,21.0,4.0,39.0,970.0,600.0,1300.0,10.5,3.5,25.3,6.4,4.8,8.1
station:line-1-0836-0795-s020461,station,line-1-0836-0795-s020461,line-1,station,20460.5,90.41894673,23.9934583,0..30cm,29.0,13.0,41.0,46.0,15.0,71.0,26.0,8.0,45.0,1110.0,810.0,1430.0,18.1,7.0,52.9,6.0,4.6,7.3
station:line-1-0836-0795-s020461,station,line-1-0836-0795-s020461,line-1,station,20460.5,90.41894673,23.9934583,30..60cm,30.0,13.0,42.0,46.0,17.0,72.0,24.0,4.0,44.0,1060.0,750.0,1470.0,13.9,4.7,36.5,6.3,4.9,7.8
station:line-1-0836-0795-s020461,station,line-1-0836-0795-s020461,line-1,station,20460.5,90.41894673,23.9934583,60..100cm,31.0,13.0,44.0,44.0,13.0,72.0,25.0,4.0,46.0,970.0,460.0,1420.0,8.6,2.6,20.5,6.6,5.1,8.1
station:line-1-0971-0783-s017458,station,line-1-0971-0783-s017458,line-1,station,17458.3,90.41658675,23.96916287,0..30cm,28.0,13.0,40.0,46.0,18.0,67.0,26.0,12.0,45.0,1150.0,820.0,1460.0,18.3,6.1,39.3,6.0,4.6,7.3
station:line-1-0971-0783-s017458,station,line-1-0971-0783-s017458,line-1,station,17458.3,90.41658675,23.96916287,30..60cm,29.0,13.0,43.0,46.0,19.0,69.0,25.0,10.0,42.0,1190.0,810.0,1540.0,9.3,4.0,22.8,6.2,5.1,7.7
station:line-1-0971-0783-s017458,station,line-1-0971-0783-s017458,line-1,station,17458.3,90.41658675,23.96916287,60..100cm,31.0,14.0,44.0,44.0,16.0,69.0,25.0,9.0,42.0,1130.0,680.0,1490.0,5.4,2.2,13.0,6.5,5.0,8.0
station:line-1-1079-0772-s015207,station,line-1-1079-0772-s015207,line-1,station,15207.1,90.41442344,23.94972652,0..30cm,27.0,12.0,38.0,49.0,23.0,73.0,25.0,12.0,39.0,1120.0,800.0,1480.0,16.9,5.8,49.5,6.1,4.7,7.3
station:line-1-1079-0772-s015207,station,line-1-1079-0772-s015207,line-1,station,15207.1,90.41442344,23.94972652,30..60cm,28.0,12.0,41.0,49.0,22.0,73.0,23.0,6.0,41.0,1140.0,790.0,1490.0,11.7,3.6,39.3,6.4,5.1,7.7
station:line-1-1079-0772-s015207,station,line-1-1079-0772-s015207,line-1,station,15207.1,90.41442344,23.94972652,60..100cm,30.0,12.0,45.0,47.0,18.0,75.0,23.0,8.0,38.0,1080.0,640.0,1490.0,7.7,2.1,22.2,6.6,5.3,8.0
station:line-1-1213-0813-s011439,station,line-1-1213-0813-s011439,line-1,station,11439.2,90.42248669,23.92561106,0..30cm,29.0,13.0,42.0,44.0,17.0,71.0,27.0,13.0,42.0,1080.0,810.0,1460.0,17.7,6.8,40.9,6.1,4.7,7.4
station:line-1-1213-0813-s011439,station,line-1-1213-0813-s011439,line-1,station,11439.2,90.42248669,23.92561106,30..60cm,29.0,13.0,42.0,45.0,18.0,70.0,25.0,8.0,42.0,1100.0,760.0,1490.0,9.8,4.0,20.8,6.4,5.0,7.7
station:line-1-1213-0813-s011439,station,line-1-1213-0813-s011439,line-1,station,11439.2,90.42248669,23.92561106,60..100cm,30.0,15.0,43.0,45.0,19.0,71.0,25.0,8.0,44.0,1060.0,640.0,1520.0,5.5,2.0,13.2,6.6,5.0,8.1
station:line-1-1368-0739-s007390,station,line-1-1368-0739-s007390,line-1,station,7390.4,90.40793351,23.8977163,0..30cm,24.0,9.0,39.0,54.0,27.0,81.0,22.0,8.0,37.0,1180.0,870.0,1510.0,18.6,6.4,57.3,5.9,4.7,7.3
station:line-1-1368-0739-s007390,station,line-1-1368-0739-s007390,line-1,station,7390.4,90.40793351,23.8977163,30..60cm,26.0,8.0,44.0,53.0,25.0,82.0,20.0,5.0,38.0,1150.0,780.0,1490.0,10.6,2.3,28.3,6.2,4.8,7.7
station:line-1-1368-0739-s007390,station,line-1-1368-0739-s007390,line-1,station,7390.4,90.40793351,23.8977163,60..100cm,28.0,9.0,44.0,51.0,24.0,80.0,21.0,6.0,38.0,1110.0,640.0,1510.0,7.3,2.1,22.9,6.4,4.8,7.9
station:line-1-1380-0698-s006043,station,line-1-1380-0698-s006043,line-1,station,6042.7,90.39987026,23.89555671,0..30cm,24.0,9.0,39.0,53.0,27.0,78.0,23.0,9.0,37.0,1200.0,920.0,1500.0,17.0,5.7,51.6,5.9,4.7,7.3
station:line-1-1380-0698-s006043,station,line-1-1380-0698-s006043,line-1,station,6042.7,90.39987026,23.89555671,30..60cm,26.0,8.0,43.0,53.0,26.0,85.0,21.0,5.0,38.0,1170.0,810.0,1470.0,9.6,3.2,19.4,6.2,4.8,7.7
station:line-1-1380-0698-s006043,station,line-1-1380-0698-s006043,line-1,station,6042.7,90.39987026,23.89555671,60..100cm,27.0,9.0,44.0,51.0,24.0,82.0,22.0,5.0,36.0,1130.0,670.0,1510.0,5.9,1.5,12.3,6.3,4.8,7.9
station:line-1-1423-0650-s004374,station,line-1-1423-0650-s004374,line-1,station,4374.2,90.39043035,23.88781816,0..30cm,25.0,12.0,38.0,52.0,27.0,75.0,23.0,9.0,37.0,1200.0,910.0,1510.0,18.6,5.8,62.8,6.0,4.7,7.4
station:line-1-1423-0650-s004374,station,line-1-1423-0650-s004374,line-1,station,4374.2,90.39043035,23.88781816,30..60cm,27.0,12.0,44.0,52.0,26.0,78.0,21.0,6.0,38.0,1140.0,790.0,1490.0,11.3,3.5,33.1,6.3,4.9,7.7
station:line-1-1423-0650-s004374,station,line-1-1423-0650-s004374,line-1,station,4374.2,90.39043035,23.88781816,60..100cm,28.0,12.0,47.0,50.0,25.0,72.0,22.0,7.0,38.0,1070.0,610.0,1430.0,6.1,1.8,14.6,6.5,4.9,8.1
station:line-1-1468-0673-s003015,station,line-1-1468-0673-s003015,line-1,station,3015.4,90.39495364,23.87971968,0..30cm,25.0,9.0,40.0,53.0,24.0,78.0,23.0,9.0,38.0,1110.0,820.0,1490.0,20.1,6.4,57.3,6.1,4.7,7.4
station:line-1-1468-0673-s003015,station,line-1-1468-0673-s003015,line-1,station,3015.4,90.39495364,23.87971968,30..60cm,26.0,9.0,44.0,53.0,22.0,79.0,22.0,4.0,38.0,1050.0,750.0,1480.0,13.9,3.5,48.9,6.3,4.9,7.7
station:line-1-1468-0673-s003015,station,line-1-1468-0673-s003015,line-1,station,3015.4,90.39495364,23.87971968,60..100cm,27.0,9.0,47.0,50.0,19.0,77.0,22.0,6.0,38.0,990.0,490.0,1430.0,8.6,2.1,26.7,6.5,4.9,8.0
station:line-1-1537-0682-s000000,station,line-1-1537-0682-s000000,line-1,station,0.0,90.39672362,23.86730202,0..30cm,25.0,10.0,41.0,51.0,23.0,75.0,24.0,7.0,38.0,1170.0,870.0,1520.0,19.1,6.0,62.8,5.9,4.7,7.3
station:line-1-1537-0682-s000000,station,line-1-1537-0682-s000000,line-1,station,0.0,90.39672362,23.86730202,30..60cm,27.0,9.0,44.0,51.0,22.0,83.0,22.0,4.0,39.0,1140.0,810.0,1470.0,11.2,3.0,37.1,6.2,4.8,7.5
station:line-1-1537-0682-s000000,station,line-1-1537-0682-s000000,line-1,station,0.0,90.39672362,23.86730202,60..100cm,28.0,9.0,44.0,49.0,16.0,80.0,23.0,6.0,40.0,1100.0,660.0,1520.0,5.8,1.8,17.6,6.3,4.8,7.9
station:line-2-0655-0057-s000000,station,line-2-0655-0057-s000000,line-2,station,0.0,90.27380822,24.02603218,0..30cm,24.0,10.0,43.0,53.0,17.0,84.0,23.0,6.0,40.0,1220.0,960.0,1490.0,17.2,6.4,43.7,6.0,4.7,7.4
station:line-2-0655-0057-s000000,station,line-2-0655-0057-s000000,line-2,station,0.0,90.27380822,24.02603218,30..60cm,24.0,7.0,44.0,54.0,19.0,86.0,21.0,2.0,39.0,1210.0,930.0,1530.0,12.4,4.2,27.8,6.3,4.9,7.7
station:line-2-0655-0057-s000000,station,line-2-0655-0057-s000000,line-2,station,0.0,90.27380822,24.02603218,60..100cm,26.0,7.0,45.0,52.0,15.0,87.0,22.0,2.0,39.0,1180.0,880.0,1530.0,7.4,3.1,18.8,6.5,4.9,8.0
station:line-2-0684-0150-s002150,station,line-2-0684-0150-s002150,line-2,station,2149.9,90.29209803,24.02081316,0..30cm,25.0,15.0,33.0,54.0,38.0,74.0,21.0,4.0,38.0,1100.0,830.0,1390.0,19.1,9.2,33.8,5.8,4.6,7.2
station:line-2-0684-0150-s002150,station,line-2-0684-0150-s002150,line-2,station,2149.9,90.29209803,24.02081316,30..60cm,26.0,13.0,35.0,56.0,32.0,74.0,18.0,2.0,36.0,1110.0,880.0,1370.0,11.4,4.3,23.7,6.1,4.9,7.6
station:line-2-0684-0150-s002150,station,line-2-0684-0150-s002150,line-2,station,2149.9,90.29209803,24.02081316,60..100cm,27.0,10.0,41.0,54.0,28.0,79.0,19.0,2.0,36.0,1100.0,780.0,1390.0,6.5,2.4,14.2,6.4,4.9,8.0
station:line-2-0737-0236-s004309,station,line-2-0737-0236-s004309,line-2,station,4309.0,90.30901119,24.01127495,0..30cm,25.0,9.0,38.0,53.0,27.0,76.0,22.0,6.0,38.0,1220.0,940.0,1500.0,19.7,6.7,60.5,5.9,4.7,7.3
station:line-2-0737-0236-s004309,station,line-2-0737-0236-s004309,line-2,station,4309.0,90.30901119,24.01127495,30..60cm,26.0,10.0,40.0,53.0,23.0,80.0,21.0,7.0,39.0,1210.0,900.0,1470.0,11.3,3.3,27.2,6.2,4.9,7.7
station:line-2-0737-0236-s004309,station,line-2-0737-0236-s004309,line-2,station,4309.0,90.30901119,24.01127495,60..100cm,28.0,10.0,41.0,50.0,18.0,74.0,22.0,8.0,40.0,1170.0,830.0,1520.0,5.6,1.9,13.0,6.4,4.8,8.0
station:line-2-0796-0328-s006860,station,line-2-0796-0328-s006860,line-2,station,6860.4,90.32710434,24.00065695,0..30cm,24.0,8.0,34.0,54.0,28.0,79.0,22.0,3.0,43.0,1180.0,880.0,1500.0,13.6,4.2,35.0,5.9,4.7,7.2
station:line-2-0796-0328-s006860,station,line-2-0796-0328-s006860,line-2,station,6860.4,90.32710434,24.00065695,30..60cm,26.0,8.0,39.0,54.0,24.0,81.0,20.0,4.0,38.0,1170.0,920.0,1470.0,7.3,2.3,18.7,6.1,4.8,7.5
station:line-2-0796-0328-s006860,station,line-2-0796-0328-s006860,line-2,station,6860.4,90.32710434,24.00065695,60..100cm,27.0,9.0,44.0,52.0,21.0,77.0,21.0,5.0,38.0,1150.0,840.0,1520.0,5.1,1.5,11.2,6.3,4.8,7.7
station:line-2-0822-0427-s009240,station,line-2-0822-0427-s009240,line-2,station,9240.0,90.34657414,23.99597783,0..30cm,23.0,9.0,36.0,57.0,26.0,78.0,20.0,2.0,41.0,1040.0,790.0,1310.0,21.5,8.5,55.4,6.1,5.0,7.3
station:line-2-0822-0427-s009240,station,line-2-0822-0427-s009240,line-2,station,9240.0,90.34657414,23.99597783,30..60cm,25.0,9.0,37.0,56.0,27.0,82.0,19.0,0.0,41.0,1000.0,760.0,1320.0,17.3,5.2,52.3,6.3,5.0,7.6
station:line-2-0822-0427-s009240,station,line-2-0822-0427-s009240,line-2,station,9240.0,90.34657414,23.99597783,60..100cm,25.0,9.0,39.0,55.0,25.0,82.0,19.0,0.0,40.0,950.0,620.0,1310.0,11.3,3.6,26.5,6.4,5.0,8.0
station:line-2-0842-0701-s015267,station,line-2-0842-0701-s015267,line-2,station,15266.8,90.40046025,23.9923785,0..30cm,24.0,11.0,36.0,56.0,36.0,76.0,21.0,8.0,34.0,1130.0,810.0,1430.0,21.0,6.0,62.8,5.9,4.7,7.2
station:line-2-0842-0701-s015267,station,line-2-0842-0701-s015267,line-2,station,15266.8,90.40046025,23.9923785,30..60cm,25.0,12.0,40.0,56.0,24.0,79.0,19.0,4.0,38.0,1100.0,760.0,1460.0,13.4,3.6,40.4,6.1,4.9,7.6
station:line-2-0842-0701-s015267,station,line-2-0842-0701-s015267,line-2,station,15266.8,90.40046025,23.9923785,60..100cm,27.0,12.0,45.0,53.0,22.0,76.0,20.0,6.0,37.0,1080.0,620.0,1510.0,7.9,2.1,22.2,6.4,4.8,8.0
station:line-2-0858-0558-s012258,station,line-2-0858-0558-s012258,line-2,station,12257.7,90.37233721,23.98949905,0..30cm,25.0,12.0,37.0,53.0,33.0,72.0,22.0,11.0,37.0,1080.0,770.0,1410.0,21.2,6.7,66.2,5.9,4.7,7.1
station:line-2-0858-0558-s012258,station,line-2-0858-0558-s012258,line-2,station,12257.7,90.37233721,23.98949905,30..60cm,27.0,14.0,40.0,53.0,26.0,75.0,20.0,8.0,38.0,1040.0,710.0,1440.0,14.0,3.8,53.2,6.1,4.9,7.7
station:line-2-0858-0558-s012258,station,line-2-0858-0558-s012258,line-2,station,12257.7,90.37233721,23.98949905,60..100cm,28.0,13.0,42.0,51.0,22.0,74.0,21.0,8.0,38.0,1030.0,460.0,1460.0,8.6,2.2,34.7,6.2,4.8,7.8
station:line-2-0913-0797-s018284,station,line-2-0913-0797-s018284,line-2,station,18283.6,90.41934006,23.97960091,0..30cm,27.0,13.0,39.0,46.0,16.0,69.0,27.0,13.0,43.0,1150.0,900.0,1460.0,21.3,9.7,50.6,5.8,4.6,7.2
station:line-2-0913-0797-s018284,station,line-2-0913-0797-s018284,line-2,station,18283.6,90.41934006,23.97960091,30..60cm,28.0,13.0,41.0,46.0,19.0,69.0,25.0,13.0,41.0,1170.0,780.0,1540.0,11.8,4.3,22.9,6.1,4.9,7.7
station:line-2-0913-0797-s018284,station,line-2-0913-0797-s018284,line-2,station,18283.6,90.41934006,23.97960091,60..100cm,29.0,14.0,43.0,45.0,16.0,69.0,26.0,13.0,39.0,1110.0,680.0,1490.0,5.9,2.2,12.9,6.3,4.9,8.0
station:line-2-0960-0903-s021288,station,line-2-0960-0903-s021288,line-2,station,21287.9,90.44018651,23.9711425,0..30cm,27.0,11.0,41.0,47.0,17.0,71.0,27.0,14.0,43.0,1070.0,810.0,1350.0,18.9,7.0,41.1,5.9,4.6,7.2
station:line-2-0960-0903-s021288,station,line-2-0960-0903-s021288,line-2,station,21287.9,90.44018651,23.9711425,30..60cm,27.0,13.0,43.0,46.0,17.0,69.0,27.0,14.0,45.0,1020.0,760.0,1400.0,12.0,3.3,32.2,6.1,5.0,7.7
station:line-2-0960-0903-s021288,station,line-2-0960-0903-s021288,line-2,station,21287.9,90.44018651,23.9711425,60..100cm,28.0,13.0,43.0,45.0,15.0,70.0,27.0,14.0,46.0,1000.0,670.0,1380.0,7.3,2.2,15.4,6.4,5.0,7.9
station:line-2-1022-1028-s024302,station,line-2-1022-1028-s024302,line-2,station,24301.5,90.46476959,23.95998459,0..30cm,23.0,8.0,41.0,54.0,24.0,75.0,23.0,9.0,37.0,900.0,600.0,1180.0,25.1,11.0,61.6,5.7,4.4,7.0
station:line-2-1022-1028-s024302,station,line-2-1022-1028-s024302,line-2,station,24301.5,90.46476959,23.95998459,30..60cm,23.0,6.0,39.0,54.0,24.0,87.0,23.0,3.0,41.0,940.0,730.0,1180.0,19.4,7.1,56.4,6.0,4.8,7.3
station:line-2-1022-1028-s024302,station,line-2-1022-1028-s024302,line-2,station,24301.5,90.46476959,23.95998459,60..100cm,24.0,7.0,42.0,54.0,20.0,87.0,23.0,3.0,42.0,1000.0,760.0,1240.0,12.9,5.2,30.1,6.2,4.7,7.7
station:line-2-1152-1238-s029748,station,line-2-1152-1238-s029748,line-2,station,29748.2,90.50606917,23.93658899,0..30cm,24.0,10.0,41.0,53.0,20.0,81.0,23.0,8.0,39.0,990.0,720.0,1260.0,24.8,11.3,64.5,5.9,4.6,7.2
station:line-2-1152-1238-s029748,station,line-2-1152-1238-s029748,line-2,station,29748.2,90.50606917,23.93658899,30..60cm,24.0,8.0,40.0,53.0,23.0,83.0,22.0,6.0,38.0,990.0,760.0,1290.0,14.8,4.4,44.8,6.1,4.8,7.7
station:line-2-1152-1238-s029748,station,line-2-1152-1238-s029748,line-2,station,29748.2,90.50606917,23.93658899,60..100cm,24.0,9.0,41.0,54.0,23.0,83.0,22.0,6.0,38.0,920.0,640.0,1230.0,11.1,3.2,23.8,6.4,4.8,7.9
station:line-2-1197-1482-s035200,station,line-2-1197-1482-s035200,line-2,station,35200.1,90.55405534,23.92849052,0..30cm,29.0,13.0,45.0,41.0,15.0,67.0,29.0,16.0,48.0,1000.0,670.0,1280.0,20.4,7.4,51.2,6.0,4.6,7.4
station:line-2-1197-1482-s035200,station,line-2-1197-1482-s035200,line-2,station,35200.1,90.55405534,23.92849052,30..60cm,30.0,13.0,45.0,41.0,15.0,66.0,29.0,14.0,47.0,1010.0,720.0,1390.0,12.9,3.9,36.6,6.4,5.1,7.7
station:line-2-1197-1482-s035200,station,line-2-1197-1482-s035200,line-2,station,35200.1,90.55405534,23.92849052,60..100cm,30.0,14.0,44.0,41.0,12.0,70.0,29.0,11.0,47.0,980.0,610.0,1370.0,8.3,3.4,13.0,6.6,5.2,8.1
station:line-3-0178-1544-s000000,station,line-3-0178-1544-s000000,line-3,station,0.0,90.56624855,24.11187604,0..30cm,23.0,11.0,38.0,52.0,21.0,79.0,25.0,6.0,44.0,1060.0,780.0,1310.0,17.3,6.2,49.8,5.7,4.4,7.1
station:line-3-0178-1544-s000000,station,line-3-0178-1544-s000000,line-3,station,0.0,90.56624855,24.11187604,30..60cm,23.0,7.0,40.0,53.0,22.0,82.0,23.0,6.0,45.0,1080.0,810.0,1330.0,12.4,3.5,38.8,6.0,4.6,7.7
station:line-3-0178-1544-s000000,station,line-3-0178-1544-s000000,line-3,station,0.0,90.56624855,24.11187604,60..100cm,24.0,7.0,43.0,52.0,19.0,84.0,23.0,7.0,47.0,1070.0,680.0,1420.0,9.8,2.8,35.1,6.3,4.6,7.9
