asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOD-SYS-001,dodoma,system,whole railway,Dodoma railway system,,,,,,"-6.2621,35.6519 to -6.0639,35.8513",system
DOD-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L1-043,line-1-043,rolling-stock,cold-reserve,line-1 trainset 043,line-1,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-038,line-2-038,rolling-stock,spare,line-2 trainset 038,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L2-041,line-2-041,rolling-stock,cold-reserve,line-2 trainset 041,line-2,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-047,line-3-047,rolling-stock,spare,line-3 trainset 047,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-048,line-3-048,rolling-stock,spare,line-3 trainset 048,line-3,DOD-SYS-001,,,,fleet,service
DOD-RS-L3-049,line-3-049,rolling-stock,cold-reserve,line-3 trainset 049,line-3,DOD-SYS-001,,,,fleet,service
DOD-ST-001,line-1-0835-0580-s000000,station,terminal,DCMC Hospital,line-1,DOD-SYS-001,line-1-0835-0580-s000000,0.000,0.000,"-6.214262, 35.756800",public
DOD-ST-002,line-1-0755-0575-s002008,station,standard,line-1-0755-0575-s002008,line-1,DOD-SYS-001,line-1-0755-0575-s002008,2.008,2.008,"-6.199864, 35.755897",public
DOD-ST-003,line-1-0680-0617-s004021,station,standard,line-1-0680-0617-s004021,line-1,DOD-SYS-001,line-1-0680-0617-s004021,4.021,4.021,"-6.186367, 35.763486",public
DOD-ST-004,line-1-0671-0565-s005232,station,major,Dodoma Bus Station,line-1,DOD-SYS-001,line-1-0671-0565-s005232,5.232,5.232,"-6.184747, 35.754090",public
DOD-ST-005,line-1-0627-0564-s006446,station,major,Makole,line-1,DOD-SYS-001,line-1-0627-0564-s006446,6.446,6.446,"-6.176829, 35.753909",public
DOD-ST-006,line-1-0555-0560-s008153,station,interchange,line-1-0555-0560-s008153,line-1,DOD-SYS-001,line-1-0555-0560-s008153,8.153,8.153,"-6.163871, 35.753186",public
DOD-ST-007,line-1-0466-0555-s010480,station,standard,line-1-0466-0555-s010480,line-1,DOD-SYS-001,line-1-0466-0555-s010480,10.480,10.480,"-6.147854, 35.752283",public
DOD-ST-008,line-1-0382-0524-s012492,station,standard,Central Bible College TAG,line-1,DOD-SYS-001,line-1-0382-0524-s012492,12.492,12.492,"-6.132737, 35.746681",public
DOD-ST-009,line-1-0322-0523-s013717,station,major,Mipango Dispensary,line-1,DOD-SYS-001,line-1-0322-0523-s013717,13.717,13.717,"-6.121939, 35.746500",public
DOD-ST-010,line-1-0257-0531-s015083,station,standard,line-1-0257-0531-s015083,line-1,DOD-SYS-001,line-1-0257-0531-s015083,15.083,15.083,"-6.110241, 35.747946",public
DOD-ST-011,line-1-0224-0492-s016470,station,terminal,JWTZ Dispensary,line-1,DOD-SYS-001,line-1-0224-0492-s016470,16.470,16.470,"-6.104302, 35.740898",public
DOD-ST-012,line-2-0769-0425-s000000,station,terminal,Imani Dispensary,line-2,DOD-SYS-001,line-2-0769-0425-s000000,0.000,0.000,"-6.202384, 35.728791",public
DOD-ST-013,line-2-0714-0469-s002027,station,standard,line-2-0714-0469-s002027,line-2,DOD-SYS-001,line-2-0714-0469-s002027,2.026,2.026,"-6.192486, 35.736742",public
DOD-ST-014,line-2-0679-0513-s003232,station,major,Institute Of Rural Development Planning,line-2,DOD-SYS-001,line-2-0679-0513-s003232,3.232,3.232,"-6.186187, 35.744693",public
DOD-ST-015,line-2-0634-0528-s004432,station,major,St. John University College,line-2,DOD-SYS-001,line-2-0634-0528-s004432,4.432,4.432,"-6.178089, 35.747403",public
DOD-ST-016,line-2-0598-0528-s005633,station,major,Moshi Co-operative University Dodoma,line-2,DOD-SYS-001,line-2-0598-0528-s005633,5.633,5.633,"-6.171610, 35.747403",public
DOD-ST-017,line-2-0555-0560-s006897,station,interchange,line-2-0555-0560-s006897,line-2,DOD-SYS-001,line-2-0555-0560-s006897,6.897,6.897,"-6.163871, 35.753186",public
DOD-ST-018,line-2-0541-0618-s008289,station,standard,line-2-0541-0618-s008289,line-2,DOD-SYS-001,line-2-0541-0618-s008289,8.289,8.289,"-6.161352, 35.763667",public
DOD-ST-019,line-2-0562-0667-s009664,station,standard,line-2-0562-0667-s009664,line-2,DOD-SYS-001,line-2-0562-0667-s009664,9.664,9.664,"-6.165131, 35.772522",public
DOD-ST-020,line-2-0561-0743-s011665,station,standard,Kisasa,line-2,DOD-SYS-001,line-2-0561-0743-s011665,11.665,11.665,"-6.164951, 35.786255",public
DOD-ST-021,line-2-0516-0825-s013677,station,standard,line-2-0516-0825-s013677,line-2,DOD-SYS-001,line-2-0516-0825-s013677,13.677,13.677,"-6.156853, 35.801073",public
DOD-ST-022,line-2-0454-0899-s015683,station,standard,line-2-0454-0899-s015683,line-2,DOD-SYS-001,line-2-0454-0899-s015683,15.683,15.683,"-6.145695, 35.814446",public
DOD-ST-023,line-2-0439-0983-s017586,station,terminal,Nane nane,line-2,DOD-SYS-001,line-2-0439-0983-s017586,17.586,17.586,"-6.142995, 35.829625",public
DOD-ST-024,line-3-0288-0012-s000000,station,terminal,Ngageya College of Business and Management,line-3,DOD-SYS-001,line-3-0288-0012-s000000,0.000,0.000,"-6.115820, 35.654159",public
DOD-ST-025,line-3-0350-0126-s003021,station,halt,line-3-0350-0126-s003021,line-3,DOD-SYS-001,line-3-0350-0126-s003021,3.021,3.021,"-6.126978, 35.674759",public
DOD-ST-026,line-3-0436-0241-s006033,station,halt,line-3-0436-0241-s006033,line-3,DOD-SYS-001,line-3-0436-0241-s006033,6.033,6.033,"-6.142455, 35.695541",public
DOD-ST-027,line-3-0500-0313-s008050,station,standard,line-3-0500-0313-s008050,line-3,DOD-SYS-001,line-3-0500-0313-s008050,8.050,8.050,"-6.153973, 35.708552",public
DOD-ST-028,line-3-0523-0398-s010070,station,standard,line-3-0523-0398-s010070,line-3,DOD-SYS-001,line-3-0523-0398-s010070,10.070,10.070,"-6.158112, 35.723912",public
DOD-ST-029,line-3-0515-0478-s012089,station,standard,line-3-0515-0478-s012089,line-3,DOD-SYS-001,line-3-0515-0478-s012089,12.089,12.089,"-6.156673, 35.738368",public
DOD-ST-030,line-3-0555-0560-s014107,station,interchange,line-3-0555-0560-s014107,line-3,DOD-SYS-001,line-3-0555-0560-s014107,14.107,14.107,"-6.163871, 35.753186",public
