asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BUR-SW-013,sw-line-1-0230-0021-s029341-yd-11,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-11,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-014,sw-line-1-0230-0021-s029341-yd-12,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-12,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-015,sw-line-1-0230-0021-s029341-yd-13,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-13,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-016,sw-line-1-0230-0021-s029341-yd-14,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-14,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-017,sw-line-1-0230-0021-s029341-yd-15,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-15,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-018,sw-line-1-0230-0021-s029341-yd-16,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-16,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-019,sw-line-1-0230-0021-s029341-yd-17,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-17,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-020,sw-line-1-0230-0021-s029341-yd-18,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-18,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-021,sw-line-1-0230-0021-s029341-yd-19,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-19,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-022,sw-line-1-0230-0021-s029341-yd-20,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-20,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-023,sw-line-1-0230-0021-s029341-yd-21,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-21,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-024,sw-line-1-0230-0021-s029341-yd-22,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-22,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-025,sw-line-1-0230-0021-s029341-yd-23,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-23,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-026,sw-line-1-0230-0021-s029341-yd-24,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-24,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-027,sw-line-1-0230-0021-s029341-yd-25,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-25,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-028,sw-line-1-0230-0021-s029341-yd-26,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-26,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-029,sw-line-2-0301-0299-s000000-tb,switch,no-9-mainline,sw-line-2-0301-0299-s000000-tb,line-2,BUR-ST-018,line-2-0301-0299-s000000,,,line-2-0301-0299-s000000 turnback,safety
BUR-SW-030,sw-line-2-0718-0840-s020886-tb,switch,no-9-mainline,sw-line-2-0718-0840-s020886-tb,line-2,BUR-ST-030,line-2-0718-0840-s020886,,,line-2-0718-0840-s020886 turnback,safety
BUR-SW-031,sw-line-3-0938-0427-s000000-tb,switch,no-9-mainline,sw-line-3-0938-0427-s000000-tb,line-3,BUR-ST-031,line-3-0938-0427-s000000,,,line-3-0938-0427-s000000 turnback,safety
BUR-SW-032,sw-line-3-0250-0578-s019019-tb,switch,no-9-mainline,sw-line-3-0250-0578-s019019-tb,line-3,BUR-ST-043,line-3-0250-0578-s019019,,,line-3-0250-0578-s019019 turnback,safety
BUR-DEP-001,depot-line-1-0230-0021-s029341,depot,main-heavy,main-heavy at line-1-0230-0021-s029341,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341; 26 stalls,service
BUR-PLANT-001,plant-line-1-0230-0021-s029341,depots-production,tooling-fixtures,production/depot tooling at line-1-0230-0021-s029341,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341,production
BUR-EN-001,energy-line-1-1016-0841-s000000,energy,pv-bess-charger,energy site at line-1-1016-0841-s000000,line-1,BUR-ST-001,line-1-1016-0841-s000000,,,300 kW PV; 500 kWh storage,energy
BUR-EN-002,energy-line-1-0861-0742-s005031,energy,pv-bess-charger,energy site at line-1-0861-0742-s005031,line-1,BUR-ST-003,line-1-0861-0742-s005031,,,300 kW PV; 500 kWh storage,energy
BUR-EN-003,energy-line-1-0806-0682-s007050,energy,pv-bess-charger,energy site at line-1-0806-0682-s007050,line-1,BUR-ST-004,line-1-0806-0682-s007050,,,300 kW PV; 500 kWh storage,energy
BUR-EN-004,energy-line-1-0748-0613-s009075,energy,pv-bess-charger,energy site at line-1-0748-0613-s009075,line-1,BUR-ST-005,line-1-0748-0613-s009075,,,300 kW PV; 500 kWh storage,energy
BUR-EN-005,energy-line-1-0672-0554-s011084,energy,pv-bess-charger,energy site at line-1-0672-0554-s011084,line-1,BUR-ST-006,line-1-0672-0554-s011084,,,300 kW PV; 500 kWh storage,energy
BUR-EN-006,energy-line-1-0620-0533-s012298,energy,pv-bess-charger,energy site at line-1-0620-0533-s012298,line-1,BUR-ST-007,line-1-0620-0533-s012298,,,300 kW PV; 500 kWh storage,energy
BUR-EN-007,energy-line-1-0564-0520-s013654,energy,pv-bess-charger,energy site at line-1-0564-0520-s013654,line-1,BUR-ST-008,line-1-0564-0520-s013654,,,300 kW PV; 500 kWh storage,energy
BUR-EN-008,energy-line-1-0553-0484-s015050,energy,pv-bess-charger,energy site at line-1-0553-0484-s015050,line-1,BUR-ST-009,line-1-0553-0484-s015050,,,300 kW PV; 500 kWh storage,energy
BUR-EN-009,energy-line-1-0548-0432-s016431,energy,pv-bess-charger,energy site at line-1-0548-0432-s016431,line-1,BUR-ST-010,line-1-0548-0432-s016431,,,300 kW PV; 500 kWh storage,energy
BUR-EN-010,energy-line-1-0534-0393-s017655,energy,pv-bess-charger,energy site at line-1-0534-0393-s017655,line-1,BUR-ST-011,line-1-0534-0393-s017655,,,300 kW PV; 500 kWh storage,energy
BUR-EN-011,energy-line-1-0513-0353-s018867,energy,pv-bess-charger,energy site at line-1-0513-0353-s018867,line-1,BUR-ST-012,line-1-0513-0353-s018867,,,300 kW PV; 500 kWh storage,energy
BUR-EN-012,energy-line-1-0486-0318-s020082,energy,pv-bess-charger,energy site at line-1-0486-0318-s020082,line-1,BUR-ST-013,line-1-0486-0318-s020082,,,300 kW PV; 500 kWh storage,energy
BUR-EN-013,energy-line-1-0446-0249-s022104,energy,pv-bess-charger,energy site at line-1-0446-0249-s022104,line-1,BUR-ST-014,line-1-0446-0249-s022104,,,300 kW PV; 500 kWh storage,energy
BUR-EN-014,energy-line-1-0368-0195-s024111,energy,pv-bess-charger,energy site at line-1-0368-0195-s024111,line-1,BUR-ST-015,line-1-0368-0195-s024111,,,300 kW PV; 500 kWh storage,energy
BUR-EN-015,energy-line-1-0230-0021-s029341,energy,pv-bess-charger,energy site at line-1-0230-0021-s029341,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,"5,000 kW PV; 40,000 kWh storage",energy
BUR-EN-016,energy-line-2-0301-0299-s000000,energy,pv-bess-charger,energy site at line-2-0301-0299-s000000,line-2,BUR-ST-018,line-2-0301-0299-s000000,,,300 kW PV; 500 kWh storage,energy
BUR-EN-017,energy-line-2-0346-0319-s001214,energy,pv-bess-charger,energy site at line-2-0346-0319-s001214,line-2,BUR-ST-019,line-2-0346-0319-s001214,,,300 kW PV; 500 kWh storage,energy
BUR-EN-018,energy-line-2-0367-0349-s002430,energy,pv-bess-charger,energy site at line-2-0367-0349-s002430,line-2,BUR-ST-020,line-2-0367-0349-s002430,,,300 kW PV; 500 kWh storage,energy
BUR-EN-019,energy-line-2-0416-0402-s004453,energy,pv-bess-charger,energy site at line-2-0416-0402-s004453,line-2,BUR-ST-021,line-2-0416-0402-s004453,,,300 kW PV; 500 kWh storage,energy
BUR-EN-020,energy-line-2-0445-0461-s006474,energy,pv-bess-charger,energy site at line-2-0445-0461-s006474,line-2,BUR-ST-022,line-2-0445-0461-s006474,,,300 kW PV; 500 kWh storage,energy
BUR-EN-021,energy-line-2-0485-0523-s008479,energy,pv-bess-charger,energy site at line-2-0485-0523-s008479,line-2,BUR-ST-023,line-2-0485-0523-s008479,,,300 kW PV; 500 kWh storage,energy
BUR-EN-022,energy-line-2-0564-0520-s010715,energy,pv-bess-charger,energy site at line-2-0564-0520-s010715,line-2,BUR-ST-024,line-2-0564-0520-s010715,,,300 kW PV; 500 kWh storage,energy
BUR-EN-023,energy-line-2-0554-0584-s012137,energy,pv-bess-charger,energy site at line-2-0554-0584-s012137,line-2,BUR-ST-025,line-2-0554-0584-s012137,,,300 kW PV; 500 kWh storage,energy
BUR-EN-024,energy-line-2-0578-0643-s014156,energy,pv-bess-charger,energy site at line-2-0578-0643-s014156,line-2,BUR-ST-026,line-2-0578-0643-s014156,,,300 kW PV; 500 kWh storage,energy
BUR-EN-025,energy-line-2-0665-0676-s016169,energy,pv-bess-charger,energy site at line-2-0665-0676-s016169,line-2,BUR-ST-027,line-2-0665-0676-s016169,,,300 kW PV; 500 kWh storage,energy
BUR-EN-026,energy-line-2-0723-0735-s018169,energy,pv-bess-charger,energy site at line-2-0723-0735-s018169,line-2,BUR-ST-028,line-2-0723-0735-s018169,,,300 kW PV; 500 kWh storage,energy
BUR-EN-027,energy-line-2-0740-0796-s019530,energy,pv-bess-charger,energy site at line-2-0740-0796-s019530,line-2,BUR-ST-029,line-2-0740-0796-s019530,,,300 kW PV; 500 kWh storage,energy
BUR-EN-028,energy-line-2-0718-0840-s020886,energy,pv-bess-charger,energy site at line-2-0718-0840-s020886,line-2,BUR-ST-030,line-2-0718-0840-s020886,,,300 kW PV; 500 kWh storage,energy
BUR-EN-029,energy-line-3-0938-0427-s000000,energy,pv-bess-charger,energy site at line-3-0938-0427-s000000,line-3,BUR-ST-031,line-3-0938-0427-s000000,,,300 kW PV; 500 kWh storage,energy
BUR-EN-030,energy-line-3-0851-0395-s002022,energy,pv-bess-charger,energy site at line-3-0851-0395-s002022,line-3,BUR-ST-032,line-3-0851-0395-s002022,,,300 kW PV; 500 kWh storage,energy
BUR-EN-031,energy-line-3-0807-0461-s004035,energy,pv-bess-charger,energy site at line-3-0807-0461-s004035,line-3,BUR-ST-033,line-3-0807-0461-s004035,,,300 kW PV; 500 kWh storage,energy
BUR-EN-032,energy-line-3-0759-0470-s005244,energy,pv-bess-charger,energy site at line-3-0759-0470-s005244,line-3,BUR-ST-034,line-3-0759-0470-s005244,,,300 kW PV; 500 kWh storage,energy
BUR-EN-033,energy-line-3-0726-0517-s006458,energy,pv-bess-charger,energy site at line-3-0726-0517-s006458,line-3,BUR-ST-035,line-3-0726-0517-s006458,,,300 kW PV; 500 kWh storage,energy
BUR-EN-034,energy-line-3-0679-0502-s007683,energy,pv-bess-charger,energy site at line-3-0679-0502-s007683,line-3,BUR-ST-036,line-3-0679-0502-s007683,,,300 kW PV; 500 kWh storage,energy
BUR-EN-035,energy-line-3-0631-0484-s008903,energy,pv-bess-charger,energy site at line-3-0631-0484-s008903,line-3,BUR-ST-037,line-3-0631-0484-s008903,,,300 kW PV; 500 kWh storage,energy
BUR-EN-036,energy-line-3-0564-0520-s010812,energy,pv-bess-charger,energy site at line-3-0564-0520-s010812,line-3,BUR-ST-038,line-3-0564-0520-s010812,,,300 kW PV; 500 kWh storage,energy
BUR-EN-037,energy-line-3-0519-0567-s012137,energy,pv-bess-charger,energy site at line-3-0519-0567-s012137,line-3,BUR-ST-039,line-3-0519-0567-s012137,,,300 kW PV; 500 kWh storage,energy
BUR-EN-038,energy-line-3-0439-0572-s014143,energy,pv-bess-charger,energy site at line-3-0439-0572-s014143,line-3,BUR-ST-040,line-3-0439-0572-s014143,,,300 kW PV; 500 kWh storage,energy
BUR-EN-039,energy-line-3-0351-0542-s016151,energy,pv-bess-charger,energy site at line-3-0351-0542-s016151,line-3,BUR-ST-041,line-3-0351-0542-s016151,,,300 kW PV; 500 kWh storage,energy
BUR-EN-040,energy-line-3-0285-0528-s017587,energy,pv-bess-charger,energy site at line-3-0285-0528-s017587,line-3,BUR-ST-042,line-3-0285-0528-s017587,,,300 kW PV; 500 kWh storage,energy
BUR-EN-041,energy-line-3-0250-0578-s019019,energy,pv-bess-charger,energy site at line-3-0250-0578-s019019,line-3,BUR-ST-043,line-3-0250-0578-s019019,,,300 kW PV; 500 kWh storage,energy
BUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BUR-SYS-001,,,,"26.356709, 43.975565",safety
BUR-SIG-001,systems-line-1-1016-0841-s000000,signalling-comms,station-node,station systems node line-1-1016-0841-s000000,line-1,BUR-ST-001,line-1-1016-0841-s000000,0.000,0.000,"26.275364, 44.039929",safety
BUR-SIG-002,systems-line-1-0953-0764-s003009,signalling-comms,station-node,station systems node line-1-0953-0764-s003009,line-1,BUR-ST-002,line-1-0953-0764-s003009,3.009,3.009,"26.286702, 44.024490",safety
BUR-SIG-003,systems-line-1-0861-0742-s005031,signalling-comms,station-node,station systems node line-1-0861-0742-s005031,line-1,BUR-ST-003,line-1-0861-0742-s005031,5.031,5.031,"26.303259, 44.020078",safety
BUR-SIG-004,systems-line-1-0806-0682-s007050,signalling-comms,station-node,station systems node line-1-0806-0682-s007050,line-1,BUR-ST-004,line-1-0806-0682-s007050,7.050,7.050,"26.313157, 44.008048",safety
BUR-SIG-005,systems-line-1-0748-0613-s009075,signalling-comms,station-node,station systems node line-1-0748-0613-s009075,line-1,BUR-ST-005,line-1-0748-0613-s009075,9.075,9.075,"26.323595, 43.994213",safety
BUR-SIG-006,systems-line-1-0672-0554-s011084,signalling-comms,station-node,station systems node line-1-0672-0554-s011084,line-1,BUR-ST-006,line-1-0672-0554-s011084,11.084,11.084,"26.337273, 43.982383",safety
BUR-SIG-007,systems-line-1-0620-0533-s012298,signalling-comms,station-node,station systems node line-1-0620-0533-s012298,line-1,BUR-ST-007,line-1-0620-0533-s012298,12.298,12.298,"26.346631, 43.978172",safety
BUR-SIG-008,systems-line-1-0564-0520-s013654,signalling-comms,station-node,station systems node line-1-0564-0520-s013654,line-1,BUR-ST-008,line-1-0564-0520-s013654,13.654,13.654,"26.356709, 43.975565",safety
BUR-SIG-009,systems-line-1-0553-0484-s015050,signalling-comms,station-node,station systems node line-1-0553-0484-s015050,line-1,BUR-ST-009,line-1-0553-0484-s015050,15.050,15.050,"26.358689, 43.968347",safety
BUR-SIG-010,systems-line-1-0548-0432-s016431,signalling-comms,station-node,station systems node line-1-0548-0432-s016431,line-1,BUR-ST-010,line-1-0548-0432-s016431,16.431,16.431,"26.359589, 43.957920",safety
BUR-SIG-011,systems-line-1-0534-0393-s017655,signalling-comms,station-node,station systems node line-1-0534-0393-s017655,line-1,BUR-ST-011,line-1-0534-0393-s017655,17.655,17.655,"26.362108, 43.950101",safety
BUR-SIG-012,systems-line-1-0513-0353-s018867,signalling-comms,station-node,station systems node line-1-0513-0353-s018867,line-1,BUR-ST-012,line-1-0513-0353-s018867,18.867,18.867,"26.365887, 43.942080",safety
BUR-SIG-013,systems-line-1-0486-0318-s020082,signalling-comms,station-node,station systems node line-1-0486-0318-s020082,line-1,BUR-ST-013,line-1-0486-0318-s020082,20.082,20.082,"26.370746, 43.935062",safety
BUR-SIG-014,systems-line-1-0446-0249-s022104,signalling-comms,station-node,station systems node line-1-0446-0249-s022104,line-1,BUR-ST-014,line-1-0446-0249-s022104,22.104,22.104,"26.377945, 43.921227",safety
BUR-SIG-015,systems-line-1-0368-0195-s024111,signalling-comms,station-node,station systems node line-1-0368-0195-s024111,line-1,BUR-ST-015,line-1-0368-0195-s024111,24.111,24.111,"26.391982, 43.910400",safety
BUR-SIG-016,systems-line-1-0253-0109-s027136,signalling-comms,station-node,station systems node line-1-0253-0109-s027136,line-1,BUR-ST-016,line-1-0253-0109-s027136,27.136,27.136,"26.412679, 43.893156",safety
BUR-SIG-017,systems-line-1-0230-0021-s029341,signalling-comms,station-node,station systems node line-1-0230-0021-s029341,line-1,BUR-ST-017,line-1-0230-0021-s029341,29.341,29.341,"26.416818, 43.875511",safety
BUR-SIG-018,systems-line-2-0301-0299-s000000,signalling-comms,station-node,station systems node line-2-0301-0299-s000000,line-2,BUR-ST-018,line-2-0301-0299-s000000,0.000,0.000,"26.404040, 43.931253",safety
BUR-SIG-019,systems-line-2-0346-0319-s001214,signalling-comms,station-node,station systems node line-2-0346-0319-s001214,line-2,BUR-ST-019,line-2-0346-0319-s001214,1.214,1.214,"26.395942, 43.935263",safety
BUR-SIG-020,systems-line-2-0367-0349-s002430,signalling-comms,station-node,station systems node line-2-0367-0349-s002430,line-2,BUR-ST-020,line-2-0367-0349-s002430,2.430,2.430,"26.392162, 43.941278",safety
BUR-SIG-021,systems-line-2-0416-0402-s004453,signalling-comms,station-node,station systems node line-2-0416-0402-s004453,line-2,BUR-ST-021,line-2-0416-0402-s004453,4.453,4.453,"26.383344, 43.951905",safety
BUR-SIG-022,systems-line-2-0445-0461-s006474,signalling-comms,station-node,station systems node line-2-0445-0461-s006474,line-2,BUR-ST-022,line-2-0445-0461-s006474,6.474,6.474,"26.378125, 43.963735",safety
BUR-SIG-023,systems-line-2-0485-0523-s008479,signalling-comms,station-node,station systems node line-2-0485-0523-s008479,line-2,BUR-ST-023,line-2-0485-0523-s008479,8.479,8.479,"26.370926, 43.976167",safety
BUR-SIG-024,systems-line-2-0564-0520-s010715,signalling-comms,station-node,station systems node line-2-0564-0520-s010715,line-2,BUR-ST-024,line-2-0564-0520-s010715,10.715,10.715,"26.356709, 43.975565",safety
BUR-SIG-025,systems-line-2-0554-0584-s012137,signalling-comms,station-node,station systems node line-2-0554-0584-s012137,line-2,BUR-ST-025,line-2-0554-0584-s012137,12.137,12.137,"26.358509, 43.988398",safety
BUR-SIG-026,systems-line-2-0578-0643-s014156,signalling-comms,station-node,station systems node line-2-0578-0643-s014156,line-2,BUR-ST-026,line-2-0578-0643-s014156,14.156,14.156,"26.354190, 44.000228",safety
BUR-SIG-027,systems-line-2-0665-0676-s016169,signalling-comms,station-node,station systems node line-2-0665-0676-s016169,line-2,BUR-ST-027,line-2-0665-0676-s016169,16.169,16.169,"26.338533, 44.006845",safety
BUR-SIG-028,systems-line-2-0723-0735-s018169,signalling-comms,station-node,station systems node line-2-0723-0735-s018169,line-2,BUR-ST-028,line-2-0723-0735-s018169,18.169,18.169,"26.328094, 44.018675",safety
BUR-SIG-029,systems-line-2-0740-0796-s019530,signalling-comms,station-node,station systems node line-2-0740-0796-s019530,line-2,BUR-ST-029,line-2-0740-0796-s019530,19.530,19.530,"26.325035, 44.030906",safety
BUR-SIG-030,systems-line-2-0718-0840-s020886,signalling-comms,station-node,station systems node line-2-0718-0840-s020886,line-2,BUR-ST-030,line-2-0718-0840-s020886,20.886,20.886,"26.328994, 44.039728",safety
BUR-SIG-031,systems-line-3-0938-0427-s000000,signalling-comms,station-node,station systems node line-3-0938-0427-s000000,line-3,BUR-ST-031,line-3-0938-0427-s000000,0.000,0.000,"26.289402, 43.956918",safety
BUR-SIG-032,systems-line-3-0851-0395-s002022,signalling-comms,station-node,station systems node line-3-0851-0395-s002022,line-3,BUR-ST-032,line-3-0851-0395-s002022,2.022,2.022,"26.305059, 43.950502",safety
BUR-SIG-033,systems-line-3-0807-0461-s004035,signalling-comms,station-node,station systems node line-3-0807-0461-s004035,line-3,BUR-ST-033,line-3-0807-0461-s004035,4.035,4.035,"26.312977, 43.963735",safety
BUR-SIG-034,systems-line-3-0759-0470-s005244,signalling-comms,station-node,station systems node line-3-0759-0470-s005244,line-3,BUR-ST-034,line-3-0759-0470-s005244,5.244,5.244,"26.321616, 43.965540",safety
BUR-SIG-035,systems-line-3-0726-0517-s006458,signalling-comms,station-node,station systems node line-3-0726-0517-s006458,line-3,BUR-ST-035,line-3-0726-0517-s006458,6.457,6.457,"26.327555, 43.974964",safety
BUR-SIG-036,systems-line-3-0679-0502-s007683,signalling-comms,station-node,station systems node line-3-0679-0502-s007683,line-3,BUR-ST-036,line-3-0679-0502-s007683,7.683,7.683,"26.336013, 43.971956",safety
BUR-SIG-037,systems-line-3-0631-0484-s008903,signalling-comms,station-node,station systems node line-3-0631-0484-s008903,line-3,BUR-ST-037,line-3-0631-0484-s008903,8.903,8.903,"26.344651, 43.968347",safety
BUR-SIG-038,systems-line-3-0564-0520-s010812,signalling-comms,station-node,station systems node line-3-0564-0520-s010812,line-3,BUR-ST-038,line-3-0564-0520-s010812,10.812,10.812,"26.356709, 43.975565",safety
BUR-SIG-039,systems-line-3-0519-0567-s012137,signalling-comms,station-node,station systems node line-3-0519-0567-s012137,line-3,BUR-ST-039,line-3-0519-0567-s012137,12.137,12.137,"26.364808, 43.984989",safety
BUR-SIG-040,systems-line-3-0439-0572-s014143,signalling-comms,station-node,station systems node line-3-0439-0572-s014143,line-3,BUR-ST-040,line-3-0439-0572-s014143,14.143,14.143,"26.379205, 43.985992",safety
BUR-SIG-041,systems-line-3-0351-0542-s016151,signalling-comms,station-node,station systems node line-3-0351-0542-s016151,line-3,BUR-ST-041,line-3-0351-0542-s016151,16.151,16.151,"26.395042, 43.979976",safety
BUR-SIG-042,systems-line-3-0285-0528-s017587,signalling-comms,station-node,station systems node line-3-0285-0528-s017587,line-3,BUR-ST-042,line-3-0285-0528-s017587,17.587,17.587,"26.406920, 43.977169",safety
BUR-SIG-043,systems-line-3-0250-0578-s019019,signalling-comms,station-node,station systems node line-3-0250-0578-s019019,line-3,BUR-ST-043,line-3-0250-0578-s019019,19.019,19.019,"26.413218, 43.987195",safety
