asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-ST-008,line-1-1318-1153-s013327,station,major,Amogh Hospital,line-1,KAN-SYS-001,line-1-1318-1153-s013327,13.327,13.327,"26.428815, 80.321870",public
KAN-ST-009,line-1-1274-1124-s014659,station,interchange-elevated,Sushila General Hospital,line-1,KAN-SYS-001,line-1-1274-1124-s014659,14.659,14.659,"26.436733, 80.316050",public
KAN-ST-010,line-1-1200-1087-s016664,station,standard,Regency Hospital,line-1,KAN-SYS-001,line-1-1200-1087-s016664,16.664,16.664,"26.450051, 80.308626",public
KAN-ST-011,line-1-1170-1019-s018672,station,interchange-elevated,line-1-1170-1019-s018672,line-1,KAN-SYS-001,line-1-1170-1019-s018672,18.672,18.672,"26.455450, 80.294980",public
KAN-ST-012,line-1-1103-1006-s020143,station,major,Mahatma Gandhi College,line-1,KAN-SYS-001,line-1-1103-1006-s020143,20.143,20.143,"26.467507, 80.292372",public
KAN-ST-013,line-1-1059-0970-s021344,station,major,Dr. Ram Shankar Smarak Hospital,line-1,KAN-SYS-001,line-1-1059-0970-s021344,21.344,21.344,"26.475426, 80.285148",public
KAN-ST-014,line-1-1011-0889-s023362,station,standard,line-1-1011-0889-s023362,line-1,KAN-SYS-001,line-1-1011-0889-s023362,23.362,23.362,"26.484064, 80.268894",public
KAN-ST-015,line-1-0986-0830-s024749,station,major,Sis Hospital,line-1,KAN-SYS-001,line-1-0986-0830-s024749,24.749,24.749,"26.488563, 80.257054",public
KAN-ST-016,line-1-0959-0785-s025976,station,major,Shiv Hospital,line-1,KAN-SYS-001,line-1-0959-0785-s025976,25.976,25.976,"26.493422, 80.248024",public
KAN-ST-017,line-1-0931-0732-s027325,station,terminal,Maa Durga Hospital and Research Center,line-1,KAN-SYS-001,line-1-0931-0732-s027325,27.325,27.325,"26.498462, 80.237389",public
KAN-ST-018,line-2-0605-0659-s000000,station,terminal,Mandhana Junction,line-2,KAN-SYS-001,line-2-0605-0659-s000000,0.000,0.000,"26.557130, 80.222740",public
KAN-ST-019,line-2-0652-0772-s003011,station,halt,line-2-0652-0772-s003011,line-2,KAN-SYS-001,line-2-0652-0772-s003011,3.011,3.011,"26.548672, 80.245415",public
KAN-ST-020,line-2-0715-0835-s004793,station,interchange-elevated,line-2-0715-0835-s004793,line-2,KAN-SYS-001,line-2-0715-0835-s004793,4.793,4.793,"26.537334, 80.258057",public
KAN-ST-021,line-2-0723-0843-s005019,station,interchange-elevated,line-2-0723-0843-s005019,line-2,KAN-SYS-001,line-2-0723-0843-s005019,5.019,5.019,"26.535894, 80.259663",public
KAN-ST-022,line-2-0816-0838-s007037,station,standard,line-2-0816-0838-s007037,line-2,KAN-SYS-001,line-2-0816-0838-s007037,7.037,7.037,"26.519158, 80.258659",public
KAN-ST-023,line-2-0874-0897-s009049,station,standard,line-2-0874-0897-s009049,line-2,KAN-SYS-001,line-2-0874-0897-s009049,9.049,9.049,"26.508720, 80.270499",public
KAN-ST-024,line-2-0908-0983-s011051,station,standard,line-2-0908-0983-s011051,line-2,KAN-SYS-001,line-2-0908-0983-s011051,11.051,11.051,"26.502601, 80.287756",public
KAN-ST-025,line-2-0980-0985-s013062,station,standard,Fortune Hospital,line-2,KAN-SYS-001,line-2-0980-0985-s013062,13.062,13.062,"26.489643, 80.288158",public
KAN-ST-026,line-2-1014-1031-s014264,station,major,Rawatpur,line-2,KAN-SYS-001,line-2-1014-1031-s014264,14.264,14.264,"26.483524, 80.297388",public
KAN-ST-027,line-2-1043-1080-s015484,station,interchange-elevated,J.L.Rohatgi Hospital and Jawaharlal Rohatagi Smarak Netra Chikitsalaya,line-2,KAN-SYS-001,line-2-1043-1080-s015484,15.484,15.484,"26.478305, 80.307221",public
KAN-ST-028,line-2-1087-1120-s016696,station,major,Rama Krishna Mission Hospital,line-2,KAN-SYS-001,line-2-1087-1120-s016696,16.696,16.696,"26.470387, 80.315248",public
KAN-ST-029,line-2-1138-1163-s018072,station,standard,line-2-1138-1163-s018072,line-2,KAN-SYS-001,line-2-1138-1163-s018072,18.072,18.072,"26.461209, 80.323876",public
KAN-ST-030,line-2-1188-1203-s019438,station,interchange-elevated,line-2-1188-1203-s019438,line-2,KAN-SYS-001,line-2-1188-1203-s019438,19.439,19.439,"26.452210, 80.331903",public
KAN-ST-031,line-2-1222-1251-s020715,station,standard,Jhakarkati Bus Stand,line-2,KAN-SYS-001,line-2-1222-1251-s020715,20.715,20.715,"26.446091, 80.341535",public
KAN-ST-032,line-2-1295-1319-s022739,station,standard,line-2-1295-1319-s022739,line-2,KAN-SYS-001,line-2-1295-1319-s022739,22.739,22.739,"26.432954, 80.355180",public
KAN-ST-033,line-2-1311-1364-s024745,station,standard,line-2-1311-1364-s024745,line-2,KAN-SYS-001,line-2-1311-1364-s024745,24.744,24.744,"26.430074, 80.364210",public
KAN-ST-034,line-2-1379-1436-s026748,station,standard,MANYAWAR KASHIRAM HOSPITAL,line-2,KAN-SYS-001,line-2-1379-1436-s026748,26.748,26.748,"26.417837, 80.378658",public
KAN-ST-035,line-2-1371-1490-s029123,station,terminal,Dey's Hospital,line-2,KAN-SYS-001,line-2-1371-1490-s029123,29.123,29.123,"26.419276, 80.389495",public
KAN-ST-036,line-3-1096-0171-s000000,station,terminal,Bhaupur,line-3,KAN-SYS-001,line-3-1096-0171-s000000,0.000,0.000,"26.468767, 80.124814",public
KAN-ST-037,line-3-1109-0316-s003008,station,halt,line-3-1109-0316-s003008,line-3,KAN-SYS-001,line-3-1109-0316-s003008,3.008,3.008,"26.466428, 80.153911",public
KAN-ST-038,line-3-1122-0461-s006015,station,halt,line-3-1122-0461-s006015,line-3,KAN-SYS-001,line-3-1122-0461-s006015,6.015,6.015,"26.464088, 80.183008",public
KAN-ST-039,line-3-1151-0590-s009023,station,halt,line-3-1151-0590-s009023,line-3,KAN-SYS-001,line-3-1151-0590-s009023,9.023,9.023,"26.458869, 80.208894",public
KAN-ST-040,line-3-1197-0628-s010478,station,interchange-elevated,line-3-1197-0628-s010478,line-3,KAN-SYS-001,line-3-1197-0628-s010478,10.479,10.479,"26.450591, 80.216519",public
KAN-ST-041,line-3-1197-0656-s011038,station,interchange-elevated,line-3-1197-0656-s011038,line-3,KAN-SYS-001,line-3-1197-0656-s011038,11.039,11.039,"26.450591, 80.222138",public
KAN-ST-042,line-3-1147-0735-s013044,station,standard,Panki,line-3,KAN-SYS-001,line-3-1147-0735-s013044,13.044,13.044,"26.459589, 80.237991",public
KAN-ST-043,line-3-1154-0833-s015062,station,standard,Shri Baba Hospital and Trauma Centre,line-3,KAN-SYS-001,line-3-1154-0833-s015062,15.062,15.062,"26.458329, 80.257656",public
KAN-ST-044,line-3-1162-0929-s017065,station,standard,line-3-1162-0929-s017065,line-3,KAN-SYS-001,line-3-1162-0929-s017065,17.065,17.065,"26.456889, 80.276920",public
KAN-ST-045,line-3-1137-1000-s019075,station,standard,line-3-1137-1000-s019075,line-3,KAN-SYS-001,line-3-1137-1000-s019075,19.075,19.075,"26.461388, 80.291168",public
KAN-ST-046,line-3-1133-1059-s020288,station,major,Asg Eye Hospital,line-3,KAN-SYS-001,line-3-1133-1059-s020288,20.288,20.288,"26.462108, 80.303007",public
KAN-ST-047,line-3-1180-1126-s022303,station,standard,Govindpuri,line-3,KAN-SYS-001,line-3-1180-1126-s022303,22.303,22.303,"26.453650, 80.316452",public
KAN-ST-048,line-3-1197-1196-s023844,station,interchange-elevated,line-3-1197-1196-s023844,line-3,KAN-SYS-001,line-3-1197-1196-s023844,23.844,23.844,"26.450591, 80.330498",public
KAN-ST-049,line-3-1170-1280-s026340,station,standard,Kanpur Central,line-3,KAN-SYS-001,line-3-1170-1280-s026340,26.340,26.340,"26.455450, 80.347354",public
KAN-ST-050,line-3-1168-1339-s028340,station,standard,St. Catherine's Hospital,line-3,KAN-SYS-001,line-3-1168-1339-s028340,28.340,28.340,"26.455810, 80.359194",public
KAN-ST-051,line-3-1230-1404-s030351,station,standard,line-3-1230-1404-s030351,line-3,KAN-SYS-001,line-3-1230-1404-s030351,30.351,30.351,"26.444652, 80.372237",public
KAN-ST-052,line-3-1223-1482-s032377,station,standard,line-3-1223-1482-s032377,line-3,KAN-SYS-001,line-3-1223-1482-s032377,32.377,32.377,"26.445911, 80.387889",public
KAN-ST-053,line-3-1264-1561-s034392,station,standard,line-3-1264-1561-s034392,line-3,KAN-SYS-001,line-3-1264-1561-s034392,34.392,34.392,"26.438533, 80.403742",public
KAN-ST-054,line-3-1219-1640-s036413,station,standard,line-3-1219-1640-s036413,line-3,KAN-SYS-001,line-3-1219-1640-s036413,36.413,36.413,"26.446631, 80.419595",public
KAN-ST-055,line-3-1187-1695-s037825,station,interchange-elevated,line-3-1187-1695-s037825,line-3,KAN-SYS-001,line-3-1187-1695-s037825,37.825,37.825,"26.452390, 80.430631",public
KAN-ST-056,line-3-1186-1724-s038413,station,interchange-elevated,line-3-1186-1724-s038413,line-3,KAN-SYS-001,line-3-1186-1724-s038413,38.413,38.413,"26.452570, 80.436451",public
KAN-ST-057,line-3-1231-1790-s040436,station,standard,line-3-1231-1790-s040436,line-3,KAN-SYS-001,line-3-1231-1790-s040436,40.435,40.435,"26.444472, 80.449695",public
KAN-ST-058,line-3-1252-1898-s043444,station,halt,line-3-1252-1898-s043444,line-3,KAN-SYS-001,line-3-1252-1898-s043444,43.444,43.444,"26.440692, 80.471367",public
KAN-ST-059,line-3-1168-1996-s046448,station,halt,line-3-1168-1996-s046448,line-3,KAN-SYS-001,line-3-1168-1996-s046448,46.448,46.448,"26.455810, 80.491032",public
KAN-ST-060,line-3-1199-2134-s049464,station,halt,line-3-1199-2134-s049464,line-3,KAN-SYS-001,line-3-1199-2134-s049464,49.464,49.464,"26.450231, 80.518724",public
KAN-ST-061,line-3-1233-2232-s051836,station,depot-terminal,Comunity Health Centre,line-3,KAN-SYS-001,line-3-1233-2232-s051836,51.836,51.836,"26.444112, 80.538390",public
KAN-ST-062,line-4-1660-0624-s000000,station,terminal,Sirhi Itara,line-4,KAN-SYS-001,line-4-1660-0624-s000000,0.000,0.000,"26.367266, 80.215717",public
KAN-ST-063,line-4-1548-0670-s003000,station,halt,line-4-1548-0670-s003000,line-4,KAN-SYS-001,line-4-1548-0670-s003000,3.001,3.001,"26.387422, 80.224947",public
KAN-ST-064,line-4-1487-0745-s005006,station,standard,line-4-1487-0745-s005006,line-4,KAN-SYS-001,line-4-1487-0745-s005006,5.006,5.006,"26.398400, 80.239997",public
KAN-ST-065,line-4-1479-0825-s007027,station,standard,line-4-1479-0825-s007027,line-4,KAN-SYS-001,line-4-1479-0825-s007027,7.027,7.027,"26.399840, 80.256051",public
KAN-ST-066,line-4-1420-0884-s008696,station,interchange-elevated,line-4-1420-0884-s008696,line-4,KAN-SYS-001,line-4-1420-0884-s008696,8.696,8.696,"26.410458, 80.267890",public
KAN-ST-067,line-4-1408-0896-s009035,station,interchange-elevated,line-4-1408-0896-s009035,line-4,KAN-SYS-001,line-4-1408-0896-s009035,9.035,9.035,"26.412618, 80.270298",public
KAN-ST-068,line-4-1335-0946-s011053,station,standard,line-4-1335-0946-s011053,line-4,KAN-SYS-001,line-4-1335-0946-s011053,11.053,11.053,"26.425755, 80.280332",public
KAN-ST-069,line-4-1302-0986-s012267,station,major,Ma Hospital,line-4,KAN-SYS-001,line-4-1302-0986-s012267,12.267,12.267,"26.431694, 80.288358",public
KAN-ST-070,line-4-1296-1026-s013479,station,interchange-elevated,Khushi Hospital,line-4,KAN-SYS-001,line-4-1296-1026-s013479,13.479,13.479,"26.432774, 80.296385",public
KAN-ST-071,line-4-1323-1075-s014683,station,major,Rama Shiv Hospital,line-4,KAN-SYS-001,line-4-1323-1075-s014683,14.683,14.683,"26.427915, 80.306218",public
KAN-ST-072,line-4-1295-1106-s015892,station,interchange-elevated,Angel Hospital,line-4,KAN-SYS-001,line-4-1295-1106-s015892,15.892,15.892,"26.432954, 80.312438",public
KAN-ST-073,line-4-1258-1168-s017901,station,standard,"Santosh Hospital, Kanpur Nagar",line-4,KAN-SYS-001,line-4-1258-1168-s017901,17.901,17.901,"26.439613, 80.324880",public
KAN-ST-074,line-4-1197-1196-s019476,station,interchange-elevated,line-4-1197-1196-s019476,line-4,KAN-SYS-001,line-4-1197-1196-s019476,19.476,19.476,"26.450591, 80.330498",public
KAN-ST-075,line-4-1098-1250-s021915,station,standard,Hamid Hospital,line-4,KAN-SYS-001,line-4-1098-1250-s021915,21.915,21.915,"26.468407, 80.341334",public
KAN-ST-076,line-4-1068-1286-s023127,station,major,UHM MALE HOSPITAL,line-4,KAN-SYS-001,line-4-1068-1286-s023127,23.127,23.127,"26.473806, 80.348558",public
KAN-ST-077,line-4-1125-1341-s025131,station,standard,North Star Hospital and Joint Replacement center,line-4,KAN-SYS-001,line-4-1125-1341-s025131,25.131,25.131,"26.463548, 80.359595",public
KAN-ST-078,line-4-1088-1411-s027140,station,standard,line-4-1088-1411-s027140,line-4,KAN-SYS-001,line-4-1088-1411-s027140,27.140,27.140,"26.470207, 80.373642",public
KAN-ST-079,line-4-1015-1465-s029165,station,standard,line-4-1015-1465-s029165,line-4,KAN-SYS-001,line-4-1015-1465-s029165,29.165,29.165,"26.483344, 80.384478",public
KAN-ST-080,line-4-0940-1527-s031179,station,standard,line-4-0940-1527-s031179,line-4,KAN-SYS-001,line-4-0940-1527-s031179,31.179,31.179,"26.496842, 80.396919",public
KAN-ST-081,line-4-0866-1593-s033205,station,standard,line-4-0866-1593-s033205,line-4,KAN-SYS-001,line-4-0866-1593-s033205,33.205,33.205,"26.510159, 80.410163",public
KAN-ST-082,line-4-0818-1641-s034586,station,standard,line-4-0818-1641-s034586,line-4,KAN-SYS-001,line-4-0818-1641-s034586,34.587,34.587,"26.518798, 80.419795",public
KAN-ST-083,line-4-0786-1696-s035952,station,interchange-elevated,Magarwara,line-4,KAN-SYS-001,line-4-0786-1696-s035952,35.952,35.952,"26.524557, 80.430832",public
KAN-ST-084,line-4-0740-1792-s038253,station,halt,line-4-0740-1792-s038253,line-4,KAN-SYS-001,line-4-0740-1792-s038253,38.253,38.253,"26.532835, 80.450096",public
KAN-ST-085,line-4-0680-1918-s041270,station,halt,line-4-0680-1918-s041270,line-4,KAN-SYS-001,line-4-0680-1918-s041270,41.270,41.270,"26.543633, 80.475380",public
KAN-ST-086,line-4-0626-1950-s043076,station,terminal,Jai Baba Hospital,line-4,KAN-SYS-001,line-4-0626-1950-s043076,43.076,43.076,"26.553351, 80.481801",public
KAN-ST-087,line-5-1305-1570-s000000,station,terminal,Nasir Hospital,line-5,KAN-SYS-001,line-5-1305-1570-s000000,0.000,0.000,"26.431154, 80.405548",public
KAN-ST-088,line-5-1339-1498-s002010,station,standard,Government hospital,line-5,KAN-SYS-001,line-5-1339-1498-s002010,2.010,2.010,"26.425035, 80.391100",public
KAN-ST-089,line-5-1279-1447-s004023,station,standard,line-5-1279-1447-s004023,line-5,KAN-SYS-001,line-5-1279-1447-s004023,4.023,4.023,"26.435833, 80.380866",public
KAN-ST-090,line-5-1278-1368-s006024,station,standard,Kanpur Civil Airport,line-5,KAN-SYS-001,line-5-1278-1368-s006024,6.024,6.024,"26.436013, 80.365013",public
KAN-ST-091,line-5-1284-1283-s008047,station,standard,line-5-1284-1283-s008047,line-5,KAN-SYS-001,line-5-1284-1283-s008047,8.047,8.047,"26.434933, 80.347956",public
KAN-ST-092,line-5-1339-1214-s010052,station,interchange-elevated,New Angel Hospital & Research Centre,line-5,KAN-SYS-001,line-5-1339-1214-s010052,10.052,10.052,"26.425035, 80.334110",public
KAN-ST-093,line-5-1378-1178-s011269,station,major,Swastik Surgical and Maternity Centre,line-5,KAN-SYS-001,line-5-1378-1178-s011269,11.269,11.269,"26.418017, 80.326886",public
KAN-ST-094,line-5-1377-1136-s012494,station,major,Swati Hospital and Research Center,line-5,KAN-SYS-001,line-5-1377-1136-s012494,12.495,12.495,"26.418197, 80.318458",public
KAN-ST-095,line-5-1415-1070-s014496,station,standard,line-5-1415-1070-s014496,line-5,KAN-SYS-001,line-5-1415-1070-s014496,14.496,14.496,"26.411358, 80.305214",public
KAN-ST-096,line-5-1419-1027-s015956,station,standard,South City Hospital & Trauma Centre,line-5,KAN-SYS-001,line-5-1419-1027-s015956,15.956,15.956,"26.410638, 80.296586",public
KAN-ST-097,line-5-1453-0977-s017404,station,interchange-elevated,line-5-1453-0977-s017404,line-5,KAN-SYS-001,line-5-1453-0977-s017404,17.404,17.404,"26.404519, 80.286552",public
KAN-ST-098,line-5-1420-0884-s019538,station,interchange-elevated,line-5-1420-0884-s019538,line-5,KAN-SYS-001,line-5-1420-0884-s019538,19.538,19.538,"26.410458, 80.267890",public
KAN-ST-099,line-5-1402-0816-s021047,station,standard,line-5-1402-0816-s021047,line-5,KAN-SYS-001,line-5-1402-0816-s021047,21.047,21.047,"26.413697, 80.254245",public
KAN-ST-100,line-5-1437-0755-s022557,station,standard,line-5-1437-0755-s022557,line-5,KAN-SYS-001,line-5-1437-0755-s022557,22.557,22.557,"26.407399, 80.242004",public
KAN-ST-101,line-5-1461-0677-s024581,station,standard,line-5-1461-0677-s024581,line-5,KAN-SYS-001,line-5-1461-0677-s024581,24.581,24.581,"26.403079, 80.226352",public
KAN-ST-102,line-5-1425-0619-s026091,station,standard,line-5-1425-0619-s026091,line-5,KAN-SYS-001,line-5-1425-0619-s026091,26.091,26.091,"26.409558, 80.214713",public
KAN-ST-103,line-5-1413-0556-s027585,station,halt,line-5-1413-0556-s027585,line-5,KAN-SYS-001,line-5-1413-0556-s027585,27.585,27.585,"26.411718, 80.202071",public
KAN-ST-104,line-5-1456-0455-s029977,station,halt,line-5-1456-0455-s029977,line-5,KAN-SYS-001,line-5-1456-0455-s029977,29.977,29.977,"26.403979, 80.181804",public
KAN-ST-105,line-5-1505-0357-s032355,station,terminal,Binaur,line-5,KAN-SYS-001,line-5-1505-0357-s032355,32.355,32.355,"26.395161, 80.162139",public
KAN-ST-106,line-6-0347-0907-s000000,station,terminal,Bithoor,line-6,KAN-SYS-001,line-6-0347-0907-s000000,0.000,0.000,"26.603562, 80.272506",public
KAN-ST-107,line-6-0441-0908-s003020,station,halt,line-6-0441-0908-s003020,line-6,KAN-SYS-001,line-6-0441-0908-s003020,3.020,3.020,"26.586645, 80.272706",public
KAN-ST-108,line-6-0588-0901-s006018,station,interchange-elevated,line-6-0588-0901-s006018,line-6,KAN-SYS-001,line-6-0588-0901-s006018,6.018,6.018,"26.560190, 80.271302",public
KAN-ST-109,line-6-0683-0916-s008054,station,standard,line-6-0683-0916-s008054,line-6,KAN-SYS-001,line-6-0683-0916-s008054,8.054,8.054,"26.543093, 80.274312",public
KAN-ST-110,line-6-0749-0953-s010078,station,standard,line-6-0749-0953-s010078,line-6,KAN-SYS-001,line-6-0749-0953-s010078,10.078,10.078,"26.531215, 80.281736",public
KAN-ST-111,line-6-0829-0940-s012098,station,standard,line-6-0829-0940-s012098,line-6,KAN-SYS-001,line-6-0829-0940-s012098,12.098,12.098,"26.516818, 80.279128",public
KAN-ST-112,line-6-0882-1017-s014100,station,standard,line-6-0882-1017-s014100,line-6,KAN-SYS-001,line-6-0882-1017-s014100,14.100,14.100,"26.507280, 80.294579",public
KAN-ST-113,line-6-0942-1072-s016117,station,standard,Sulaxmi Hospital,line-6,KAN-SYS-001,line-6-0942-1072-s016117,16.117,16.117,"26.496482, 80.305616",public
KAN-ST-114,line-6-0995-1077-s017318,station,major,line-6-0995-1077-s017318,line-6,KAN-SYS-001,line-6-0995-1077-s017318,17.318,17.318,"26.486944, 80.306619",public
KAN-ST-115,line-6-1048-1065-s018534,station,interchange-elevated,Mahendru Hospital,line-6,KAN-SYS-001,line-6-1048-1065-s018534,18.534,18.534,"26.477405, 80.304211",public
KAN-ST-116,line-6-1103-1051-s019750,station,major,Asg Eye Hospital,line-6,KAN-SYS-001,line-6-1103-1051-s019750,19.750,19.750,"26.467507, 80.301402",public
KAN-ST-117,line-6-1182-1015-s021755,station,interchange-elevated,line-6-1182-1015-s021755,line-6,KAN-SYS-001,line-6-1182-1015-s021755,21.755,21.755,"26.453290, 80.294178",public
KAN-ST-118,line-6-1236-1018-s022959,station,major,South Hospital,line-6,KAN-SYS-001,line-6-1236-1018-s022959,22.959,22.959,"26.443572, 80.294780",public
KAN-ST-119,line-6-1275-1029-s024175,station,interchange-elevated,Khushi Hospital,line-6,KAN-SYS-001,line-6-1275-1029-s024175,24.175,24.175,"26.436553, 80.296987",public
KAN-ST-120,line-6-1329-1028-s025386,station,major,line-6-1329-1028-s025386,line-6,KAN-SYS-001,line-6-1329-1028-s025386,25.386,25.386,"26.426835, 80.296786",public
KAN-ST-121,line-6-1383-1086-s027395,station,standard,line-6-1383-1086-s027395,line-6,KAN-SYS-001,line-6-1383-1086-s027395,27.395,27.395,"26.417117, 80.308425",public
KAN-ST-122,line-6-1447-1098-s028924,station,standard,"Krishnalok Hospital, Kanpur Nagar",line-6,KAN-SYS-001,line-6-1447-1098-s028924,28.924,28.924,"26.405599, 80.310833",public
KAN-ST-123,line-6-1510-1106-s030427,station,interchange-elevated,S. S. Hospital,line-6,KAN-SYS-001,line-6-1510-1106-s030427,30.427,30.427,"26.394261, 80.312438",public
KAN-ST-124,line-6-1518-1103-s030612,station,interchange-elevated,Sahyog Hospital,line-6,KAN-SYS-001,line-6-1518-1103-s030612,30.612,30.612,"26.392821, 80.311836",public
KAN-ST-125,line-6-1556-1126-s031833,station,interchange-elevated,line-6-1556-1126-s031833,line-6,KAN-SYS-001,line-6-1556-1126-s031833,31.833,31.833,"26.385983, 80.316452",public
KAN-ST-126,line-6-1606-1168-s033240,station,standard,line-6-1606-1168-s033240,line-6,KAN-SYS-001,line-6-1606-1168-s033240,33.239,33.239,"26.376984, 80.324880",public
KAN-ST-127,line-6-1663-1164-s034635,station,standard,line-6-1663-1164-s034635,line-6,KAN-SYS-001,line-6-1663-1164-s034635,34.635,34.635,"26.366726, 80.324077",public
KAN-ST-128,line-6-1746-1166-s036655,station,standard,line-6-1746-1166-s036655,line-6,KAN-SYS-001,line-6-1746-1166-s036655,36.655,36.655,"26.351789, 80.324478",public
KAN-ST-129,line-6-1811-1163-s038162,station,standard,line-6-1811-1163-s038162,line-6,KAN-SYS-001,line-6-1811-1163-s038162,38.162,38.162,"26.340091, 80.323876",public
KAN-ST-130,line-6-1870-1174-s039681,station,halt,line-6-1870-1174-s039681,line-6,KAN-SYS-001,line-6-1870-1174-s039681,39.681,39.681,"26.329473, 80.326084",public
KAN-ST-131,line-6-2006-1169-s042697,station,halt,line-6-2006-1169-s042697,line-6,KAN-SYS-001,line-6-2006-1169-s042697,42.697,42.697,"26.304998, 80.325080",public
KAN-ST-132,line-6-2153-1177-s045704,station,halt,line-6-2153-1177-s045704,line-6,KAN-SYS-001,line-6-2153-1177-s045704,45.704,45.704,"26.278543, 80.326686",public
KAN-ST-133,line-6-2277-1220-s048540,station,halt,line-6-2277-1220-s048540,line-6,KAN-SYS-001,line-6-2277-1220-s048540,48.540,48.540,"26.256227, 80.335314",public
KAN-ST-134,line-6-2392-1277-s051378,station,terminal,Sarh,line-6,KAN-SYS-001,line-6-2392-1277-s051378,51.378,51.378,"26.235531, 80.346752",public
KAN-ST-135,line-7-1979-0688-s000000,station,terminal,Kathara Road,line-7,KAN-SYS-001,line-7-1979-0688-s000000,0.000,0.000,"26.309857, 80.228559",public
KAN-ST-136,line-7-1856-0727-s003027,station,halt,line-7-1856-0727-s003027,line-7,KAN-SYS-001,line-7-1856-0727-s003027,3.027,3.027,"26.331993, 80.236385",public
KAN-ST-137,line-7-1853-0847-s006032,station,halt,line-7-1853-0847-s006032,line-7,KAN-SYS-001,line-7-1853-0847-s006032,6.032,6.032,"26.332533, 80.260465",public
KAN-ST-138,line-7-1788-0964-s009043,station,halt,line-7-1788-0964-s009043,line-7,KAN-SYS-001,line-7-1788-0964-s009043,9.043,9.043,"26.344231, 80.283944",public
KAN-ST-139,line-7-1716-1035-s011071,station,standard,line-7-1716-1035-s011071,line-7,KAN-SYS-001,line-7-1716-1035-s011071,11.071,11.071,"26.357188, 80.298191",public
KAN-ST-140,line-7-1636-1081-s013080,station,standard,line-7-1636-1081-s013080,line-7,KAN-SYS-001,line-7-1636-1081-s013080,13.080,13.080,"26.371585, 80.307422",public
KAN-ST-141,line-7-1547-1108-s015084,station,interchange-elevated,Uttam Hospital and Trauma Centre,line-7,KAN-SYS-001,line-7-1547-1108-s015084,15.084,15.084,"26.387602, 80.312840",public
KAN-ST-142,line-7-1524-1131-s015734,station,interchange-elevated,Ramraj Hospital and Trauma Centre,line-7,KAN-SYS-001,line-7-1524-1131-s015734,15.734,15.734,"26.391742, 80.317455",public
KAN-ST-143,line-7-1479-1174-s017089,station,standard,Shifa Hospital,line-7,KAN-SYS-001,line-7-1479-1174-s017089,17.089,17.089,"26.399840, 80.326084",public
KAN-ST-144,line-7-1473-1246-s019094,station,standard,line-7-1473-1246-s019094,line-7,KAN-SYS-001,line-7-1473-1246-s019094,19.094,19.094,"26.400920, 80.340532",public
KAN-ST-145,line-7-1431-1311-s021102,station,standard,line-7-1431-1311-s021102,line-7,KAN-SYS-001,line-7-1431-1311-s021102,21.102,21.102,"26.408478, 80.353575",public
KAN-ST-146,line-7-1350-1319-s023255,station,terminal,"Mother and Child Care Centre, Kanpur Nagar",line-7,KAN-SYS-001,line-7-1350-1319-s023255,23.255,23.255,"26.423056, 80.355180",public
KAN-ST-147,line-8-0850-0705-s000000,station,standard,Indian Institute of Technology Kanpur,line-8,KAN-SYS-001,line-8-0850-0705-s000000,0.000,0.000,"26.513039, 80.231971",public
KAN-ST-148,line-8-0793-0757-s002011,station,standard,line-8-0793-0757-s002011,line-8,KAN-SYS-001,line-8-0793-0757-s002011,2.011,2.011,"26.523297, 80.242405",public
KAN-ST-149,line-8-0722-0828-s004019,station,interchange-elevated,line-8-0722-0828-s004019,line-8,KAN-SYS-001,line-8-0722-0828-s004019,4.019,4.019,"26.536074, 80.256653",public
KAN-ST-150,line-8-0715-0835-s004217,station,interchange-elevated,line-8-0715-0835-s004217,line-8,KAN-SYS-001,line-8-0715-0835-s004217,4.217,4.217,"26.537334, 80.258057",public
KAN-ST-151,line-8-0635-0850-s006036,station,standard,line-8-0635-0850-s006036,line-8,KAN-SYS-001,line-8-0635-0850-s006036,6.036,6.036,"26.551732, 80.261067",public
KAN-ST-152,line-8-0588-0890-s008045,station,interchange-elevated,line-8-0588-0890-s008045,line-8,KAN-SYS-001,line-8-0588-0890-s008045,8.045,8.045,"26.560190, 80.269094",public
KAN-ST-153,line-8-0588-0901-s008265,station,interchange-elevated,line-8-0588-0901-s008265,line-8,KAN-SYS-001,line-8-0588-0901-s008265,8.265,8.265,"26.560190, 80.271302",public
KAN-ST-154,line-8-0588-1040-s011045,station,halt,line-8-0588-1040-s011045,line-8,KAN-SYS-001,line-8-0588-1040-s011045,11.045,11.045,"26.560190, 80.299194",public
KAN-ST-155,line-8-0606-1128-s013062,station,standard,line-8-0606-1128-s013062,line-8,KAN-SYS-001,line-8-0606-1128-s013062,13.062,13.062,"26.556951, 80.316853",public
KAN-ST-156,line-8-0656-1182-s015081,station,standard,line-8-0656-1182-s015081,line-8,KAN-SYS-001,line-8-0656-1182-s015081,15.081,15.081,"26.547952, 80.327689",public
KAN-ST-157,line-8-0705-1239-s017096,station,standard,line-8-0705-1239-s017096,line-8,KAN-SYS-001,line-8-0705-1239-s017096,17.096,17.096,"26.539134, 80.339127",public
KAN-ST-158,line-8-0743-1315-s019124,station,standard,line-8-0743-1315-s019124,line-8,KAN-SYS-001,line-8-0743-1315-s019124,19.123,19.123,"26.532295, 80.354378",public
