sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,90.32195481,22.74979946,0..30cm,30.0,16.0,44.0,41.0,12.0,66.0,29.0,14.0,46.0,1000.0,780.0,1220.0,17.2,8.3,33.6,6.2,4.8,7.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,90.32195481,22.74979946,30..60cm,30.0,17.0,44.0,42.0,14.0,68.0,28.0,10.0,45.0,970.0,770.0,1220.0,13.7,5.9,24.3,6.5,5.3,7.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,90.32195481,22.74979946,60..100cm,31.0,17.0,44.0,41.0,12.0,68.0,28.0,11.0,46.0,940.0,720.0,1220.0,12.1,7.0,20.1,6.7,5.3,8.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,24.15,90.32173116,22.74977275,0..30cm,30.0,16.0,44.0,41.0,12.0,66.0,29.0,14.0,46.0,1000.0,780.0,1220.0,17.2,8.3,33.6,6.2,4.8,7.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,24.15,90.32173116,22.74977275,30..60cm,30.0,17.0,44.0,42.0,14.0,68.0,28.0,10.0,45.0,970.0,770.0,1220.0,13.7,5.9,24.3,6.5,5.3,7.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,24.15,90.32173116,22.74977275,60..100cm,31.0,17.0,44.0,41.0,12.0,68.0,28.0,11.0,46.0,940.0,720.0,1220.0,12.1,7.0,20.1,6.7,5.3,8.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,48.3,90.32156431,22.74961856,0..30cm,30.0,16.0,44.0,41.0,12.0,66.0,29.0,14.0,46.0,1000.0,780.0,1220.0,17.2,8.3,33.6,6.2,4.8,7.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,48.3,90.32156431,22.74961856,30..60cm,30.0,17.0,44.0,42.0,14.0,68.0,28.0,10.0,45.0,970.0,770.0,1220.0,13.7,5.9,24.3,6.5,5.3,7.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,48.3,90.32156431,22.74961856,60..100cm,31.0,17.0,44.0,41.0,12.0,68.0,28.0,11.0,46.0,940.0,720.0,1220.0,12.1,7.0,20.1,6.7,5.3,8.1
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,48.3,90.32156431,22.74961856,0..30cm,30.0,16.0,44.0,41.0,12.0,66.0,29.0,14.0,46.0,1000.0,780.0,1220.0,17.2,8.3,33.6,6.2,4.8,7.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,48.3,90.32156431,22.74961856,30..60cm,30.0,17.0,44.0,42.0,14.0,68.0,28.0,10.0,45.0,970.0,770.0,1220.0,13.7,5.9,24.3,6.5,5.3,7.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,48.3,90.32156431,22.74961856,60..100cm,31.0,17.0,44.0,41.0,12.0,68.0,28.0,11.0,46.0,940.0,720.0,1220.0,12.1,7.0,20.1,6.7,5.3,8.1
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1047.974,90.3235128,22.74244964,0..30cm,27.0,13.0,38.0,46.0,19.0,69.0,27.0,11.0,45.0,990.0,800.0,1220.0,20.1,8.4,48.2,6.1,4.8,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1047.974,90.3235128,22.74244964,30..60cm,28.0,13.0,40.0,46.0,16.0,82.0,26.0,9.0,43.0,1050.0,890.0,1250.0,16.8,9.8,32.0,6.5,5.0,7.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1047.974,90.3235128,22.74244964,60..100cm,28.0,13.0,43.0,46.0,15.0,77.0,26.0,7.0,43.0,1070.0,880.0,1300.0,14.3,9.0,20.1,6.7,5.3,8.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2047.647,90.32888467,22.73601701,0..30cm,27.0,13.0,40.0,47.0,19.0,68.0,26.0,12.0,44.0,1010.0,820.0,1200.0,18.9,8.0,43.6,6.1,4.8,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2047.647,90.32888467,22.73601701,30..60cm,27.0,14.0,40.0,48.0,24.0,75.0,25.0,9.0,40.0,1040.0,850.0,1220.0,16.0,7.9,34.0,6.4,5.3,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2047.647,90.32888467,22.73601701,60..100cm,27.0,16.0,38.0,48.0,18.0,76.0,25.0,9.0,42.0,1060.0,890.0,1280.0,12.9,8.5,19.8,6.7,5.3,8.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2342.5,90.33131632,22.73502971,0..30cm,26.0,12.0,40.0,48.0,19.0,68.0,26.0,12.0,39.0,1020.0,820.0,1220.0,17.4,6.4,47.4,6.1,4.8,7.6
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2342.5,90.33131632,22.73502971,30..60cm,27.0,14.0,38.0,48.0,24.0,75.0,25.0,9.0,40.0,1090.0,940.0,1260.0,12.9,7.5,21.4,6.4,5.3,7.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2342.5,90.33131632,22.73502971,60..100cm,27.0,15.0,38.0,48.0,18.0,76.0,25.0,11.0,42.0,1110.0,890.0,1300.0,12.3,9.0,16.7,6.7,5.3,8.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3047.321,90.3336348,22.7303677,0..30cm,26.0,13.0,39.0,49.0,25.0,69.0,25.0,11.0,39.0,1020.0,790.0,1230.0,19.2,10.3,42.3,6.2,4.6,7.6
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3047.321,90.3336348,22.7303677,30..60cm,26.0,13.0,39.0,50.0,24.0,76.0,24.0,8.0,40.0,1040.0,760.0,1350.0,13.7,7.2,24.0,6.5,5.1,7.9
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3047.321,90.3336348,22.7303677,60..100cm,26.0,13.0,37.0,50.0,18.0,82.0,24.0,7.0,41.0,1010.0,740.0,1330.0,13.7,8.3,18.4,6.7,5.2,8.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4046.994,90.34060611,22.72518533,0..30cm,27.0,16.0,42.0,46.0,19.0,66.0,26.0,13.0,39.0,1010.0,730.0,1260.0,18.7,10.6,38.3,6.1,4.6,7.6
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4046.994,90.34060611,22.72518533,30..60cm,27.0,15.0,39.0,47.0,24.0,70.0,25.0,11.0,40.0,1030.0,760.0,1310.0,14.2,6.9,37.6,6.5,5.1,7.9
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4046.994,90.34060611,22.72518533,60..100cm,27.0,16.0,38.0,48.0,17.0,70.0,25.0,9.0,42.0,990.0,680.0,1310.0,15.0,5.2,47.0,6.7,5.3,8.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4636.7,90.34227993,22.7207591,0..30cm,27.0,14.0,38.0,48.0,26.0,68.0,25.0,11.0,39.0,1040.0,820.0,1340.0,17.7,8.9,40.9,6.1,4.6,7.6
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4636.7,90.34227993,22.7207591,30..60cm,27.0,14.0,39.0,48.0,24.0,72.0,25.0,11.0,39.0,1070.0,800.0,1360.0,13.6,5.9,30.7,6.5,5.3,7.9
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4636.7,90.34227993,22.7207591,60..100cm,27.0,15.0,38.0,48.0,17.0,76.0,25.0,10.0,42.0,1020.0,710.0,1320.0,13.0,6.3,25.7,6.7,5.4,8.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4636.7,90.34227993,22.7207591,0..30cm,27.0,14.0,38.0,48.0,26.0,68.0,25.0,11.0,39.0,1040.0,820.0,1340.0,17.7,8.9,40.9,6.1,4.6,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4636.7,90.34227993,22.7207591,30..60cm,27.0,14.0,39.0,48.0,24.0,72.0,25.0,11.0,39.0,1070.0,800.0,1360.0,13.6,5.9,30.7,6.5,5.3,7.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4636.7,90.34227993,22.7207591,60..100cm,27.0,15.0,38.0,48.0,17.0,76.0,25.0,10.0,42.0,1020.0,710.0,1320.0,13.0,6.3,25.7,6.7,5.4,8.1
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4650.85,90.34237759,22.72066886,0..30cm,27.0,14.0,38.0,48.0,26.0,68.0,25.0,11.0,39.0,1040.0,820.0,1340.0,17.7,8.9,40.9,6.1,4.6,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4650.85,90.34237759,22.72066886,30..60cm,27.0,14.0,39.0,48.0,24.0,72.0,25.0,11.0,39.0,1070.0,800.0,1360.0,13.6,5.9,30.7,6.5,5.3,7.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4650.85,90.34237759,22.72066886,60..100cm,27.0,15.0,38.0,48.0,17.0,76.0,25.0,10.0,42.0,1020.0,710.0,1320.0,13.0,6.3,25.7,6.7,5.4,8.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4665.0,90.34247525,22.72057861,0..30cm,27.0,14.0,38.0,48.0,26.0,68.0,25.0,11.0,39.0,1040.0,820.0,1340.0,17.7,8.9,40.9,6.1,4.6,7.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4665.0,90.34247525,22.72057861,30..60cm,27.0,14.0,39.0,48.0,24.0,72.0,25.0,11.0,39.0,1070.0,800.0,1360.0,13.6,5.9,30.7,6.5,5.3,7.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4665.0,90.34247525,22.72057861,60..100cm,27.0,15.0,38.0,48.0,17.0,76.0,25.0,10.0,42.0,1020.0,710.0,1320.0,13.0,6.3,25.7,6.7,5.4,8.1
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4665.0,90.34247525,22.72057861,0..30cm,27.0,14.0,38.0,48.0,26.0,68.0,25.0,11.0,39.0,1040.0,820.0,1340.0,17.7,8.9,40.9,6.1,4.6,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4665.0,90.34247525,22.72057861,30..60cm,27.0,14.0,39.0,48.0,24.0,72.0,25.0,11.0,39.0,1070.0,800.0,1360.0,13.6,5.9,30.7,6.5,5.3,7.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4665.0,90.34247525,22.72057861,60..100cm,27.0,15.0,38.0,48.0,17.0,76.0,25.0,10.0,42.0,1020.0,710.0,1320.0,13.0,6.3,25.7,6.7,5.4,8.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5665.328,90.34907276,22.71466187,0..30cm,23.0,10.0,36.0,54.0,30.0,80.0,23.0,9.0,38.0,1080.0,800.0,1460.0,18.7,7.1,56.6,6.1,4.6,7.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5665.328,90.34907276,22.71466187,30..60cm,24.0,13.0,36.0,52.0,25.0,77.0,24.0,9.0,39.0,1060.0,710.0,1400.0,12.7,3.9,52.2,6.4,5.0,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5665.328,90.34907276,22.71466187,60..100cm,26.0,14.0,38.0,49.0,18.0,78.0,25.0,10.0,41.0,1000.0,510.0,1420.0,12.7,2.9,57.2,6.6,5.1,8.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5978.65,90.34999869,22.71219026,0..30cm,25.0,13.0,36.0,49.0,26.0,68.0,26.0,12.0,38.0,1050.0,780.0,1370.0,19.1,7.1,60.5,6.1,4.6,7.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5978.65,90.34999869,22.71219026,30..60cm,26.0,15.0,37.0,48.0,25.0,72.0,26.0,11.0,40.0,1050.0,750.0,1400.0,13.3,4.8,41.1,6.4,5.0,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5978.65,90.34999869,22.71219026,60..100cm,28.0,15.0,42.0,46.0,15.0,71.0,26.0,12.0,41.0,990.0,510.0,1390.0,13.2,3.9,38.5,6.6,5.3,8.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6665.656,90.35194619,22.70673902,0..30cm,25.0,14.0,37.0,50.0,24.0,68.0,25.0,13.0,38.0,1060.0,820.0,1370.0,20.3,7.5,64.1,6.1,4.6,7.5
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6665.656,90.35194619,22.70673902,30..60cm,26.0,14.0,37.0,49.0,22.0,72.0,25.0,10.0,42.0,1070.0,750.0,1410.0,13.1,4.4,38.9,6.4,5.0,7.9
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6665.656,90.35194619,22.70673902,60..100cm,27.0,14.0,40.0,47.0,15.0,71.0,25.0,12.0,42.0,1020.0,590.0,1420.0,12.7,4.0,40.5,6.6,5.1,8.0
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7292.3,90.35330943,22.70160757,0..30cm,24.0,11.0,36.0,52.0,31.0,75.0,24.0,10.0,38.0,1050.0,770.0,1360.0,18.7,6.7,44.3,6.1,4.6,7.5
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7292.3,90.35330943,22.70160757,30..60cm,25.0,14.0,34.0,51.0,26.0,73.0,24.0,10.0,38.0,1040.0,750.0,1390.0,12.1,3.7,53.0,6.4,4.9,7.9
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,7292.3,90.35330943,22.70160757,60..100cm,26.0,10.0,40.0,49.0,17.0,77.0,25.0,12.0,40.0,1010.0,590.0,1390.0,12.2,2.9,51.2,6.6,5.1,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7292.3,90.35330943,22.70160757,0..30cm,24.0,11.0,36.0,52.0,31.0,75.0,24.0,10.0,38.0,1050.0,770.0,1360.0,18.7,6.7,44.3,6.1,4.6,7.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7292.3,90.35330943,22.70160757,30..60cm,25.0,14.0,34.0,51.0,26.0,73.0,24.0,10.0,38.0,1040.0,750.0,1390.0,12.1,3.7,53.0,6.4,4.9,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7292.3,90.35330943,22.70160757,60..100cm,26.0,10.0,40.0,49.0,17.0,77.0,25.0,12.0,40.0,1010.0,590.0,1390.0,12.2,2.9,51.2,6.6,5.1,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7322.3,90.35330943,22.70133686,0..30cm,24.0,11.0,36.0,52.0,31.0,75.0,24.0,10.0,38.0,1050.0,770.0,1360.0,18.7,6.7,44.3,6.1,4.6,7.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7322.3,90.35330943,22.70133686,30..60cm,25.0,14.0,34.0,51.0,26.0,73.0,24.0,10.0,38.0,1040.0,750.0,1390.0,12.1,3.7,53.0,6.4,4.9,7.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7322.3,90.35330943,22.70133686,60..100cm,26.0,10.0,40.0,49.0,17.0,77.0,25.0,12.0,40.0,1010.0,590.0,1390.0,12.2,2.9,51.2,6.6,5.1,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7352.3,90.35316515,22.70115989,0..30cm,24.0,11.0,36.0,52.0,31.0,75.0,24.0,10.0,38.0,1050.0,770.0,1360.0,18.7,6.7,44.3,6.1,4.6,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7352.3,90.35316515,22.70115989,30..60cm,25.0,14.0,34.0,51.0,26.0,73.0,24.0,10.0,38.0,1040.0,750.0,1390.0,12.1,3.7,53.0,6.4,4.9,7.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7352.3,90.35316515,22.70115989,60..100cm,26.0,10.0,40.0,49.0,17.0,77.0,25.0,12.0,40.0,1010.0,590.0,1390.0,12.2,2.9,51.2,6.6,5.1,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7352.3,90.35316515,22.70115989,0..30cm,24.0,11.0,36.0,52.0,31.0,75.0,24.0,10.0,38.0,1050.0,770.0,1360.0,18.7,6.7,44.3,6.1,4.6,7.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7352.3,90.35316515,22.70115989,30..60cm,25.0,14.0,34.0,51.0,26.0,73.0,24.0,10.0,38.0,1040.0,750.0,1390.0,12.1,3.7,53.0,6.4,4.9,7.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7352.3,90.35316515,22.70115989,60..100cm,26.0,10.0,40.0,49.0,17.0,77.0,25.0,12.0,40.0,1010.0,590.0,1390.0,12.2,2.9,51.2,6.6,5.1,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7438.9,90.35266473,22.70072487,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7438.9,90.35266473,22.70072487,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7438.9,90.35266473,22.70072487,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7525.5,90.35232097,22.7001087,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7525.5,90.35232097,22.7001087,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7525.5,90.35232097,22.7001087,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7525.5,90.35232097,22.7001087,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7525.5,90.35232097,22.7001087,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7525.5,90.35232097,22.7001087,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7539.65,90.35236285,22.70005029,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7539.65,90.35236285,22.70005029,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7539.65,90.35236285,22.70005029,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7553.8,90.35245232,22.70014736,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7553.8,90.35245232,22.70014736,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7553.8,90.35245232,22.70014736,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7553.8,90.35245232,22.70014736,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7553.8,90.35245232,22.70014736,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7553.8,90.35245232,22.70014736,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7900.35,90.35350418,22.69811197,0..30cm,25.0,14.0,36.0,49.0,29.0,68.0,25.0,14.0,38.0,1050.0,780.0,1380.0,16.7,6.4,42.5,6.0,4.6,7.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7900.35,90.35350418,22.69811197,30..60cm,26.0,14.0,35.0,49.0,26.0,72.0,24.0,11.0,39.0,1040.0,760.0,1390.0,12.0,4.0,40.9,6.4,5.0,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7900.35,90.35350418,22.69811197,60..100cm,27.0,14.0,40.0,48.0,15.0,72.0,25.0,12.0,41.0,1020.0,610.0,1390.0,12.7,3.8,56.2,6.6,5.1,8.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,8246.9,90.35360657,22.69517509,0..30cm,27.0,16.0,37.0,47.0,26.0,67.0,26.0,14.0,38.0,1050.0,810.0,1380.0,17.8,7.0,50.5,6.1,4.7,7.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,8246.9,90.35360657,22.69517509,30..60cm,28.0,15.0,39.0,46.0,25.0,71.0,26.0,11.0,41.0,1050.0,760.0,1390.0,12.6,4.3,36.5,6.4,5.3,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,8246.9,90.35360657,22.69517509,60..100cm,29.0,15.0,43.0,45.0,15.0,76.0,27.0,12.0,42.0,1010.0,680.0,1390.0,12.3,2.9,56.2,6.6,5.2,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,8246.9,90.35360657,22.69517509,0..30cm,27.0,16.0,37.0,47.0,26.0,67.0,26.0,14.0,38.0,1050.0,810.0,1380.0,17.8,7.0,50.5,6.1,4.7,7.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,8246.9,90.35360657,22.69517509,30..60cm,28.0,15.0,39.0,46.0,25.0,71.0,26.0,11.0,41.0,1050.0,760.0,1390.0,12.6,4.3,36.5,6.4,5.3,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,8246.9,90.35360657,22.69517509,60..100cm,29.0,15.0,43.0,45.0,15.0,76.0,27.0,12.0,42.0,1010.0,680.0,1390.0,12.3,2.9,56.2,6.6,5.2,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9246.994,90.35651686,22.68726669,0..30cm,24.0,13.0,35.0,51.0,31.0,67.0,25.0,11.0,38.0,1040.0,750.0,1360.0,18.8,6.7,42.7,6.1,4.6,7.5
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9246.994,90.35651686,22.68726669,30..60cm,25.0,12.0,35.0,50.0,26.0,74.0,24.0,9.0,39.0,1030.0,750.0,1360.0,13.4,4.6,41.1,6.4,5.0,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9246.994,90.35651686,22.68726669,60..100cm,27.0,12.0,42.0,48.0,16.0,75.0,25.0,11.0,41.0,990.0,510.0,1380.0,13.5,2.9,56.3,6.6,5.1,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9612.0,90.35862125,22.68478214,0..30cm,26.0,14.0,37.0,48.0,25.0,68.0,27.0,13.0,38.0,1050.0,820.0,1290.0,17.5,7.2,44.7,6.1,4.6,7.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9612.0,90.35862125,22.68478214,30..60cm,27.0,14.0,38.0,46.0,23.0,71.0,27.0,11.0,41.0,1040.0,760.0,1390.0,11.0,5.0,21.0,6.4,5.3,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9612.0,90.35862125,22.68478214,60..100cm,28.0,15.0,41.0,44.0,15.0,71.0,27.0,11.0,42.0,1000.0,680.0,1380.0,10.0,5.5,18.3,6.6,5.3,8.1
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,elevated,10247.088,90.36082406,22.68004706,0..30cm,29.0,13.0,44.0,42.0,16.0,67.0,29.0,15.0,45.0,1030.0,820.0,1250.0,19.4,9.9,38.6,6.2,4.7,7.6
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,elevated,10247.088,90.36082406,22.68004706,30..60cm,30.0,16.0,44.0,41.0,14.0,68.0,29.0,13.0,43.0,1000.0,760.0,1300.0,13.3,5.8,27.5,6.5,5.3,7.9
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,elevated,10247.088,90.36082406,22.68004706,60..100cm,31.0,18.0,44.0,40.0,11.0,68.0,29.0,12.0,46.0,960.0,640.0,1340.0,11.3,2.8,38.2,6.7,5.3,8.0
