asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CON-TRK-L3-010,line-3-0570-0502-s027949--line-3-0336-0645-s033814,track-section,standard-urban,line-3 section 010,line-3,CON-SYS-001,line-3-0570-0502-s027949 to line-3-0336-0645-s033814,27.949,33.814,line-3-0570-0502-s027949 to line-3-0336-0645-s033814,safety
CON-WPT-L3-010,w-node-line-3-0570-0502-s027949--line-3-0336-0645-s033814,waypoint,wayside-node,line-3 waypoint 010,line-3,CON-TRK-L3-010,line-3-0570-0502-s027949 to line-3-0336-0645-s033814,30.882,30.882,line-3-0570-0502-s027949 to line-3-0336-0645-s033814 midpoint W-Node,safety
CON-SW-001,sw-line-1-0023-1227-s000000-tb,switch,no-9-mainline,sw-line-1-0023-1227-s000000-tb,line-1,CON-ST-001,line-1-0023-1227-s000000,,,line-1-0023-1227-s000000 turnback,safety
CON-SW-002,sw-line-1-0790-0413-s026918-tb,switch,no-9-mainline,sw-line-1-0790-0413-s026918-tb,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 turnback,safety
CON-SW-003,sw-line-1-0790-0413-s026918-yd-01,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-01,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-004,sw-line-1-0790-0413-s026918-yd-02,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-02,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-005,sw-line-1-0790-0413-s026918-yd-03,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-03,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-006,sw-line-1-0790-0413-s026918-yd-04,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-04,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-007,sw-line-1-0790-0413-s026918-yd-05,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-05,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-008,sw-line-1-0790-0413-s026918-yd-06,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-06,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-009,sw-line-1-0790-0413-s026918-yd-07,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-07,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-010,sw-line-1-0790-0413-s026918-yd-08,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-08,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-011,sw-line-1-0790-0413-s026918-yd-09,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-09,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-012,sw-line-1-0790-0413-s026918-yd-10,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-10,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-013,sw-line-1-0790-0413-s026918-yd-11,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-11,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-014,sw-line-1-0790-0413-s026918-yd-12,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-12,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-015,sw-line-1-0790-0413-s026918-yd-13,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-13,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-016,sw-line-2-0638-0556-s000000-tb,switch,no-9-mainline,sw-line-2-0638-0556-s000000-tb,line-2,CON-ST-010,line-2-0638-0556-s000000,,,line-2-0638-0556-s000000 turnback,safety
CON-SW-017,sw-line-2-0061-0925-s019835-tb,switch,no-9-mainline,sw-line-2-0061-0925-s019835-tb,line-2,CON-ST-015,line-2-0061-0925-s019835,,,line-2-0061-0925-s019835 turnback,safety
CON-DEP-001,depot-line-1-0790-0413-s026918,depot,main-heavy,main-heavy at line-1-0790-0413-s026918,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918; 13 stalls,service
CON-PLANT-001,plant-line-1-0790-0413-s026918,depots-production,tooling-fixtures,production/depot tooling at line-1-0790-0413-s026918,line-1,CON-ST-009,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918,production
CON-EN-001,energy-line-1-0023-1227-s000000,energy,pv-bess-charger,energy site at line-1-0023-1227-s000000,line-1,CON-ST-001,line-1-0023-1227-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-002,energy-line-1-0186-1061-s005634,energy,pv-bess-charger,energy site at line-1-0186-1061-s005634,line-1,CON-ST-002,line-1-0186-1061-s005634,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-003,energy-line-1-0381-0918-s011220,energy,pv-bess-charger,energy site at line-1-0381-0918-s011220,line-1,CON-ST-003,line-1-0381-0918-s011220,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-004,energy-line-1-0461-0801-s014246,energy,pv-bess-charger,energy site at line-1-0461-0801-s014246,line-1,CON-ST-004,line-1-0461-0801-s014246,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-005,energy-line-1-0534-0681-s017251,energy,pv-bess-charger,energy site at line-1-0534-0681-s017251,line-1,CON-ST-005,line-1-0534-0681-s017251,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-006,energy-line-1-0583-0595-s019466,energy,pv-bess-charger,energy site at line-1-0583-0595-s019466,line-1,CON-ST-006,line-1-0583-0595-s019466,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-007,energy-line-1-0690-0502-s022470,energy,pv-bess-charger,energy site at line-1-0690-0502-s022470,line-1,CON-ST-007,line-1-0690-0502-s022470,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-008,energy-line-1-0745-0386-s025263,energy,pv-bess-charger,energy site at line-1-0745-0386-s025263,line-1,CON-ST-008,line-1-0745-0386-s025263,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-009,energy-line-1-0790-0413-s026918,energy,pv-bess-charger,energy site at line-1-0790-0413-s026918,line-1,CON-ST-009,line-1-0790-0413-s026918,,,"5,000 kW PV; 40,000 kWh storage",energy
CON-EN-010,energy-line-2-0638-0556-s000000,energy,pv-bess-charger,energy site at line-2-0638-0556-s000000,line-2,CON-ST-010,line-2-0638-0556-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-011,energy-line-2-0558-0552-s002259,energy,pv-bess-charger,energy site at line-2-0558-0552-s002259,line-2,CON-ST-011,line-2-0558-0552-s002259,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-012,energy-line-2-0493-0637-s004626,energy,pv-bess-charger,energy site at line-2-0493-0637-s004626,line-2,CON-ST-012,line-2-0493-0637-s004626,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-013,energy-line-2-0383-0720-s007631,energy,pv-bess-charger,energy site at line-2-0383-0720-s007631,line-2,CON-ST-013,line-2-0383-0720-s007631,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-014,energy-line-2-0219-0819-s013733,energy,pv-bess-charger,energy site at line-2-0219-0819-s013733,line-2,CON-ST-014,line-2-0219-0819-s013733,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-015,energy-line-2-0061-0925-s019835,energy,pv-bess-charger,energy site at line-2-0061-0925-s019835,line-2,CON-ST-015,line-2-0061-0925-s019835,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-016,energy-line-3-0289-0675-s000000,energy,pv-bess-charger,energy site at line-3-0289-0675-s000000,line-3,CON-ST-016,line-3-0289-0675-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-017,energy-line-3-0198-0773-s003498,energy,pv-bess-charger,energy site at line-3-0198-0773-s003498,line-3,CON-ST-017,line-3-0198-0773-s003498,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-018,energy-line-3-0267-0665-s007007,energy,pv-bess-charger,energy site at line-3-0267-0665-s007007,line-3,CON-ST-018,line-3-0267-0665-s007007,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-019,energy-line-3-0354-0639-s008963,energy,pv-bess-charger,energy site at line-3-0354-0639-s008963,line-3,CON-ST-019,line-3-0354-0639-s008963,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-020,energy-line-3-0445-0622-s010924,energy,pv-bess-charger,energy site at line-3-0445-0622-s010924,line-3,CON-ST-020,line-3-0445-0622-s010924,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-021,energy-line-3-0557-0527-s013951,energy,pv-bess-charger,energy site at line-3-0557-0527-s013951,line-3,CON-ST-021,line-3-0557-0527-s013951,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-022,energy-line-3-0736-0359-s018986,energy,pv-bess-charger,energy site at line-3-0736-0359-s018986,line-3,CON-ST-022,line-3-0736-0359-s018986,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-023,energy-line-3-0798-0350-s020937,energy,pv-bess-charger,energy site at line-3-0798-0350-s020937,line-3,CON-ST-023,line-3-0798-0350-s020937,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-024,energy-line-3-0694-0378-s024442,energy,pv-bess-charger,energy site at line-3-0694-0378-s024442,line-3,CON-ST-024,line-3-0694-0378-s024442,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-025,energy-line-3-0570-0502-s027949,energy,pv-bess-charger,energy site at line-3-0570-0502-s027949,line-3,CON-ST-025,line-3-0570-0502-s027949,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-026,energy-line-3-0336-0645-s033814,energy,pv-bess-charger,energy site at line-3-0336-0645-s033814,line-3,CON-ST-026,line-3-0336-0645-s033814,,,"300 kW PV; 1,500 kWh storage",energy
CON-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,CON-SYS-001,,,,"9.515835, -13.709588",safety
CON-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,CON-SYS-001,,,,"9.549489, -13.679346",safety
CON-SIG-001,systems-line-1-0023-1227-s000000,signalling-comms,station-node,station systems node line-1-0023-1227-s000000,line-1,CON-ST-001,line-1-0023-1227-s000000,0.000,0.000,"9.645771, -13.556375",safety
CON-SIG-002,systems-line-1-0186-1061-s005634,signalling-comms,station-node,station systems node line-1-0186-1061-s005634,line-1,CON-ST-002,line-1-0186-1061-s005634,5.634,5.634,"9.616436, -13.586617",safety
CON-SIG-003,systems-line-1-0381-0918-s011220,signalling-comms,station-node,station systems node line-1-0381-0918-s011220,line-1,CON-ST-003,line-1-0381-0918-s011220,11.220,11.220,"9.581343, -13.612668",safety
CON-SIG-004,systems-line-1-0461-0801-s014246,signalling-comms,station-node,station systems node line-1-0461-0801-s014246,line-1,CON-ST-004,line-1-0461-0801-s014246,14.246,14.246,"9.566946, -13.633983",safety
CON-SIG-005,systems-line-1-0534-0681-s017251,signalling-comms,station-node,station systems node line-1-0534-0681-s017251,line-1,CON-ST-005,line-1-0534-0681-s017251,17.250,17.250,"9.553808, -13.655845",safety
CON-SIG-006,systems-line-1-0583-0595-s019466,signalling-comms,station-node,station systems node line-1-0583-0595-s019466,line-1,CON-ST-006,line-1-0583-0595-s019466,19.466,19.466,"9.544990, -13.671512",safety
CON-SIG-007,systems-line-1-0690-0502-s022470,signalling-comms,station-node,station systems node line-1-0690-0502-s022470,line-1,CON-ST-007,line-1-0690-0502-s022470,22.470,22.470,"9.525733, -13.688455",safety
CON-SIG-008,systems-line-1-0745-0386-s025263,signalling-comms,station-node,station systems node line-1-0745-0386-s025263,line-1,CON-ST-008,line-1-0745-0386-s025263,25.262,25.262,"9.515835, -13.709588",safety
CON-SIG-009,systems-line-1-0790-0413-s026918,signalling-comms,station-node,station systems node line-1-0790-0413-s026918,line-1,CON-ST-009,line-1-0790-0413-s026918,26.918,26.918,"9.507737, -13.704669",safety
CON-SIG-010,systems-line-2-0638-0556-s000000,signalling-comms,station-node,station systems node line-2-0638-0556-s000000,line-2,CON-ST-010,line-2-0638-0556-s000000,0.000,0.000,"9.535092, -13.678617",safety
CON-SIG-011,systems-line-2-0558-0552-s002259,signalling-comms,station-node,station systems node line-2-0558-0552-s002259,line-2,CON-ST-011,line-2-0558-0552-s002259,2.259,2.259,"9.549489, -13.679346",safety
CON-SIG-012,systems-line-2-0493-0637-s004626,signalling-comms,station-node,station systems node line-2-0493-0637-s004626,line-2,CON-ST-012,line-2-0493-0637-s004626,4.626,4.626,"9.561187, -13.663861",safety
CON-SIG-013,systems-line-2-0383-0720-s007631,signalling-comms,station-node,station systems node line-2-0383-0720-s007631,line-2,CON-ST-013,line-2-0383-0720-s007631,7.631,7.631,"9.580983, -13.648740",safety
CON-SIG-014,systems-line-2-0219-0819-s013733,signalling-comms,station-node,station systems node line-2-0219-0819-s013733,line-2,CON-ST-014,line-2-0219-0819-s013733,13.733,13.733,"9.610497, -13.630704",safety
CON-SIG-015,systems-line-2-0061-0925-s019835,signalling-comms,station-node,station systems node line-2-0061-0925-s019835,line-2,CON-ST-015,line-2-0061-0925-s019835,19.835,19.835,"9.638932, -13.611393",safety
CON-SIG-016,systems-line-3-0289-0675-s000000,signalling-comms,station-node,station systems node line-3-0289-0675-s000000,line-3,CON-ST-016,line-3-0289-0675-s000000,0.000,0.000,"9.597900, -13.656938",safety
CON-SIG-017,systems-line-3-0198-0773-s003498,signalling-comms,station-node,station systems node line-3-0198-0773-s003498,line-3,CON-ST-017,line-3-0198-0773-s003498,3.498,3.498,"9.614277, -13.639084",safety
CON-SIG-018,systems-line-3-0267-0665-s007007,signalling-comms,station-node,station systems node line-3-0267-0665-s007007,line-3,CON-ST-018,line-3-0267-0665-s007007,7.008,7.008,"9.601859, -13.658760",safety
CON-SIG-019,systems-line-3-0354-0639-s008963,signalling-comms,station-node,station systems node line-3-0354-0639-s008963,line-3,CON-ST-019,line-3-0354-0639-s008963,8.963,8.963,"9.586202, -13.663496",safety
CON-SIG-020,systems-line-3-0445-0622-s010924,signalling-comms,station-node,station systems node line-3-0445-0622-s010924,line-3,CON-ST-020,line-3-0445-0622-s010924,10.924,10.924,"9.569825, -13.666594",safety
CON-SIG-021,systems-line-3-0557-0527-s013951,signalling-comms,station-node,station systems node line-3-0557-0527-s013951,line-3,CON-ST-021,line-3-0557-0527-s013951,13.951,13.951,"9.549669, -13.683901",safety
CON-SIG-022,systems-line-3-0736-0359-s018986,signalling-comms,station-node,station systems node line-3-0736-0359-s018986,line-3,CON-ST-022,line-3-0736-0359-s018986,18.986,18.986,"9.517455, -13.714507",safety
CON-SIG-023,systems-line-3-0798-0350-s020937,signalling-comms,station-node,station systems node line-3-0798-0350-s020937,line-3,CON-ST-023,line-3-0798-0350-s020937,20.937,20.937,"9.506297, -13.716146",safety
CON-SIG-024,systems-line-3-0694-0378-s024442,signalling-comms,station-node,station systems node line-3-0694-0378-s024442,line-3,CON-ST-024,line-3-0694-0378-s024442,24.442,24.442,"9.525013, -13.711045",safety
CON-SIG-025,systems-line-3-0570-0502-s027949,signalling-comms,station-node,station systems node line-3-0570-0502-s027949,line-3,CON-ST-025,line-3-0570-0502-s027949,27.949,27.949,"9.547329, -13.688455",safety
CON-SIG-026,systems-line-3-0336-0645-s033814,signalling-comms,station-node,station systems node line-3-0336-0645-s033814,line-3,CON-ST-026,line-3-0336-0645-s033814,33.814,33.814,"9.589441, -13.662403",safety
