sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,4864.498,-13.58212277,9.62177566,0..30cm,24.0,9.0,38.0,49.0,17.0,78.0,27.0,11.0,45.0,1020.0,570.0,1390.0,12.0,6.1,27.2,5.6,4.8,6.4
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,4864.498,-13.58212277,9.62177566,30..60cm,26.0,11.0,44.0,45.0,12.0,73.0,29.0,12.0,46.0,1090.0,640.0,1540.0,9.8,3.0,23.3,5.7,4.8,6.5
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,4864.498,-13.58212277,9.62177566,60..100cm,27.0,11.0,45.0,45.0,12.0,75.0,28.0,10.0,47.0,1150.0,630.0,1590.0,9.5,2.2,38.0,5.8,4.8,6.7
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,5282.8,-13.58448607,9.61908113,0..30cm,24.0,9.0,41.0,50.0,17.0,79.0,27.0,11.0,45.0,1020.0,570.0,1370.0,11.6,5.7,27.2,5.5,4.8,6.3
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,5282.8,-13.58448607,9.61908113,30..60cm,26.0,10.0,40.0,46.0,14.0,73.0,28.0,10.0,46.0,1090.0,690.0,1500.0,9.9,2.9,23.5,5.6,4.7,6.4
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,5282.8,-13.58448607,9.61908113,60..100cm,26.0,10.0,44.0,46.0,14.0,76.0,28.0,10.0,47.0,1150.0,730.0,1590.0,9.5,2.5,27.7,5.7,4.8,6.5
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,5913.697,-13.58802263,9.61504763,0..30cm,24.0,9.0,41.0,49.0,17.0,79.0,27.0,11.0,44.0,1010.0,570.0,1390.0,11.6,5.0,27.6,5.5,4.8,6.3
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,5913.697,-13.58802263,9.61504763,30..60cm,26.0,10.0,42.0,45.0,14.0,73.0,29.0,12.0,45.0,1090.0,640.0,1500.0,9.3,2.6,21.6,5.6,4.8,6.4
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,5913.697,-13.58802263,9.61504763,60..100cm,27.0,9.0,45.0,45.0,14.0,75.0,28.0,11.0,47.0,1140.0,680.0,1540.0,9.1,2.4,27.7,5.7,4.8,6.5
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,6962.897,-13.59559847,9.61065031,0..30cm,24.0,8.0,42.0,48.0,16.0,74.0,28.0,12.0,45.0,1040.0,710.0,1370.0,11.8,5.0,28.6,5.5,4.8,6.3
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,6962.897,-13.59559847,9.61065031,30..60cm,26.0,8.0,45.0,45.0,13.0,70.0,29.0,12.0,46.0,1120.0,740.0,1430.0,10.4,2.9,33.0,5.6,4.8,6.4
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,6962.897,-13.59559847,9.61065031,60..100cm,27.0,10.0,45.0,45.0,12.0,75.0,29.0,10.0,47.0,1160.0,840.0,1450.0,9.9,2.5,36.4,5.7,4.8,6.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,8012.096,-13.60127588,9.60375503,0..30cm,23.0,8.0,39.0,50.0,20.0,79.0,27.0,12.0,42.0,1010.0,570.0,1350.0,12.2,5.2,28.6,5.5,4.8,6.4
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,8012.096,-13.60127588,9.60375503,30..60cm,24.0,7.0,38.0,48.0,20.0,75.0,28.0,9.0,46.0,1080.0,610.0,1510.0,10.4,3.1,28.3,5.6,4.7,6.5
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,8012.096,-13.60127588,9.60375503,60..100cm,24.0,7.0,40.0,49.0,20.0,76.0,27.0,10.0,48.0,1140.0,610.0,1540.0,10.1,3.2,38.0,5.7,4.8,6.5
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,9061.295,-13.60319517,9.5973471,0..30cm,24.0,10.0,37.0,49.0,20.0,74.0,27.0,12.0,43.0,990.0,570.0,1340.0,13.0,5.5,31.0,5.5,4.8,6.1
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,9061.295,-13.60319517,9.5973471,30..60cm,26.0,11.0,40.0,45.0,20.0,67.0,29.0,16.0,44.0,1080.0,640.0,1500.0,10.3,2.9,25.2,5.6,4.8,6.4
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,9061.295,-13.60319517,9.5973471,60..100cm,26.0,9.0,42.0,45.0,15.0,73.0,28.0,12.0,45.0,1140.0,690.0,1540.0,9.5,2.6,35.9,5.7,4.8,6.5
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,9897.9,-13.60591482,9.59090687,0..30cm,24.0,9.0,37.0,49.0,22.0,78.0,26.0,8.0,45.0,990.0,570.0,1340.0,10.9,4.9,27.6,5.5,4.9,6.0
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,9897.9,-13.60591482,9.59090687,30..60cm,25.0,8.0,40.0,47.0,21.0,69.0,28.0,8.0,44.0,1060.0,600.0,1500.0,9.7,2.9,32.8,5.7,4.8,6.5
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,9897.9,-13.60591482,9.59090687,60..100cm,26.0,9.0,41.0,46.0,20.0,74.0,28.0,8.0,48.0,1130.0,600.0,1540.0,9.7,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9897.9,-13.60591482,9.59090687,0..30cm,24.0,9.0,37.0,49.0,22.0,78.0,26.0,8.0,45.0,990.0,570.0,1340.0,10.9,4.9,27.6,5.5,4.9,6.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9897.9,-13.60591482,9.59090687,30..60cm,25.0,8.0,40.0,47.0,21.0,69.0,28.0,8.0,44.0,1060.0,600.0,1500.0,9.7,2.9,32.8,5.7,4.8,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,9897.9,-13.60591482,9.59090687,60..100cm,26.0,9.0,41.0,46.0,20.0,74.0,28.0,8.0,48.0,1130.0,600.0,1540.0,9.7,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9912.05,-13.60596989,9.59079807,0..30cm,24.0,9.0,37.0,49.0,22.0,78.0,26.0,8.0,45.0,990.0,570.0,1340.0,10.9,4.9,27.6,5.5,4.9,6.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9912.05,-13.60596989,9.59079807,30..60cm,25.0,8.0,40.0,47.0,21.0,69.0,28.0,8.0,44.0,1060.0,600.0,1500.0,9.7,2.9,32.8,5.7,4.8,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,9912.05,-13.60596989,9.59079807,60..100cm,26.0,9.0,41.0,46.0,20.0,74.0,28.0,8.0,48.0,1130.0,600.0,1540.0,9.7,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9926.2,-13.60602496,9.59068928,0..30cm,24.0,8.0,37.0,51.0,22.0,79.0,25.0,8.0,44.0,1030.0,710.0,1340.0,7.2,2.1,19.3,5.6,4.9,6.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9926.2,-13.60602496,9.59068928,30..60cm,25.0,9.0,40.0,48.0,21.0,73.0,27.0,6.0,46.0,1100.0,690.0,1430.0,4.9,1.0,18.1,5.7,4.8,6.5
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,9926.2,-13.60602496,9.59068928,60..100cm,26.0,9.0,41.0,47.0,15.0,75.0,27.0,8.0,49.0,1150.0,690.0,1490.0,5.4,1.2,22.5,5.8,4.9,6.8
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9926.2,-13.60602496,9.59068928,0..30cm,24.0,8.0,37.0,51.0,22.0,79.0,25.0,8.0,44.0,1030.0,710.0,1340.0,7.2,2.1,19.3,5.6,4.9,6.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9926.2,-13.60602496,9.59068928,30..60cm,25.0,9.0,40.0,48.0,21.0,73.0,27.0,6.0,46.0,1100.0,690.0,1430.0,4.9,1.0,18.1,5.7,4.8,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,9926.2,-13.60602496,9.59068928,60..100cm,26.0,9.0,41.0,47.0,15.0,75.0,27.0,8.0,49.0,1150.0,690.0,1490.0,5.4,1.2,22.5,5.8,4.9,6.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,10056.9,-13.6065336,9.58968435,0..30cm,25.0,8.0,37.0,49.0,22.0,77.0,26.0,8.0,45.0,1030.0,710.0,1340.0,11.6,5.0,27.6,5.6,4.9,6.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,10056.9,-13.6065336,9.58968435,30..60cm,26.0,9.0,41.0,46.0,20.0,71.0,28.0,6.0,46.0,1100.0,690.0,1430.0,9.8,2.6,29.6,5.7,4.8,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,10056.9,-13.6065336,9.58968435,60..100cm,27.0,9.0,42.0,45.0,14.0,74.0,28.0,8.0,49.0,1140.0,690.0,1490.0,9.7,2.1,36.0,5.8,4.9,6.8
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,10187.6,-13.60704224,9.58867942,0..30cm,24.0,8.0,37.0,50.0,22.0,77.0,26.0,9.0,44.0,1030.0,710.0,1350.0,11.9,5.0,27.2,5.6,4.9,6.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,10187.6,-13.60704224,9.58867942,30..60cm,25.0,9.0,42.0,47.0,21.0,71.0,28.0,8.0,46.0,1110.0,700.0,1430.0,10.0,2.6,33.3,5.7,4.8,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,10187.6,-13.60704224,9.58867942,60..100cm,26.0,9.0,43.0,46.0,14.0,74.0,28.0,8.0,49.0,1150.0,710.0,1490.0,9.2,2.0,27.7,5.8,4.9,6.8
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,10187.6,-13.60704224,9.58867942,0..30cm,24.0,8.0,37.0,50.0,22.0,77.0,26.0,9.0,44.0,1030.0,710.0,1350.0,11.9,5.0,27.2,5.6,4.9,6.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,10187.6,-13.60704224,9.58867942,30..60cm,25.0,9.0,42.0,47.0,21.0,71.0,28.0,8.0,46.0,1110.0,700.0,1430.0,10.0,2.6,33.3,5.7,4.8,6.5
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,10187.6,-13.60704224,9.58867942,60..100cm,26.0,9.0,43.0,46.0,14.0,74.0,28.0,8.0,49.0,1150.0,710.0,1490.0,9.2,2.0,27.7,5.8,4.9,6.8
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,10201.75,-13.60709731,9.58857062,0..30cm,24.0,8.0,37.0,50.0,22.0,77.0,26.0,9.0,44.0,1030.0,710.0,1350.0,11.9,5.0,27.2,5.6,4.9,6.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,10201.75,-13.60709731,9.58857062,30..60cm,25.0,9.0,42.0,47.0,21.0,71.0,28.0,8.0,46.0,1110.0,700.0,1430.0,10.0,2.6,33.3,5.7,4.8,6.5
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,10201.75,-13.60709731,9.58857062,60..100cm,26.0,9.0,43.0,46.0,14.0,74.0,28.0,8.0,49.0,1150.0,710.0,1490.0,9.2,2.0,27.7,5.8,4.9,6.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,10215.9,-13.60715238,9.58846183,0..30cm,24.0,8.0,37.0,50.0,22.0,77.0,26.0,9.0,44.0,1030.0,710.0,1350.0,11.9,5.0,27.2,5.6,4.9,6.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,10215.9,-13.60715238,9.58846183,30..60cm,25.0,9.0,42.0,47.0,21.0,71.0,28.0,8.0,46.0,1110.0,700.0,1430.0,10.0,2.6,33.3,5.7,4.8,6.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,10215.9,-13.60715238,9.58846183,60..100cm,26.0,9.0,43.0,46.0,14.0,74.0,28.0,8.0,49.0,1150.0,710.0,1490.0,9.2,2.0,27.7,5.8,4.9,6.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,10215.9,-13.60715238,9.58846183,0..30cm,24.0,8.0,37.0,50.0,22.0,77.0,26.0,9.0,44.0,1030.0,710.0,1350.0,11.9,5.0,27.2,5.6,4.9,6.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,10215.9,-13.60715238,9.58846183,30..60cm,25.0,9.0,42.0,47.0,21.0,71.0,28.0,8.0,46.0,1110.0,700.0,1430.0,10.0,2.6,33.3,5.7,4.8,6.5
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,10215.9,-13.60715238,9.58846183,60..100cm,26.0,9.0,43.0,46.0,14.0,74.0,28.0,8.0,49.0,1150.0,710.0,1490.0,9.2,2.0,27.7,5.8,4.9,6.8
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,11263.733,-13.61259349,9.58146993,0..30cm,26.0,9.0,40.0,47.0,23.0,75.0,27.0,12.0,41.0,1000.0,690.0,1320.0,11.5,5.1,27.8,5.5,4.9,6.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,11263.733,-13.61259349,9.58146993,30..60cm,26.0,11.0,39.0,45.0,20.0,67.0,29.0,13.0,44.0,1110.0,790.0,1460.0,8.5,3.5,20.3,5.6,4.8,6.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,11263.733,-13.61259349,9.58146993,60..100cm,27.0,10.0,41.0,44.0,13.0,73.0,29.0,12.0,45.0,1160.0,840.0,1490.0,8.0,2.1,23.0,5.7,4.9,6.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,12311.566,-13.6196381,9.57637072,0..30cm,26.0,9.0,40.0,47.0,20.0,78.0,27.0,11.0,40.0,1040.0,750.0,1320.0,12.1,5.2,27.6,5.6,4.9,6.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,12311.566,-13.6196381,9.57637072,30..60cm,26.0,8.0,39.0,46.0,20.0,77.0,28.0,12.0,44.0,1130.0,820.0,1450.0,9.5,2.7,28.3,5.7,4.8,6.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,12311.566,-13.6196381,9.57637072,60..100cm,27.0,7.0,44.0,45.0,13.0,78.0,28.0,10.0,45.0,1160.0,940.0,1490.0,9.3,2.8,36.0,5.8,4.9,6.7
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,13359.4,-13.62716036,9.57157548,0..30cm,25.0,7.0,39.0,48.0,20.0,78.0,26.0,9.0,41.0,980.0,720.0,1230.0,11.6,4.9,27.6,5.5,4.8,6.2
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,13359.4,-13.62716036,9.57157548,30..60cm,26.0,7.0,41.0,46.0,17.0,77.0,28.0,11.0,46.0,1040.0,720.0,1390.0,9.2,2.4,30.8,5.7,4.8,6.5
segment:line-1-civil-015:0003,civil_segment,line-1-civil-015,line-1,at-grade,13359.4,-13.62716036,9.57157548,60..100cm,27.0,6.0,42.0,45.0,12.0,79.0,29.0,10.0,46.0,1100.0,640.0,1490.0,8.9,2.5,27.7,5.8,4.9,6.5
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,14407.233,-13.63454851,9.56648655,0..30cm,22.0,8.0,37.0,55.0,25.0,87.0,23.0,6.0,39.0,970.0,610.0,1250.0,14.0,5.5,37.1,5.5,4.8,6.2
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,14407.233,-13.63454851,9.56648655,30..60cm,24.0,7.0,37.0,51.0,22.0,80.0,25.0,9.0,44.0,1010.0,520.0,1410.0,10.3,3.3,31.2,5.6,4.8,6.4
segment:line-1-civil-015:0004,civil_segment,line-1-civil-015,line-1,at-grade,14407.233,-13.63454851,9.56648655,60..100cm,25.0,7.0,42.0,50.0,12.0,83.0,25.0,7.0,46.0,1090.0,480.0,1530.0,9.2,2.4,36.3,5.7,4.8,6.5
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,15455.066,-13.64193658,9.56139765,0..30cm,24.0,7.0,38.0,53.0,26.0,83.0,23.0,7.0,39.0,910.0,560.0,1190.0,12.6,4.8,36.3,5.6,4.8,6.3
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,15455.066,-13.64193658,9.56139765,30..60cm,24.0,5.0,39.0,52.0,24.0,81.0,24.0,6.0,42.0,940.0,500.0,1340.0,11.4,3.6,41.9,5.8,4.8,6.7
segment:line-1-civil-015:0005,civil_segment,line-1-civil-015,line-1,at-grade,15455.066,-13.64193658,9.56139765,60..100cm,25.0,7.0,43.0,50.0,17.0,84.0,25.0,5.0,41.0,1010.0,440.0,1390.0,10.1,2.4,37.4,5.8,4.8,6.8
segment:line-1-civil-015:0006,civil_segment,line-1-civil-015,line-1,at-grade,16502.899,-13.64959261,9.55689627,0..30cm,23.0,7.0,36.0,52.0,23.0,79.0,25.0,9.0,40.0,980.0,640.0,1260.0,11.5,4.8,35.2,5.5,4.8,6.3
segment:line-1-civil-015:0006,civil_segment,line-1-civil-015,line-1,at-grade,16502.899,-13.64959261,9.55689627,30..60cm,23.0,6.0,39.0,52.0,25.0,79.0,25.0,10.0,43.0,1010.0,610.0,1420.0,8.9,3.1,23.1,5.7,4.8,6.5
segment:line-1-civil-015:0006,civil_segment,line-1-civil-015,line-1,at-grade,16502.899,-13.64959261,9.55689627,60..100cm,23.0,6.0,40.0,52.0,19.0,81.0,25.0,10.0,42.0,1090.0,610.0,1490.0,8.6,1.9,34.5,5.8,4.9,6.6
segment:line-1-civil-015:0007,civil_segment,line-1-civil-015,line-1,at-grade,17550.733,-13.65748746,9.55272541,0..30cm,23.0,8.0,38.0,53.0,27.0,80.0,24.0,8.0,40.0,1000.0,710.0,1300.0,12.0,4.8,29.4,5.6,4.8,6.4
segment:line-1-civil-015:0007,civil_segment,line-1-civil-015,line-1,at-grade,17550.733,-13.65748746,9.55272541,30..60cm,22.0,6.0,39.0,55.0,28.0,83.0,23.0,7.0,39.0,1050.0,790.0,1390.0,10.5,2.9,33.5,5.8,4.8,6.7
segment:line-1-civil-015:0007,civil_segment,line-1-civil-015,line-1,at-grade,17550.733,-13.65748746,9.55272541,60..100cm,23.0,7.0,42.0,54.0,24.0,83.0,23.0,7.0,40.0,1090.0,610.0,1420.0,10.9,2.4,38.0,5.9,4.9,7.0
segment:line-1-civil-015:0008,civil_segment,line-1-civil-015,line-1,at-grade,18566.9,-13.66412885,9.54814432,0..30cm,23.0,8.0,37.0,52.0,26.0,79.0,25.0,7.0,40.0,1050.0,710.0,1390.0,12.0,4.9,35.0,5.6,4.8,6.5
segment:line-1-civil-015:0008,civil_segment,line-1-civil-015,line-1,at-grade,18566.9,-13.66412885,9.54814432,30..60cm,24.0,7.0,40.0,51.0,23.0,80.0,25.0,8.0,45.0,1120.0,730.0,1570.0,10.2,3.6,33.5,5.8,4.8,6.8
segment:line-1-civil-015:0008,civil_segment,line-1-civil-015,line-1,at-grade,18566.9,-13.66412885,9.54814432,60..100cm,25.0,7.0,40.0,50.0,19.0,80.0,25.0,7.0,44.0,1140.0,610.0,1540.0,9.9,2.3,42.1,5.9,4.9,7.3
segment:line-1-civil-015:0009,civil_segment,line-1-civil-015,line-1,at-grade,18598.566,-13.66434995,9.54798754,0..30cm,22.0,7.0,36.0,55.0,26.0,84.0,24.0,7.0,42.0,1060.0,710.0,1390.0,9.1,3.7,19.6,5.6,4.8,6.5
segment:line-1-civil-015:0009,civil_segment,line-1-civil-015,line-1,at-grade,18598.566,-13.66434995,9.54798754,30..60cm,23.0,7.0,40.0,53.0,23.0,82.0,24.0,7.0,43.0,1120.0,750.0,1460.0,7.0,2.1,19.9,5.8,4.8,6.8
segment:line-1-civil-015:0009,civil_segment,line-1-civil-015,line-1,at-grade,18598.566,-13.66434995,9.54798754,60..100cm,24.0,7.0,40.0,52.0,19.0,82.0,24.0,7.0,43.0,1150.0,620.0,1530.0,7.0,1.9,26.5,5.9,4.9,7.3
segment:line-1-civil-015:0010,civil_segment,line-1-civil-015,line-1,at-grade,19646.399,-13.67262067,9.54444984,0..30cm,23.0,6.0,38.0,52.0,19.0,85.0,25.0,7.0,45.0,960.0,590.0,1320.0,13.0,4.8,36.5,5.6,4.8,6.5
segment:line-1-civil-015:0010,civil_segment,line-1-civil-015,line-1,at-grade,19646.399,-13.67262067,9.54444984,30..60cm,23.0,7.0,40.0,53.0,19.0,84.0,24.0,7.0,43.0,1010.0,580.0,1490.0,9.2,2.7,32.2,5.7,4.8,6.7
segment:line-1-civil-015:0010,civil_segment,line-1-civil-015,line-1,at-grade,19646.399,-13.67262067,9.54444984,60..100cm,23.0,7.0,41.0,53.0,19.0,84.0,24.0,5.0,43.0,1070.0,590.0,1490.0,8.2,2.1,34.7,5.8,4.8,7.2
segment:line-1-civil-015:0011,civil_segment,line-1-civil-015,line-1,at-grade,20694.232,-13.67874752,9.53827873,0..30cm,24.0,7.0,38.0,52.0,20.0,82.0,25.0,8.0,43.0,960.0,610.0,1300.0,13.1,4.4,45.4,5.6,4.8,6.5
segment:line-1-civil-015:0011,civil_segment,line-1-civil-015,line-1,at-grade,20694.232,-13.67874752,9.53827873,30..60cm,24.0,7.0,41.0,53.0,21.0,83.0,23.0,7.0,42.0,1040.0,640.0,1420.0,9.2,2.4,28.4,5.7,4.8,6.7
segment:line-1-civil-015:0011,civil_segment,line-1-civil-015,line-1,at-grade,20694.232,-13.67874752,9.53827873,60..100cm,24.0,7.0,42.0,52.0,19.0,83.0,24.0,7.0,40.0,1090.0,620.0,1440.0,7.9,1.9,35.9,5.8,4.8,7.0
segment:line-1-civil-015:0012,civil_segment,line-1-civil-015,line-1,at-grade,21742.066,-13.6840957,9.5311195,0..30cm,26.0,12.0,42.0,50.0,23.0,79.0,24.0,8.0,38.0,930.0,590.0,1200.0,18.7,9.2,43.6,5.6,4.8,6.3
segment:line-1-civil-015:0012,civil_segment,line-1-civil-015,line-1,at-grade,21742.066,-13.6840957,9.5311195,30..60cm,27.0,9.0,44.0,49.0,16.0,77.0,24.0,7.0,41.0,930.0,380.0,1300.0,9.8,3.4,24.9,5.7,4.8,6.5
segment:line-1-civil-015:0012,civil_segment,line-1-civil-015,line-1,at-grade,21742.066,-13.6840957,9.5311195,60..100cm,28.0,9.0,44.0,47.0,12.0,79.0,25.0,8.0,41.0,990.0,400.0,1400.0,8.3,1.9,35.3,5.7,4.8,6.8
segment:line-1-civil-015:0013,civil_segment,line-1-civil-015,line-1,at-grade,22789.899,-13.69016029,9.52462112,0..30cm,25.0,11.0,41.0,50.0,21.0,79.0,25.0,9.0,40.0,1020.0,750.0,1290.0,13.5,5.1,41.5,5.8,4.7,6.9
segment:line-1-civil-015:0013,civil_segment,line-1-civil-015,line-1,at-grade,22789.899,-13.69016029,9.52462112,30..60cm,26.0,7.0,42.0,49.0,16.0,83.0,25.0,9.0,41.0,950.0,620.0,1280.0,10.1,2.9,33.0,6.0,4.8,7.7
segment:line-1-civil-015:0013,civil_segment,line-1-civil-015,line-1,at-grade,22789.899,-13.69016029,9.52462112,60..100cm,27.0,7.0,43.0,47.0,17.0,83.0,26.0,9.0,46.0,890.0,460.0,1260.0,7.7,1.7,30.4,6.1,4.9,7.8
segment:line-1-civil-015:0014,civil_segment,line-1-civil-015,line-1,at-grade,23837.732,-13.69816,9.52102979,0..30cm,24.0,4.0,41.0,55.0,19.0,89.0,21.0,1.0,41.0,800.0,480.0,1140.0,11.5,4.6,26.4,5.7,4.8,6.8
segment:line-1-civil-015:0014,civil_segment,line-1-civil-015,line-1,at-grade,23837.732,-13.69816,9.52102979,30..60cm,24.0,4.0,43.0,54.0,16.0,88.0,22.0,1.0,43.0,810.0,400.0,1310.0,6.3,1.8,12.1,5.8,4.7,7.4
segment:line-1-civil-015:0014,civil_segment,line-1-civil-015,line-1,at-grade,23837.732,-13.69816,9.52102979,60..100cm,25.0,4.0,45.0,52.0,17.0,88.0,23.0,1.0,46.0,830.0,400.0,1300.0,5.8,1.3,15.5,6.0,4.8,7.6
segment:line-1-civil-015:0015,civil_segment,line-1-civil-015,line-1,at-grade,24885.565,-13.70635135,9.51770373,0..30cm,23.0,7.0,39.0,57.0,30.0,85.0,20.0,5.0,38.0,790.0,510.0,1110.0,21.0,9.5,44.7,5.6,4.7,6.8
segment:line-1-civil-015:0015,civil_segment,line-1-civil-015,line-1,at-grade,24885.565,-13.70635135,9.51770373,30..60cm,23.0,5.0,42.0,56.0,27.0,85.0,21.0,5.0,35.0,750.0,330.0,1190.0,13.8,4.3,41.9,5.8,4.7,7.4
segment:line-1-civil-015:0015,civil_segment,line-1-civil-015,line-1,at-grade,24885.565,-13.70635135,9.51770373,60..100cm,24.0,5.0,43.0,55.0,22.0,87.0,22.0,5.0,37.0,760.0,330.0,1160.0,9.8,2.4,40.1,5.9,4.7,7.6
segment:line-1-civil-015:0016,civil_segment,line-1-civil-015,line-1,at-grade,25933.399,-13.70584353,9.51367563,0..30cm,24.0,8.0,38.0,53.0,17.0,82.0,23.0,6.0,42.0,850.0,540.0,1160.0,14.3,4.9,48.0,5.7,4.8,6.6
segment:line-1-civil-015:0016,civil_segment,line-1-civil-015,line-1,at-grade,25933.399,-13.70584353,9.51367563,30..60cm,24.0,7.0,42.0,53.0,18.0,83.0,22.0,8.0,44.0,840.0,380.0,1230.0,13.0,3.8,55.5,5.8,4.8,6.8
segment:line-1-civil-015:0016,civil_segment,line-1-civil-015,line-1,at-grade,25933.399,-13.70584353,9.51367563,60..100cm,25.0,7.0,44.0,53.0,19.0,86.0,23.0,8.0,40.0,890.0,380.0,1340.0,12.8,2.3,69.9,5.9,4.8,7.2
segment:line-1-civil-015:0017,civil_segment,line-1-civil-015,line-1,at-grade,26917.9,-13.70466894,9.50773675,0..30cm,24.0,9.0,40.0,54.0,24.0,81.0,22.0,5.0,40.0,1050.0,700.0,1320.0,9.4,3.3,26.7,5.9,4.8,6.8
segment:line-1-civil-015:0017,civil_segment,line-1-civil-015,line-1,at-grade,26917.9,-13.70466894,9.50773675,30..60cm,25.0,5.0,44.0,53.0,22.0,83.0,22.0,8.0,38.0,990.0,610.0,1250.0,9.2,2.9,27.1,6.1,4.8,7.5
