sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,28.3,34.19490779,1.07450048,60..100cm,36.0,21.0,49.0,35.0,14.0,57.0,30.0,10.0,49.0,1190.0,1000.0,1400.0,7.3,3.9,11.7,6.2,5.4,7.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,82.45,34.19472843,1.07408762,0..30cm,32.0,20.0,43.0,38.0,22.0,55.0,31.0,17.0,44.0,1050.0,810.0,1310.0,23.5,15.1,41.2,6.2,5.6,6.8
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,82.45,34.19472843,1.07408762,30..60cm,34.0,20.0,47.0,37.0,18.0,57.0,29.0,10.0,46.0,1130.0,940.0,1360.0,11.5,6.4,18.3,6.2,5.4,6.8
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,82.45,34.19472843,1.07408762,60..100cm,36.0,21.0,49.0,35.0,14.0,57.0,30.0,10.0,49.0,1190.0,1000.0,1400.0,7.3,3.9,11.7,6.2,5.4,7.0
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,136.6,34.19472843,1.07359972,0..30cm,33.0,21.0,43.0,34.0,16.0,54.0,32.0,16.0,49.0,1050.0,860.0,1260.0,30.2,15.3,53.4,6.1,5.5,6.7
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,136.6,34.19472843,1.07359972,30..60cm,36.0,26.0,48.0,33.0,15.0,56.0,30.0,11.0,48.0,1090.0,910.0,1340.0,11.9,7.7,19.1,6.1,5.3,6.7
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,136.6,34.19472843,1.07359972,60..100cm,38.0,26.0,50.0,31.0,13.0,53.0,32.0,11.0,51.0,1120.0,950.0,1400.0,7.8,4.5,12.1,6.1,5.3,6.7
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,136.6,34.19472843,1.07359972,0..30cm,33.0,21.0,43.0,34.0,16.0,54.0,32.0,16.0,49.0,1050.0,860.0,1260.0,30.2,15.3,53.4,6.1,5.5,6.7
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,136.6,34.19472843,1.07359972,30..60cm,36.0,26.0,48.0,33.0,15.0,56.0,30.0,11.0,48.0,1090.0,910.0,1340.0,11.9,7.7,19.1,6.1,5.3,6.7
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,136.6,34.19472843,1.07359972,60..100cm,38.0,26.0,50.0,31.0,13.0,53.0,32.0,11.0,51.0,1120.0,950.0,1400.0,7.8,4.5,12.1,6.1,5.3,6.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,160.75,34.19470087,1.07339341,0..30cm,33.0,21.0,43.0,34.0,16.0,54.0,32.0,16.0,49.0,1050.0,860.0,1260.0,30.2,15.3,53.4,6.1,5.5,6.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,160.75,34.19470087,1.07339341,30..60cm,36.0,26.0,48.0,33.0,15.0,56.0,30.0,11.0,48.0,1090.0,910.0,1340.0,11.9,7.7,19.1,6.1,5.3,6.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,160.75,34.19470087,1.07339341,60..100cm,38.0,26.0,50.0,31.0,13.0,53.0,32.0,11.0,51.0,1120.0,950.0,1400.0,7.8,4.5,12.1,6.1,5.3,6.7
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,184.9,34.19454692,1.07324105,0..30cm,33.0,21.0,43.0,34.0,16.0,54.0,32.0,16.0,49.0,1050.0,860.0,1260.0,30.2,15.3,53.4,6.1,5.5,6.7
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,184.9,34.19454692,1.07324105,30..60cm,36.0,26.0,48.0,33.0,15.0,56.0,30.0,11.0,48.0,1090.0,910.0,1340.0,11.9,7.7,19.1,6.1,5.3,6.7
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,184.9,34.19454692,1.07324105,60..100cm,38.0,26.0,50.0,31.0,13.0,53.0,32.0,11.0,51.0,1120.0,950.0,1400.0,7.8,4.5,12.1,6.1,5.3,6.7
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,184.9,34.19454692,1.07324105,0..30cm,33.0,21.0,43.0,34.0,16.0,54.0,32.0,16.0,49.0,1050.0,860.0,1260.0,30.2,15.3,53.4,6.1,5.5,6.7
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,184.9,34.19454692,1.07324105,30..60cm,36.0,26.0,48.0,33.0,15.0,56.0,30.0,11.0,48.0,1090.0,910.0,1340.0,11.9,7.7,19.1,6.1,5.3,6.7
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,184.9,34.19454692,1.07324105,60..100cm,38.0,26.0,50.0,31.0,13.0,53.0,32.0,11.0,51.0,1120.0,950.0,1400.0,7.8,4.5,12.1,6.1,5.3,6.7
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1185.805,34.18793085,1.06967253,0..30cm,32.0,22.0,41.0,38.0,25.0,54.0,30.0,18.0,42.0,1070.0,800.0,1270.0,18.4,11.4,29.4,6.3,5.7,7.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1185.805,34.18793085,1.06967253,30..60cm,34.0,23.0,45.0,37.0,22.0,54.0,29.0,15.0,45.0,1130.0,940.0,1390.0,10.3,5.6,16.6,6.3,5.5,7.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,1185.805,34.18793085,1.06967253,60..100cm,36.0,24.0,48.0,35.0,18.0,56.0,29.0,13.0,47.0,1160.0,960.0,1390.0,6.7,3.6,11.3,6.3,5.4,7.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2186.709,34.18138253,1.06478264,0..30cm,31.0,20.0,41.0,39.0,20.0,55.0,30.0,16.0,42.0,1080.0,800.0,1290.0,16.4,11.3,23.9,6.4,5.7,7.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2186.709,34.18138253,1.06478264,30..60cm,34.0,22.0,45.0,39.0,23.0,56.0,27.0,11.0,46.0,1140.0,910.0,1400.0,9.3,5.9,15.4,6.4,5.5,7.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,2186.709,34.18138253,1.06478264,60..100cm,36.0,21.0,48.0,37.0,17.0,55.0,27.0,11.0,45.0,1170.0,950.0,1400.0,6.5,3.5,10.1,6.4,5.5,7.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2692.5,34.17796085,1.06627856,0..30cm,28.0,17.0,37.0,45.0,28.0,57.0,28.0,15.0,41.0,1170.0,970.0,1320.0,12.4,7.7,22.6,6.6,5.8,7.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2692.5,34.17796085,1.06627856,30..60cm,30.0,19.0,40.0,45.0,22.0,64.0,24.0,9.0,45.0,1170.0,970.0,1350.0,7.5,4.5,11.9,6.6,5.6,7.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,2692.5,34.17796085,1.06627856,60..100cm,32.0,20.0,44.0,44.0,15.0,68.0,24.0,5.0,45.0,1170.0,940.0,1350.0,5.8,3.2,10.7,6.6,5.5,7.4
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3187.614,34.17378855,1.06694223,0..30cm,30.0,19.0,40.0,37.0,20.0,52.0,32.0,19.0,45.0,1120.0,930.0,1340.0,17.1,10.8,27.7,6.4,5.7,7.1
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3187.614,34.17378855,1.06694223,30..60cm,33.0,22.0,46.0,37.0,19.0,56.0,30.0,14.0,45.0,1160.0,970.0,1340.0,9.6,6.0,15.5,6.5,5.6,7.1
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,3187.614,34.17378855,1.06694223,60..100cm,35.0,23.0,45.0,35.0,14.0,54.0,30.0,14.0,46.0,1170.0,1000.0,1370.0,7.1,3.7,14.9,6.5,5.5,7.3
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,4188.519,34.1690323,1.07257235,0..30cm,27.0,17.0,40.0,46.0,26.0,68.0,27.0,11.0,41.0,1170.0,900.0,1350.0,12.8,8.0,22.6,6.6,5.9,7.4
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,4188.519,34.1690323,1.07257235,30..60cm,30.0,12.0,44.0,45.0,21.0,69.0,25.0,7.0,45.0,1170.0,930.0,1390.0,8.3,4.3,13.9,6.6,6.0,7.4
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,4188.519,34.1690323,1.07257235,60..100cm,31.0,12.0,47.0,44.0,16.0,74.0,26.0,3.0,46.0,1180.0,1060.0,1390.0,6.1,3.6,11.7,6.6,5.9,7.4
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,5189.424,34.16496729,1.07965179,0..30cm,27.0,17.0,37.0,45.0,26.0,62.0,28.0,16.0,41.0,1180.0,930.0,1430.0,11.7,5.1,24.9,6.3,5.7,7.1
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,5189.424,34.16496729,1.07965179,30..60cm,31.0,18.0,41.0,42.0,20.0,69.0,27.0,9.0,45.0,1170.0,990.0,1390.0,7.5,3.5,14.3,6.4,5.7,7.1
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,5189.424,34.16496729,1.07965179,60..100cm,32.0,15.0,45.0,41.0,13.0,75.0,27.0,5.0,47.0,1180.0,1030.0,1390.0,5.8,2.9,10.4,6.4,5.7,7.1
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,5200.1,34.16489935,1.07971983,0..30cm,27.0,17.0,37.0,45.0,26.0,62.0,28.0,16.0,41.0,1180.0,930.0,1430.0,11.7,5.1,24.9,6.3,5.7,7.1
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,5200.1,34.16489935,1.07971983,30..60cm,31.0,18.0,41.0,42.0,20.0,69.0,27.0,9.0,45.0,1170.0,990.0,1390.0,7.5,3.5,14.3,6.4,5.7,7.1
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,5200.1,34.16489935,1.07971983,60..100cm,32.0,15.0,45.0,41.0,13.0,75.0,27.0,5.0,47.0,1180.0,1030.0,1390.0,5.8,2.9,10.4,6.4,5.7,7.1
station:line-1-0176-0341-s014506,station,line-1-0176-0341-s014506,line-1,station,14506.5,34.17316524,1.10023597,0..30cm,27.0,16.0,38.0,46.0,24.0,70.0,26.0,11.0,41.0,1180.0,950.0,1380.0,13.3,7.6,22.1,6.5,5.8,7.6
station:line-1-0176-0341-s014506,station,line-1-0176-0341-s014506,line-1,station,14506.5,34.17316524,1.10023597,30..60cm,29.0,16.0,39.0,47.0,23.0,73.0,24.0,3.0,45.0,1210.0,1050.0,1390.0,8.3,3.9,14.5,6.6,5.9,7.6
station:line-1-0176-0341-s014506,station,line-1-0176-0341-s014506,line-1,station,14506.5,34.17316524,1.10023597,60..100cm,30.0,16.0,43.0,46.0,21.0,78.0,24.0,3.0,46.0,1210.0,1040.0,1440.0,5.2,2.8,9.2,6.6,5.9,7.6
station:line-1-0255-0370-s011994,station,line-1-0255-0370-s011994,line-1,station,11993.7,34.17837635,1.08601864,0..30cm,27.0,20.0,37.0,45.0,30.0,62.0,27.0,15.0,37.0,1140.0,830.0,1340.0,12.0,5.7,25.7,6.6,5.9,7.4
station:line-1-0255-0370-s011994,station,line-1-0255-0370-s011994,line-1,station,11993.7,34.17837635,1.08601864,30..60cm,30.0,19.0,39.0,45.0,26.0,61.0,25.0,10.0,39.0,1180.0,950.0,1380.0,7.4,3.3,14.0,6.6,5.8,7.4
station:line-1-0255-0370-s011994,station,line-1-0255-0370-s011994,line-1,station,11993.7,34.17837635,1.08601864,60..100cm,32.0,20.0,40.0,44.0,22.0,65.0,24.0,4.0,40.0,1210.0,1090.0,1410.0,5.7,2.8,11.2,6.7,5.8,7.4
station:line-1-0307-0259-s007546,station,line-1-0307-0259-s007546,line-1,station,7546.1,34.1584304,1.0766604,0..30cm,29.0,17.0,40.0,42.0,26.0,65.0,29.0,12.0,41.0,1200.0,1020.0,1380.0,13.8,9.2,21.8,6.3,5.7,6.8
station:line-1-0307-0259-s007546,station,line-1-0307-0259-s007546,line-1,station,7546.1,34.1584304,1.0766604,30..60cm,32.0,18.0,45.0,39.0,19.0,63.0,28.0,11.0,46.0,1230.0,1050.0,1430.0,7.8,4.1,14.1,6.3,5.7,6.8
station:line-1-0307-0259-s007546,station,line-1-0307-0259-s007546,line-1,station,7546.1,34.1584304,1.0766604,60..100cm,34.0,17.0,50.0,37.0,12.0,65.0,30.0,12.0,49.0,1240.0,1050.0,1410.0,4.8,2.5,9.2,6.3,5.7,6.9
station:line-1-0331-0344-s009495,station,line-1-0331-0344-s009495,line-1,station,9494.6,34.17370432,1.07234122,0..30cm,29.0,17.0,39.0,42.0,26.0,58.0,29.0,17.0,38.0,1160.0,910.0,1340.0,12.9,7.0,23.7,6.5,5.8,7.4
station:line-1-0331-0344-s009495,station,line-1-0331-0344-s009495,line-1,station,9494.6,34.17370432,1.07234122,30..60cm,32.0,18.0,43.0,41.0,21.0,64.0,27.0,10.0,44.0,1180.0,1020.0,1390.0,7.8,4.3,12.5,6.5,5.7,7.4
station:line-1-0331-0344-s009495,station,line-1-0331-0344-s009495,line-1,station,9494.6,34.17370432,1.07234122,60..100cm,33.0,18.0,45.0,40.0,14.0,66.0,27.0,8.0,46.0,1200.0,1070.0,1380.0,5.7,3.4,9.4,6.5,5.7,7.4
station:line-1-0432-0333-s003009,station,line-1-0432-0333-s003009,line-1,station,3008.8,34.1717277,1.05416463,0..30cm,29.0,19.0,39.0,42.0,26.0,63.0,29.0,18.0,42.0,1100.0,900.0,1290.0,18.1,11.6,30.0,6.5,5.7,7.2
station:line-1-0432-0333-s003009,station,line-1-0432-0333-s003009,line-1,station,3008.8,34.1717277,1.05416463,30..60cm,33.0,22.0,45.0,40.0,23.0,61.0,26.0,13.0,45.0,1160.0,970.0,1360.0,10.8,5.4,20.0,6.5,5.6,7.3
station:line-1-0432-0333-s003009,station,line-1-0432-0333-s003009,line-1,station,3008.8,34.1717277,1.05416463,60..100cm,35.0,20.0,48.0,38.0,17.0,61.0,27.0,10.0,46.0,1170.0,960.0,1390.0,7.4,4.5,14.1,6.5,5.6,7.3
station:line-1-0539-0355-s000000,station,line-1-0539-0355-s000000,line-1,station,0.0,34.17568095,1.03490825,0..30cm,33.0,21.0,42.0,40.0,22.0,56.0,27.0,11.0,39.0,1070.0,860.0,1290.0,23.8,14.3,38.4,6.3,5.6,7.0
station:line-1-0539-0355-s000000,station,line-1-0539-0355-s000000,line-1,station,0.0,34.17568095,1.03490825,30..60cm,36.0,22.0,48.0,41.0,20.0,60.0,24.0,6.0,35.0,1140.0,950.0,1360.0,11.6,7.1,19.2,6.2,5.5,7.0
station:line-1-0539-0355-s000000,station,line-1-0539-0355-s000000,line-1,station,0.0,34.17568095,1.03490825,60..100cm,37.0,21.0,50.0,39.0,19.0,59.0,24.0,6.0,36.0,1170.0,1000.0,1350.0,7.8,3.7,12.8,6.2,5.4,7.1
station:line-2-0075-0508-s000000,station,line-2-0075-0508-s000000,line-2,station,0.0,34.20317401,1.11841255,0..30cm,32.0,20.0,42.0,38.0,20.0,54.0,31.0,14.0,45.0,1070.0,900.0,1300.0,19.5,12.3,31.1,6.2,5.5,6.8
station:line-2-0075-0508-s000000,station,line-2-0075-0508-s000000,line-2,station,0.0,34.20317401,1.11841255,30..60cm,33.0,22.0,44.0,37.0,15.0,53.0,30.0,9.0,48.0,1130.0,880.0,1330.0,11.1,6.1,16.4,6.2,5.4,7.1
station:line-2-0075-0508-s000000,station,line-2-0075-0508-s000000,line-2,station,0.0,34.20317401,1.11841255,60..100cm,35.0,23.0,48.0,35.0,10.0,55.0,31.0,12.0,53.0,1190.0,970.0,1430.0,7.0,3.7,13.0,6.2,5.3,7.0
station:line-2-0264-0427-s005234,station,line-2-0264-0427-s005234,line-2,station,5234.5,34.18861886,1.08439895,0..30cm,27.0,14.0,37.0,45.0,25.0,66.0,28.0,14.0,42.0,1150.0,900.0,1360.0,12.2,6.5,23.1,6.5,5.7,7.4
station:line-2-0264-0427-s005234,station,line-2-0264-0427-s005234,line-2,station,5234.5,34.18861886,1.08439895,30..60cm,29.0,16.0,41.0,47.0,23.0,67.0,24.0,10.0,42.0,1160.0,890.0,1380.0,7.5,3.9,12.3,6.5,5.6,7.4
station:line-2-0264-0427-s005234,station,line-2-0264-0427-s005234,line-2,station,5234.5,34.18861886,1.08439895,60..100cm,30.0,15.0,47.0,46.0,17.0,72.0,24.0,5.0,45.0,1160.0,960.0,1430.0,5.6,3.1,9.3,6.4,5.5,7.4
station:line-2-0362-0447-s008254,station,line-2-0362-0447-s008254,line-2,station,8253.5,34.19221273,1.06676226,0..30cm,34.0,22.0,41.0,37.0,19.0,55.0,30.0,14.0,42.0,1050.0,810.0,1280.0,18.8,12.2,29.4,6.2,5.5,6.8
station:line-2-0362-0447-s008254,station,line-2-0362-0447-s008254,line-2,station,8253.5,34.19221273,1.06676226,30..60cm,36.0,23.0,48.0,36.0,18.0,57.0,28.0,13.0,45.0,1130.0,930.0,1360.0,10.7,5.9,18.1,6.2,5.5,6.9
station:line-2-0362-0447-s008254,station,line-2-0362-0447-s008254,line-2,station,8253.5,34.19221273,1.06676226,60..100cm,37.0,23.0,51.0,35.0,16.0,57.0,28.0,11.0,50.0,1160.0,960.0,1370.0,7.0,3.6,12.0,6.2,5.4,7.0
station:line-2-0513-0369-s014439,station,line-2-0513-0369-s014439,line-2,station,14438.5,34.17819665,1.03958737,0..30cm,29.0,17.0,40.0,46.0,29.0,63.0,25.0,11.0,38.0,1120.0,900.0,1310.0,11.0,5.0,24.9,6.4,5.4,7.4
station:line-2-0513-0369-s014439,station,line-2-0513-0369-s014439,line-2,station,14438.5,34.17819665,1.03958737,30..60cm,30.0,18.0,43.0,49.0,28.0,74.0,21.0,4.0,38.0,1160.0,930.0,1390.0,7.4,3.8,13.4,6.5,5.4,7.4
station:line-2-0513-0369-s014439,station,line-2-0513-0369-s014439,line-2,station,14438.5,34.17819665,1.03958737,60..100cm,31.0,16.0,47.0,49.0,27.0,75.0,20.0,2.0,38.0,1180.0,950.0,1390.0,6.6,3.1,13.1,6.5,5.4,7.4
station:line-3-0290-0295-s005200,station,line-3-0290-0295-s005200,line-3,station,5200.1,34.16489935,1.07971983,0..30cm,27.0,17.0,37.0,45.0,26.0,62.0,28.0,16.0,41.0,1180.0,930.0,1430.0,11.7,5.1,24.9,6.3,5.7,7.1
station:line-3-0290-0295-s005200,station,line-3-0290-0295-s005200,line-3,station,5200.1,34.16489935,1.07971983,30..60cm,31.0,18.0,41.0,42.0,20.0,69.0,27.0,9.0,45.0,1170.0,990.0,1390.0,7.5,3.5,14.3,6.4,5.7,7.1
station:line-3-0290-0295-s005200,station,line-3-0290-0295-s005200,line-3,station,5200.1,34.16489935,1.07971983,60..100cm,32.0,15.0,45.0,41.0,13.0,75.0,27.0,5.0,47.0,1180.0,1030.0,1390.0,5.8,2.9,10.4,6.4,5.7,7.1
station:line-3-0318-0463-s000000,station,line-3-0318-0463-s000000,line-3,station,0.0,34.19508782,1.07468078,0..30cm,29.0,17.0,39.0,43.0,22.0,60.0,28.0,13.0,44.0,1090.0,820.0,1300.0,13.8,8.9,20.9,6.3,5.5,7.1
station:line-3-0318-0463-s000000,station,line-3-0318-0463-s000000,line-3,station,0.0,34.19508782,1.07468078,30..60cm,31.0,18.0,44.0,42.0,23.0,64.0,26.0,7.0,46.0,1130.0,950.0,1330.0,8.4,5.3,13.2,6.3,5.4,7.1
station:line-3-0318-0463-s000000,station,line-3-0318-0463-s000000,line-3,station,0.0,34.19508782,1.07468078,60..100cm,32.0,16.0,48.0,41.0,15.0,64.0,27.0,8.0,49.0,1160.0,950.0,1380.0,6.9,3.5,13.8,6.3,5.4,7.2
station:line-3-0369-0375-s002512,station,line-3-0369-0375-s002512,line-3,station,2512.2,34.17927481,1.0655025,0..30cm,29.0,17.0,38.0,42.0,27.0,57.0,29.0,16.0,40.0,1130.0,950.0,1320.0,14.2,8.9,21.8,6.4,5.7,7.4
station:line-3-0369-0375-s002512,station,line-3-0369-0375-s002512,line-3,station,2512.2,34.17927481,1.0655025,30..60cm,32.0,20.0,42.0,43.0,23.0,60.0,25.0,12.0,45.0,1180.0,990.0,1350.0,8.1,5.2,12.9,6.4,5.6,7.4
station:line-3-0369-0375-s002512,station,line-3-0369-0375-s002512,line-3,station,2512.2,34.17927481,1.0655025,60..100cm,33.0,19.0,44.0,42.0,17.0,64.0,25.0,10.0,46.0,1200.0,1020.0,1380.0,6.3,3.7,9.7,6.4,5.4,7.4
