sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11303.957,23.58859663,-6.10302911,60..100cm,32.0,16.0,48.0,43.0,12.0,71.0,25.0,4.0,43.0,1450.0,1280.0,1610.0,5.0,2.6,8.0,5.8,5.0,6.7
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,11749.2,23.5925108,-6.10302911,0..30cm,29.0,14.0,40.0,49.0,28.0,74.0,22.0,4.0,36.0,1290.0,1080.0,1520.0,11.7,7.1,17.9,5.8,5.0,6.8
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,11749.2,23.5925108,-6.10302911,30..60cm,31.0,18.0,46.0,46.0,24.0,71.0,23.0,9.0,41.0,1380.0,1170.0,1520.0,5.9,3.6,9.6,5.8,4.8,6.7
segment:line-4-civil-006:0013,civil_segment,line-4-civil-006,line-4,at-grade,11749.2,23.5925108,-6.10302911,60..100cm,32.0,17.0,45.0,43.0,16.0,73.0,25.0,3.0,41.0,1430.0,1260.0,1610.0,5.0,2.6,7.9,5.9,5.0,6.8
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,11749.2,23.5925108,-6.10302911,0..30cm,29.0,14.0,40.0,49.0,28.0,74.0,22.0,4.0,36.0,1290.0,1080.0,1520.0,11.7,7.1,17.9,5.8,5.0,6.8
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,11749.2,23.5925108,-6.10302911,30..60cm,31.0,18.0,46.0,46.0,24.0,71.0,23.0,9.0,41.0,1380.0,1170.0,1520.0,5.9,3.6,9.6,5.8,4.8,6.7
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,11749.2,23.5925108,-6.10302911,60..100cm,32.0,17.0,45.0,43.0,16.0,73.0,25.0,3.0,41.0,1430.0,1260.0,1610.0,5.0,2.6,7.9,5.9,5.0,6.8
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,12313.05,23.59730902,-6.10230924,0..30cm,29.0,14.0,41.0,49.0,26.0,76.0,22.0,5.0,36.0,1290.0,1090.0,1480.0,11.9,7.1,18.8,5.8,4.8,6.6
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,12313.05,23.59730902,-6.10230924,30..60cm,31.0,19.0,47.0,46.0,23.0,73.0,23.0,8.0,41.0,1390.0,1210.0,1520.0,6.2,3.7,10.3,5.8,4.8,6.7
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,12313.05,23.59730902,-6.10230924,60..100cm,32.0,17.0,47.0,43.0,18.0,72.0,25.0,3.0,41.0,1440.0,1280.0,1600.0,4.8,2.4,8.2,5.8,4.8,6.8
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,12774.686,23.60110025,-6.10356901,0..30cm,29.0,15.0,39.0,49.0,29.0,73.0,21.0,4.0,36.0,1290.0,1030.0,1510.0,11.3,6.8,18.0,5.8,5.0,6.8
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,12774.686,23.60110025,-6.10356901,30..60cm,31.0,19.0,47.0,48.0,24.0,69.0,21.0,6.0,40.0,1370.0,1200.0,1510.0,5.5,3.4,9.0,5.8,4.8,6.7
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,12774.686,23.60110025,-6.10356901,60..100cm,31.0,17.0,45.0,46.0,18.0,73.0,23.0,3.0,41.0,1420.0,1280.0,1590.0,4.8,2.5,7.2,5.8,5.0,6.8
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,12876.9,23.60200071,-6.10356901,0..30cm,30.0,15.0,40.0,49.0,27.0,72.0,22.0,6.0,36.0,1290.0,1030.0,1500.0,11.4,6.9,17.6,5.8,4.9,6.6
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,12876.9,23.60200071,-6.10356901,30..60cm,31.0,16.0,48.0,47.0,21.0,70.0,22.0,8.0,41.0,1380.0,1200.0,1510.0,5.6,3.7,9.0,5.8,4.8,6.7
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,12876.9,23.60200071,-6.10356901,60..100cm,31.0,14.0,45.0,45.0,15.0,73.0,24.0,3.0,44.0,1430.0,1260.0,1610.0,4.7,2.6,7.3,5.8,5.0,6.8
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,12876.9,23.60200071,-6.10356901,0..30cm,30.0,15.0,40.0,49.0,27.0,72.0,22.0,6.0,36.0,1290.0,1030.0,1500.0,11.4,6.9,17.6,5.8,4.9,6.6
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,12876.9,23.60200071,-6.10356901,30..60cm,31.0,16.0,48.0,47.0,21.0,70.0,22.0,8.0,41.0,1380.0,1200.0,1510.0,5.6,3.7,9.0,5.8,4.8,6.7
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,12876.9,23.60200071,-6.10356901,60..100cm,31.0,14.0,45.0,45.0,15.0,73.0,24.0,3.0,44.0,1430.0,1260.0,1610.0,4.7,2.6,7.3,5.8,5.0,6.8
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,13636.9,23.60869974,-6.10356901,0..30cm,29.0,15.0,42.0,51.0,27.0,74.0,21.0,7.0,33.0,1310.0,1090.0,1530.0,13.0,9.1,18.2,5.7,4.9,6.6
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,13636.9,23.60869974,-6.10356901,30..60cm,30.0,17.0,43.0,49.0,21.0,69.0,21.0,7.0,35.0,1400.0,1250.0,1550.0,6.4,4.3,9.6,5.7,4.8,6.7
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,13636.9,23.60869974,-6.10356901,60..100cm,30.0,13.0,44.0,47.0,18.0,76.0,23.0,4.0,41.0,1420.0,1240.0,1600.0,4.5,2.6,7.0,5.7,4.9,6.8
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,13901.803,23.61103473,-6.10356901,0..30cm,29.0,14.0,42.0,49.0,21.0,71.0,22.0,5.0,35.0,1300.0,1070.0,1500.0,14.2,9.6,22.4,5.7,4.7,6.7
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,13901.803,23.61103473,-6.10356901,30..60cm,31.0,18.0,43.0,47.0,21.0,70.0,23.0,8.0,36.0,1380.0,1170.0,1520.0,7.0,4.6,10.2,5.7,4.8,6.7
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,13901.803,23.61103473,-6.10356901,60..100cm,30.0,14.0,43.0,46.0,18.0,73.0,24.0,4.0,41.0,1410.0,1200.0,1630.0,4.7,2.6,7.4,5.7,4.8,6.5
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,14396.9,23.61539878,-6.10356901,0..30cm,28.0,14.0,40.0,51.0,32.0,74.0,21.0,3.0,33.0,1350.0,1200.0,1500.0,12.7,8.7,17.8,5.6,4.8,6.3
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,14396.9,23.61539878,-6.10356901,30..60cm,30.0,13.0,42.0,49.0,24.0,70.0,21.0,5.0,36.0,1410.0,1290.0,1540.0,6.5,4.3,9.1,5.8,4.8,6.9
segment:line-4-civil-008:0003,civil_segment,line-4-civil-008,line-4,at-grade,14396.9,23.61539878,-6.10356901,60..100cm,30.0,11.0,44.0,48.0,18.0,78.0,23.0,3.0,41.0,1400.0,1220.0,1590.0,4.5,2.4,7.7,6.0,4.7,7.3
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,14396.9,23.61539878,-6.10356901,0..30cm,28.0,14.0,40.0,51.0,32.0,74.0,21.0,3.0,33.0,1350.0,1200.0,1500.0,12.7,8.7,17.8,5.6,4.8,6.3
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,14396.9,23.61539878,-6.10356901,30..60cm,30.0,13.0,42.0,49.0,24.0,70.0,21.0,5.0,36.0,1410.0,1290.0,1540.0,6.5,4.3,9.1,5.8,4.8,6.9
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,14396.9,23.61539878,-6.10356901,60..100cm,30.0,11.0,44.0,48.0,18.0,78.0,23.0,3.0,41.0,1400.0,1220.0,1590.0,4.5,2.4,7.7,6.0,4.7,7.3
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,14969.0,23.62041383,-6.10374897,0..30cm,29.0,15.0,40.0,50.0,27.0,73.0,21.0,4.0,36.0,1340.0,1190.0,1490.0,12.7,8.6,17.6,5.6,4.9,6.4
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,14969.0,23.62041383,-6.10374897,30..60cm,31.0,14.0,42.0,47.0,20.0,71.0,22.0,5.0,41.0,1410.0,1200.0,1560.0,6.6,4.4,9.5,5.8,4.8,6.7
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,14969.0,23.62041383,-6.10374897,60..100cm,31.0,14.0,43.0,45.0,16.0,76.0,23.0,2.0,44.0,1410.0,1200.0,1610.0,4.6,2.5,8.0,5.9,4.7,7.8
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,15422.965,23.62373204,-6.10585998,0..30cm,29.0,15.0,40.0,51.0,31.0,75.0,21.0,7.0,34.0,1340.0,1190.0,1500.0,11.4,7.9,15.9,5.6,4.9,6.4
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,15422.965,23.62373204,-6.10585998,30..60cm,31.0,14.0,46.0,48.0,22.0,71.0,21.0,5.0,38.0,1410.0,1250.0,1580.0,5.9,3.7,9.5,5.8,4.8,6.6
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,15422.965,23.62373204,-6.10585998,60..100cm,31.0,13.0,45.0,45.0,16.0,78.0,24.0,3.0,44.0,1400.0,1230.0,1580.0,4.7,2.3,8.2,5.9,4.7,7.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,15541.1,23.62451208,-6.10654477,0..30cm,28.0,14.0,40.0,51.0,30.0,75.0,21.0,7.0,35.0,1340.0,1200.0,1500.0,11.1,7.2,15.7,5.6,4.9,6.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,15541.1,23.62451208,-6.10654477,30..60cm,30.0,14.0,43.0,48.0,22.0,68.0,21.0,5.0,40.0,1410.0,1240.0,1580.0,5.7,3.7,8.9,5.8,4.8,6.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,15541.1,23.62451208,-6.10654477,60..100cm,31.0,13.0,45.0,45.0,17.0,76.0,24.0,3.0,43.0,1400.0,1230.0,1590.0,4.5,2.4,7.7,5.9,4.7,7.8
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,15541.1,23.62451208,-6.10654477,0..30cm,28.0,14.0,40.0,51.0,30.0,75.0,21.0,7.0,35.0,1340.0,1200.0,1500.0,11.1,7.2,15.7,5.6,4.9,6.6
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,15541.1,23.62451208,-6.10654477,30..60cm,30.0,14.0,43.0,48.0,22.0,68.0,21.0,5.0,40.0,1410.0,1240.0,1580.0,5.7,3.7,8.9,5.8,4.8,6.6
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,15541.1,23.62451208,-6.10654477,60..100cm,31.0,13.0,45.0,45.0,17.0,76.0,24.0,3.0,43.0,1400.0,1230.0,1590.0,4.5,2.4,7.7,5.9,4.7,7.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,15805.65,23.62620051,-6.10813849,0..30cm,28.0,14.0,38.0,51.0,32.0,74.0,20.0,3.0,35.0,1320.0,1160.0,1490.0,12.0,8.0,16.3,5.6,4.9,6.4
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,15805.65,23.62620051,-6.10813849,30..60cm,30.0,15.0,42.0,50.0,25.0,71.0,21.0,5.0,36.0,1400.0,1270.0,1550.0,6.2,4.1,8.8,5.8,4.8,6.6
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,15805.65,23.62620051,-6.10813849,60..100cm,30.0,13.0,43.0,48.0,21.0,73.0,22.0,3.0,40.0,1390.0,1170.0,1590.0,4.8,2.6,7.7,5.9,4.7,7.6
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,16070.2,23.62784818,-6.10977949,0..30cm,28.0,14.0,40.0,52.0,31.0,74.0,20.0,3.0,34.0,1330.0,1190.0,1490.0,11.8,7.9,16.3,5.7,4.9,6.5
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,16070.2,23.62784818,-6.10977949,30..60cm,30.0,11.0,42.0,50.0,24.0,72.0,20.0,5.0,36.0,1410.0,1290.0,1560.0,6.3,4.2,8.8,5.8,4.8,6.6
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,16070.2,23.62784818,-6.10977949,60..100cm,30.0,11.0,43.0,48.0,18.0,75.0,22.0,3.0,40.0,1390.0,1170.0,1580.0,4.9,2.4,8.2,5.9,4.7,7.4
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16070.2,23.62784818,-6.10977949,0..30cm,28.0,14.0,40.0,52.0,31.0,74.0,20.0,3.0,34.0,1330.0,1190.0,1490.0,11.8,7.9,16.3,5.7,4.9,6.5
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16070.2,23.62784818,-6.10977949,30..60cm,30.0,11.0,42.0,50.0,24.0,72.0,20.0,5.0,36.0,1410.0,1290.0,1560.0,6.3,4.2,8.8,5.8,4.8,6.6
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,16070.2,23.62784818,-6.10977949,60..100cm,30.0,11.0,43.0,48.0,18.0,75.0,22.0,3.0,40.0,1390.0,1170.0,1580.0,4.9,2.4,8.2,5.9,4.7,7.4
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,16762.45,23.63216096,-6.11407482,0..30cm,28.0,15.0,40.0,51.0,31.0,76.0,20.0,3.0,33.0,1340.0,1150.0,1560.0,11.0,6.1,18.3,5.5,4.6,6.4
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,16762.45,23.63216096,-6.11407482,30..60cm,31.0,14.0,44.0,48.0,23.0,75.0,22.0,8.0,39.0,1390.0,1200.0,1560.0,5.9,3.4,9.6,5.6,4.7,6.6
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,16762.45,23.63216096,-6.11407482,60..100cm,31.0,11.0,45.0,45.0,16.0,78.0,24.0,3.0,43.0,1390.0,1220.0,1580.0,4.7,2.5,7.8,5.8,4.6,7.2
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17098.123,23.63425224,-6.11615763,0..30cm,28.0,15.0,40.0,51.0,31.0,74.0,20.0,4.0,34.0,1370.0,1200.0,1570.0,11.0,6.8,15.8,5.5,4.9,6.4
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17098.123,23.63425224,-6.11615763,30..60cm,31.0,14.0,45.0,47.0,23.0,71.0,22.0,6.0,41.0,1410.0,1270.0,1540.0,5.8,3.3,9.5,5.5,4.7,6.3
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,17098.123,23.63425224,-6.11615763,60..100cm,31.0,13.0,45.0,45.0,18.0,78.0,24.0,3.0,41.0,1420.0,1220.0,1590.0,4.8,2.6,7.7,5.7,4.6,7.1
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17454.7,23.63690649,-6.1174264,0..30cm,28.0,15.0,41.0,51.0,25.0,75.0,20.0,3.0,35.0,1360.0,1180.0,1540.0,12.0,8.1,17.2,5.6,4.8,6.3
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17454.7,23.63690649,-6.1174264,30..60cm,30.0,13.0,44.0,48.0,21.0,70.0,22.0,6.0,41.0,1400.0,1270.0,1550.0,6.3,3.9,9.6,5.7,4.8,6.6
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,17454.7,23.63690649,-6.1174264,60..100cm,31.0,11.0,45.0,45.0,15.0,76.0,24.0,3.0,44.0,1390.0,1170.0,1590.0,4.7,2.5,8.2,5.8,4.6,7.2
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17454.7,23.63690649,-6.1174264,0..30cm,28.0,15.0,41.0,51.0,25.0,75.0,20.0,3.0,35.0,1360.0,1180.0,1540.0,12.0,8.1,17.2,5.6,4.8,6.3
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17454.7,23.63690649,-6.1174264,30..60cm,30.0,13.0,44.0,48.0,21.0,70.0,22.0,6.0,41.0,1400.0,1270.0,1550.0,6.3,3.9,9.6,5.7,4.8,6.6
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,17454.7,23.63690649,-6.1174264,60..100cm,31.0,11.0,45.0,45.0,15.0,76.0,24.0,3.0,44.0,1390.0,1170.0,1590.0,4.7,2.5,8.2,5.8,4.6,7.2
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18482.666,23.6442239,-6.12158979,0..30cm,30.0,15.0,41.0,46.0,24.0,74.0,24.0,4.0,41.0,1360.0,1260.0,1490.0,12.4,7.1,19.6,5.5,4.9,6.3
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18482.666,23.6442239,-6.12158979,30..60cm,30.0,14.0,44.0,46.0,19.0,69.0,24.0,8.0,41.0,1380.0,1190.0,1550.0,6.7,4.2,10.7,5.6,4.7,6.6
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,18482.666,23.6442239,-6.12158979,60..100cm,30.0,11.0,45.0,44.0,15.0,70.0,26.0,8.0,45.0,1380.0,1170.0,1600.0,5.1,3.1,8.4,5.7,4.7,7.2
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19078.95,23.64793869,-6.12528954,0..30cm,30.0,16.0,42.0,46.0,16.0,75.0,24.0,8.0,42.0,1320.0,1140.0,1510.0,14.6,9.2,25.4,5.5,4.5,6.3
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19078.95,23.64793869,-6.12528954,30..60cm,31.0,16.0,48.0,43.0,19.0,70.0,26.0,9.0,42.0,1350.0,1090.0,1510.0,8.0,4.5,13.2,5.6,4.8,6.7
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,19078.95,23.64793869,-6.12528954,60..100cm,32.0,12.0,48.0,40.0,10.0,68.0,28.0,7.0,46.0,1340.0,1050.0,1580.0,5.6,3.1,9.0,5.8,4.6,7.2
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,19510.632,23.65062803,-6.127968,0..30cm,27.0,12.0,41.0,51.0,30.0,77.0,22.0,6.0,36.0,1320.0,1110.0,1490.0,10.9,5.6,20.9,5.5,4.6,6.3
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,19510.632,23.65062803,-6.127968,30..60cm,29.0,10.0,45.0,48.0,19.0,78.0,23.0,2.0,46.0,1360.0,1150.0,1600.0,5.1,2.0,10.6,5.6,4.7,6.6
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,19510.632,23.65062803,-6.127968,60..100cm,29.0,10.0,48.0,45.0,12.0,77.0,26.0,2.0,48.0,1360.0,1050.0,1610.0,4.3,1.5,7.7,5.7,4.5,7.0
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,20538.598,23.6570322,-6.13434625,0..30cm,30.0,15.0,44.0,46.0,16.0,77.0,24.0,7.0,43.0,1300.0,1130.0,1510.0,14.0,8.0,23.2,5.5,4.7,6.4
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,20538.598,23.6570322,-6.13434625,30..60cm,31.0,13.0,45.0,43.0,19.0,74.0,26.0,9.0,45.0,1370.0,1170.0,1530.0,6.8,3.8,12.7,5.7,4.8,6.6
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,20538.598,23.6570322,-6.13434625,60..100cm,32.0,12.0,48.0,40.0,10.0,67.0,28.0,9.0,46.0,1370.0,1060.0,1590.0,5.2,2.8,10.2,5.9,4.6,7.4
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,20703.2,23.65805766,-6.13536756,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,20703.2,23.65805766,-6.13536756,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,20703.2,23.65805766,-6.13536756,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,20703.2,23.65805766,-6.13536756,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,20703.2,23.65805766,-6.13536756,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,20703.2,23.65805766,-6.13536756,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,20717.35,23.65813876,-6.13546098,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,20717.35,23.65813876,-6.13546098,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,20717.35,23.65813876,-6.13546098,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,20731.5,23.65820789,-6.13556426,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,20731.5,23.65820789,-6.13556426,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,20731.5,23.65820789,-6.13556426,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,20731.5,23.65820789,-6.13556426,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,20731.5,23.65820789,-6.13556426,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,20731.5,23.65820789,-6.13556426,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,21759.574,23.66646067,-6.1343169,0..30cm,28.0,16.0,39.0,50.0,27.0,74.0,22.0,7.0,36.0,1380.0,1240.0,1510.0,12.0,7.8,18.5,5.7,5.0,6.3
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,21759.574,23.66646067,-6.1343169,30..60cm,29.0,14.0,44.0,49.0,21.0,76.0,22.0,8.0,39.0,1430.0,1300.0,1580.0,6.2,4.2,9.4,5.8,5.0,6.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,21759.574,23.66646067,-6.1343169,60..100cm,29.0,14.0,45.0,47.0,16.0,76.0,23.0,5.0,44.0,1420.0,1220.0,1610.0,4.9,2.8,8.1,5.9,4.8,7.2
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,22170.6,23.66937879,-6.13242554,0..30cm,28.0,13.0,40.0,52.0,33.0,74.0,20.0,6.0,35.0,1380.0,1280.0,1530.0,11.4,7.3,16.5,5.5,4.9,6.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,22170.6,23.66937879,-6.13242554,30..60cm,29.0,14.0,44.0,50.0,19.0,73.0,21.0,6.0,39.0,1440.0,1310.0,1600.0,5.8,3.8,8.9,5.7,4.8,6.6
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,22170.6,23.66937879,-6.13242554,60..100cm,29.0,14.0,45.0,49.0,14.0,76.0,22.0,5.0,44.0,1440.0,1260.0,1610.0,4.7,2.5,7.3,6.0,4.7,7.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,22787.648,23.67040077,-6.13746813,0..30cm,28.0,15.0,40.0,50.0,24.0,74.0,22.0,10.0,37.0,1350.0,1150.0,1490.0,13.3,7.8,22.6,5.6,5.0,6.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,22787.648,23.67040077,-6.13746813,30..60cm,30.0,16.0,44.0,47.0,17.0,70.0,24.0,9.0,41.0,1400.0,1170.0,1580.0,7.2,4.3,11.0,5.7,4.9,6.6
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,22787.648,23.67040077,-6.13746813,60..100cm,30.0,13.0,46.0,44.0,12.0,70.0,26.0,7.0,46.0,1400.0,1170.0,1610.0,5.2,3.0,8.1,6.0,4.7,7.3
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,23609.7,23.66702728,-6.14244205,0..30cm,29.0,15.0,40.0,47.0,22.0,72.0,24.0,10.0,43.0,1350.0,1200.0,1490.0,13.9,8.4,23.7,5.5,4.6,6.3
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,23609.7,23.66702728,-6.14244205,30..60cm,30.0,14.0,44.0,45.0,19.0,70.0,25.0,9.0,42.0,1390.0,1230.0,1550.0,7.2,4.0,10.6,5.7,4.8,6.6
segment:line-4-civil-014:0004,civil_segment,line-4-civil-014,line-4,at-grade,23609.7,23.66702728,-6.14244205,60..100cm,31.0,15.0,47.0,42.0,13.0,69.0,27.0,9.0,46.0,1370.0,1130.0,1550.0,4.8,3.0,7.0,5.8,4.6,7.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,23609.7,23.66702728,-6.14244205,0..30cm,29.0,15.0,40.0,47.0,22.0,72.0,24.0,10.0,43.0,1350.0,1200.0,1490.0,13.9,8.4,23.7,5.5,4.6,6.3
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,23609.7,23.66702728,-6.14244205,30..60cm,30.0,14.0,44.0,45.0,19.0,70.0,25.0,9.0,42.0,1390.0,1230.0,1550.0,7.2,4.0,10.6,5.7,4.8,6.6
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,23609.7,23.66702728,-6.14244205,60..100cm,31.0,15.0,47.0,42.0,13.0,69.0,27.0,9.0,46.0,1370.0,1130.0,1550.0,4.8,3.0,7.0,5.8,4.6,7.2
