asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-TRK-L5-002,line-5-0686-1195-s003020--line-5-0650-1090-s006021,track-section,standard-urban,line-5 section 002,line-5,KAT-SYS-001,line-5-0686-1195-s003020 to line-5-0650-1090-s006021,3.020,6.021,Suwal Tol to line-5-0650-1090-s006021,safety
KAT-WPT-L5-002,w-node-line-5-0686-1195-s003020--line-5-0650-1090-s006021,waypoint,wayside-node,line-5 waypoint 002,line-5,KAT-TRK-L5-002,line-5-0686-1195-s003020 to line-5-0650-1090-s006021,4.520,4.520,Suwal Tol to line-5-0650-1090-s006021 midpoint W-Node,safety
KAT-TRK-L5-003,line-5-0650-1090-s006021--line-5-0647-1030-s007458,track-section,standard-urban,line-5 section 003,line-5,KAT-SYS-001,line-5-0650-1090-s006021 to line-5-0647-1030-s007458,6.021,7.458,line-5-0650-1090-s006021 to line-5-0647-1030-s007458,safety
KAT-WPT-L5-003,w-node-line-5-0650-1090-s006021--line-5-0647-1030-s007458,waypoint,wayside-node,line-5 waypoint 003,line-5,KAT-TRK-L5-003,line-5-0650-1090-s006021 to line-5-0647-1030-s007458,6.739,6.739,line-5-0650-1090-s006021 to line-5-0647-1030-s007458 midpoint W-Node,safety
KAT-TRK-L5-004,line-5-0647-1030-s007458--line-5-0661-1009-s008029,track-section,standard-urban,line-5 section 004,line-5,KAT-SYS-001,line-5-0647-1030-s007458 to line-5-0661-1009-s008029,7.458,8.029,line-5-0647-1030-s007458 to line-5-0661-1009-s008029,safety
KAT-WPT-L5-004,w-node-line-5-0647-1030-s007458--line-5-0661-1009-s008029,waypoint,wayside-node,line-5 waypoint 004,line-5,KAT-TRK-L5-004,line-5-0647-1030-s007458 to line-5-0661-1009-s008029,7.744,7.744,line-5-0647-1030-s007458 to line-5-0661-1009-s008029 midpoint W-Node,safety
KAT-TRK-L5-005,line-5-0661-1009-s008029--line-5-0648-0926-s010041,track-section,standard-urban,line-5 section 005,line-5,KAT-SYS-001,line-5-0661-1009-s008029 to line-5-0648-0926-s010041,8.029,10.041,line-5-0661-1009-s008029 to line-5-0648-0926-s010041,safety
KAT-WPT-L5-005,w-node-line-5-0661-1009-s008029--line-5-0648-0926-s010041,waypoint,wayside-node,line-5 waypoint 005,line-5,KAT-TRK-L5-005,line-5-0661-1009-s008029 to line-5-0648-0926-s010041,9.035,9.035,line-5-0661-1009-s008029 to line-5-0648-0926-s010041 midpoint W-Node,safety
KAT-TRK-L5-006,line-5-0648-0926-s010041--line-5-0716-0885-s012046,track-section,standard-urban,line-5 section 006,line-5,KAT-SYS-001,line-5-0648-0926-s010041 to line-5-0716-0885-s012046,10.041,12.046,line-5-0648-0926-s010041 to Greenwich Academy,safety
KAT-WPT-L5-006,w-node-line-5-0648-0926-s010041--line-5-0716-0885-s012046,waypoint,wayside-node,line-5 waypoint 006,line-5,KAT-TRK-L5-006,line-5-0648-0926-s010041 to line-5-0716-0885-s012046,11.043,11.043,line-5-0648-0926-s010041 to Greenwich Academy midpoint W-Node,safety
KAT-TRK-L5-007,line-5-0716-0885-s012046--line-5-0744-0830-s013389,track-section,standard-urban,line-5 section 007,line-5,KAT-SYS-001,line-5-0716-0885-s012046 to line-5-0744-0830-s013389,12.046,13.389,Greenwich Academy to Nasa Iinternational College,safety
KAT-WPT-L5-007,w-node-line-5-0716-0885-s012046--line-5-0744-0830-s013389,waypoint,wayside-node,line-5 waypoint 007,line-5,KAT-TRK-L5-007,line-5-0716-0885-s012046 to line-5-0744-0830-s013389,12.718,12.718,Greenwich Academy to Nasa Iinternational College midpoint W-Node,safety
KAT-TRK-L5-008,line-5-0744-0830-s013389--line-5-0730-0777-s014599,track-section,standard-urban,line-5 section 008,line-5,KAT-SYS-001,line-5-0744-0830-s013389 to line-5-0730-0777-s014599,13.389,14.598,Nasa Iinternational College to Premier College,safety
KAT-WPT-L5-008,w-node-line-5-0744-0830-s013389--line-5-0730-0777-s014599,waypoint,wayside-node,line-5 waypoint 008,line-5,KAT-TRK-L5-008,line-5-0744-0830-s013389 to line-5-0730-0777-s014599,13.994,13.994,Nasa Iinternational College to Premier College midpoint W-Node,safety
KAT-TRK-L5-009,line-5-0730-0777-s014599--line-5-0734-0723-s015818,track-section,standard-urban,line-5 section 009,line-5,KAT-SYS-001,line-5-0730-0777-s014599 to line-5-0734-0723-s015818,14.598,15.818,Premier College to line-5-0734-0723-s015818,safety
KAT-WPT-L5-009,w-node-line-5-0730-0777-s014599--line-5-0734-0723-s015818,waypoint,wayside-node,line-5 waypoint 009,line-5,KAT-TRK-L5-009,line-5-0730-0777-s014599 to line-5-0734-0723-s015818,15.208,15.208,Premier College to line-5-0734-0723-s015818 midpoint W-Node,safety
KAT-TRK-L5-010,line-5-0734-0723-s015818--line-5-0725-0672-s017024,track-section,standard-urban,line-5 section 010,line-5,KAT-SYS-001,line-5-0734-0723-s015818 to line-5-0725-0672-s017024,15.818,17.024,line-5-0734-0723-s015818 to नेत्रधाम आँखा सेवा केन्द्र,safety
KAT-WPT-L5-010,w-node-line-5-0734-0723-s015818--line-5-0725-0672-s017024,waypoint,wayside-node,line-5 waypoint 010,line-5,KAT-TRK-L5-010,line-5-0734-0723-s015818 to line-5-0725-0672-s017024,16.421,16.421,line-5-0734-0723-s015818 to नेत्रधाम आँखा सेवा केन्द्र midpoint W-Node,safety
KAT-TRK-L5-011,line-5-0725-0672-s017024--line-5-0702-0622-s018226,track-section,standard-urban,line-5 section 011,line-5,KAT-SYS-001,line-5-0725-0672-s017024 to line-5-0702-0622-s018226,17.024,18.226,नेत्रधाम आँखा सेवा केन्द्र to टेकु अस्पताल,safety
KAT-WPT-L5-011,w-node-line-5-0725-0672-s017024--line-5-0702-0622-s018226,waypoint,wayside-node,line-5 waypoint 011,line-5,KAT-TRK-L5-011,line-5-0725-0672-s017024 to line-5-0702-0622-s018226,17.625,17.625,नेत्रधाम आँखा सेवा केन्द्र to टेकु अस्पताल midpoint W-Node,safety
KAT-TRK-L5-012,line-5-0702-0622-s018226--line-5-0671-0602-s019445,track-section,standard-urban,line-5 section 012,line-5,KAT-SYS-001,line-5-0702-0622-s018226 to line-5-0671-0602-s019445,18.226,19.445,टेकु अस्पताल to line-5-0671-0602-s019445,safety
KAT-WPT-L5-012,w-node-line-5-0702-0622-s018226--line-5-0671-0602-s019445,waypoint,wayside-node,line-5 waypoint 012,line-5,KAT-TRK-L5-012,line-5-0702-0622-s018226 to line-5-0671-0602-s019445,18.835,18.835,टेकु अस्पताल to line-5-0671-0602-s019445 midpoint W-Node,safety
KAT-TRK-L5-013,line-5-0671-0602-s019445--line-5-0639-0549-s021455,track-section,standard-urban,line-5 section 013,line-5,KAT-SYS-001,line-5-0671-0602-s019445 to line-5-0639-0549-s021455,19.445,21.455,line-5-0671-0602-s019445 to कालिमाटी,safety
KAT-WPT-L5-013,w-node-line-5-0671-0602-s019445--line-5-0639-0549-s021455,waypoint,wayside-node,line-5 waypoint 013,line-5,KAT-TRK-L5-013,line-5-0671-0602-s019445 to line-5-0639-0549-s021455,20.450,20.450,line-5-0671-0602-s019445 to कालिमाटी midpoint W-Node,safety
KAT-TRK-L5-014,line-5-0639-0549-s021455--line-5-0641-0477-s023456,track-section,standard-urban,line-5 section 014,line-5,KAT-SYS-001,line-5-0639-0549-s021455 to line-5-0641-0477-s023456,21.455,23.456,कालिमाटी to line-5-0641-0477-s023456,safety
KAT-WPT-L5-014,w-node-line-5-0639-0549-s021455--line-5-0641-0477-s023456,waypoint,wayside-node,line-5 waypoint 014,line-5,KAT-TRK-L5-014,line-5-0639-0549-s021455 to line-5-0641-0477-s023456,22.455,22.455,कालिमाटी to line-5-0641-0477-s023456 midpoint W-Node,safety
KAT-TRK-L5-015,line-5-0641-0477-s023456--line-5-0663-0414-s024983,track-section,standard-urban,line-5 section 015,line-5,KAT-SYS-001,line-5-0641-0477-s023456 to line-5-0663-0414-s024983,23.456,24.983,line-5-0641-0477-s023456 to नैकाप पुरानोभञ्ज्याङ,safety
KAT-WPT-L5-015,w-node-line-5-0641-0477-s023456--line-5-0663-0414-s024983,waypoint,wayside-node,line-5 waypoint 015,line-5,KAT-TRK-L5-015,line-5-0641-0477-s023456 to line-5-0663-0414-s024983,24.220,24.220,line-5-0641-0477-s023456 to नैकाप पुरानोभञ्ज्याङ midpoint W-Node,safety
KAT-TRK-L5-016,line-5-0663-0414-s024983--line-5-0693-0359-s026497,track-section,standard-urban,line-5 section 016,line-5,KAT-SYS-001,line-5-0663-0414-s024983 to line-5-0693-0359-s026497,24.983,26.497,नैकाप पुरानोभञ्ज्याङ to line-5-0693-0359-s026497,safety
KAT-WPT-L5-016,w-node-line-5-0663-0414-s024983--line-5-0693-0359-s026497,waypoint,wayside-node,line-5 waypoint 016,line-5,KAT-TRK-L5-016,line-5-0663-0414-s024983 to line-5-0693-0359-s026497,25.740,25.740,नैकाप पुरानोभञ्ज्याङ to line-5-0693-0359-s026497 midpoint W-Node,safety
KAT-TRK-L5-017,line-5-0693-0359-s026497--line-5-0682-0249-s028954,track-section,standard-urban,line-5 section 017,line-5,KAT-SYS-001,line-5-0693-0359-s026497 to line-5-0682-0249-s028954,26.497,28.954,line-5-0693-0359-s026497 to line-5-0682-0249-s028954,safety
KAT-WPT-L5-017,w-node-line-5-0693-0359-s026497--line-5-0682-0249-s028954,waypoint,wayside-node,line-5 waypoint 017,line-5,KAT-TRK-L5-017,line-5-0693-0359-s026497 to line-5-0682-0249-s028954,27.725,27.725,line-5-0693-0359-s026497 to line-5-0682-0249-s028954 midpoint W-Node,safety
KAT-TRK-L5-018,line-5-0682-0249-s028954--line-5-0669-0143-s031422,track-section,standard-urban,line-5 section 018,line-5,KAT-SYS-001,line-5-0682-0249-s028954 to line-5-0669-0143-s031422,28.954,31.422,line-5-0682-0249-s028954 to Nag Dhunga,safety
KAT-WPT-L5-018,w-node-line-5-0682-0249-s028954--line-5-0669-0143-s031422,waypoint,wayside-node,line-5 waypoint 018,line-5,KAT-TRK-L5-018,line-5-0682-0249-s028954 to line-5-0669-0143-s031422,30.188,30.188,line-5-0682-0249-s028954 to Nag Dhunga midpoint W-Node,safety
KAT-TRK-L6-001,line-6-0550-0355-s000000--line-6-0541-0434-s002011,track-section,standard-urban,line-6 section 001,line-6,KAT-SYS-001,line-6-0550-0355-s000000 to line-6-0541-0434-s002011,0.000,2.011,रामकोट to line-6-0541-0434-s002011,safety
KAT-WPT-L6-001,w-node-line-6-0550-0355-s000000--line-6-0541-0434-s002011,waypoint,wayside-node,line-6 waypoint 001,line-6,KAT-TRK-L6-001,line-6-0550-0355-s000000 to line-6-0541-0434-s002011,1.006,1.006,रामकोट to line-6-0541-0434-s002011 midpoint W-Node,safety
KAT-TRK-L6-002,line-6-0541-0434-s002011--line-6-0494-0503-s004016,track-section,standard-urban,line-6 section 002,line-6,KAT-SYS-001,line-6-0541-0434-s002011 to line-6-0494-0503-s004016,2.011,4.016,line-6-0541-0434-s002011 to बुद्ध चोक,safety
KAT-WPT-L6-002,w-node-line-6-0541-0434-s002011--line-6-0494-0503-s004016,waypoint,wayside-node,line-6 waypoint 002,line-6,KAT-TRK-L6-002,line-6-0541-0434-s002011 to line-6-0494-0503-s004016,3.014,3.014,line-6-0541-0434-s002011 to बुद्ध चोक midpoint W-Node,safety
KAT-TRK-L6-003,line-6-0494-0503-s004016--line-6-0456-0542-s005529,track-section,standard-urban,line-6 section 003,line-6,KAT-SYS-001,line-6-0494-0503-s004016 to line-6-0456-0542-s005529,4.016,5.529,बुद्ध चोक to Toudol Micro Station,safety
KAT-WPT-L6-003,w-node-line-6-0494-0503-s004016--line-6-0456-0542-s005529,waypoint,wayside-node,line-6 waypoint 003,line-6,KAT-TRK-L6-003,line-6-0494-0503-s004016 to line-6-0456-0542-s005529,4.773,4.773,बुद्ध चोक to Toudol Micro Station midpoint W-Node,safety
KAT-TRK-L6-004,line-6-0456-0542-s005529--line-6-0462-0600-s007034,track-section,standard-urban,line-6 section 004,line-6,KAT-SYS-001,line-6-0456-0542-s005529 to line-6-0462-0600-s007034,5.529,7.034,Toudol Micro Station to line-6-0462-0600-s007034,safety
KAT-WPT-L6-004,w-node-line-6-0456-0542-s005529--line-6-0462-0600-s007034,waypoint,wayside-node,line-6 waypoint 004,line-6,KAT-TRK-L6-004,line-6-0456-0542-s005529 to line-6-0462-0600-s007034,6.282,6.282,Toudol Micro Station to line-6-0462-0600-s007034 midpoint W-Node,safety
KAT-TRK-L6-005,line-6-0462-0600-s007034--line-6-0432-0583-s007787,track-section,standard-urban,line-6 section 005,line-6,KAT-SYS-001,line-6-0462-0600-s007034 to line-6-0432-0583-s007787,7.034,7.787,line-6-0462-0600-s007034 to line-6-0432-0583-s007787,safety
KAT-WPT-L6-005,w-node-line-6-0462-0600-s007034--line-6-0432-0583-s007787,waypoint,wayside-node,line-6 waypoint 005,line-6,KAT-TRK-L6-005,line-6-0462-0600-s007034 to line-6-0432-0583-s007787,7.411,7.411,line-6-0462-0600-s007034 to line-6-0432-0583-s007787 midpoint W-Node,safety
KAT-TRK-L6-006,line-6-0432-0583-s007787--line-6-0427-0572-s008048,track-section,standard-urban,line-6 section 006,line-6,KAT-SYS-001,line-6-0432-0583-s007787 to line-6-0427-0572-s008048,7.787,8.048,line-6-0432-0583-s007787 to line-6-0427-0572-s008048,safety
KAT-WPT-L6-006,w-node-line-6-0432-0583-s007787--line-6-0427-0572-s008048,waypoint,wayside-node,line-6 waypoint 006,line-6,KAT-TRK-L6-006,line-6-0432-0583-s007787 to line-6-0427-0572-s008048,7.918,7.918,line-6-0432-0583-s007787 to line-6-0427-0572-s008048 midpoint W-Node,safety
KAT-TRK-L6-007,line-6-0427-0572-s008048--line-6-0382-0567-s009073,track-section,standard-urban,line-6 section 007,line-6,KAT-SYS-001,line-6-0427-0572-s008048 to line-6-0382-0567-s009073,8.048,9.073,line-6-0427-0572-s008048 to गोलढुङ्गा,safety
KAT-WPT-L6-007,w-node-line-6-0427-0572-s008048--line-6-0382-0567-s009073,waypoint,wayside-node,line-6 waypoint 007,line-6,KAT-TRK-L6-007,line-6-0427-0572-s008048 to line-6-0382-0567-s009073,8.560,8.560,line-6-0427-0572-s008048 to गोलढुङ्गा midpoint W-Node,safety
KAT-TRK-L6-008,line-6-0382-0567-s009073--line-6-0324-0556-s010571,track-section,standard-urban,line-6 section 008,line-6,KAT-SYS-001,line-6-0382-0567-s009073 to line-6-0324-0556-s010571,9.073,10.571,गोलढुङ्गा to line-6-0324-0556-s010571,safety
KAT-WPT-L6-008,w-node-line-6-0382-0567-s009073--line-6-0324-0556-s010571,waypoint,wayside-node,line-6 waypoint 008,line-6,KAT-TRK-L6-008,line-6-0382-0567-s009073 to line-6-0324-0556-s010571,9.822,9.822,गोलढुङ्गा to line-6-0324-0556-s010571 midpoint W-Node,safety
KAT-TRK-L6-009,line-6-0324-0556-s010571--line-6-0294-0605-s012057,track-section,standard-urban,line-6 section 009,line-6,KAT-SYS-001,line-6-0324-0556-s010571 to line-6-0294-0605-s012057,10.571,12.056,line-6-0324-0556-s010571 to कल्पना स्वास्थ्य सेवा केन्द्र,safety
KAT-WPT-L6-009,w-node-line-6-0324-0556-s010571--line-6-0294-0605-s012057,waypoint,wayside-node,line-6 waypoint 009,line-6,KAT-TRK-L6-009,line-6-0324-0556-s010571 to line-6-0294-0605-s012057,11.314,11.314,line-6-0324-0556-s010571 to कल्पना स्वास्थ्य सेवा केन्द्र midpoint W-Node,safety
KAT-TRK-L6-010,line-6-0294-0605-s012057--line-6-0292-0611-s012193,track-section,standard-urban,line-6 section 010,line-6,KAT-SYS-001,line-6-0294-0605-s012057 to line-6-0292-0611-s012193,12.056,12.193,कल्पना स्वास्थ्य सेवा केन्द्र to line-6-0292-0611-s012193,safety
KAT-WPT-L6-010,w-node-line-6-0294-0605-s012057--line-6-0292-0611-s012193,waypoint,wayside-node,line-6 waypoint 010,line-6,KAT-TRK-L6-010,line-6-0294-0605-s012057 to line-6-0292-0611-s012193,12.125,12.125,कल्पना स्वास्थ्य सेवा केन्द्र to line-6-0292-0611-s012193 midpoint W-Node,safety
KAT-TRK-L6-011,line-6-0292-0611-s012193--line-6-0273-0693-s014064,track-section,standard-urban,line-6 section 011,line-6,KAT-SYS-001,line-6-0292-0611-s012193 to line-6-0273-0693-s014064,12.193,14.064,line-6-0292-0611-s012193 to line-6-0273-0693-s014064,safety
KAT-WPT-L6-011,w-node-line-6-0292-0611-s012193--line-6-0273-0693-s014064,waypoint,wayside-node,line-6 waypoint 011,line-6,KAT-TRK-L6-011,line-6-0292-0611-s012193 to line-6-0273-0693-s014064,13.128,13.128,line-6-0292-0611-s012193 to line-6-0273-0693-s014064 midpoint W-Node,safety
KAT-TRK-L6-012,line-6-0273-0693-s014064--line-6-0226-0749-s015573,track-section,standard-urban,line-6 section 012,line-6,KAT-SYS-001,line-6-0273-0693-s014064 to line-6-0226-0749-s015573,14.064,15.573,line-6-0273-0693-s014064 to line-6-0226-0749-s015573,safety
KAT-WPT-L6-012,w-node-line-6-0273-0693-s014064--line-6-0226-0749-s015573,waypoint,wayside-node,line-6 waypoint 012,line-6,KAT-TRK-L6-012,line-6-0273-0693-s014064 to line-6-0226-0749-s015573,14.818,14.818,line-6-0273-0693-s014064 to line-6-0226-0749-s015573 midpoint W-Node,safety
KAT-TRK-L6-013,line-6-0226-0749-s015573--line-6-0174-0801-s017079,track-section,standard-urban,line-6 section 013,line-6,KAT-SYS-001,line-6-0226-0749-s015573 to line-6-0174-0801-s017079,15.573,17.079,line-6-0226-0749-s015573 to staff college,safety
KAT-WPT-L6-013,w-node-line-6-0226-0749-s015573--line-6-0174-0801-s017079,waypoint,wayside-node,line-6 waypoint 013,line-6,KAT-TRK-L6-013,line-6-0226-0749-s015573 to line-6-0174-0801-s017079,16.326,16.326,line-6-0226-0749-s015573 to staff college midpoint W-Node,safety
KAT-TRK-L6-014,line-6-0174-0801-s017079--line-6-0225-0830-s019102,track-section,standard-urban,line-6 section 014,line-6,KAT-SYS-001,line-6-0174-0801-s017079 to line-6-0225-0830-s019102,17.079,19.102,staff college to line-6-0225-0830-s019102,safety
KAT-WPT-L6-014,w-node-line-6-0174-0801-s017079--line-6-0225-0830-s019102,waypoint,wayside-node,line-6 waypoint 014,line-6,KAT-TRK-L6-014,line-6-0174-0801-s017079 to line-6-0225-0830-s019102,18.090,18.090,staff college to line-6-0225-0830-s019102 midpoint W-Node,safety
KAT-TRK-L6-015,line-6-0225-0830-s019102--line-6-0302-0855-s021109,track-section,standard-urban,line-6 section 015,line-6,KAT-SYS-001,line-6-0225-0830-s019102 to line-6-0302-0855-s021109,19.102,21.108,line-6-0225-0830-s019102 to खड्का भद्रकाली,safety
KAT-WPT-L6-015,w-node-line-6-0225-0830-s019102--line-6-0302-0855-s021109,waypoint,wayside-node,line-6 waypoint 015,line-6,KAT-TRK-L6-015,line-6-0225-0830-s019102 to line-6-0302-0855-s021109,20.105,20.105,line-6-0225-0830-s019102 to खड्का भद्रकाली midpoint W-Node,safety
KAT-TRK-L6-016,line-6-0302-0855-s021109--line-6-0371-0909-s023112,track-section,standard-urban,line-6 section 016,line-6,KAT-SYS-001,line-6-0302-0855-s021109 to line-6-0371-0909-s023112,21.108,23.112,खड्का भद्रकाली to करुणा अस्पताल,safety
KAT-WPT-L6-016,w-node-line-6-0302-0855-s021109--line-6-0371-0909-s023112,waypoint,wayside-node,line-6 waypoint 016,line-6,KAT-TRK-L6-016,line-6-0302-0855-s021109 to line-6-0371-0909-s023112,22.110,22.110,खड्का भद्रकाली to करुणा अस्पताल midpoint W-Node,safety
KAT-TRK-L6-017,line-6-0371-0909-s023112--line-6-0444-0975-s025131,track-section,standard-urban,line-6 section 017,line-6,KAT-SYS-001,line-6-0371-0909-s023112 to line-6-0444-0975-s025131,23.112,25.131,करुणा अस्पताल to line-6-0444-0975-s025131,safety
KAT-WPT-L6-017,w-node-line-6-0371-0909-s023112--line-6-0444-0975-s025131,waypoint,wayside-node,line-6 waypoint 017,line-6,KAT-TRK-L6-017,line-6-0371-0909-s023112 to line-6-0444-0975-s025131,24.122,24.122,करुणा अस्पताल to line-6-0444-0975-s025131 midpoint W-Node,safety
KAT-TRK-L6-018,line-6-0444-0975-s025131--line-6-0474-0979-s025764,track-section,standard-urban,line-6 section 018,line-6,KAT-SYS-001,line-6-0444-0975-s025131 to line-6-0474-0979-s025764,25.131,25.764,line-6-0444-0975-s025131 to Nepal Medical College and Teaching Hospital,safety
KAT-WPT-L6-018,w-node-line-6-0444-0975-s025131--line-6-0474-0979-s025764,waypoint,wayside-node,line-6 waypoint 018,line-6,KAT-TRK-L6-018,line-6-0444-0975-s025131 to line-6-0474-0979-s025764,25.447,25.447,line-6-0444-0975-s025131 to Nepal Medical College and Teaching Hospital midpoint W-Node,safety
KAT-TRK-L6-019,line-6-0474-0979-s025764--line-6-0515-1014-s027133,track-section,standard-urban,line-6 section 019,line-6,KAT-SYS-001,line-6-0474-0979-s025764 to line-6-0515-1014-s027133,25.764,27.133,Nepal Medical College and Teaching Hospital to Jaya Multiple College,safety
KAT-WPT-L6-019,w-node-line-6-0474-0979-s025764--line-6-0515-1014-s027133,waypoint,wayside-node,line-6 waypoint 019,line-6,KAT-TRK-L6-019,line-6-0474-0979-s025764 to line-6-0515-1014-s027133,26.448,26.448,Nepal Medical College and Teaching Hospital to Jaya Multiple College midpoint W-Node,safety
KAT-TRK-L6-020,line-6-0515-1014-s027133--line-6-0587-1048-s029156,track-section,standard-urban,line-6 section 020,line-6,KAT-SYS-001,line-6-0515-1014-s027133 to line-6-0587-1048-s029156,27.133,29.156,Jaya Multiple College to Mulpani Primary Health Center,safety
KAT-WPT-L6-020,w-node-line-6-0515-1014-s027133--line-6-0587-1048-s029156,waypoint,wayside-node,line-6 waypoint 020,line-6,KAT-TRK-L6-020,line-6-0515-1014-s027133 to line-6-0587-1048-s029156,28.144,28.144,Jaya Multiple College to Mulpani Primary Health Center midpoint W-Node,safety
KAT-TRK-L6-021,line-6-0587-1048-s029156--line-6-0647-1030-s030656,track-section,standard-urban,line-6 section 021,line-6,KAT-SYS-001,line-6-0587-1048-s029156 to line-6-0647-1030-s030656,29.156,30.656,Mulpani Primary Health Center to line-6-0647-1030-s030656,safety
KAT-WPT-L6-021,w-node-line-6-0587-1048-s029156--line-6-0647-1030-s030656,waypoint,wayside-node,line-6 waypoint 021,line-6,KAT-TRK-L6-021,line-6-0587-1048-s029156 to line-6-0647-1030-s030656,29.906,29.906,Mulpani Primary Health Center to line-6-0647-1030-s030656 midpoint W-Node,safety
KAT-TRK-L6-022,line-6-0647-1030-s030656--line-6-0672-1030-s031156,track-section,standard-urban,line-6 section 022,line-6,KAT-SYS-001,line-6-0647-1030-s030656 to line-6-0672-1030-s031156,30.656,31.156,line-6-0647-1030-s030656 to line-6-0672-1030-s031156,safety
KAT-WPT-L6-022,w-node-line-6-0647-1030-s030656--line-6-0672-1030-s031156,waypoint,wayside-node,line-6 waypoint 022,line-6,KAT-TRK-L6-022,line-6-0647-1030-s030656 to line-6-0672-1030-s031156,30.906,30.906,line-6-0647-1030-s030656 to line-6-0672-1030-s031156 midpoint W-Node,safety
KAT-TRK-L6-023,line-6-0672-1030-s031156--line-6-0744-0975-s033167,track-section,standard-urban,line-6 section 023,line-6,KAT-SYS-001,line-6-0672-1030-s031156 to line-6-0744-0975-s033167,31.156,33.167,line-6-0672-1030-s031156 to Sanothimi Campus,safety
KAT-WPT-L6-023,w-node-line-6-0672-1030-s031156--line-6-0744-0975-s033167,waypoint,wayside-node,line-6 waypoint 023,line-6,KAT-TRK-L6-023,line-6-0672-1030-s031156 to line-6-0744-0975-s033167,32.161,32.161,line-6-0672-1030-s031156 to Sanothimi Campus midpoint W-Node,safety
KAT-TRK-L6-024,line-6-0744-0975-s033167--line-6-0793-0908-s035168,track-section,standard-urban,line-6 section 024,line-6,KAT-SYS-001,line-6-0744-0975-s033167 to line-6-0793-0908-s035168,33.167,35.168,Sanothimi Campus to Salt Trading Corporation,safety
KAT-WPT-L6-024,w-node-line-6-0744-0975-s033167--line-6-0793-0908-s035168,waypoint,wayside-node,line-6 waypoint 024,line-6,KAT-TRK-L6-024,line-6-0744-0975-s033167 to line-6-0793-0908-s035168,34.168,34.168,Sanothimi Campus to Salt Trading Corporation midpoint W-Node,safety
KAT-TRK-L6-025,line-6-0793-0908-s035168--line-6-0807-0895-s035603,track-section,standard-urban,line-6 section 025,line-6,KAT-SYS-001,line-6-0793-0908-s035168 to line-6-0807-0895-s035603,35.168,35.603,Salt Trading Corporation to Kathmandu College Of Technology,safety
KAT-WPT-L6-025,w-node-line-6-0793-0908-s035168--line-6-0807-0895-s035603,waypoint,wayside-node,line-6 waypoint 025,line-6,KAT-TRK-L6-025,line-6-0793-0908-s035168 to line-6-0807-0895-s035603,35.386,35.386,Salt Trading Corporation to Kathmandu College Of Technology midpoint W-Node,safety
KAT-TRK-L6-026,line-6-0807-0895-s035603--line-6-0858-0866-s037188,track-section,standard-urban,line-6 section 026,line-6,KAT-SYS-001,line-6-0807-0895-s035603 to line-6-0858-0866-s037188,35.603,37.188,Kathmandu College Of Technology to फिलडोल,safety
KAT-WPT-L6-026,w-node-line-6-0807-0895-s035603--line-6-0858-0866-s037188,waypoint,wayside-node,line-6 waypoint 026,line-6,KAT-TRK-L6-026,line-6-0807-0895-s035603 to line-6-0858-0866-s037188,36.395,36.395,Kathmandu College Of Technology to फिलडोल midpoint W-Node,safety
KAT-TRK-L6-027,line-6-0858-0866-s037188--line-6-0922-0799-s039215,track-section,standard-urban,line-6 section 027,line-6,KAT-SYS-001,line-6-0858-0866-s037188 to line-6-0922-0799-s039215,37.188,39.215,फिलडोल to Nepal Korean International College,safety
KAT-WPT-L6-027,w-node-line-6-0858-0866-s037188--line-6-0922-0799-s039215,waypoint,wayside-node,line-6 waypoint 027,line-6,KAT-TRK-L6-027,line-6-0858-0866-s037188 to line-6-0922-0799-s039215,38.202,38.202,फिलडोल to Nepal Korean International College midpoint W-Node,safety
KAT-TRK-L6-028,line-6-0922-0799-s039215--line-6-0943-0749-s040597,track-section,standard-urban,line-6 section 028,line-6,KAT-SYS-001,line-6-0922-0799-s039215 to line-6-0943-0749-s040597,39.215,40.597,Nepal Korean International College to हातिबन,safety
KAT-WPT-L6-028,w-node-line-6-0922-0799-s039215--line-6-0943-0749-s040597,waypoint,wayside-node,line-6 waypoint 028,line-6,KAT-TRK-L6-028,line-6-0922-0799-s039215 to line-6-0943-0749-s040597,39.906,39.906,Nepal Korean International College to हातिबन midpoint W-Node,safety
KAT-TRK-L6-029,line-6-0943-0749-s040597--line-6-0919-0740-s041230,track-section,standard-urban,line-6 section 029,line-6,KAT-SYS-001,line-6-0943-0749-s040597 to line-6-0919-0740-s041230,40.597,41.230,हातिबन to Nepal Academy of Science and Technology (NAST),safety
KAT-WPT-L6-029,w-node-line-6-0943-0749-s040597--line-6-0919-0740-s041230,waypoint,wayside-node,line-6 waypoint 029,line-6,KAT-TRK-L6-029,line-6-0943-0749-s040597 to line-6-0919-0740-s041230,40.913,40.913,हातिबन to Nepal Academy of Science and Technology (NAST) midpoint W-Node,safety
KAT-TRK-L6-030,line-6-0919-0740-s041230--line-6-0915-0718-s041797,track-section,standard-urban,line-6 section 030,line-6,KAT-SYS-001,line-6-0919-0740-s041230 to line-6-0915-0718-s041797,41.230,41.797,Nepal Academy of Science and Technology (NAST) to line-6-0915-0718-s041797,safety
