sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,23103.912,8.52315538,11.99882553,30..60cm,25.0,6.0,36.0,52.0,27.0,84.0,23.0,6.0,39.0,1470.0,1220.0,1740.0,3.3,1.7,6.0,6.3,5.6,6.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,23103.912,8.52315538,11.99882553,60..100cm,24.0,6.0,37.0,53.0,22.0,84.0,22.0,8.0,42.0,1440.0,1190.0,1760.0,2.5,1.2,5.3,6.7,5.7,7.4
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,24148.75,8.52937813,12.00452308,0..30cm,25.0,12.0,33.0,50.0,30.0,74.0,25.0,9.0,37.0,1440.0,1210.0,1710.0,4.2,1.8,8.3,6.0,5.3,6.6
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,24148.75,8.52937813,12.00452308,30..60cm,23.0,6.0,36.0,53.0,23.0,86.0,23.0,7.0,42.0,1460.0,1200.0,1730.0,2.9,1.2,6.4,6.3,5.6,7.0
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,24148.75,8.52937813,12.00452308,60..100cm,23.0,6.0,38.0,53.0,20.0,83.0,24.0,8.0,44.0,1440.0,1070.0,1770.0,2.4,0.5,5.2,6.7,5.8,7.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,24640.05,8.53311987,12.00485815,0..30cm,24.0,12.0,33.0,51.0,30.0,72.0,24.0,10.0,37.0,1430.0,1190.0,1720.0,4.4,2.0,9.1,6.0,5.3,6.7
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,24640.05,8.53311987,12.00485815,30..60cm,23.0,9.0,37.0,53.0,23.0,84.0,23.0,7.0,41.0,1450.0,1170.0,1730.0,2.9,1.1,6.6,6.3,5.6,7.1
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,24640.05,8.53311987,12.00485815,60..100cm,23.0,8.0,38.0,54.0,20.0,83.0,23.0,8.0,44.0,1430.0,1070.0,1770.0,2.4,0.5,6.0,6.7,5.7,7.4
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,25193.587,8.53661796,12.00742171,0..30cm,22.0,11.0,32.0,57.0,37.0,77.0,21.0,11.0,35.0,1440.0,1220.0,1690.0,4.9,2.1,9.6,6.0,5.2,6.7
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,25193.587,8.53661796,12.00742171,30..60cm,22.0,6.0,35.0,57.0,30.0,86.0,21.0,6.0,36.0,1440.0,1160.0,1710.0,3.2,1.3,7.3,6.3,5.5,7.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,25193.587,8.53661796,12.00742171,60..100cm,22.0,6.0,36.0,57.0,27.0,86.0,21.0,6.0,37.0,1400.0,900.0,1740.0,2.3,0.9,4.1,6.7,5.6,7.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,26238.424,8.54094154,12.01440835,0..30cm,25.0,14.0,36.0,52.0,34.0,73.0,23.0,10.0,37.0,1450.0,1220.0,1710.0,4.3,1.6,8.4,6.0,5.2,6.7
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,26238.424,8.54094154,12.01440835,30..60cm,24.0,9.0,37.0,54.0,27.0,86.0,22.0,5.0,37.0,1470.0,1220.0,1750.0,2.9,1.1,6.6,6.2,5.3,7.3
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,26238.424,8.54094154,12.01440835,60..100cm,24.0,8.0,38.0,54.0,22.0,86.0,22.0,7.0,40.0,1450.0,1160.0,1780.0,2.3,0.5,4.3,6.6,5.3,7.4
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,27283.262,8.54542036,12.02016727,0..30cm,24.0,15.0,35.0,52.0,35.0,68.0,23.0,13.0,35.0,1450.0,1220.0,1650.0,5.4,2.6,9.6,5.9,5.2,6.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,27283.262,8.54542036,12.02016727,30..60cm,24.0,8.0,38.0,54.0,26.0,82.0,22.0,6.0,38.0,1430.0,1160.0,1700.0,3.1,1.4,6.1,6.2,5.3,7.1
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,27283.262,8.54542036,12.02016727,60..100cm,25.0,7.0,40.0,53.0,24.0,85.0,22.0,7.0,40.0,1400.0,900.0,1740.0,2.3,0.8,5.3,6.5,5.6,7.3
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,28328.099,8.55443064,12.02034723,0..30cm,20.0,11.0,30.0,60.0,44.0,75.0,19.0,11.0,32.0,1450.0,1220.0,1690.0,4.6,1.7,9.1,5.9,5.2,6.6
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,28328.099,8.55443064,12.02034723,30..60cm,21.0,6.0,38.0,59.0,29.0,88.0,19.0,6.0,37.0,1440.0,1160.0,1710.0,3.4,1.2,7.3,6.1,5.3,7.0
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,28328.099,8.55443064,12.02034723,60..100cm,22.0,6.0,38.0,57.0,25.0,87.0,20.0,3.0,38.0,1400.0,900.0,1740.0,2.5,0.6,5.1,6.5,5.5,7.3
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,29310.7,8.56067796,12.01692788,0..30cm,20.0,10.0,30.0,60.0,37.0,76.0,20.0,11.0,33.0,1490.0,1340.0,1660.0,4.8,2.9,7.9,5.8,5.3,6.6
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,29310.7,8.56067796,12.01692788,30..60cm,21.0,8.0,36.0,59.0,32.0,85.0,20.0,7.0,36.0,1530.0,1390.0,1690.0,3.2,1.8,5.8,6.1,5.5,6.7
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,29310.7,8.56067796,12.01692788,60..100cm,22.0,8.0,37.0,57.0,27.0,87.0,21.0,6.0,38.0,1480.0,1290.0,1710.0,2.0,0.9,3.6,6.5,5.6,7.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,29310.7,8.56067796,12.01692788,0..30cm,20.0,10.0,30.0,60.0,37.0,76.0,20.0,11.0,33.0,1490.0,1340.0,1660.0,4.8,2.9,7.9,5.8,5.3,6.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,29310.7,8.56067796,12.01692788,30..60cm,21.0,8.0,36.0,59.0,32.0,85.0,20.0,7.0,36.0,1530.0,1390.0,1690.0,3.2,1.8,5.8,6.1,5.5,6.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,29310.7,8.56067796,12.01692788,60..100cm,22.0,8.0,37.0,57.0,27.0,87.0,21.0,6.0,38.0,1480.0,1290.0,1710.0,2.0,0.9,3.6,6.5,5.6,7.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,29330.7,8.56085432,12.01692788,0..30cm,20.0,10.0,30.0,60.0,37.0,76.0,20.0,11.0,33.0,1490.0,1340.0,1660.0,4.8,2.9,7.9,5.8,5.3,6.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,29330.7,8.56085432,12.01692788,30..60cm,21.0,8.0,36.0,59.0,32.0,85.0,20.0,7.0,36.0,1530.0,1390.0,1690.0,3.2,1.8,5.8,6.1,5.5,6.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,29330.7,8.56085432,12.01692788,60..100cm,22.0,8.0,37.0,57.0,27.0,87.0,21.0,6.0,38.0,1480.0,1290.0,1710.0,2.0,0.9,3.6,6.5,5.6,7.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,29350.7,8.56103069,12.01692788,0..30cm,20.0,11.0,30.0,61.0,39.0,76.0,19.0,8.0,32.0,1490.0,1320.0,1660.0,4.7,2.8,8.6,5.9,5.3,6.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,29350.7,8.56103069,12.01692788,30..60cm,20.0,7.0,36.0,61.0,33.0,86.0,19.0,7.0,35.0,1530.0,1400.0,1710.0,3.1,1.8,5.8,6.1,5.5,6.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,29350.7,8.56103069,12.01692788,60..100cm,20.0,6.0,37.0,60.0,32.0,88.0,19.0,5.0,34.0,1490.0,1290.0,1710.0,2.0,0.8,4.1,6.4,5.6,7.1
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,29350.7,8.56103069,12.01692788,0..30cm,20.0,11.0,30.0,61.0,39.0,76.0,19.0,8.0,32.0,1490.0,1320.0,1660.0,4.7,2.8,8.6,5.9,5.3,6.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,29350.7,8.56103069,12.01692788,30..60cm,20.0,7.0,36.0,61.0,33.0,86.0,19.0,7.0,35.0,1530.0,1400.0,1710.0,3.1,1.8,5.8,6.1,5.5,6.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,29350.7,8.56103069,12.01692788,60..100cm,20.0,6.0,37.0,60.0,32.0,88.0,19.0,5.0,34.0,1490.0,1290.0,1710.0,2.0,0.8,4.1,6.4,5.6,7.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,30395.445,8.56798031,12.02088713,0..30cm,23.0,14.0,30.0,55.0,37.0,71.0,22.0,11.0,34.0,1460.0,1210.0,1660.0,4.3,2.4,7.3,5.9,5.2,6.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,30395.445,8.56798031,12.02088713,30..60cm,23.0,10.0,37.0,56.0,27.0,83.0,21.0,8.0,37.0,1450.0,1140.0,1710.0,2.6,1.1,5.4,6.2,5.3,7.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,30395.445,8.56798031,12.02088713,60..100cm,24.0,10.0,37.0,55.0,23.0,82.0,22.0,6.0,39.0,1400.0,950.0,1750.0,2.0,0.6,4.7,6.5,5.5,7.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,31440.19,8.57700705,12.02197317,0..30cm,25.0,15.0,33.0,50.0,35.0,68.0,24.0,14.0,35.0,1450.0,1250.0,1700.0,4.3,1.8,8.2,5.9,5.2,6.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,31440.19,8.57700705,12.02197317,30..60cm,24.0,8.0,37.0,53.0,27.0,82.0,23.0,9.0,37.0,1460.0,1180.0,1760.0,3.1,1.2,6.7,6.2,5.3,7.0
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,31440.19,8.57700705,12.02197317,60..100cm,24.0,7.0,38.0,53.0,22.0,83.0,23.0,8.0,42.0,1440.0,1120.0,1770.0,2.4,0.5,4.8,6.5,5.5,7.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,32484.935,8.57856257,12.03061902,0..30cm,23.0,12.0,31.0,57.0,37.0,73.0,20.0,10.0,32.0,1450.0,1220.0,1700.0,4.3,1.8,8.2,6.0,5.2,6.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,32484.935,8.57856257,12.03061902,30..60cm,22.0,6.0,35.0,58.0,30.0,86.0,20.0,6.0,37.0,1450.0,1160.0,1720.0,3.2,1.3,7.1,6.2,5.4,7.1
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,32484.935,8.57856257,12.03061902,60..100cm,22.0,6.0,37.0,56.0,27.0,86.0,21.0,6.0,39.0,1420.0,900.0,1750.0,2.4,0.8,5.3,6.5,5.3,7.3
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,33529.68,8.58394053,12.03759114,0..30cm,24.0,13.0,33.0,54.0,36.0,72.0,22.0,8.0,33.0,1440.0,1240.0,1680.0,4.5,2.0,8.4,6.0,5.2,6.7
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,33529.68,8.58394053,12.03759114,30..60cm,23.0,6.0,37.0,56.0,27.0,86.0,21.0,6.0,35.0,1460.0,1160.0,1750.0,3.0,1.2,6.6,6.3,5.4,7.2
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,33529.68,8.58394053,12.03759114,60..100cm,23.0,6.0,39.0,55.0,22.0,85.0,22.0,7.0,41.0,1450.0,1120.0,1780.0,2.3,0.5,4.6,6.5,5.3,7.4
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,34574.425,8.59145974,12.04267489,0..30cm,21.0,12.0,30.0,60.0,43.0,76.0,19.0,6.0,31.0,1470.0,1250.0,1700.0,4.1,1.8,7.3,6.0,5.3,6.7
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,34574.425,8.59145974,12.04267489,30..60cm,22.0,6.0,33.0,59.0,27.0,87.0,20.0,5.0,37.0,1450.0,1160.0,1700.0,3.0,1.5,5.7,6.2,5.4,7.1
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,34574.425,8.59145974,12.04267489,60..100cm,22.0,6.0,37.0,58.0,27.0,86.0,20.0,5.0,37.0,1420.0,890.0,1740.0,2.1,0.8,4.2,6.5,5.4,7.3
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,35440.5,8.59681891,12.04798561,0..30cm,21.0,11.0,28.0,61.0,43.0,80.0,18.0,5.0,34.0,1460.0,1250.0,1660.0,3.8,1.9,6.6,6.0,5.3,6.6
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,35440.5,8.59681891,12.04798561,30..60cm,22.0,8.0,33.0,59.0,32.0,88.0,20.0,7.0,37.0,1440.0,1160.0,1670.0,3.0,1.4,5.3,6.3,5.5,7.1
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,35440.5,8.59681891,12.04798561,60..100cm,22.0,7.0,34.0,57.0,29.0,86.0,21.0,6.0,37.0,1410.0,890.0,1710.0,2.3,0.7,4.8,6.5,5.6,7.5
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35619.169,8.59787494,12.04912524,0..30cm,20.0,11.0,28.0,61.0,41.0,79.0,19.0,7.0,34.0,1470.0,1250.0,1690.0,3.6,1.9,6.0,5.9,5.0,6.9
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35619.169,8.59787494,12.04912524,30..60cm,21.0,8.0,32.0,59.0,32.0,86.0,20.0,6.0,37.0,1460.0,1160.0,1700.0,3.2,1.2,7.3,6.2,5.3,7.1
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35619.169,8.59787494,12.04912524,60..100cm,22.0,8.0,33.0,57.0,29.0,85.0,21.0,8.0,37.0,1420.0,950.0,1740.0,2.5,0.7,5.1,6.5,5.3,7.4
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36663.914,8.60460349,12.05516799,0..30cm,21.0,9.0,30.0,60.0,36.0,84.0,19.0,6.0,34.0,1480.0,1260.0,1660.0,3.9,2.3,5.9,5.9,5.0,6.6
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36663.914,8.60460349,12.05516799,30..60cm,23.0,7.0,34.0,56.0,31.0,87.0,21.0,3.0,36.0,1500.0,1320.0,1710.0,2.9,1.3,5.9,6.2,5.2,7.1
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36663.914,8.60460349,12.05516799,60..100cm,23.0,7.0,35.0,56.0,31.0,86.0,21.0,8.0,35.0,1470.0,1290.0,1710.0,2.1,0.7,4.2,6.5,5.3,7.4
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37708.659,8.61025863,12.06217265,0..30cm,20.0,9.0,28.0,63.0,41.0,82.0,17.0,2.0,33.0,1490.0,1310.0,1650.0,4.2,2.2,7.5,5.9,5.1,6.6
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37708.659,8.61025863,12.06217265,30..60cm,22.0,7.0,32.0,59.0,31.0,88.0,19.0,6.0,33.0,1510.0,1320.0,1730.0,3.0,1.5,6.0,6.2,5.6,7.1
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37708.659,8.61025863,12.06217265,60..100cm,22.0,6.0,39.0,58.0,30.0,87.0,20.0,7.0,35.0,1490.0,1240.0,1770.0,2.0,0.8,3.7,6.5,5.6,7.4
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38753.404,8.61379173,12.07033875,0..30cm,19.0,9.0,27.0,65.0,46.0,85.0,16.0,3.0,31.0,1490.0,1290.0,1660.0,3.9,2.7,5.8,6.0,5.2,6.6
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38753.404,8.61379173,12.07033875,30..60cm,21.0,7.0,33.0,61.0,37.0,89.0,18.0,3.0,31.0,1510.0,1250.0,1710.0,2.9,1.5,6.4,6.2,5.5,7.1
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38753.404,8.61379173,12.07033875,60..100cm,21.0,6.0,32.0,61.0,36.0,88.0,18.0,4.0,34.0,1480.0,1190.0,1730.0,2.0,0.8,4.2,6.5,5.5,7.4
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39798.149,8.6204414,12.07515414,0..30cm,20.0,10.0,29.0,62.0,43.0,87.0,18.0,5.0,31.0,1480.0,1280.0,1670.0,4.4,3.0,6.4,5.9,5.2,6.8
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39798.149,8.6204414,12.07515414,30..60cm,21.0,6.0,34.0,61.0,37.0,89.0,18.0,3.0,32.0,1510.0,1310.0,1690.0,3.1,1.3,6.4,6.2,5.6,6.9
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39798.149,8.6204414,12.07515414,60..100cm,22.0,6.0,35.0,60.0,34.0,89.0,18.0,5.0,34.0,1490.0,1190.0,1710.0,2.0,0.8,3.7,6.6,5.6,7.5
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40842.894,8.62695073,12.08153195,0..30cm,20.0,10.0,28.0,62.0,39.0,85.0,18.0,5.0,31.0,1490.0,1270.0,1650.0,4.0,2.7,6.0,6.0,5.1,6.8
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40842.894,8.62695073,12.08153195,30..60cm,22.0,6.0,33.0,59.0,36.0,86.0,19.0,5.0,32.0,1490.0,1250.0,1690.0,3.0,1.4,5.6,6.3,5.5,7.1
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40842.894,8.62695073,12.08153195,60..100cm,23.0,6.0,37.0,58.0,32.0,84.0,19.0,5.0,34.0,1470.0,1190.0,1720.0,2.0,0.7,4.4,6.6,5.6,7.5
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41530.3,8.63139099,12.08531502,0..30cm,20.0,10.0,28.0,64.0,42.0,86.0,17.0,2.0,32.0,1500.0,1280.0,1660.0,4.2,2.1,6.9,5.9,5.2,6.6
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41530.3,8.63139099,12.08531502,30..60cm,22.0,8.0,34.0,61.0,30.0,88.0,17.0,1.0,35.0,1500.0,1250.0,1710.0,3.0,1.5,5.5,6.2,5.5,7.1
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41530.3,8.63139099,12.08531502,60..100cm,22.0,6.0,37.0,60.0,29.0,90.0,18.0,1.0,39.0,1480.0,1150.0,1730.0,2.0,0.7,3.8,6.6,5.6,7.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,41530.3,8.63139099,12.08531502,0..30cm,20.0,10.0,28.0,64.0,42.0,86.0,17.0,2.0,32.0,1500.0,1280.0,1660.0,4.2,2.1,6.9,5.9,5.2,6.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,41530.3,8.63139099,12.08531502,30..60cm,22.0,8.0,34.0,61.0,30.0,88.0,17.0,1.0,35.0,1500.0,1250.0,1710.0,3.0,1.5,5.5,6.2,5.5,7.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,41530.3,8.63139099,12.08531502,60..100cm,22.0,6.0,37.0,60.0,29.0,90.0,18.0,1.0,39.0,1480.0,1150.0,1730.0,2.0,0.7,3.8,6.6,5.6,7.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,42101.0,8.63642205,12.08531502,0..30cm,21.0,11.0,28.0,61.0,40.0,83.0,18.0,2.0,32.0,1490.0,1280.0,1650.0,4.0,2.5,6.1,5.8,5.1,6.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,42101.0,8.63642205,12.08531502,30..60cm,23.0,8.0,38.0,58.0,29.0,88.0,19.0,3.0,39.0,1500.0,1250.0,1710.0,2.9,1.5,5.7,6.1,5.5,6.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,42101.0,8.63642205,12.08531502,60..100cm,23.0,8.0,38.0,57.0,24.0,90.0,19.0,4.0,40.0,1470.0,1190.0,1720.0,2.1,0.7,4.2,6.5,5.5,7.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,42572.249,8.64055187,12.08550003,0..30cm,21.0,10.0,30.0,61.0,43.0,83.0,18.0,4.0,31.0,1520.0,1370.0,1690.0,4.9,3.0,7.6,6.0,5.1,6.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,42572.249,8.64055187,12.08550003,30..60cm,23.0,9.0,37.0,58.0,30.0,88.0,18.0,5.0,34.0,1530.0,1400.0,1730.0,3.2,1.6,5.7,6.3,5.6,7.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,42572.249,8.64055187,12.08550003,60..100cm,23.0,7.0,37.0,58.0,30.0,88.0,19.0,4.0,34.0,1510.0,1350.0,1740.0,2.0,0.8,4.0,6.7,5.6,7.9
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,42671.7,8.64117317,12.08610878,0..30cm,20.0,10.0,31.0,61.0,43.0,82.0,18.0,7.0,32.0,1520.0,1370.0,1690.0,4.9,3.1,7.6,6.0,5.1,6.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,42671.7,8.64117317,12.08610878,30..60cm,22.0,7.0,37.0,59.0,32.0,88.0,18.0,4.0,31.0,1530.0,1350.0,1710.0,3.3,1.5,6.2,6.3,5.6,7.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,elevated,42671.7,8.64117317,12.08610878,60..100cm,22.0,6.0,37.0,60.0,32.0,88.0,18.0,4.0,31.0,1510.0,1350.0,1740.0,2.1,0.8,4.0,6.7,5.6,7.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,42671.7,8.64117317,12.08610878,0..30cm,20.0,10.0,31.0,61.0,43.0,82.0,18.0,7.0,32.0,1520.0,1370.0,1690.0,4.9,3.1,7.6,6.0,5.1,6.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,42671.7,8.64117317,12.08610878,30..60cm,22.0,7.0,37.0,59.0,32.0,88.0,18.0,4.0,31.0,1530.0,1350.0,1710.0,3.3,1.5,6.2,6.3,5.6,7.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,42671.7,8.64117317,12.08610878,60..100cm,22.0,6.0,37.0,60.0,32.0,88.0,18.0,4.0,31.0,1510.0,1350.0,1740.0,2.1,0.8,4.0,6.7,5.6,7.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,43715.073,8.64980532,12.08560327,0..30cm,20.0,11.0,30.0,62.0,38.0,86.0,19.0,4.0,33.0,1490.0,1340.0,1650.0,3.9,2.9,5.8,5.9,5.0,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,43715.073,8.64980532,12.08560327,30..60cm,22.0,6.0,36.0,58.0,34.0,89.0,19.0,4.0,35.0,1500.0,1340.0,1690.0,2.9,1.5,5.4,6.2,5.5,6.9
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,43715.073,8.64980532,12.08560327,60..100cm,22.0,6.0,38.0,58.0,34.0,89.0,19.0,4.0,31.0,1480.0,1240.0,1710.0,2.0,0.7,4.2,6.5,5.5,7.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,43884.25,8.65128575,12.08567495,0..30cm,20.0,11.0,28.0,62.0,42.0,83.0,19.0,6.0,33.0,1460.0,1250.0,1650.0,4.2,3.0,6.2,6.0,5.1,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,43884.25,8.65128575,12.08567495,30..60cm,23.0,8.0,36.0,57.0,31.0,87.0,20.0,6.0,34.0,1460.0,1240.0,1670.0,3.3,1.9,6.9,6.2,5.5,7.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,43884.25,8.65128575,12.08567495,60..100cm,23.0,7.0,38.0,56.0,34.0,86.0,20.0,7.0,39.0,1420.0,1100.0,1700.0,2.2,0.7,4.5,6.5,5.5,7.7
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,44758.446,8.65700529,12.08961647,0..30cm,20.0,9.0,28.0,62.0,39.0,83.0,19.0,7.0,33.0,1480.0,1260.0,1650.0,4.0,2.2,6.5,5.9,5.0,6.6
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,44758.446,8.65700529,12.08961647,30..60cm,22.0,8.0,34.0,58.0,30.0,87.0,20.0,6.0,34.0,1490.0,1250.0,1690.0,2.9,1.5,5.7,6.2,5.5,7.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,44758.446,8.65700529,12.08961647,60..100cm,22.0,7.0,37.0,57.0,31.0,84.0,20.0,6.0,36.0,1470.0,1190.0,1720.0,2.0,0.8,4.1,6.5,5.6,7.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,45096.8,8.65817976,12.09161384,0..30cm,21.0,10.0,30.0,60.0,41.0,81.0,20.0,8.0,32.0,1470.0,1260.0,1660.0,4.2,2.4,6.5,5.9,5.0,6.7
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,45096.8,8.65817976,12.09161384,30..60cm,22.0,9.0,35.0,58.0,36.0,86.0,20.0,7.0,35.0,1500.0,1320.0,1710.0,3.0,1.5,5.6,6.2,5.3,6.9
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,45096.8,8.65817976,12.09161384,60..100cm,22.0,8.0,37.0,57.0,32.0,86.0,20.0,7.0,39.0,1480.0,1240.0,1730.0,2.0,0.8,4.1,6.5,5.3,7.4
