asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-WPT-L1-002,w-node-line-1-0556-0498-s002008--line-1-0584-0587-s004020,waypoint,wayside-node,line-1 waypoint 002,line-1,MED-TRK-L1-002,line-1-0556-0498-s002008 to line-1-0584-0587-s004020,3.014,3.014,line-1-0556-0498-s002008 to line-1-0584-0587-s004020 midpoint W-Node,safety
MED-TRK-L1-003,line-1-0584-0587-s004020--line-1-0655-0658-s006028,track-section,standard-urban,line-1 section 003,line-1,MED-SYS-001,line-1-0584-0587-s004020 to line-1-0655-0658-s006028,4.020,6.028,line-1-0584-0587-s004020 to line-1-0655-0658-s006028,safety
MED-WPT-L1-003,w-node-line-1-0584-0587-s004020--line-1-0655-0658-s006028,waypoint,wayside-node,line-1 waypoint 003,line-1,MED-TRK-L1-003,line-1-0584-0587-s004020 to line-1-0655-0658-s006028,5.024,5.024,line-1-0584-0587-s004020 to line-1-0655-0658-s006028 midpoint W-Node,safety
MED-TRK-L1-004,line-1-0655-0658-s006028--line-1-0725-0730-s008048,track-section,standard-urban,line-1 section 004,line-1,MED-SYS-001,line-1-0655-0658-s006028 to line-1-0725-0730-s008048,6.028,8.048,line-1-0655-0658-s006028 to line-1-0725-0730-s008048,safety
MED-WPT-L1-004,w-node-line-1-0655-0658-s006028--line-1-0725-0730-s008048,waypoint,wayside-node,line-1 waypoint 004,line-1,MED-TRK-L1-004,line-1-0655-0658-s006028 to line-1-0725-0730-s008048,7.038,7.038,line-1-0655-0658-s006028 to line-1-0725-0730-s008048 midpoint W-Node,safety
MED-TRK-L1-005,line-1-0725-0730-s008048--line-1-0759-0813-s010060,track-section,standard-urban,line-1 section 005,line-1,MED-SYS-001,line-1-0725-0730-s008048 to line-1-0759-0813-s010060,8.048,10.060,line-1-0725-0730-s008048 to الزهرة,safety
MED-WPT-L1-005,w-node-line-1-0725-0730-s008048--line-1-0759-0813-s010060,waypoint,wayside-node,line-1 waypoint 005,line-1,MED-TRK-L1-005,line-1-0725-0730-s008048 to line-1-0759-0813-s010060,9.054,9.054,line-1-0725-0730-s008048 to الزهرة midpoint W-Node,safety
MED-TRK-L1-006,line-1-0759-0813-s010060--line-1-0823-0815-s011704,track-section,standard-urban,line-1 section 006,line-1,MED-SYS-001,line-1-0759-0813-s010060 to line-1-0823-0815-s011704,10.060,11.704,الزهرة to line-1-0823-0815-s011704,safety
MED-WPT-L1-006,w-node-line-1-0759-0813-s010060--line-1-0823-0815-s011704,waypoint,wayside-node,line-1 waypoint 006,line-1,MED-TRK-L1-006,line-1-0759-0813-s010060 to line-1-0823-0815-s011704,10.882,10.882,الزهرة to line-1-0823-0815-s011704 midpoint W-Node,safety
MED-TRK-L1-007,line-1-0823-0815-s011704--line-1-0828-0873-s012905,track-section,standard-urban,line-1 section 007,line-1,MED-SYS-001,line-1-0823-0815-s011704 to line-1-0828-0873-s012905,11.704,12.905,line-1-0823-0815-s011704 to line-1-0828-0873-s012905,safety
MED-WPT-L1-007,w-node-line-1-0823-0815-s011704--line-1-0828-0873-s012905,waypoint,wayside-node,line-1 waypoint 007,line-1,MED-TRK-L1-007,line-1-0823-0815-s011704 to line-1-0828-0873-s012905,12.305,12.305,line-1-0823-0815-s011704 to line-1-0828-0873-s012905 midpoint W-Node,safety
MED-TRK-L1-008,line-1-0828-0873-s012905--line-1-0875-0911-s014505,track-section,standard-urban,line-1 section 008,line-1,MED-SYS-001,line-1-0828-0873-s012905 to line-1-0875-0911-s014505,12.905,14.505,line-1-0828-0873-s012905 to line-1-0875-0911-s014505,safety
MED-WPT-L1-008,w-node-line-1-0828-0873-s012905--line-1-0875-0911-s014505,waypoint,wayside-node,line-1 waypoint 008,line-1,MED-TRK-L1-008,line-1-0828-0873-s012905 to line-1-0875-0911-s014505,13.705,13.705,line-1-0828-0873-s012905 to line-1-0875-0911-s014505 midpoint W-Node,safety
MED-TRK-L1-009,line-1-0875-0911-s014505--line-1-0945-0926-s016090,track-section,standard-urban,line-1 section 009,line-1,MED-SYS-001,line-1-0875-0911-s014505 to line-1-0945-0926-s016090,14.505,16.090,line-1-0875-0911-s014505 to line-1-0945-0926-s016090,safety
MED-WPT-L1-009,w-node-line-1-0875-0911-s014505--line-1-0945-0926-s016090,waypoint,wayside-node,line-1 waypoint 009,line-1,MED-TRK-L1-009,line-1-0875-0911-s014505 to line-1-0945-0926-s016090,15.298,15.298,line-1-0875-0911-s014505 to line-1-0945-0926-s016090 midpoint W-Node,safety
MED-TRK-L1-010,line-1-0945-0926-s016090--line-1-1033-0945-s018097,track-section,standard-urban,line-1 section 010,line-1,MED-SYS-001,line-1-0945-0926-s016090 to line-1-1033-0945-s018097,16.090,18.098,line-1-0945-0926-s016090 to الراية,safety
MED-WPT-L1-010,w-node-line-1-0945-0926-s016090--line-1-1033-0945-s018097,waypoint,wayside-node,line-1 waypoint 010,line-1,MED-TRK-L1-010,line-1-0945-0926-s016090 to line-1-1033-0945-s018097,17.094,17.094,line-1-0945-0926-s016090 to الراية midpoint W-Node,safety
MED-TRK-L1-011,line-1-1033-0945-s018097--line-1-1081-0984-s019463,track-section,standard-urban,line-1 section 011,line-1,MED-SYS-001,line-1-1033-0945-s018097 to line-1-1081-0984-s019463,18.098,19.463,الراية to line-1-1081-0984-s019463,safety
MED-WPT-L1-011,w-node-line-1-1033-0945-s018097--line-1-1081-0984-s019463,waypoint,wayside-node,line-1 waypoint 011,line-1,MED-TRK-L1-011,line-1-1033-0945-s018097 to line-1-1081-0984-s019463,18.780,18.780,الراية to line-1-1081-0984-s019463 midpoint W-Node,safety
MED-TRK-L1-012,line-1-1081-0984-s019463--line-1-1135-1001-s020683,track-section,standard-urban,line-1 section 012,line-1,MED-SYS-001,line-1-1081-0984-s019463 to line-1-1135-1001-s020683,19.463,20.683,line-1-1081-0984-s019463 to مركز صحى الصافية,safety
MED-WPT-L1-012,w-node-line-1-1081-0984-s019463--line-1-1135-1001-s020683,waypoint,wayside-node,line-1 waypoint 012,line-1,MED-TRK-L1-012,line-1-1081-0984-s019463 to line-1-1135-1001-s020683,20.073,20.073,line-1-1081-0984-s019463 to مركز صحى الصافية midpoint W-Node,safety
MED-TRK-L1-013,line-1-1135-1001-s020683--line-1-1175-1081-s022697,track-section,standard-urban,line-1 section 013,line-1,MED-SYS-001,line-1-1135-1001-s020683 to line-1-1175-1081-s022697,20.683,22.697,مركز صحى الصافية to العوالي,safety
MED-WPT-L1-013,w-node-line-1-1135-1001-s020683--line-1-1175-1081-s022697,waypoint,wayside-node,line-1 waypoint 013,line-1,MED-TRK-L1-013,line-1-1135-1001-s020683 to line-1-1175-1081-s022697,21.690,21.690,مركز صحى الصافية to العوالي midpoint W-Node,safety
MED-TRK-L1-014,line-1-1175-1081-s022697--line-1-1229-1158-s024719,track-section,standard-urban,line-1 section 014,line-1,MED-SYS-001,line-1-1175-1081-s022697 to line-1-1229-1158-s024719,22.697,24.719,العوالي to الشريبات,safety
MED-WPT-L1-014,w-node-line-1-1175-1081-s022697--line-1-1229-1158-s024719,waypoint,wayside-node,line-1 waypoint 014,line-1,MED-TRK-L1-014,line-1-1175-1081-s022697 to line-1-1229-1158-s024719,23.708,23.708,العوالي to الشريبات midpoint W-Node,safety
MED-TRK-L1-015,line-1-1229-1158-s024719--line-1-1244-1169-s025186,track-section,standard-urban,line-1 section 015,line-1,MED-SYS-001,line-1-1229-1158-s024719 to line-1-1244-1169-s025186,24.719,25.186,الشريبات to مستشفى المدينة الوطني,safety
MED-WPT-L1-015,w-node-line-1-1229-1158-s024719--line-1-1244-1169-s025186,waypoint,wayside-node,line-1 waypoint 015,line-1,MED-TRK-L1-015,line-1-1229-1158-s024719 to line-1-1244-1169-s025186,24.952,24.952,الشريبات to مستشفى المدينة الوطني midpoint W-Node,safety
MED-TRK-L1-016,line-1-1244-1169-s025186--line-1-1298-1176-s026746,track-section,standard-urban,line-1 section 016,line-1,MED-SYS-001,line-1-1244-1169-s025186 to line-1-1298-1176-s026746,25.186,26.746,مستشفى المدينة الوطني to line-1-1298-1176-s026746,safety
MED-WPT-L1-016,w-node-line-1-1244-1169-s025186--line-1-1298-1176-s026746,waypoint,wayside-node,line-1 waypoint 016,line-1,MED-TRK-L1-016,line-1-1244-1169-s025186 to line-1-1298-1176-s026746,25.966,25.966,مستشفى المدينة الوطني to line-1-1298-1176-s026746 midpoint W-Node,safety
MED-TRK-L1-017,line-1-1298-1176-s026746--line-1-1391-1324-s030476,track-section,standard-urban,line-1 section 017,line-1,MED-SYS-001,line-1-1298-1176-s026746 to line-1-1391-1324-s030476,26.746,30.476,line-1-1298-1176-s026746 to line-1-1391-1324-s030476,safety
MED-WPT-L1-017,w-node-line-1-1298-1176-s026746--line-1-1391-1324-s030476,waypoint,wayside-node,line-1 waypoint 017,line-1,MED-TRK-L1-017,line-1-1298-1176-s026746 to line-1-1391-1324-s030476,28.611,28.611,line-1-1298-1176-s026746 to line-1-1391-1324-s030476 midpoint W-Node,safety
MED-TRK-L1-018,line-1-1391-1324-s030476--line-1-1509-1385-s034203,track-section,standard-urban,line-1 section 018,line-1,MED-SYS-001,line-1-1391-1324-s030476 to line-1-1509-1385-s034203,30.476,34.203,line-1-1391-1324-s030476 to الرمانة,safety
MED-WPT-L1-018,w-node-line-1-1391-1324-s030476--line-1-1509-1385-s034203,waypoint,wayside-node,line-1 waypoint 018,line-1,MED-TRK-L1-018,line-1-1391-1324-s030476 to line-1-1509-1385-s034203,32.339,32.339,line-1-1391-1324-s030476 to الرمانة midpoint W-Node,safety
MED-TRK-L2-001,line-2-1235-0549-s000000--line-2-1163-0586-s002009,track-section,standard-urban,line-2 section 001,line-2,MED-SYS-001,line-2-1235-0549-s000000 to line-2-1163-0586-s002009,0.000,2.009,الدفاع to line-2-1163-0586-s002009,safety
MED-WPT-L2-001,w-node-line-2-1235-0549-s000000--line-2-1163-0586-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,MED-TRK-L2-001,line-2-1235-0549-s000000 to line-2-1163-0586-s002009,1.005,1.005,الدفاع to line-2-1163-0586-s002009 midpoint W-Node,safety
MED-TRK-L2-002,line-2-1163-0586-s002009--line-2-1148-0606-s002707,track-section,standard-urban,line-2 section 002,line-2,MED-SYS-001,line-2-1163-0586-s002009 to line-2-1148-0606-s002707,2.009,2.707,line-2-1163-0586-s002009 to عيادات الدكتور محمد الحميدي,safety
MED-WPT-L2-002,w-node-line-2-1163-0586-s002009--line-2-1148-0606-s002707,waypoint,wayside-node,line-2 waypoint 002,line-2,MED-TRK-L2-002,line-2-1163-0586-s002009 to line-2-1148-0606-s002707,2.358,2.358,line-2-1163-0586-s002009 to عيادات الدكتور محمد الحميدي midpoint W-Node,safety
MED-TRK-L2-003,line-2-1148-0606-s002707--line-2-1141-0658-s004010,track-section,standard-urban,line-2 section 003,line-2,MED-SYS-001,line-2-1148-0606-s002707 to line-2-1141-0658-s004010,2.707,4.010,عيادات الدكتور محمد الحميدي to مدينة الأمير محمد بن عبد العزيز الرياضية,safety
MED-WPT-L2-003,w-node-line-2-1148-0606-s002707--line-2-1141-0658-s004010,waypoint,wayside-node,line-2 waypoint 003,line-2,MED-TRK-L2-003,line-2-1148-0606-s002707 to line-2-1141-0658-s004010,3.358,3.358,عيادات الدكتور محمد الحميدي to مدينة الأمير محمد بن عبد العزيز الرياضية midpoint W-Node,safety
MED-TRK-L2-004,line-2-1141-0658-s004010--line-2-1079-0701-s006024,track-section,standard-urban,line-2 section 004,line-2,MED-SYS-001,line-2-1141-0658-s004010 to line-2-1079-0701-s006024,4.010,6.024,مدينة الأمير محمد بن عبد العزيز الرياضية to Saptco Bus Station,safety
MED-WPT-L2-004,w-node-line-2-1141-0658-s004010--line-2-1079-0701-s006024,waypoint,wayside-node,line-2 waypoint 004,line-2,MED-TRK-L2-004,line-2-1141-0658-s004010 to line-2-1079-0701-s006024,5.017,5.017,مدينة الأمير محمد بن عبد العزيز الرياضية to Saptco Bus Station midpoint W-Node,safety
MED-TRK-L2-005,line-2-1079-0701-s006024--line-2-1046-0768-s008034,track-section,standard-urban,line-2 section 005,line-2,MED-SYS-001,line-2-1079-0701-s006024 to line-2-1046-0768-s008034,6.024,8.034,Saptco Bus Station to الجامعة الإسلامية بالمدينة المنورة,safety
MED-WPT-L2-005,w-node-line-2-1079-0701-s006024--line-2-1046-0768-s008034,waypoint,wayside-node,line-2 waypoint 005,line-2,MED-TRK-L2-005,line-2-1079-0701-s006024 to line-2-1046-0768-s008034,7.029,7.029,Saptco Bus Station to الجامعة الإسلامية بالمدينة المنورة midpoint W-Node,safety
MED-TRK-L2-006,line-2-1046-0768-s008034--line-2-0975-0813-s010036,track-section,standard-urban,line-2 section 006,line-2,MED-SYS-001,line-2-1046-0768-s008034 to line-2-0975-0813-s010036,8.034,10.036,الجامعة الإسلامية بالمدينة المنورة to line-2-0975-0813-s010036,safety
MED-WPT-L2-006,w-node-line-2-1046-0768-s008034--line-2-0975-0813-s010036,waypoint,wayside-node,line-2 waypoint 006,line-2,MED-TRK-L2-006,line-2-1046-0768-s008034 to line-2-0975-0813-s010036,9.035,9.035,الجامعة الإسلامية بالمدينة المنورة to line-2-0975-0813-s010036 midpoint W-Node,safety
MED-TRK-L2-007,line-2-0975-0813-s010036--line-2-0976-0896-s012047,track-section,standard-urban,line-2 section 007,line-2,MED-SYS-001,line-2-0975-0813-s010036 to line-2-0976-0896-s012047,10.036,12.047,line-2-0975-0813-s010036 to مجمع د.وفاء طلبه الطبي,safety
MED-WPT-L2-007,w-node-line-2-0975-0813-s010036--line-2-0976-0896-s012047,waypoint,wayside-node,line-2 waypoint 007,line-2,MED-TRK-L2-007,line-2-0975-0813-s010036 to line-2-0976-0896-s012047,11.042,11.042,line-2-0975-0813-s010036 to مجمع د.وفاء طلبه الطبي midpoint W-Node,safety
MED-TRK-L2-008,line-2-0976-0896-s012047--line-2-0943-0976-s014061,track-section,standard-urban,line-2 section 008,line-2,MED-SYS-001,line-2-0976-0896-s012047 to line-2-0943-0976-s014061,12.047,14.062,مجمع د.وفاء طلبه الطبي to line-2-0943-0976-s014061,safety
MED-WPT-L2-008,w-node-line-2-0976-0896-s012047--line-2-0943-0976-s014061,waypoint,wayside-node,line-2 waypoint 008,line-2,MED-TRK-L2-008,line-2-0976-0896-s012047 to line-2-0943-0976-s014061,13.055,13.055,مجمع د.وفاء طلبه الطبي to line-2-0943-0976-s014061 midpoint W-Node,safety
MED-TRK-L2-009,line-2-0943-0976-s014061--line-2-0869-1034-s016081,track-section,standard-urban,line-2 section 009,line-2,MED-SYS-001,line-2-0943-0976-s014061 to line-2-0869-1034-s016081,14.062,16.081,line-2-0943-0976-s014061 to line-2-0869-1034-s016081,safety
MED-WPT-L2-009,w-node-line-2-0943-0976-s014061--line-2-0869-1034-s016081,waypoint,wayside-node,line-2 waypoint 009,line-2,MED-TRK-L2-009,line-2-0943-0976-s014061 to line-2-0869-1034-s016081,15.071,15.071,line-2-0943-0976-s014061 to line-2-0869-1034-s016081 midpoint W-Node,safety
MED-TRK-L2-010,line-2-0869-1034-s016081--line-2-0816-1062-s017372,track-section,standard-urban,line-2 section 010,line-2,MED-SYS-001,line-2-0869-1034-s016081 to line-2-0816-1062-s017372,16.081,17.372,line-2-0869-1034-s016081 to line-2-0816-1062-s017372,safety
MED-WPT-L2-010,w-node-line-2-0869-1034-s016081--line-2-0816-1062-s017372,waypoint,wayside-node,line-2 waypoint 010,line-2,MED-TRK-L2-010,line-2-0869-1034-s016081 to line-2-0816-1062-s017372,16.727,16.727,line-2-0869-1034-s016081 to line-2-0816-1062-s017372 midpoint W-Node,safety
MED-TRK-L2-011,line-2-0816-1062-s017372--line-2-0747-1131-s019324,track-section,standard-urban,line-2 section 011,line-2,MED-SYS-001,line-2-0816-1062-s017372 to line-2-0747-1131-s019324,17.372,19.324,line-2-0816-1062-s017372 to مستشفى الأمير محمد بن عبدالعزيز,safety
MED-WPT-L2-011,w-node-line-2-0816-1062-s017372--line-2-0747-1131-s019324,waypoint,wayside-node,line-2 waypoint 011,line-2,MED-TRK-L2-011,line-2-0816-1062-s017372 to line-2-0747-1131-s019324,18.348,18.348,line-2-0816-1062-s017372 to مستشفى الأمير محمد بن عبدالعزيز midpoint W-Node,safety
MED-TRK-L2-012,line-2-0747-1131-s019324--line-2-0677-1193-s021254,track-section,standard-urban,line-2 section 012,line-2,MED-SYS-001,line-2-0747-1131-s019324 to line-2-0677-1193-s021254,19.324,21.254,مستشفى الأمير محمد بن عبدالعزيز to الشافية,safety
MED-WPT-L2-012,w-node-line-2-0747-1131-s019324--line-2-0677-1193-s021254,waypoint,wayside-node,line-2 waypoint 012,line-2,MED-TRK-L2-012,line-2-0747-1131-s019324 to line-2-0677-1193-s021254,20.289,20.289,مستشفى الأمير محمد بن عبدالعزيز to الشافية midpoint W-Node,safety
MED-TRK-L3-001,line-3-0762-0521-s000000--line-3-0842-0543-s002017,track-section,standard-urban,line-3 section 001,line-3,MED-SYS-001,line-3-0762-0521-s000000 to line-3-0842-0543-s002017,0.000,2.017,الحفيا to line-3-0842-0543-s002017,safety
MED-WPT-L3-001,w-node-line-3-0762-0521-s000000--line-3-0842-0543-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,MED-TRK-L3-001,line-3-0762-0521-s000000 to line-3-0842-0543-s002017,1.008,1.008,الحفيا to line-3-0842-0543-s002017 midpoint W-Node,safety
MED-TRK-L3-002,line-3-0842-0543-s002017--line-3-0849-0641-s004035,track-section,standard-urban,line-3 section 002,line-3,MED-SYS-001,line-3-0842-0543-s002017 to line-3-0849-0641-s004035,2.017,4.035,line-3-0842-0543-s002017 to line-3-0849-0641-s004035,safety
MED-WPT-L3-002,w-node-line-3-0842-0543-s002017--line-3-0849-0641-s004035,waypoint,wayside-node,line-3 waypoint 002,line-3,MED-TRK-L3-002,line-3-0842-0543-s002017 to line-3-0849-0641-s004035,3.026,3.026,line-3-0842-0543-s002017 to line-3-0849-0641-s004035 midpoint W-Node,safety
MED-TRK-L3-003,line-3-0849-0641-s004035--line-3-0869-0674-s004860,track-section,standard-urban,line-3 section 003,line-3,MED-SYS-001,line-3-0849-0641-s004035 to line-3-0869-0674-s004860,4.035,4.860,line-3-0849-0641-s004035 to line-3-0869-0674-s004860,safety
MED-WPT-L3-003,w-node-line-3-0849-0641-s004035--line-3-0869-0674-s004860,waypoint,wayside-node,line-3 waypoint 003,line-3,MED-TRK-L3-003,line-3-0849-0641-s004035 to line-3-0869-0674-s004860,4.447,4.447,line-3-0849-0641-s004035 to line-3-0869-0674-s004860 midpoint W-Node,safety
MED-TRK-L3-004,line-3-0869-0674-s004860--line-3-0921-0701-s006190,track-section,standard-urban,line-3 section 004,line-3,MED-SYS-001,line-3-0869-0674-s004860 to line-3-0921-0701-s006190,4.860,6.190,line-3-0869-0674-s004860 to line-3-0921-0701-s006190,safety
MED-WPT-L3-004,w-node-line-3-0869-0674-s004860--line-3-0921-0701-s006190,waypoint,wayside-node,line-3 waypoint 004,line-3,MED-TRK-L3-004,line-3-0869-0674-s004860 to line-3-0921-0701-s006190,5.525,5.525,line-3-0869-0674-s004860 to line-3-0921-0701-s006190 midpoint W-Node,safety
MED-TRK-L3-005,line-3-0921-0701-s006190--line-3-0959-0731-s007494,track-section,standard-urban,line-3 section 005,line-3,MED-SYS-001,line-3-0921-0701-s006190 to line-3-0959-0731-s007494,6.190,7.495,line-3-0921-0701-s006190 to مستشفى الملك فهد,safety
MED-WPT-L3-005,w-node-line-3-0921-0701-s006190--line-3-0959-0731-s007494,waypoint,wayside-node,line-3 waypoint 005,line-3,MED-TRK-L3-005,line-3-0921-0701-s006190 to line-3-0959-0731-s007494,6.842,6.842,line-3-0921-0701-s006190 to مستشفى الملك فهد midpoint W-Node,safety
MED-TRK-L3-006,line-3-0959-0731-s007494--line-3-1014-0718-s008702,track-section,standard-urban,line-3 section 006,line-3,MED-SYS-001,line-3-0959-0731-s007494 to line-3-1014-0718-s008702,7.495,8.702,مستشفى الملك فهد to line-3-1014-0718-s008702,safety
MED-WPT-L3-006,w-node-line-3-0959-0731-s007494--line-3-1014-0718-s008702,waypoint,wayside-node,line-3 waypoint 006,line-3,MED-TRK-L3-006,line-3-0959-0731-s007494 to line-3-1014-0718-s008702,8.098,8.098,مستشفى الملك فهد to line-3-1014-0718-s008702 midpoint W-Node,safety
MED-TRK-L3-007,line-3-1014-0718-s008702--line-3-1076-0767-s010704,track-section,standard-urban,line-3 section 007,line-3,MED-SYS-001,line-3-1014-0718-s008702 to line-3-1076-0767-s010704,8.702,10.704,line-3-1014-0718-s008702 to line-3-1076-0767-s010704,safety
MED-WPT-L3-007,w-node-line-3-1014-0718-s008702--line-3-1076-0767-s010704,waypoint,wayside-node,line-3 waypoint 007,line-3,MED-TRK-L3-007,line-3-1014-0718-s008702 to line-3-1076-0767-s010704,9.703,9.703,line-3-1014-0718-s008702 to line-3-1076-0767-s010704 midpoint W-Node,safety
MED-TRK-L3-008,line-3-1076-0767-s010704--line-3-1103-0836-s012729,track-section,standard-urban,line-3 section 008,line-3,MED-SYS-001,line-3-1076-0767-s010704 to line-3-1103-0836-s012729,10.704,12.729,line-3-1076-0767-s010704 to line-3-1103-0836-s012729,safety
MED-WPT-L3-008,w-node-line-3-1076-0767-s010704--line-3-1103-0836-s012729,waypoint,wayside-node,line-3 waypoint 008,line-3,MED-TRK-L3-008,line-3-1076-0767-s010704 to line-3-1103-0836-s012729,11.717,11.717,line-3-1076-0767-s010704 to line-3-1103-0836-s012729 midpoint W-Node,safety
MED-TRK-L3-009,line-3-1103-0836-s012729--line-3-1168-0894-s014743,track-section,standard-urban,line-3 section 009,line-3,MED-SYS-001,line-3-1103-0836-s012729 to line-3-1168-0894-s014743,12.729,14.743,line-3-1103-0836-s012729 to الاصيفرين,safety
MED-WPT-L3-009,w-node-line-3-1103-0836-s012729--line-3-1168-0894-s014743,waypoint,wayside-node,line-3 waypoint 009,line-3,MED-TRK-L3-009,line-3-1103-0836-s012729 to line-3-1168-0894-s014743,13.736,13.736,line-3-1103-0836-s012729 to الاصيفرين midpoint W-Node,safety
MED-TRK-L3-010,line-3-1168-0894-s014743--line-3-1238-0935-s016483,track-section,standard-urban,line-3 section 010,line-3,MED-SYS-001,line-3-1168-0894-s014743 to line-3-1238-0935-s016483,14.743,16.483,الاصيفرين to line-3-1238-0935-s016483,safety
MED-WPT-L3-010,w-node-line-3-1168-0894-s014743--line-3-1238-0935-s016483,waypoint,wayside-node,line-3 waypoint 010,line-3,MED-TRK-L3-010,line-3-1168-0894-s014743 to line-3-1238-0935-s016483,15.613,15.613,الاصيفرين to line-3-1238-0935-s016483 midpoint W-Node,safety
MED-TRK-L3-011,line-3-1238-0935-s016483--line-3-1249-0941-s016753,track-section,standard-urban,line-3 section 011,line-3,MED-SYS-001,line-3-1238-0935-s016483 to line-3-1249-0941-s016753,16.483,16.753,line-3-1238-0935-s016483 to الظاهرة,safety
MED-WPT-L3-011,w-node-line-3-1238-0935-s016483--line-3-1249-0941-s016753,waypoint,wayside-node,line-3 waypoint 011,line-3,MED-TRK-L3-011,line-3-1238-0935-s016483 to line-3-1249-0941-s016753,16.618,16.618,line-3-1238-0935-s016483 to الظاهرة midpoint W-Node,safety
MED-TRK-L3-012,line-3-1249-0941-s016753--line-3-1328-0985-s018697,track-section,standard-urban,line-3 section 012,line-3,MED-SYS-001,line-3-1249-0941-s016753 to line-3-1328-0985-s018697,16.753,18.697,الظاهرة to line-3-1328-0985-s018697,safety
MED-WPT-L3-012,w-node-line-3-1249-0941-s016753--line-3-1328-0985-s018697,waypoint,wayside-node,line-3 waypoint 012,line-3,MED-TRK-L3-012,line-3-1249-0941-s016753 to line-3-1328-0985-s018697,17.725,17.725,الظاهرة to line-3-1328-0985-s018697 midpoint W-Node,safety
MED-TRK-L3-013,line-3-1328-0985-s018697--line-3-1406-1008-s020656,track-section,standard-urban,line-3 section 013,line-3,MED-SYS-001,line-3-1328-0985-s018697 to line-3-1406-1008-s020656,18.697,20.656,line-3-1328-0985-s018697 to الحديقة,safety
MED-WPT-L3-013,w-node-line-3-1328-0985-s018697--line-3-1406-1008-s020656,waypoint,wayside-node,line-3 waypoint 013,line-3,MED-TRK-L3-013,line-3-1328-0985-s018697 to line-3-1406-1008-s020656,19.676,19.676,line-3-1328-0985-s018697 to الحديقة midpoint W-Node,safety
MED-TRK-L4-001,line-4-0552-1137-s000000--line-4-0623-1066-s002008,track-section,standard-urban,line-4 section 001,line-4,MED-SYS-001,line-4-0552-1137-s000000 to line-4-0623-1066-s002008,0.000,2.008,الـنقـمى to line-4-0623-1066-s002008,safety
MED-WPT-L4-001,w-node-line-4-0552-1137-s000000--line-4-0623-1066-s002008,waypoint,wayside-node,line-4 waypoint 001,line-4,MED-TRK-L4-001,line-4-0552-1137-s000000 to line-4-0623-1066-s002008,1.004,1.004,الـنقـمى to line-4-0623-1066-s002008 midpoint W-Node,safety
MED-TRK-L4-002,line-4-0623-1066-s002008--line-4-0675-1002-s004024,track-section,standard-urban,line-4 section 002,line-4,MED-SYS-001,line-4-0623-1066-s002008 to line-4-0675-1002-s004024,2.008,4.024,line-4-0623-1066-s002008 to line-4-0675-1002-s004024,safety
MED-WPT-L4-002,w-node-line-4-0623-1066-s002008--line-4-0675-1002-s004024,waypoint,wayside-node,line-4 waypoint 002,line-4,MED-TRK-L4-002,line-4-0623-1066-s002008 to line-4-0675-1002-s004024,3.016,3.016,line-4-0623-1066-s002008 to line-4-0675-1002-s004024 midpoint W-Node,safety
MED-TRK-L4-003,line-4-0675-1002-s004024--line-4-0681-0906-s006043,track-section,standard-urban,line-4 section 003,line-4,MED-SYS-001,line-4-0675-1002-s004024 to line-4-0681-0906-s006043,4.024,6.043,line-4-0675-1002-s004024 to line-4-0681-0906-s006043,safety
MED-WPT-L4-003,w-node-line-4-0675-1002-s004024--line-4-0681-0906-s006043,waypoint,wayside-node,line-4 waypoint 003,line-4,MED-TRK-L4-003,line-4-0675-1002-s004024 to line-4-0681-0906-s006043,5.033,5.033,line-4-0675-1002-s004024 to line-4-0681-0906-s006043 midpoint W-Node,safety
MED-TRK-L4-004,line-4-0681-0906-s006043--line-4-0725-0829-s008058,track-section,standard-urban,line-4 section 004,line-4,MED-SYS-001,line-4-0681-0906-s006043 to line-4-0725-0829-s008058,6.043,8.058,line-4-0681-0906-s006043 to line-4-0725-0829-s008058,safety
MED-WPT-L4-004,w-node-line-4-0681-0906-s006043--line-4-0725-0829-s008058,waypoint,wayside-node,line-4 waypoint 004,line-4,MED-TRK-L4-004,line-4-0681-0906-s006043 to line-4-0725-0829-s008058,7.050,7.050,line-4-0681-0906-s006043 to line-4-0725-0829-s008058 midpoint W-Node,safety
MED-TRK-L4-005,line-4-0725-0829-s008058--line-4-0782-0760-s010074,track-section,standard-urban,line-4 section 005,line-4,MED-SYS-001,line-4-0725-0829-s008058 to line-4-0782-0760-s010074,8.058,10.074,line-4-0725-0829-s008058 to line-4-0782-0760-s010074,safety
MED-WPT-L4-005,w-node-line-4-0725-0829-s008058--line-4-0782-0760-s010074,waypoint,wayside-node,line-4 waypoint 005,line-4,MED-TRK-L4-005,line-4-0725-0829-s008058 to line-4-0782-0760-s010074,9.066,9.066,line-4-0725-0829-s008058 to line-4-0782-0760-s010074 midpoint W-Node,safety
MED-TRK-L4-006,line-4-0782-0760-s010074--line-4-0817-0677-s012083,track-section,standard-urban,line-4 section 006,line-4,MED-SYS-001,line-4-0782-0760-s010074 to line-4-0817-0677-s012083,10.074,12.082,line-4-0782-0760-s010074 to النخيل,safety
