asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-TRK-L1-008,line-1-0784-0664-s012290--line-1-0733-0659-s013501,track-section,standard-urban,line-1 section 008,line-1,NIA-SYS-001,line-1-0784-0664-s012290 to line-1-0733-0659-s013501,12.290,13.501,Université Tunisien Internationale to Sup'Eco,safety
NIA-WPT-L1-008,w-node-line-1-0784-0664-s012290--line-1-0733-0659-s013501,waypoint,wayside-node,line-1 waypoint 008,line-1,NIA-TRK-L1-008,line-1-0784-0664-s012290 to line-1-0733-0659-s013501,12.896,12.896,Université Tunisien Internationale to Sup'Eco midpoint W-Node,safety
NIA-TRK-L1-009,line-1-0733-0659-s013501--line-1-0697-0668-s014833,track-section,standard-urban,line-1 section 009,line-1,NIA-SYS-001,line-1-0733-0659-s013501 to line-1-0697-0668-s014833,13.501,14.833,Sup'Eco to line-1-0697-0668-s014833,safety
NIA-WPT-L1-009,w-node-line-1-0733-0659-s013501--line-1-0697-0668-s014833,waypoint,wayside-node,line-1 waypoint 009,line-1,NIA-TRK-L1-009,line-1-0733-0659-s013501 to line-1-0697-0668-s014833,14.167,14.167,Sup'Eco to line-1-0697-0668-s014833 midpoint W-Node,safety
NIA-TRK-L1-010,line-1-0697-0668-s014833--line-1-0658-0708-s017135,track-section,standard-urban,line-1 section 010,line-1,NIA-SYS-001,line-1-0697-0668-s014833 to line-1-0658-0708-s017135,14.833,17.136,line-1-0697-0668-s014833 to Institut International de Management,safety
NIA-WPT-L1-010,w-node-line-1-0697-0668-s014833--line-1-0658-0708-s017135,waypoint,wayside-node,line-1 waypoint 010,line-1,NIA-TRK-L1-010,line-1-0697-0668-s014833 to line-1-0658-0708-s017135,15.984,15.984,line-1-0697-0668-s014833 to Institut International de Management midpoint W-Node,safety
NIA-TRK-L1-011,line-1-0658-0708-s017135--line-1-0620-0677-s018359,track-section,standard-urban,line-1 section 011,line-1,NIA-SYS-001,line-1-0658-0708-s017135 to line-1-0620-0677-s018359,17.136,18.359,Institut International de Management to Société de Transport Urbain de Niamey,safety
NIA-WPT-L1-011,w-node-line-1-0658-0708-s017135--line-1-0620-0677-s018359,waypoint,wayside-node,line-1 waypoint 011,line-1,NIA-TRK-L1-011,line-1-0658-0708-s017135 to line-1-0620-0677-s018359,17.747,17.747,Institut International de Management to Société de Transport Urbain de Niamey midpoint W-Node,safety
NIA-TRK-L1-012,line-1-0620-0677-s018359--line-1-0597-0615-s020374,track-section,standard-urban,line-1 section 012,line-1,NIA-SYS-001,line-1-0620-0677-s018359 to line-1-0597-0615-s020374,18.359,20.374,Société de Transport Urbain de Niamey to Marché de Bétails de Tourakou,safety
NIA-WPT-L1-012,w-node-line-1-0620-0677-s018359--line-1-0597-0615-s020374,waypoint,wayside-node,line-1 waypoint 012,line-1,NIA-TRK-L1-012,line-1-0620-0677-s018359 to line-1-0597-0615-s020374,19.367,19.367,Société de Transport Urbain de Niamey to Marché de Bétails de Tourakou midpoint W-Node,safety
NIA-TRK-L1-013,line-1-0597-0615-s020374--line-1-0511-0602-s022378,track-section,standard-urban,line-1 section 013,line-1,NIA-SYS-001,line-1-0597-0615-s020374 to line-1-0511-0602-s022378,20.374,22.378,Marché de Bétails de Tourakou to Institut de Sante Phenotype,safety
NIA-WPT-L1-013,w-node-line-1-0597-0615-s020374--line-1-0511-0602-s022378,waypoint,wayside-node,line-1 waypoint 013,line-1,NIA-TRK-L1-013,line-1-0597-0615-s020374 to line-1-0511-0602-s022378,21.376,21.376,Marché de Bétails de Tourakou to Institut de Sante Phenotype midpoint W-Node,safety
NIA-TRK-L1-014,line-1-0511-0602-s022378--line-1-0414-0594-s024384,track-section,standard-urban,line-1 section 014,line-1,NIA-SYS-001,line-1-0511-0602-s022378 to line-1-0414-0594-s024384,22.378,24.384,Institut de Sante Phenotype to line-1-0414-0594-s024384,safety
NIA-WPT-L1-014,w-node-line-1-0511-0602-s022378--line-1-0414-0594-s024384,waypoint,wayside-node,line-1 waypoint 014,line-1,NIA-TRK-L1-014,line-1-0511-0602-s022378 to line-1-0414-0594-s024384,23.381,23.381,Institut de Sante Phenotype to line-1-0414-0594-s024384 midpoint W-Node,safety
NIA-TRK-L1-015,line-1-0414-0594-s024384--line-1-0398-0578-s024978,track-section,standard-urban,line-1 section 015,line-1,NIA-SYS-001,line-1-0414-0594-s024384 to line-1-0398-0578-s024978,24.384,24.978,line-1-0414-0594-s024384 to line-1-0398-0578-s024978,safety
NIA-WPT-L1-015,w-node-line-1-0414-0594-s024384--line-1-0398-0578-s024978,waypoint,wayside-node,line-1 waypoint 015,line-1,NIA-TRK-L1-015,line-1-0414-0594-s024384 to line-1-0398-0578-s024978,24.681,24.681,line-1-0414-0594-s024384 to line-1-0398-0578-s024978 midpoint W-Node,safety
NIA-TRK-L1-016,line-1-0398-0578-s024978--line-1-0339-0496-s027252,track-section,standard-urban,line-1 section 016,line-1,NIA-SYS-001,line-1-0398-0578-s024978 to line-1-0339-0496-s027252,24.978,27.252,line-1-0398-0578-s024978 to Université Islamique,safety
NIA-WPT-L1-016,w-node-line-1-0398-0578-s024978--line-1-0339-0496-s027252,waypoint,wayside-node,line-1 waypoint 016,line-1,NIA-TRK-L1-016,line-1-0398-0578-s024978 to line-1-0339-0496-s027252,26.115,26.115,line-1-0398-0578-s024978 to Université Islamique midpoint W-Node,safety
NIA-TRK-L2-001,line-2-0548-0307-s000000--line-2-0595-0381-s001898,track-section,standard-urban,line-2 section 001,line-2,NIA-SYS-001,line-2-0548-0307-s000000 to line-2-0595-0381-s001898,0.000,1.898,College Al-Amine Koubia to line-2-0595-0381-s001898,safety
NIA-WPT-L2-001,w-node-line-2-0548-0307-s000000--line-2-0595-0381-s001898,waypoint,wayside-node,line-2 waypoint 001,line-2,NIA-TRK-L2-001,line-2-0548-0307-s000000 to line-2-0595-0381-s001898,0.949,0.949,College Al-Amine Koubia to line-2-0595-0381-s001898 midpoint W-Node,safety
NIA-TRK-L2-002,line-2-0595-0381-s001898--line-2-0586-0462-s004029,track-section,standard-urban,line-2 section 002,line-2,NIA-SYS-001,line-2-0595-0381-s001898 to line-2-0586-0462-s004029,1.898,4.029,line-2-0595-0381-s001898 to Université Al-Moustapha du Niger,safety
NIA-WPT-L2-002,w-node-line-2-0595-0381-s001898--line-2-0586-0462-s004029,waypoint,wayside-node,line-2 waypoint 002,line-2,NIA-TRK-L2-002,line-2-0595-0381-s001898 to line-2-0586-0462-s004029,2.963,2.963,line-2-0595-0381-s001898 to Université Al-Moustapha du Niger midpoint W-Node,safety
NIA-TRK-L2-003,line-2-0586-0462-s004029--line-2-0590-0560-s006039,track-section,standard-urban,line-2 section 003,line-2,NIA-SYS-001,line-2-0586-0462-s004029 to line-2-0590-0560-s006039,4.029,6.039,Université Al-Moustapha du Niger to Dar Es Salam,safety
NIA-WPT-L2-003,w-node-line-2-0586-0462-s004029--line-2-0590-0560-s006039,waypoint,wayside-node,line-2 waypoint 003,line-2,NIA-TRK-L2-003,line-2-0586-0462-s004029 to line-2-0590-0560-s006039,5.034,5.034,Université Al-Moustapha du Niger to Dar Es Salam midpoint W-Node,safety
NIA-TRK-L2-004,line-2-0590-0560-s006039--line-2-0629-0598-s007502,track-section,standard-urban,line-2 section 004,line-2,NIA-SYS-001,line-2-0590-0560-s006039 to line-2-0629-0598-s007502,6.039,7.502,Dar Es Salam to Université Marocaine au Niger,safety
NIA-WPT-L2-004,w-node-line-2-0590-0560-s006039--line-2-0629-0598-s007502,waypoint,wayside-node,line-2 waypoint 004,line-2,NIA-TRK-L2-004,line-2-0590-0560-s006039 to line-2-0629-0598-s007502,6.770,6.770,Dar Es Salam to Université Marocaine au Niger midpoint W-Node,safety
NIA-TRK-L2-005,line-2-0629-0598-s007502--line-2-0652-0643-s008712,track-section,standard-urban,line-2 section 005,line-2,NIA-SYS-001,line-2-0629-0598-s007502 to line-2-0652-0643-s008712,7.502,8.712,Université Marocaine au Niger to Centre National Dermatho-Lèpre,safety
NIA-WPT-L2-005,w-node-line-2-0629-0598-s007502--line-2-0652-0643-s008712,waypoint,wayside-node,line-2 waypoint 005,line-2,NIA-TRK-L2-005,line-2-0629-0598-s007502 to line-2-0652-0643-s008712,8.107,8.107,Université Marocaine au Niger to Centre National Dermatho-Lèpre midpoint W-Node,safety
NIA-TRK-L2-006,line-2-0652-0643-s008712--line-2-0666-0695-s009918,track-section,standard-urban,line-2 section 006,line-2,NIA-SYS-001,line-2-0652-0643-s008712 to line-2-0666-0695-s009918,8.712,9.918,Centre National Dermatho-Lèpre to CSI de Boukoki 4,safety
NIA-WPT-L2-006,w-node-line-2-0652-0643-s008712--line-2-0666-0695-s009918,waypoint,wayside-node,line-2 waypoint 006,line-2,NIA-TRK-L2-006,line-2-0652-0643-s008712 to line-2-0666-0695-s009918,9.315,9.315,Centre National Dermatho-Lèpre to CSI de Boukoki 4 midpoint W-Node,safety
NIA-TRK-L2-007,line-2-0666-0695-s009918--line-2-0635-0766-s011923,track-section,standard-urban,line-2 section 007,line-2,NIA-SYS-001,line-2-0666-0695-s009918 to line-2-0635-0766-s011923,9.918,11.923,CSI de Boukoki 4 to Marché Albarka,safety
NIA-WPT-L2-007,w-node-line-2-0666-0695-s009918--line-2-0635-0766-s011923,waypoint,wayside-node,line-2 waypoint 007,line-2,NIA-TRK-L2-007,line-2-0666-0695-s009918 to line-2-0635-0766-s011923,10.920,10.920,CSI de Boukoki 4 to Marché Albarka midpoint W-Node,safety
NIA-TRK-L2-008,line-2-0635-0766-s011923--line-2-0712-0818-s013934,track-section,standard-urban,line-2 section 008,line-2,NIA-SYS-001,line-2-0635-0766-s011923 to line-2-0712-0818-s013934,11.923,13.934,Marché Albarka to Sonitrav,safety
NIA-WPT-L2-008,w-node-line-2-0635-0766-s011923--line-2-0712-0818-s013934,waypoint,wayside-node,line-2 waypoint 008,line-2,NIA-TRK-L2-008,line-2-0635-0766-s011923 to line-2-0712-0818-s013934,12.928,12.928,Marché Albarka to Sonitrav midpoint W-Node,safety
NIA-TRK-L2-009,line-2-0712-0818-s013934--line-2-0688-0903-s015934,track-section,standard-urban,line-2 section 009,line-2,NIA-SYS-001,line-2-0712-0818-s013934 to line-2-0688-0903-s015934,13.934,15.934,Sonitrav to line-2-0688-0903-s015934,safety
NIA-WPT-L2-009,w-node-line-2-0712-0818-s013934--line-2-0688-0903-s015934,waypoint,wayside-node,line-2 waypoint 009,line-2,NIA-TRK-L2-009,line-2-0712-0818-s013934 to line-2-0688-0903-s015934,14.934,14.934,Sonitrav to line-2-0688-0903-s015934 midpoint W-Node,safety
NIA-TRK-L2-010,line-2-0688-0903-s015934--line-2-0685-0964-s017432,track-section,standard-urban,line-2 section 010,line-2,NIA-SYS-001,line-2-0688-0903-s015934 to line-2-0685-0964-s017432,15.934,17.432,line-2-0688-0903-s015934 to line-2-0685-0964-s017432,safety
NIA-WPT-L2-010,w-node-line-2-0688-0903-s015934--line-2-0685-0964-s017432,waypoint,wayside-node,line-2 waypoint 010,line-2,NIA-TRK-L2-010,line-2-0688-0903-s015934 to line-2-0685-0964-s017432,16.683,16.683,line-2-0688-0903-s015934 to line-2-0685-0964-s017432 midpoint W-Node,safety
NIA-TRK-L2-011,line-2-0685-0964-s017432--line-2-0700-1022-s018911,track-section,standard-urban,line-2 section 011,line-2,NIA-SYS-001,line-2-0685-0964-s017432 to line-2-0700-1022-s018911,17.432,18.911,line-2-0685-0964-s017432 to line-2-0700-1022-s018911,safety
NIA-WPT-L2-011,w-node-line-2-0685-0964-s017432--line-2-0700-1022-s018911,waypoint,wayside-node,line-2 waypoint 011,line-2,NIA-TRK-L2-011,line-2-0685-0964-s017432 to line-2-0700-1022-s018911,18.171,18.171,line-2-0685-0964-s017432 to line-2-0700-1022-s018911 midpoint W-Node,safety
NIA-TRK-L3-001,line-3-0478-0840-s000000--line-3-0529-0764-s002011,track-section,standard-urban,line-3 section 001,line-3,NIA-SYS-001,line-3-0478-0840-s000000 to line-3-0529-0764-s002011,0.000,2.011,line-3-0478-0840-s000000 to line-3-0529-0764-s002011,safety
NIA-WPT-L3-001,w-node-line-3-0478-0840-s000000--line-3-0529-0764-s002011,waypoint,wayside-node,line-3 waypoint 001,line-3,NIA-TRK-L3-001,line-3-0478-0840-s000000 to line-3-0529-0764-s002011,1.005,1.005,line-3-0478-0840-s000000 to line-3-0529-0764-s002011 midpoint W-Node,safety
NIA-TRK-L3-002,line-3-0529-0764-s002011--line-3-0553-0699-s004022,track-section,standard-urban,line-3 section 002,line-3,NIA-SYS-001,line-3-0529-0764-s002011 to line-3-0553-0699-s004022,2.011,4.022,line-3-0529-0764-s002011 to Institut d'Etudes Superieures en Science de la Sante,safety
NIA-WPT-L3-002,w-node-line-3-0529-0764-s002011--line-3-0553-0699-s004022,waypoint,wayside-node,line-3 waypoint 002,line-3,NIA-TRK-L3-002,line-3-0529-0764-s002011 to line-3-0553-0699-s004022,3.016,3.016,line-3-0529-0764-s002011 to Institut d'Etudes Superieures en Science de la Sante midpoint W-Node,safety
NIA-TRK-L3-003,line-3-0553-0699-s004022--line-3-0590-0627-s006038,track-section,standard-urban,line-3 section 003,line-3,NIA-SYS-001,line-3-0553-0699-s004022 to line-3-0590-0627-s006038,4.022,6.038,Institut d'Etudes Superieures en Science de la Sante to Marché de Bétails de Tourakou,safety
NIA-WPT-L3-003,w-node-line-3-0553-0699-s004022--line-3-0590-0627-s006038,waypoint,wayside-node,line-3 waypoint 003,line-3,NIA-TRK-L3-003,line-3-0553-0699-s004022 to line-3-0590-0627-s006038,5.030,5.030,Institut d'Etudes Superieures en Science de la Sante to Marché de Bétails de Tourakou midpoint W-Node,safety
NIA-TRK-L3-004,line-3-0590-0627-s006038--line-3-0645-0559-s008041,track-section,standard-urban,line-3 section 004,line-3,NIA-SYS-001,line-3-0590-0627-s006038 to line-3-0645-0559-s008041,6.038,8.041,"Marché de Bétails de Tourakou to Institut Régional d’Informatique, de Marketing, d’Assurance et de Gestion",safety
NIA-WPT-L3-004,w-node-line-3-0590-0627-s006038--line-3-0645-0559-s008041,waypoint,wayside-node,line-3 waypoint 004,line-3,NIA-TRK-L3-004,line-3-0590-0627-s006038 to line-3-0645-0559-s008041,7.040,7.040,"Marché de Bétails de Tourakou to Institut Régional d’Informatique, de Marketing, d’Assurance et de Gestion midpoint W-Node",safety
NIA-TRK-L3-005,line-3-0645-0559-s008041--line-3-0703-0564-s009309,track-section,standard-urban,line-3 section 005,line-3,NIA-SYS-001,line-3-0645-0559-s008041 to line-3-0703-0564-s009309,8.041,9.309,"Institut Régional d’Informatique, de Marketing, d’Assurance et de Gestion to École africaine de la Météorologie et de l'Aviation civile",safety
NIA-WPT-L3-005,w-node-line-3-0645-0559-s008041--line-3-0703-0564-s009309,waypoint,wayside-node,line-3 waypoint 005,line-3,NIA-TRK-L3-005,line-3-0645-0559-s008041 to line-3-0703-0564-s009309,8.675,8.675,"Institut Régional d’Informatique, de Marketing, d’Assurance et de Gestion to École africaine de la Météorologie et de l'Aviation civile midpoint W-Node",safety
NIA-TRK-L3-006,line-3-0703-0564-s009309--line-3-0752-0567-s010517,track-section,standard-urban,line-3 section 006,line-3,NIA-SYS-001,line-3-0703-0564-s009309 to line-3-0752-0567-s010517,9.309,10.517,École africaine de la Météorologie et de l'Aviation civile to Centre Commercial de la Chine à Niamey,safety
NIA-WPT-L3-006,w-node-line-3-0703-0564-s009309--line-3-0752-0567-s010517,waypoint,wayside-node,line-3 waypoint 006,line-3,NIA-TRK-L3-006,line-3-0703-0564-s009309 to line-3-0752-0567-s010517,9.913,9.913,École africaine de la Météorologie et de l'Aviation civile to Centre Commercial de la Chine à Niamey midpoint W-Node,safety
NIA-TRK-L3-007,line-3-0752-0567-s010517--line-3-0826-0518-s012528,track-section,standard-urban,line-3 section 007,line-3,NIA-SYS-001,line-3-0752-0567-s010517 to line-3-0826-0518-s012528,10.517,12.528,Centre Commercial de la Chine à Niamey to Université Virtuelle Africain,safety
NIA-WPT-L3-007,w-node-line-3-0752-0567-s010517--line-3-0826-0518-s012528,waypoint,wayside-node,line-3 waypoint 007,line-3,NIA-TRK-L3-007,line-3-0752-0567-s010517 to line-3-0826-0518-s012528,11.522,11.522,Centre Commercial de la Chine à Niamey to Université Virtuelle Africain midpoint W-Node,safety
NIA-TRK-L3-008,line-3-0826-0518-s012528--line-3-0827-0434-s014532,track-section,standard-urban,line-3 section 008,line-3,NIA-SYS-001,line-3-0826-0518-s012528 to line-3-0827-0434-s014532,12.528,14.532,Université Virtuelle Africain to FSS section pharmacie,safety
NIA-WPT-L3-008,w-node-line-3-0826-0518-s012528--line-3-0827-0434-s014532,waypoint,wayside-node,line-3 waypoint 008,line-3,NIA-TRK-L3-008,line-3-0826-0518-s012528 to line-3-0827-0434-s014532,13.530,13.530,Université Virtuelle Africain to FSS section pharmacie midpoint W-Node,safety
NIA-TRK-L3-009,line-3-0827-0434-s014532--line-3-0860-0351-s016772,track-section,standard-urban,line-3 section 009,line-3,NIA-SYS-001,line-3-0827-0434-s014532 to line-3-0860-0351-s016772,14.532,16.772,FSS section pharmacie to line-3-0860-0351-s016772,safety
NIA-WPT-L3-009,w-node-line-3-0827-0434-s014532--line-3-0860-0351-s016772,waypoint,wayside-node,line-3 waypoint 009,line-3,NIA-TRK-L3-009,line-3-0827-0434-s014532 to line-3-0860-0351-s016772,15.652,15.652,FSS section pharmacie to line-3-0860-0351-s016772 midpoint W-Node,safety
NIA-TRK-L4-001,line-4-0712-0343-s000000--line-4-0697-0387-s002009,track-section,standard-urban,line-4 section 001,line-4,NIA-SYS-001,line-4-0712-0343-s000000 to line-4-0697-0387-s002009,0.000,2.009,line-4-0712-0343-s000000 to Ambassades,safety
NIA-WPT-L4-001,w-node-line-4-0712-0343-s000000--line-4-0697-0387-s002009,waypoint,wayside-node,line-4 waypoint 001,line-4,NIA-TRK-L4-001,line-4-0712-0343-s000000 to line-4-0697-0387-s002009,1.005,1.005,line-4-0712-0343-s000000 to Ambassades midpoint W-Node,safety
NIA-TRK-L4-002,line-4-0697-0387-s002009--line-4-0723-0474-s004014,track-section,standard-urban,line-4 section 002,line-4,NIA-SYS-001,line-4-0697-0387-s002009 to line-4-0723-0474-s004014,2.009,4.014,Ambassades to line-4-0723-0474-s004014,safety
NIA-WPT-L4-002,w-node-line-4-0697-0387-s002009--line-4-0723-0474-s004014,waypoint,wayside-node,line-4 waypoint 002,line-4,NIA-TRK-L4-002,line-4-0697-0387-s002009 to line-4-0723-0474-s004014,3.012,3.012,Ambassades to line-4-0723-0474-s004014 midpoint W-Node,safety
NIA-TRK-L4-003,line-4-0723-0474-s004014--line-4-0761-0558-s006032,track-section,standard-urban,line-4 section 003,line-4,NIA-SYS-001,line-4-0723-0474-s004014 to line-4-0761-0558-s006032,4.014,6.032,line-4-0723-0474-s004014 to Hôpital National de Niamey,safety
NIA-WPT-L4-003,w-node-line-4-0723-0474-s004014--line-4-0761-0558-s006032,waypoint,wayside-node,line-4 waypoint 003,line-4,NIA-TRK-L4-003,line-4-0723-0474-s004014 to line-4-0761-0558-s006032,5.023,5.023,line-4-0723-0474-s004014 to Hôpital National de Niamey midpoint W-Node,safety
NIA-TRK-L4-004,line-4-0761-0558-s006032--line-4-0788-0605-s007248,track-section,standard-urban,line-4 section 004,line-4,NIA-SYS-001,line-4-0761-0558-s006032 to line-4-0788-0605-s007248,6.032,7.248,Hôpital National de Niamey to Clinique Jean Caba,safety
NIA-WPT-L4-004,w-node-line-4-0761-0558-s006032--line-4-0788-0605-s007248,waypoint,wayside-node,line-4 waypoint 004,line-4,NIA-TRK-L4-004,line-4-0761-0558-s006032 to line-4-0788-0605-s007248,6.640,6.640,Hôpital National de Niamey to Clinique Jean Caba midpoint W-Node,safety
NIA-TRK-L4-005,line-4-0788-0605-s007248--line-4-0778-0655-s008458,track-section,standard-urban,line-4 section 005,line-4,NIA-SYS-001,line-4-0788-0605-s007248 to line-4-0778-0655-s008458,7.248,8.458,Clinique Jean Caba to Université Tunisien Internationale,safety
NIA-WPT-L4-005,w-node-line-4-0788-0605-s007248--line-4-0778-0655-s008458,waypoint,wayside-node,line-4 waypoint 005,line-4,NIA-TRK-L4-005,line-4-0788-0605-s007248 to line-4-0778-0655-s008458,7.853,7.853,Clinique Jean Caba to Université Tunisien Internationale midpoint W-Node,safety
NIA-TRK-L4-006,line-4-0778-0655-s008458--line-4-0782-0702-s009659,track-section,standard-urban,line-4 section 006,line-4,NIA-SYS-001,line-4-0778-0655-s008458 to line-4-0782-0702-s009659,8.458,9.659,Université Tunisien Internationale to C.E.G. II,safety
NIA-WPT-L4-006,w-node-line-4-0778-0655-s008458--line-4-0782-0702-s009659,waypoint,wayside-node,line-4 waypoint 006,line-4,NIA-TRK-L4-006,line-4-0778-0655-s008458 to line-4-0782-0702-s009659,9.059,9.059,Université Tunisien Internationale to C.E.G. II midpoint W-Node,safety
NIA-TRK-L4-007,line-4-0782-0702-s009659--line-4-0764-0745-s010885,track-section,standard-urban,line-4 section 007,line-4,NIA-SYS-001,line-4-0782-0702-s009659 to line-4-0764-0745-s010885,9.659,10.885,C.E.G. II to Hopital Regional Poudrière,safety
NIA-WPT-L4-007,w-node-line-4-0782-0702-s009659--line-4-0764-0745-s010885,waypoint,wayside-node,line-4 waypoint 007,line-4,NIA-TRK-L4-007,line-4-0782-0702-s009659 to line-4-0764-0745-s010885,10.272,10.272,C.E.G. II to Hopital Regional Poudrière midpoint W-Node,safety
NIA-TRK-L4-008,line-4-0764-0745-s010885--line-4-0775-0786-s012092,track-section,standard-urban,line-4 section 008,line-4,NIA-SYS-001,line-4-0764-0745-s010885 to line-4-0775-0786-s012092,10.885,12.092,Hopital Regional Poudrière to Hopital Ophtalmologue Makka,safety
NIA-WPT-L4-008,w-node-line-4-0764-0745-s010885--line-4-0775-0786-s012092,waypoint,wayside-node,line-4 waypoint 008,line-4,NIA-TRK-L4-008,line-4-0764-0745-s010885 to line-4-0775-0786-s012092,11.488,11.488,Hopital Regional Poudrière to Hopital Ophtalmologue Makka midpoint W-Node,safety
NIA-TRK-L4-009,line-4-0775-0786-s012092--line-4-0809-0852-s014099,track-section,standard-urban,line-4 section 009,line-4,NIA-SYS-001,line-4-0775-0786-s012092 to line-4-0809-0852-s014099,12.092,14.099,Hopital Ophtalmologue Makka to Talladjé Est,safety
NIA-WPT-L4-009,w-node-line-4-0775-0786-s012092--line-4-0809-0852-s014099,waypoint,wayside-node,line-4 waypoint 009,line-4,NIA-TRK-L4-009,line-4-0775-0786-s012092 to line-4-0809-0852-s014099,13.095,13.095,Hopital Ophtalmologue Makka to Talladjé Est midpoint W-Node,safety
NIA-TRK-L4-010,line-4-0809-0852-s014099--line-4-0812-0950-s016117,track-section,standard-urban,line-4 section 010,line-4,NIA-SYS-001,line-4-0809-0852-s014099 to line-4-0812-0950-s016117,14.099,16.117,Talladjé Est to line-4-0812-0950-s016117,safety
NIA-WPT-L4-010,w-node-line-4-0809-0852-s014099--line-4-0812-0950-s016117,waypoint,wayside-node,line-4 waypoint 010,line-4,NIA-TRK-L4-010,line-4-0809-0852-s014099 to line-4-0812-0950-s016117,15.108,15.108,Talladjé Est to line-4-0812-0950-s016117 midpoint W-Node,safety
NIA-TRK-L4-011,line-4-0812-0950-s016117--line-4-0821-1013-s017452,track-section,standard-urban,line-4 section 011,line-4,NIA-SYS-001,line-4-0812-0950-s016117 to line-4-0821-1013-s017452,16.117,17.452,line-4-0812-0950-s016117 to line-4-0821-1013-s017452,safety
NIA-WPT-L4-011,w-node-line-4-0812-0950-s016117--line-4-0821-1013-s017452,waypoint,wayside-node,line-4 waypoint 011,line-4,NIA-TRK-L4-011,line-4-0812-0950-s016117 to line-4-0821-1013-s017452,16.784,16.784,line-4-0812-0950-s016117 to line-4-0821-1013-s017452 midpoint W-Node,safety
NIA-TRK-L4-012,line-4-0821-1013-s017452--line-4-0864-1079-s019128,track-section,standard-urban,line-4 section 012,line-4,NIA-SYS-001,line-4-0821-1013-s017452 to line-4-0864-1079-s019128,17.452,19.128,line-4-0821-1013-s017452 to line-4-0864-1079-s019128,safety
NIA-WPT-L4-012,w-node-line-4-0821-1013-s017452--line-4-0864-1079-s019128,waypoint,wayside-node,line-4 waypoint 012,line-4,NIA-TRK-L4-012,line-4-0821-1013-s017452 to line-4-0864-1079-s019128,18.290,18.290,line-4-0821-1013-s017452 to line-4-0864-1079-s019128 midpoint W-Node,safety
NIA-TRK-L4-013,line-4-0864-1079-s019128--line-4-0929-1179-s021666,track-section,standard-urban,line-4 section 013,line-4,NIA-SYS-001,line-4-0864-1079-s019128 to line-4-0929-1179-s021666,19.128,21.666,line-4-0864-1079-s019128 to Cité Attadamoun,safety
NIA-WPT-L4-013,w-node-line-4-0864-1079-s019128--line-4-0929-1179-s021666,waypoint,wayside-node,line-4 waypoint 013,line-4,NIA-TRK-L4-013,line-4-0864-1079-s019128 to line-4-0929-1179-s021666,20.397,20.397,line-4-0864-1079-s019128 to Cité Attadamoun midpoint W-Node,safety
NIA-TRK-L5-001,line-5-0292-0204-s000000--line-5-0399-0308-s003002,track-section,standard-urban,line-5 section 001,line-5,NIA-SYS-001,line-5-0292-0204-s000000 to line-5-0399-0308-s003002,0.000,3.002,Université Islamique to SATU,safety
NIA-WPT-L5-001,w-node-line-5-0292-0204-s000000--line-5-0399-0308-s003002,waypoint,wayside-node,line-5 waypoint 001,line-5,NIA-TRK-L5-001,line-5-0292-0204-s000000 to line-5-0399-0308-s003002,1.501,1.501,Université Islamique to SATU midpoint W-Node,safety
NIA-TRK-L5-002,line-5-0399-0308-s003002--line-5-0475-0366-s005019,track-section,standard-urban,line-5 section 002,line-5,NIA-SYS-001,line-5-0399-0308-s003002 to line-5-0475-0366-s005019,3.002,5.019,SATU to Université Privée Africaine Pour Le Développement,safety
NIA-WPT-L5-002,w-node-line-5-0399-0308-s003002--line-5-0475-0366-s005019,waypoint,wayside-node,line-5 waypoint 002,line-5,NIA-TRK-L5-002,line-5-0399-0308-s003002 to line-5-0475-0366-s005019,4.010,4.010,SATU to Université Privée Africaine Pour Le Développement midpoint W-Node,safety
NIA-TRK-L5-003,line-5-0475-0366-s005019--line-5-0535-0421-s006838,track-section,standard-urban,line-5 section 003,line-5,NIA-SYS-001,line-5-0475-0366-s005019 to line-5-0535-0421-s006838,5.019,6.838,Université Privée Africaine Pour Le Développement to Institut de formation professionnelle IG,safety
NIA-WPT-L5-003,w-node-line-5-0475-0366-s005019--line-5-0535-0421-s006838,waypoint,wayside-node,line-5 waypoint 003,line-5,NIA-TRK-L5-003,line-5-0475-0366-s005019 to line-5-0535-0421-s006838,5.928,5.928,Université Privée Africaine Pour Le Développement to Institut de formation professionnelle IG midpoint W-Node,safety
NIA-TRK-L5-004,line-5-0535-0421-s006838--line-5-0540-0429-s007040,track-section,standard-urban,line-5 section 004,line-5,NIA-SYS-001,line-5-0535-0421-s006838 to line-5-0540-0429-s007040,6.838,7.040,Institut de formation professionnelle IG to Institut de formation professionnelle IG,safety
NIA-WPT-L5-004,w-node-line-5-0535-0421-s006838--line-5-0540-0429-s007040,waypoint,wayside-node,line-5 waypoint 004,line-5,NIA-TRK-L5-004,line-5-0535-0421-s006838 to line-5-0540-0429-s007040,6.939,6.939,Institut de formation professionnelle IG to Institut de formation professionnelle IG midpoint W-Node,safety
NIA-TRK-L5-005,line-5-0540-0429-s007040--line-5-0584-0504-s009045,track-section,standard-urban,line-5 section 005,line-5,NIA-SYS-001,line-5-0540-0429-s007040 to line-5-0584-0504-s009045,7.040,9.045,Institut de formation professionnelle IG to ESCAE,safety
