asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-EN-021,energy-line-2-0814-0506-s012567,energy,pv-bess-charger,energy site at line-2-0814-0506-s012567,line-2,NAJ-ST-021,line-2-0814-0506-s012567,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-022,energy-line-2-0859-0425-s014576,energy,pv-bess-charger,energy site at line-2-0859-0425-s014576,line-2,NAJ-ST-022,line-2-0859-0425-s014576,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-023,energy-line-2-0921-0351-s016582,energy,pv-bess-charger,energy site at line-2-0921-0351-s016582,line-2,NAJ-ST-023,line-2-0921-0351-s016582,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-024,energy-line-2-0992-0280-s018590,energy,pv-bess-charger,energy site at line-2-0992-0280-s018590,line-2,NAJ-ST-024,line-2-0992-0280-s018590,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-025,energy-line-2-1038-0227-s020031,energy,pv-bess-charger,energy site at line-2-1038-0227-s020031,line-2,NAJ-ST-025,line-2-1038-0227-s020031,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-026,energy-line-3-0961-0680-s000000,energy,pv-bess-charger,energy site at line-3-0961-0680-s000000,line-3,NAJ-ST-026,line-3-0961-0680-s000000,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-027,energy-line-3-0881-0632-s001998,energy,pv-bess-charger,energy site at line-3-0881-0632-s001998,line-3,NAJ-ST-027,line-3-0881-0632-s001998,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-028,energy-line-3-0810-0561-s004006,energy,pv-bess-charger,energy site at line-3-0810-0561-s004006,line-3,NAJ-ST-028,line-3-0810-0561-s004006,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-029,energy-line-3-0715-0547-s006022,energy,pv-bess-charger,energy site at line-3-0715-0547-s006022,line-3,NAJ-ST-029,line-3-0715-0547-s006022,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-030,energy-line-3-0657-0553-s007232,energy,pv-bess-charger,energy site at line-3-0657-0553-s007232,line-3,NAJ-ST-030,line-3-0657-0553-s007232,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-031,energy-line-3-0605-0531-s008489,energy,pv-bess-charger,energy site at line-3-0605-0531-s008489,line-3,NAJ-ST-031,line-3-0605-0531-s008489,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-032,energy-line-3-0523-0540-s010459,energy,pv-bess-charger,energy site at line-3-0523-0540-s010459,line-3,NAJ-ST-032,line-3-0523-0540-s010459,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-033,energy-line-3-0470-0596-s012462,energy,pv-bess-charger,energy site at line-3-0470-0596-s012462,line-3,NAJ-ST-033,line-3-0470-0596-s012462,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-034,energy-line-3-0405-0614-s014027,energy,pv-bess-charger,energy site at line-3-0405-0614-s014027,line-3,NAJ-ST-034,line-3-0405-0614-s014027,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-035,energy-line-3-0356-0613-s015276,energy,pv-bess-charger,energy site at line-3-0356-0613-s015276,line-3,NAJ-ST-035,line-3-0356-0613-s015276,,,300 kW PV; 500 kWh storage,energy
NAJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NAJ-SYS-001,,,,"17.546012, 44.224030",safety
NAJ-SIG-001,systems-line-1-0976-0042-s000000,signalling-comms,station-node,station systems node line-1-0976-0042-s000000,line-1,NAJ-ST-001,line-1-0976-0042-s000000,0.000,0.000,"17.488963, 44.133009",safety
NAJ-SIG-002,systems-line-1-0938-0116-s002019,signalling-comms,station-node,station systems node line-1-0938-0116-s002019,line-1,NAJ-ST-002,line-1-0938-0116-s002019,2.019,2.019,"17.495802, 44.146954",safety
NAJ-SIG-003,systems-line-1-0926-0180-s003493,signalling-comms,station-node,station systems node line-1-0926-0180-s003493,line-1,NAJ-ST-003,line-1-0926-0180-s003493,3.493,3.493,"17.497961, 44.159015",safety
NAJ-SIG-004,systems-line-1-0885-0236-s004953,signalling-comms,station-node,station systems node line-1-0885-0236-s004953,line-1,NAJ-ST-004,line-1-0885-0236-s004953,4.953,4.953,"17.505340, 44.169568",safety
NAJ-SIG-005,systems-line-1-0834-0302-s006953,signalling-comms,station-node,station systems node line-1-0834-0302-s006953,line-1,NAJ-ST-005,line-1-0834-0302-s006953,6.953,6.953,"17.514518, 44.182006",safety
NAJ-SIG-006,systems-line-1-0809-0357-s008260,signalling-comms,station-node,station systems node line-1-0809-0357-s008260,line-1,NAJ-ST-006,line-1-0809-0357-s008260,8.260,8.260,"17.519017, 44.192371",safety
NAJ-SIG-007,systems-line-1-0766-0387-s009474,signalling-comms,station-node,station systems node line-1-0766-0387-s009474,line-1,NAJ-ST-007,line-1-0766-0387-s009474,9.474,9.474,"17.526756, 44.198024",safety
NAJ-SIG-008,systems-line-1-0731-0410-s010677,signalling-comms,station-node,station systems node line-1-0731-0410-s010677,line-1,NAJ-ST-008,line-1-0731-0410-s010677,10.677,10.677,"17.533055, 44.202358",safety
NAJ-SIG-009,systems-line-1-0720-0466-s011905,signalling-comms,station-node,station systems node line-1-0720-0466-s011905,line-1,NAJ-ST-009,line-1-0720-0466-s011905,11.905,11.905,"17.535034, 44.212912",safety
NAJ-SIG-010,systems-line-1-0659-0525-s013923,signalling-comms,station-node,station systems node line-1-0659-0525-s013923,line-1,NAJ-ST-010,line-1-0659-0525-s013923,13.923,13.923,"17.546012, 44.224030",safety
NAJ-SIG-011,systems-line-1-0605-0531-s015102,signalling-comms,station-node,station systems node line-1-0605-0531-s015102,line-1,NAJ-ST-011,line-1-0605-0531-s015102,15.102,15.102,"17.555730, 44.225161",safety
NAJ-SIG-012,systems-line-1-0609-0608-s017157,signalling-comms,station-node,station systems node line-1-0609-0608-s017157,line-1,NAJ-ST-012,line-1-0609-0608-s017157,17.157,17.157,"17.555011, 44.239671",safety
NAJ-SIG-013,systems-line-1-0641-0689-s019164,signalling-comms,station-node,station systems node line-1-0641-0689-s019164,line-1,NAJ-ST-013,line-1-0641-0689-s019164,19.164,19.164,"17.549252, 44.254936",safety
NAJ-SIG-014,systems-line-1-0619-0784-s021399,signalling-comms,station-node,station systems node line-1-0619-0784-s021399,line-1,NAJ-ST-014,line-1-0619-0784-s021399,21.399,21.399,"17.553211, 44.272838",safety
NAJ-SIG-015,systems-line-2-0617-0977-s000000,signalling-comms,station-node,station systems node line-2-0617-0977-s000000,line-2,NAJ-ST-015,line-2-0617-0977-s000000,0.000,0.000,"17.553571, 44.309209",safety
NAJ-SIG-016,systems-line-2-0705-0930-s002498,signalling-comms,station-node,station systems node line-2-0705-0930-s002498,line-2,NAJ-ST-016,line-2-0705-0930-s002498,2.498,2.498,"17.537734, 44.300352",safety
NAJ-SIG-017,systems-line-2-0687-0837-s004507,signalling-comms,station-node,station systems node line-2-0687-0837-s004507,line-2,NAJ-ST-017,line-2-0687-0837-s004507,4.507,4.507,"17.540973, 44.282826",safety
NAJ-SIG-018,systems-line-2-0679-0746-s006526,signalling-comms,station-node,station systems node line-2-0679-0746-s006526,line-2,NAJ-ST-018,line-2-0679-0746-s006526,6.526,6.526,"17.542413, 44.265677",safety
NAJ-SIG-019,systems-line-2-0723-0664-s008542,signalling-comms,station-node,station systems node line-2-0723-0664-s008542,line-2,NAJ-ST-019,line-2-0723-0664-s008542,8.542,8.542,"17.534494, 44.250225",safety
NAJ-SIG-020,systems-line-2-0769-0583-s010555,signalling-comms,station-node,station systems node line-2-0769-0583-s010555,line-2,NAJ-ST-020,line-2-0769-0583-s010555,10.555,10.555,"17.526216, 44.234960",safety
NAJ-SIG-021,systems-line-2-0814-0506-s012567,signalling-comms,station-node,station systems node line-2-0814-0506-s012567,line-2,NAJ-ST-021,line-2-0814-0506-s012567,12.567,12.567,"17.518118, 44.220450",safety
NAJ-SIG-022,systems-line-2-0859-0425-s014576,signalling-comms,station-node,station systems node line-2-0859-0425-s014576,line-2,NAJ-ST-022,line-2-0859-0425-s014576,14.576,14.576,"17.510019, 44.205185",safety
NAJ-SIG-023,systems-line-2-0921-0351-s016582,signalling-comms,station-node,station systems node line-2-0921-0351-s016582,line-2,NAJ-ST-023,line-2-0921-0351-s016582,16.581,16.581,"17.498861, 44.191240",safety
NAJ-SIG-024,systems-line-2-0992-0280-s018590,signalling-comms,station-node,station systems node line-2-0992-0280-s018590,line-2,NAJ-ST-024,line-2-0992-0280-s018590,18.590,18.590,"17.486084, 44.177860",safety
NAJ-SIG-025,systems-line-2-1038-0227-s020031,signalling-comms,station-node,station systems node line-2-1038-0227-s020031,line-2,NAJ-ST-025,line-2-1038-0227-s020031,20.031,20.031,"17.477805, 44.167872",safety
NAJ-SIG-026,systems-line-3-0961-0680-s000000,signalling-comms,station-node,station systems node line-3-0961-0680-s000000,line-3,NAJ-ST-026,line-3-0961-0680-s000000,0.000,0.000,"17.491663, 44.253240",safety
NAJ-SIG-027,systems-line-3-0881-0632-s001998,signalling-comms,station-node,station systems node line-3-0881-0632-s001998,line-3,NAJ-ST-027,line-3-0881-0632-s001998,1.998,1.998,"17.506060, 44.244194",safety
NAJ-SIG-028,systems-line-3-0810-0561-s004006,signalling-comms,station-node,station systems node line-3-0810-0561-s004006,line-3,NAJ-ST-028,line-3-0810-0561-s004006,4.006,4.006,"17.518837, 44.230814",safety
NAJ-SIG-029,systems-line-3-0715-0547-s006022,signalling-comms,station-node,station systems node line-3-0715-0547-s006022,line-3,NAJ-ST-029,line-3-0715-0547-s006022,6.022,6.022,"17.535934, 44.228176",safety
NAJ-SIG-030,systems-line-3-0657-0553-s007232,signalling-comms,station-node,station systems node line-3-0657-0553-s007232,line-3,NAJ-ST-030,line-3-0657-0553-s007232,7.231,7.231,"17.546372, 44.229307",safety
NAJ-SIG-031,systems-line-3-0605-0531-s008489,signalling-comms,station-node,station systems node line-3-0605-0531-s008489,line-3,NAJ-ST-031,line-3-0605-0531-s008489,8.489,8.489,"17.555730, 44.225161",safety
NAJ-SIG-032,systems-line-3-0523-0540-s010459,signalling-comms,station-node,station systems node line-3-0523-0540-s010459,line-3,NAJ-ST-032,line-3-0523-0540-s010459,10.459,10.459,"17.570488, 44.226857",safety
NAJ-SIG-033,systems-line-3-0470-0596-s012462,signalling-comms,station-node,station systems node line-3-0470-0596-s012462,line-3,NAJ-ST-033,line-3-0470-0596-s012462,12.462,12.462,"17.580026, 44.237410",safety
NAJ-SIG-034,systems-line-3-0405-0614-s014027,signalling-comms,station-node,station systems node line-3-0405-0614-s014027,line-3,NAJ-ST-034,line-3-0405-0614-s014027,14.027,14.027,"17.591724, 44.240802",safety
NAJ-SIG-035,systems-line-3-0356-0613-s015276,signalling-comms,station-node,station systems node line-3-0356-0613-s015276,line-3,NAJ-ST-035,line-3-0356-0613-s015276,15.276,15.276,"17.600542, 44.240614",safety
