asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUS-SW-054,sw-line-1-1009-0554-s038518-yd-52,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-52,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-055,sw-line-1-1009-0554-s038518-yd-53,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-53,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-056,sw-line-1-1009-0554-s038518-yd-54,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-54,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-057,sw-line-1-1009-0554-s038518-yd-55,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-55,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-058,sw-line-1-1009-0554-s038518-yd-56,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-56,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-059,sw-line-1-1009-0554-s038518-yd-57,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-57,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-060,sw-line-1-1009-0554-s038518-yd-58,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-58,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-061,sw-line-1-1009-0554-s038518-yd-59,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-59,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-062,sw-line-1-1009-0554-s038518-yd-60,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-60,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-063,sw-line-1-1009-0554-s038518-yd-61,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-61,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-064,sw-line-1-1009-0554-s038518-yd-62,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-62,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-065,sw-line-1-1009-0554-s038518-yd-63,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-63,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-066,sw-line-2-0718-1568-s000000-tb,switch,no-9-mainline,sw-line-2-0718-1568-s000000-tb,line-2,LUS-ST-015,line-2-0718-1568-s000000,,,line-2-0718-1568-s000000 turnback,safety,
LUS-SW-067,sw-line-2-1212-0768-s026247-tb,switch,no-9-mainline,sw-line-2-1212-0768-s026247-tb,line-2,LUS-ST-023,line-2-1212-0768-s026247,,,line-2-1212-0768-s026247 turnback,safety,
LUS-SW-068,sw-line-3-1233-1602-s000000-tb,switch,no-9-mainline,sw-line-3-1233-1602-s000000-tb,line-3,LUS-ST-024,line-3-1233-1602-s000000,,,line-3-1233-1602-s000000 turnback,safety,
LUS-SW-069,sw-line-3-0735-0576-s027489-tb,switch,no-9-mainline,sw-line-3-0735-0576-s027489-tb,line-3,LUS-ST-034,line-3-0735-0576-s027489,,,line-3-0735-0576-s027489 turnback,safety,
LUS-SW-070,sw-line-4-0960-1449-s000000-tb,switch,no-9-mainline,sw-line-4-0960-1449-s000000-tb,line-4,LUS-ST-035,line-4-0960-1449-s000000,,,line-4-0960-1449-s000000 turnback,safety,
LUS-SW-071,sw-line-4-0631-0716-s023846-tb,switch,no-9-mainline,sw-line-4-0631-0716-s023846-tb,line-4,LUS-ST-043,line-4-0631-0716-s023846,,,line-4-0631-0716-s023846 turnback,safety,
LUS-SW-072,sw-line-5-0566-1117-s000000-tb,switch,no-9-mainline,sw-line-5-0566-1117-s000000-tb,line-5,LUS-ST-044,line-5-0566-1117-s000000,,,line-5-0566-1117-s000000 turnback,safety,
LUS-SW-073,sw-line-5-1503-1013-s028409-tb,switch,no-9-mainline,sw-line-5-1503-1013-s028409-tb,line-5,LUS-ST-053,line-5-1503-1013-s028409,,,line-5-1503-1013-s028409 turnback,safety,
LUS-SW-074,sw-line-6-0298-1692-s000000-tb,switch,no-9-mainline,sw-line-6-0298-1692-s000000-tb,line-6,LUS-ST-054,line-6-0298-1692-s000000,,,line-6-0298-1692-s000000 turnback,safety,
LUS-SW-075,sw-line-6-0858-0582-s032437-tb,switch,no-9-mainline,sw-line-6-0858-0582-s032437-tb,line-6,LUS-ST-063,line-6-0858-0582-s032437,,,line-6-0858-0582-s032437 turnback,safety,
LUS-SW-076,sw-line-7-0415-0933-s000000-tb,switch,no-9-mainline,sw-line-7-0415-0933-s000000-tb,line-7,LUS-ST-064,line-7-0415-0933-s000000,,,line-7-0415-0933-s000000 turnback,safety,
LUS-SW-077,sw-line-7-1368-0383-s028663-tb,switch,no-9-mainline,sw-line-7-1368-0383-s028663-tb,line-7,LUS-ST-071,line-7-1368-0383-s028663,,,line-7-1368-0383-s028663 turnback,safety,
LUS-DEP-001,depot-line-1-1009-0554-s038518,depot,main-heavy,main-heavy at line-1-1009-0554-s038518,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518; 63 stalls,service,
LUS-PLANT-001,plant-line-1-1009-0554-s038518,depots-production,tooling-fixtures,production/depot tooling at line-1-1009-0554-s038518,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518,production,
LUS-EN-001,energy-line-1-0450-1876-s000000,energy,pv-bess-charger,energy site at line-1-0450-1876-s000000,line-1,LUS-ST-001,line-1-0450-1876-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-002,energy-line-1-0642-1507-s010229,energy,pv-bess-charger,energy site at line-1-0642-1507-s010229,line-1,LUS-ST-004,line-1-0642-1507-s010229,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-003,energy-line-1-0690-1428-s012848,energy,pv-bess-charger,energy site at line-1-0690-1428-s012848,line-1,LUS-ST-005,line-1-0690-1428-s012848,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-004,energy-line-1-0697-1344-s014752,energy,pv-bess-charger,energy site at line-1-0697-1344-s014752,line-1,LUS-ST-006,line-1-0697-1344-s014752,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-005,energy-line-1-0757-1302-s016661,energy,pv-bess-charger,energy site at line-1-0757-1302-s016661,line-1,LUS-ST-007,line-1-0757-1302-s016661,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-006,energy-line-1-0781-1163-s019673,energy,pv-bess-charger,energy site at line-1-0781-1163-s019673,line-1,LUS-ST-008,line-1-0781-1163-s019673,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-007,energy-line-1-0826-1042-s022681,energy,pv-bess-charger,energy site at line-1-0826-1042-s022681,line-1,LUS-ST-009,line-1-0826-1042-s022681,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-008,energy-line-1-0841-0963-s024954,energy,pv-bess-charger,energy site at line-1-0841-0963-s024954,line-1,LUS-ST-010,line-1-0841-0963-s024954,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-009,energy-line-1-0811-0875-s026998,energy,pv-bess-charger,energy site at line-1-0811-0875-s026998,line-1,LUS-ST-011,line-1-0811-0875-s026998,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-010,energy-line-1-0880-0877-s028713,energy,pv-bess-charger,energy site at line-1-0880-0877-s028713,line-1,LUS-ST-012,line-1-0880-0877-s028713,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-011,energy-line-1-0947-0810-s031718,energy,pv-bess-charger,energy site at line-1-0947-0810-s031718,line-1,LUS-ST-013,line-1-0947-0810-s031718,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-012,energy-line-1-1009-0554-s038518,energy,pv-bess-charger,energy site at line-1-1009-0554-s038518,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,"5,000 kW PV; 40,000 kWh storage",energy,
LUS-EN-013,energy-line-2-0718-1568-s000000,energy,pv-bess-charger,energy site at line-2-0718-1568-s000000,line-2,LUS-ST-015,line-2-0718-1568-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-014,energy-line-2-0766-1429-s003924,energy,pv-bess-charger,energy site at line-2-0766-1429-s003924,line-2,LUS-ST-016,line-2-0766-1429-s003924,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-015,energy-line-2-0830-1334-s006934,energy,pv-bess-charger,energy site at line-2-0830-1334-s006934,line-2,LUS-ST-017,line-2-0830-1334-s006934,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-016,energy-line-2-0905-1281-s009939,energy,pv-bess-charger,energy site at line-2-0905-1281-s009939,line-2,LUS-ST-018,line-2-0905-1281-s009939,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-017,energy-line-2-0951-1184-s012947,energy,pv-bess-charger,energy site at line-2-0951-1184-s012947,line-2,LUS-ST-019,line-2-0951-1184-s012947,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-018,energy-line-2-0975-1073-s015951,energy,pv-bess-charger,energy site at line-2-0975-1073-s015951,line-2,LUS-ST-020,line-2-0975-1073-s015951,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-019,energy-line-2-1077-1007-s018958,energy,pv-bess-charger,energy site at line-2-1077-1007-s018958,line-2,LUS-ST-021,line-2-1077-1007-s018958,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-020,energy-line-2-1136-0895-s022594,energy,pv-bess-charger,energy site at line-2-1136-0895-s022594,line-2,LUS-ST-022,line-2-1136-0895-s022594,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-021,energy-line-2-1212-0768-s026247,energy,pv-bess-charger,energy site at line-2-1212-0768-s026247,line-2,LUS-ST-023,line-2-1212-0768-s026247,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-022,energy-line-3-1233-1602-s000000,energy,pv-bess-charger,energy site at line-3-1233-1602-s000000,line-3,LUS-ST-024,line-3-1233-1602-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-023,energy-line-3-1129-1489-s003415,energy,pv-bess-charger,energy site at line-3-1129-1489-s003415,line-3,LUS-ST-025,line-3-1129-1489-s003415,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-024,energy-line-3-1111-1358-s006425,energy,pv-bess-charger,energy site at line-3-1111-1358-s006425,line-3,LUS-ST-026,line-3-1111-1358-s006425,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-025,energy-line-3-1066-1256-s009443,energy,pv-bess-charger,energy site at line-3-1066-1256-s009443,line-3,LUS-ST-027,line-3-1066-1256-s009443,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-026,energy-line-3-1029-1124-s012456,energy,pv-bess-charger,energy site at line-3-1029-1124-s012456,line-3,LUS-ST-028,line-3-1029-1124-s012456,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-027,energy-line-3-0963-1022-s015144,energy,pv-bess-charger,energy site at line-3-0963-1022-s015144,line-3,LUS-ST-029,line-3-0963-1022-s015144,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-028,energy-line-3-0900-0946-s018149,energy,pv-bess-charger,energy site at line-3-0900-0946-s018149,line-3,LUS-ST-030,line-3-0900-0946-s018149,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-029,energy-line-3-0824-0864-s020676,energy,pv-bess-charger,energy site at line-3-0824-0864-s020676,line-3,LUS-ST-031,line-3-0824-0864-s020676,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-030,energy-line-3-0786-0778-s022946,energy,pv-bess-charger,energy site at line-3-0786-0778-s022946,line-3,LUS-ST-032,line-3-0786-0778-s022946,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-031,energy-line-3-0750-0679-s025224,energy,pv-bess-charger,energy site at line-3-0750-0679-s025224,line-3,LUS-ST-033,line-3-0750-0679-s025224,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-032,energy-line-3-0735-0576-s027489,energy,pv-bess-charger,energy site at line-3-0735-0576-s027489,line-3,LUS-ST-034,line-3-0735-0576-s027489,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-033,energy-line-4-0960-1449-s000000,energy,pv-bess-charger,energy site at line-4-0960-1449-s000000,line-4,LUS-ST-035,line-4-0960-1449-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-034,energy-line-4-0945-1326-s003005,energy,pv-bess-charger,energy site at line-4-0945-1326-s003005,line-4,LUS-ST-036,line-4-0945-1326-s003005,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-035,energy-line-4-0874-1235-s006016,energy,pv-bess-charger,energy site at line-4-0874-1235-s006016,line-4,LUS-ST-037,line-4-0874-1235-s006016,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-036,energy-line-4-0774-1169-s009021,energy,pv-bess-charger,energy site at line-4-0774-1169-s009021,line-4,LUS-ST-038,line-4-0774-1169-s009021,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-037,energy-line-4-0737-1037-s012031,energy,pv-bess-charger,energy site at line-4-0737-1037-s012031,line-4,LUS-ST-039,line-4-0737-1037-s012031,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-038,energy-line-4-0744-0970-s015043,energy,pv-bess-charger,energy site at line-4-0744-0970-s015043,line-4,LUS-ST-040,line-4-0744-0970-s015043,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-039,energy-line-4-0736-0880-s018043,energy,pv-bess-charger,energy site at line-4-0736-0880-s018043,line-4,LUS-ST-041,line-4-0736-0880-s018043,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-040,energy-line-4-0674-0786-s021047,energy,pv-bess-charger,energy site at line-4-0674-0786-s021047,line-4,LUS-ST-042,line-4-0674-0786-s021047,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-041,energy-line-4-0631-0716-s023846,energy,pv-bess-charger,energy site at line-4-0631-0716-s023846,line-4,LUS-ST-043,line-4-0631-0716-s023846,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-042,energy-line-5-0566-1117-s000000,energy,pv-bess-charger,energy site at line-5-0566-1117-s000000,line-5,LUS-ST-044,line-5-0566-1117-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-043,energy-line-5-0643-1087-s003011,energy,pv-bess-charger,energy site at line-5-0643-1087-s003011,line-5,LUS-ST-045,line-5-0643-1087-s003011,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-044,energy-line-5-0710-1117-s006034,energy,pv-bess-charger,energy site at line-5-0710-1117-s006034,line-5,LUS-ST-046,line-5-0710-1117-s006034,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-045,energy-line-5-0833-1144-s009051,energy,pv-bess-charger,energy site at line-5-0833-1144-s009051,line-5,LUS-ST-047,line-5-0833-1144-s009051,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-046,energy-line-5-0904-1060-s012057,energy,pv-bess-charger,energy site at line-5-0904-1060-s012057,line-5,LUS-ST-048,line-5-0904-1060-s012057,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-047,energy-line-5-1007-1022-s015068,energy,pv-bess-charger,energy site at line-5-1007-1022-s015068,line-5,LUS-ST-049,line-5-1007-1022-s015068,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-048,energy-line-5-1104-1050-s018079,energy,pv-bess-charger,energy site at line-5-1104-1050-s018079,line-5,LUS-ST-050,line-5-1104-1050-s018079,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-049,energy-line-5-1202-1026-s021091,energy,pv-bess-charger,energy site at line-5-1202-1026-s021091,line-5,LUS-ST-051,line-5-1202-1026-s021091,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-050,energy-line-5-1286-1039-s022895,energy,pv-bess-charger,energy site at line-5-1286-1039-s022895,line-5,LUS-ST-052,line-5-1286-1039-s022895,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-051,energy-line-5-1503-1013-s028409,energy,pv-bess-charger,energy site at line-5-1503-1013-s028409,line-5,LUS-ST-053,line-5-1503-1013-s028409,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-052,energy-line-6-0298-1692-s000000,energy,pv-bess-charger,energy site at line-6-0298-1692-s000000,line-6,LUS-ST-054,line-6-0298-1692-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-053,energy-line-6-0537-1273-s011038,energy,pv-bess-charger,energy site at line-6-0537-1273-s011038,line-6,LUS-ST-057,line-6-0537-1273-s011038,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-054,energy-line-6-0506-1156-s014033,energy,pv-bess-charger,energy site at line-6-0506-1156-s014033,line-6,LUS-ST-058,line-6-0506-1156-s014033,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-055,energy-line-6-0575-1080-s017042,energy,pv-bess-charger,energy site at line-6-0575-1080-s017042,line-6,LUS-ST-059,line-6-0575-1080-s017042,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-056,energy-line-6-0655-0983-s020047,energy,pv-bess-charger,energy site at line-6-0655-0983-s020047,line-6,LUS-ST-060,line-6-0655-0983-s020047,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-057,energy-line-6-0713-0908-s023073,energy,pv-bess-charger,energy site at line-6-0713-0908-s023073,line-6,LUS-ST-061,line-6-0713-0908-s023073,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-058,energy-line-6-0779-0814-s026078,energy,pv-bess-charger,energy site at line-6-0779-0814-s026078,line-6,LUS-ST-062,line-6-0779-0814-s026078,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-059,energy-line-6-0858-0582-s032437,energy,pv-bess-charger,energy site at line-6-0858-0582-s032437,line-6,LUS-ST-063,line-6-0858-0582-s032437,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-060,energy-line-7-0415-0933-s000000,energy,pv-bess-charger,energy site at line-7-0415-0933-s000000,line-7,LUS-ST-064,line-7-0415-0933-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-061,energy-line-7-0618-0859-s005643,energy,pv-bess-charger,energy site at line-7-0618-0859-s005643,line-7,LUS-ST-065,line-7-0618-0859-s005643,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-062,energy-line-7-0723-0793-s008647,energy,pv-bess-charger,energy site at line-7-0723-0793-s008647,line-7,LUS-ST-066,line-7-0723-0793-s008647,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-063,energy-line-7-0873-0749-s012164,energy,pv-bess-charger,energy site at line-7-0873-0749-s012164,line-7,LUS-ST-067,line-7-0873-0749-s012164,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-064,energy-line-7-0917-0609-s015668,energy,pv-bess-charger,energy site at line-7-0917-0609-s015668,line-7,LUS-ST-068,line-7-0917-0609-s015668,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-065,energy-line-7-1060-0601-s019183,energy,pv-bess-charger,energy site at line-7-1060-0601-s019183,line-7,LUS-ST-069,line-7-1060-0601-s019183,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-066,energy-line-7-1368-0383-s028663,energy,pv-bess-charger,energy site at line-7-1368-0383-s028663,line-7,LUS-ST-071,line-7-1368-0383-s028663,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-067,energy-line-8-0244-0910-s000000,energy,pv-bess-charger,energy site at line-8-0244-0910-s000000,line-8,LUS-ST-072,line-8-0244-0910-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-068,energy-line-8-0306-1202-s007012,energy,pv-bess-charger,energy site at line-8-0306-1202-s007012,line-8,LUS-ST-074,line-8-0306-1202-s007012,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-069,energy-line-8-0510-1286-s012435,energy,pv-bess-charger,energy site at line-8-0510-1286-s012435,line-8,LUS-ST-075,line-8-0510-1286-s012435,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-070,energy-line-8-0690-1428-s017697,energy,pv-bess-charger,energy site at line-8-0690-1428-s017697,line-8,LUS-ST-077,line-8-0690-1428-s017697,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-071,energy-line-8-0765-1434-s019474,energy,pv-bess-charger,energy site at line-8-0765-1434-s019474,line-8,LUS-ST-078,line-8-0765-1434-s019474,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-072,energy-line-8-0960-1449-s024094,energy,pv-bess-charger,energy site at line-8-0960-1449-s024094,line-8,LUS-ST-079,line-8-0960-1449-s024094,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-073,energy-line-8-1135-1494-s029803,energy,pv-bess-charger,energy site at line-8-1135-1494-s029803,line-8,LUS-ST-081,line-8-1135-1494-s029803,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-074,energy-line-8-1185-1343-s033492,energy,pv-bess-charger,energy site at line-8-1185-1343-s033492,line-8,LUS-ST-082,line-8-1185-1343-s033492,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-075,energy-line-8-1258-1212-s037398,energy,pv-bess-charger,energy site at line-8-1258-1212-s037398,line-8,LUS-ST-083,line-8-1258-1212-s037398,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-076,energy-line-8-1286-1039-s041302,energy,pv-bess-charger,energy site at line-8-1286-1039-s041302,line-8,LUS-ST-084,line-8-1286-1039-s041302,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-077,energy-line-8-1309-0828-s045834,energy,pv-bess-charger,energy site at line-8-1309-0828-s045834,line-8,LUS-ST-085,line-8-1309-0828-s045834,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-078,energy-line-8-1212-0768-s049399,energy,pv-bess-charger,energy site at line-8-1212-0768-s049399,line-8,LUS-ST-086,line-8-1212-0768-s049399,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-079,energy-line-8-1105-0781-s051812,energy,pv-bess-charger,energy site at line-8-1105-0781-s051812,line-8,LUS-ST-087,line-8-1105-0781-s051812,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-080,energy-line-8-1029-0788-s053799,energy,pv-bess-charger,energy site at line-8-1029-0788-s053799,line-8,LUS-ST-088,line-8-1029-0788-s053799,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-081,energy-line-8-0949-0795-s055808,energy,pv-bess-charger,energy site at line-8-0949-0795-s055808,line-8,LUS-ST-089,line-8-0949-0795-s055808,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-082,energy-line-8-0862-0823-s057858,energy,pv-bess-charger,energy site at line-8-0862-0823-s057858,line-8,LUS-ST-090,line-8-0862-0823-s057858,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-083,energy-line-8-0811-0875-s059769,energy,pv-bess-charger,energy site at line-8-0811-0875-s059769,line-8,LUS-ST-091,line-8-0811-0875-s059769,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-084,energy-line-8-0737-0902-s061564,energy,pv-bess-charger,energy site at line-8-0737-0902-s061564,line-8,LUS-ST-092,line-8-0737-0902-s061564,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-085,energy-line-8-0662-0875-s063872,energy,pv-bess-charger,energy site at line-8-0662-0875-s063872,line-8,LUS-ST-093,line-8-0662-0875-s063872,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-086,energy-line-8-0609-0868-s065156,energy,pv-bess-charger,energy site at line-8-0609-0868-s065156,line-8,LUS-ST-094,line-8-0609-0868-s065156,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-EN-087,energy-line-8-0415-0933-s070082,energy,pv-bess-charger,energy site at line-8-0415-0933-s070082,line-8,LUS-ST-095,line-8-0415-0933-s070082,,,"300 kW PV; 2,000 kWh storage",energy,
LUS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,LUS-SYS-001,,,,"-15.374267, 28.366206",safety,
LUS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,LUS-SYS-001,,,,"-15.390644, 28.316822",safety,
LUS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,LUS-SYS-001,,,,"-15.396043, 28.263152",safety,
LUS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-8,LUS-SYS-001,,,,"-15.420518, 28.251039",safety,
LUS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,LUS-SYS-001,,,,"-15.387944, 28.366392",safety,
LUS-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,LUS-SYS-001,,,,"-15.468209, 28.243212",safety,
LUS-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-8,LUS-SYS-001,,,,"-15.453272, 28.377573",safety,
LUS-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,LUS-SYS-001,,,,"-15.422858, 28.370119",safety,
LUS-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,LUS-SYS-001,,,,"-15.382545, 28.264084",safety,
LUS-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,LUS-SYS-001,,,,"-15.481526, 28.293714",safety,
LUS-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,LUS-SYS-001,,,,"-15.346732, 28.337321",safety,
LUS-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,LUS-SYS-001,,,,"-15.324776, 28.273961",safety,
LUS-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,LUS-SYS-001,,,,"-15.361309, 28.260171",safety,
LUS-SIG-001,systems-line-1-0450-1876-s000000,signalling-comms,station-node,station systems node line-1-0450-1876-s000000,line-1,LUS-ST-001,line-1-0450-1876-s000000,0.000,0.000,"-15.331075, 28.449692",safety,
LUS-SIG-002,systems-line-1-0474-1710-s003519,signalling-comms,station-node,station systems node line-1-0474-1710-s003519,line-1,LUS-ST-002,line-1-0474-1710-s003519,3.519,3.519,"-15.335394, 28.418757",safety,
LUS-SIG-003,systems-line-1-0615-1642-s007019,signalling-comms,station-node,station systems node line-1-0615-1642-s007019,line-1,LUS-ST-003,line-1-0615-1642-s007019,7.019,7.019,"-15.360769, 28.406085",safety,
LUS-SIG-004,systems-line-1-0642-1507-s010229,signalling-comms,station-node,station systems node line-1-0642-1507-s010229,line-1,LUS-ST-004,line-1-0642-1507-s010229,10.229,10.229,"-15.365628, 28.380927",safety,
LUS-SIG-005,systems-line-1-0690-1428-s012848,signalling-comms,station-node,station systems node line-1-0690-1428-s012848,line-1,LUS-ST-005,line-1-0690-1428-s012848,12.848,12.848,"-15.374267, 28.366206",safety,
LUS-SIG-006,systems-line-1-0697-1344-s014752,signalling-comms,station-node,station systems node line-1-0697-1344-s014752,line-1,LUS-ST-006,line-1-0697-1344-s014752,14.752,14.752,"-15.375526, 28.350552",safety,
