asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ABH-EN-022,energy-line-2-0702-0426-s012869,energy,pv-bess-charger,energy site at line-2-0702-0426-s012869,line-2,ABH-ST-022,line-2-0702-0426-s012869,,,300 kW PV; 500 kWh storage,energy
ABH-EN-023,energy-line-2-0677-0345-s014887,energy,pv-bess-charger,energy site at line-2-0677-0345-s014887,line-2,ABH-ST-023,line-2-0677-0345-s014887,,,300 kW PV; 500 kWh storage,energy
ABH-EN-024,energy-line-2-0601-0305-s016890,energy,pv-bess-charger,energy site at line-2-0601-0305-s016890,line-2,ABH-ST-024,line-2-0601-0305-s016890,,,300 kW PV; 500 kWh storage,energy
ABH-EN-025,energy-line-2-0608-0225-s018896,energy,pv-bess-charger,energy site at line-2-0608-0225-s018896,line-2,ABH-ST-025,line-2-0608-0225-s018896,,,300 kW PV; 500 kWh storage,energy
ABH-EN-026,energy-line-2-0558-0087-s023346,energy,pv-bess-charger,energy site at line-2-0558-0087-s023346,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,"5,000 kW PV; 40,000 kWh storage",energy
ABH-EN-027,energy-line-3-0476-1027-s000000,energy,pv-bess-charger,energy site at line-3-0476-1027-s000000,line-3,ABH-ST-028,line-3-0476-1027-s000000,,,300 kW PV; 500 kWh storage,energy
ABH-EN-028,energy-line-3-0480-0888-s002813,energy,pv-bess-charger,energy site at line-3-0480-0888-s002813,line-3,ABH-ST-029,line-3-0480-0888-s002813,,,300 kW PV; 500 kWh storage,energy
ABH-EN-029,energy-line-3-0469-0798-s004820,energy,pv-bess-charger,energy site at line-3-0469-0798-s004820,line-3,ABH-ST-030,line-3-0469-0798-s004820,,,300 kW PV; 500 kWh storage,energy
ABH-EN-030,energy-line-3-0481-0727-s006837,energy,pv-bess-charger,energy site at line-3-0481-0727-s006837,line-3,ABH-ST-031,line-3-0481-0727-s006837,,,300 kW PV; 500 kWh storage,energy
ABH-EN-031,energy-line-3-0456-0638-s008852,energy,pv-bess-charger,energy site at line-3-0456-0638-s008852,line-3,ABH-ST-032,line-3-0456-0638-s008852,,,300 kW PV; 500 kWh storage,energy
ABH-EN-032,energy-line-3-0388-0584-s010871,energy,pv-bess-charger,energy site at line-3-0388-0584-s010871,line-3,ABH-ST-033,line-3-0388-0584-s010871,,,300 kW PV; 500 kWh storage,energy
ABH-EN-033,energy-line-3-0388-0484-s012871,energy,pv-bess-charger,energy site at line-3-0388-0484-s012871,line-3,ABH-ST-034,line-3-0388-0484-s012871,,,300 kW PV; 500 kWh storage,energy
ABH-EN-034,energy-line-3-0374-0402-s014819,energy,pv-bess-charger,energy site at line-3-0374-0402-s014819,line-3,ABH-ST-035,line-3-0374-0402-s014819,,,300 kW PV; 500 kWh storage,energy
ABH-SIG-001,systems-line-1-0558-1011-s000000,signalling-comms,station-node,station systems node line-1-0558-1011-s000000,line-1,ABH-ST-001,line-1-0558-1011-s000000,0.000,0.000,"18.245089, 42.598750",safety
ABH-SIG-002,systems-line-1-0606-0964-s002022,signalling-comms,station-node,station systems node line-1-0606-0964-s002022,line-1,ABH-ST-002,line-1-0606-0964-s002022,2.022,2.022,"18.236451, 42.589859",safety
ABH-SIG-003,systems-line-1-0583-0878-s004032,signalling-comms,station-node,station systems node line-1-0583-0878-s004032,line-1,ABH-ST-003,line-1-0583-0878-s004032,4.032,4.032,"18.240590, 42.573590",safety
ABH-SIG-004,systems-line-1-0603-0799-s006033,signalling-comms,station-node,station systems node line-1-0603-0799-s006033,line-1,ABH-ST-004,line-1-0603-0799-s006033,6.033,6.033,"18.236990, 42.558645",safety
ABH-SIG-005,systems-line-1-0617-0709-s008038,signalling-comms,station-node,station systems node line-1-0617-0709-s008038,line-1,ABH-ST-005,line-1-0617-0709-s008038,8.038,8.038,"18.234471, 42.541619",safety
ABH-SIG-006,systems-line-1-0572-0667-s009392,signalling-comms,station-node,station systems node line-1-0572-0667-s009392,line-1,ABH-ST-006,line-1-0572-0667-s009392,9.392,9.392,"18.242569, 42.533674",safety
ABH-SIG-007,systems-line-1-0593-0609-s010726,signalling-comms,station-node,station systems node line-1-0593-0609-s010726,line-1,ABH-ST-007,line-1-0593-0609-s010726,10.726,10.726,"18.238790, 42.522702",safety
ABH-SIG-008,systems-line-1-0570-0567-s012055,signalling-comms,station-node,station systems node line-1-0570-0567-s012055,line-1,ABH-ST-008,line-1-0570-0567-s012055,12.055,12.055,"18.242929, 42.514756",safety
ABH-SIG-009,systems-line-1-0587-0523-s013407,signalling-comms,station-node,station systems node line-1-0587-0523-s013407,line-1,ABH-ST-009,line-1-0587-0523-s013407,13.407,13.407,"18.239870, 42.506433",safety
ABH-SIG-010,systems-line-1-0535-0468-s015429,signalling-comms,station-node,station systems node line-1-0535-0468-s015429,line-1,ABH-ST-010,line-1-0535-0468-s015429,15.429,15.429,"18.249228, 42.496028",safety
ABH-SIG-011,systems-line-1-0507-0386-s017447,signalling-comms,station-node,station systems node line-1-0507-0386-s017447,line-1,ABH-ST-011,line-1-0507-0386-s017447,17.447,17.447,"18.254267, 42.480516",safety
ABH-SIG-012,systems-line-1-0509-0316-s019461,signalling-comms,station-node,station systems node line-1-0509-0316-s019461,line-1,ABH-ST-012,line-1-0509-0316-s019461,19.461,19.461,"18.253907, 42.467274",safety
ABH-SIG-013,systems-line-1-0460-0278-s020919,signalling-comms,station-node,station systems node line-1-0460-0278-s020919,line-1,ABH-ST-013,line-1-0460-0278-s020919,20.919,20.919,"18.262726, 42.460085",safety
ABH-SIG-014,systems-line-2-0841-0891-s000000,signalling-comms,station-node,station systems node line-2-0841-0891-s000000,line-2,ABH-ST-014,line-2-0841-0891-s000000,0.000,0.000,"18.194158, 42.576049",safety
ABH-SIG-015,systems-line-2-0783-0836-s002026,signalling-comms,station-node,station systems node line-2-0783-0836-s002026,line-2,ABH-ST-015,line-2-0783-0836-s002026,2.026,2.026,"18.204597, 42.565644",safety
ABH-SIG-016,systems-line-2-0746-0780-s004028,signalling-comms,station-node,station systems node line-2-0746-0780-s004028,line-2,ABH-ST-016,line-2-0746-0780-s004028,4.028,4.028,"18.211255, 42.555050",safety
ABH-SIG-017,systems-line-2-0738-0689-s006037,signalling-comms,station-node,station systems node line-2-0738-0689-s006037,line-2,ABH-ST-017,line-2-0738-0689-s006037,6.037,6.037,"18.212695, 42.537836",safety
ABH-SIG-018,systems-line-2-0702-0608-s008052,signalling-comms,station-node,station systems node line-2-0702-0608-s008052,line-2,ABH-ST-018,line-2-0702-0608-s008052,8.052,8.052,"18.219174, 42.522513",safety
ABH-SIG-019,systems-line-2-0708-0556-s009258,signalling-comms,station-node,station systems node line-2-0708-0556-s009258,line-2,ABH-ST-019,line-2-0708-0556-s009258,9.258,9.258,"18.218094, 42.512675",safety
ABH-SIG-020,systems-line-2-0734-0511-s010465,signalling-comms,station-node,station systems node line-2-0734-0511-s010465,line-2,ABH-ST-020,line-2-0734-0511-s010465,10.465,10.465,"18.213415, 42.504163",safety
ABH-SIG-021,systems-line-2-0712-0468-s011665,signalling-comms,station-node,station systems node line-2-0712-0468-s011665,line-2,ABH-ST-021,line-2-0712-0468-s011665,11.665,11.665,"18.217374, 42.496028",safety
ABH-SIG-022,systems-line-2-0702-0426-s012869,signalling-comms,station-node,station systems node line-2-0702-0426-s012869,line-2,ABH-ST-022,line-2-0702-0426-s012869,12.869,12.869,"18.219174, 42.488083",safety
ABH-SIG-023,systems-line-2-0677-0345-s014887,signalling-comms,station-node,station systems node line-2-0677-0345-s014887,line-2,ABH-ST-023,line-2-0677-0345-s014887,14.887,14.887,"18.223673, 42.472760",safety
ABH-SIG-024,systems-line-2-0601-0305-s016890,signalling-comms,station-node,station systems node line-2-0601-0305-s016890,line-2,ABH-ST-024,line-2-0601-0305-s016890,16.890,16.890,"18.237350, 42.465193",safety
ABH-SIG-025,systems-line-2-0608-0225-s018896,signalling-comms,station-node,station systems node line-2-0608-0225-s018896,line-2,ABH-ST-025,line-2-0608-0225-s018896,18.896,18.896,"18.236091, 42.450059",safety
ABH-SIG-026,systems-line-2-0605-0139-s021917,signalling-comms,station-node,station systems node line-2-0605-0139-s021917,line-2,ABH-ST-026,line-2-0605-0139-s021917,21.917,21.917,"18.236630, 42.433790",safety
ABH-SIG-027,systems-line-2-0558-0087-s023346,signalling-comms,station-node,station systems node line-2-0558-0087-s023346,line-2,ABH-ST-027,line-2-0558-0087-s023346,23.346,23.346,"18.245089, 42.423953",safety
ABH-SIG-028,systems-line-3-0476-1027-s000000,signalling-comms,station-node,station systems node line-3-0476-1027-s000000,line-3,ABH-ST-028,line-3-0476-1027-s000000,0.000,0.000,"18.259846, 42.601777",safety
ABH-SIG-029,systems-line-3-0480-0888-s002813,signalling-comms,station-node,station systems node line-3-0480-0888-s002813,line-3,ABH-ST-029,line-3-0480-0888-s002813,2.813,2.813,"18.259126, 42.575481",safety
ABH-SIG-030,systems-line-3-0469-0798-s004820,signalling-comms,station-node,station systems node line-3-0469-0798-s004820,line-3,ABH-ST-030,line-3-0469-0798-s004820,4.820,4.820,"18.261106, 42.558456",safety
ABH-SIG-031,systems-line-3-0481-0727-s006837,signalling-comms,station-node,station systems node line-3-0481-0727-s006837,line-3,ABH-ST-031,line-3-0481-0727-s006837,6.837,6.837,"18.258946, 42.545024",safety
ABH-SIG-032,systems-line-3-0456-0638-s008852,signalling-comms,station-node,station systems node line-3-0456-0638-s008852,line-3,ABH-ST-032,line-3-0456-0638-s008852,8.852,8.852,"18.263445, 42.528188",safety
ABH-SIG-033,systems-line-3-0388-0584-s010871,signalling-comms,station-node,station systems node line-3-0388-0584-s010871,line-3,ABH-ST-033,line-3-0388-0584-s010871,10.871,10.871,"18.275683, 42.517972",safety
ABH-SIG-034,systems-line-3-0388-0484-s012871,signalling-comms,station-node,station systems node line-3-0388-0484-s012871,line-3,ABH-ST-034,line-3-0388-0484-s012871,12.871,12.871,"18.275683, 42.499055",safety
ABH-SIG-035,systems-line-3-0374-0402-s014819,signalling-comms,station-node,station systems node line-3-0374-0402-s014819,line-3,ABH-ST-035,line-3-0374-0402-s014819,14.819,14.819,"18.278203, 42.483543",safety
