asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LOB-WPT-L3-001,w-node-line-3-0722-0711-s000000--line-3-0680-0644-s001977,waypoint,wayside-node,line-3 waypoint 001,line-3,LOB-TRK-L3-001,line-3-0722-0711-s000000 to line-3-0680-0644-s001977,0.988,0.988,macon to Bairro Africano midpoint W-Node,safety
LOB-TRK-L3-002,line-3-0680-0644-s001977--line-3-0657-0602-s003188,track-section,standard-urban,line-3 section 002,line-3,LOB-SYS-001,line-3-0680-0644-s001977 to line-3-0657-0602-s003188,1.977,3.188,Bairro Africano to Ango-Real,safety
LOB-WPT-L3-002,w-node-line-3-0680-0644-s001977--line-3-0657-0602-s003188,waypoint,wayside-node,line-3 waypoint 002,line-3,LOB-TRK-L3-002,line-3-0680-0644-s001977 to line-3-0657-0602-s003188,2.582,2.582,Bairro Africano to Ango-Real midpoint W-Node,safety
LOB-TRK-L3-003,line-3-0657-0602-s003188--line-3-0630-0555-s004398,track-section,standard-urban,line-3 section 003,line-3,LOB-SYS-001,line-3-0657-0602-s003188 to line-3-0630-0555-s004398,3.188,4.399,Ango-Real to Instituto Nacional Médio (INM),safety
LOB-WPT-L3-003,w-node-line-3-0657-0602-s003188--line-3-0630-0555-s004398,waypoint,wayside-node,line-3 waypoint 003,line-3,LOB-TRK-L3-003,line-3-0657-0602-s003188 to line-3-0630-0555-s004398,3.793,3.793,Ango-Real to Instituto Nacional Médio (INM) midpoint W-Node,safety
LOB-TRK-L3-004,line-3-0630-0555-s004398--line-3-0565-0552-s006096,track-section,standard-urban,line-3 section 004,line-3,LOB-SYS-001,line-3-0630-0555-s004398 to line-3-0565-0552-s006096,4.399,6.096,Instituto Nacional Médio (INM) to Mercado Municipal,safety
LOB-WPT-L3-004,w-node-line-3-0630-0555-s004398--line-3-0565-0552-s006096,waypoint,wayside-node,line-3 waypoint 004,line-3,LOB-TRK-L3-004,line-3-0630-0555-s004398 to line-3-0565-0552-s006096,5.247,5.247,Instituto Nacional Médio (INM) to Mercado Municipal midpoint W-Node,safety
LOB-TRK-L3-005,line-3-0565-0552-s006096--line-3-0595-0487-s008120,track-section,standard-urban,line-3 section 005,line-3,LOB-SYS-001,line-3-0565-0552-s006096 to line-3-0595-0487-s008120,6.096,8.120,Mercado Municipal to Universidade Católica de Angola,safety
LOB-WPT-L3-005,w-node-line-3-0565-0552-s006096--line-3-0595-0487-s008120,waypoint,wayside-node,line-3 waypoint 005,line-3,LOB-TRK-L3-005,line-3-0565-0552-s006096 to line-3-0595-0487-s008120,7.108,7.108,Mercado Municipal to Universidade Católica de Angola midpoint W-Node,safety
LOB-SW-001,sw-line-1-1075-0511-s000000-tb,switch,no-9-mainline,sw-line-1-1075-0511-s000000-tb,line-1,LOB-ST-001,line-1-1075-0511-s000000,,,line-1-1075-0511-s000000 turnback,safety
LOB-SW-002,sw-line-1-0386-0735-s018290-tb,switch,no-9-mainline,sw-line-1-0386-0735-s018290-tb,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 turnback,safety
LOB-SW-003,sw-line-1-0386-0735-s018290-yd-01,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-01,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-004,sw-line-1-0386-0735-s018290-yd-02,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-02,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-005,sw-line-1-0386-0735-s018290-yd-03,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-03,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-006,sw-line-1-0386-0735-s018290-yd-04,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-04,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-007,sw-line-1-0386-0735-s018290-yd-05,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-05,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-008,sw-line-1-0386-0735-s018290-yd-06,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-06,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-009,sw-line-1-0386-0735-s018290-yd-07,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-07,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-010,sw-line-1-0386-0735-s018290-yd-08,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-08,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-011,sw-line-1-0386-0735-s018290-yd-09,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-09,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-012,sw-line-1-0386-0735-s018290-yd-10,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-10,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-013,sw-line-1-0386-0735-s018290-yd-11,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-11,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-014,sw-line-1-0386-0735-s018290-yd-12,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-12,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-015,sw-line-1-0386-0735-s018290-yd-13,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-13,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-016,sw-line-1-0386-0735-s018290-yd-14,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-14,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-017,sw-line-1-0386-0735-s018290-yd-15,switch,no-9-mainline,sw-line-1-0386-0735-s018290-yd-15,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290 yard-throat,safety
LOB-SW-018,sw-line-2-0695-0574-s000000-tb,switch,no-9-mainline,sw-line-2-0695-0574-s000000-tb,line-2,LOB-ST-012,line-2-0695-0574-s000000,,,line-2-0695-0574-s000000 turnback,safety
LOB-SW-019,sw-line-2-0668-0828-s011646-tb,switch,no-9-mainline,sw-line-2-0668-0828-s011646-tb,line-2,LOB-ST-020,line-2-0668-0828-s011646,,,line-2-0668-0828-s011646 turnback,safety
LOB-SW-020,sw-line-3-0722-0711-s000000-tb,switch,no-9-mainline,sw-line-3-0722-0711-s000000-tb,line-3,LOB-ST-021,line-3-0722-0711-s000000,,,line-3-0722-0711-s000000 turnback,safety
LOB-SW-021,sw-line-3-0595-0487-s008120-tb,switch,no-9-mainline,sw-line-3-0595-0487-s008120-tb,line-3,LOB-ST-026,line-3-0595-0487-s008120,,,line-3-0595-0487-s008120 turnback,safety
LOB-DEP-001,depot-line-1-0386-0735-s018290,depot,main-heavy,main-heavy at line-1-0386-0735-s018290,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290; 15 stalls,service
LOB-PLANT-001,plant-line-1-0386-0735-s018290,depots-production,tooling-fixtures,production/depot tooling at line-1-0386-0735-s018290,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,line-1-0386-0735-s018290,production
LOB-EN-001,energy-line-1-1075-0511-s000000,energy,pv-bess-charger,energy site at line-1-1075-0511-s000000,line-1,LOB-ST-001,line-1-1075-0511-s000000,,,300 kW PV; 500 kWh storage,energy
LOB-EN-002,energy-line-1-0984-0518-s002011,energy,pv-bess-charger,energy site at line-1-0984-0518-s002011,line-1,LOB-ST-002,line-1-0984-0518-s002011,,,300 kW PV; 500 kWh storage,energy
LOB-EN-003,energy-line-1-0884-0519-s004019,energy,pv-bess-charger,energy site at line-1-0884-0519-s004019,line-1,LOB-ST-003,line-1-0884-0519-s004019,,,300 kW PV; 500 kWh storage,energy
LOB-EN-004,energy-line-1-0784-0521-s006035,energy,pv-bess-charger,energy site at line-1-0784-0521-s006035,line-1,LOB-ST-004,line-1-0784-0521-s006035,,,300 kW PV; 500 kWh storage,energy
LOB-EN-005,energy-line-1-0700-0522-s007724,energy,pv-bess-charger,energy site at line-1-0700-0522-s007724,line-1,LOB-ST-005,line-1-0700-0522-s007724,,,300 kW PV; 500 kWh storage,energy
LOB-EN-006,energy-line-1-0645-0517-s008940,energy,pv-bess-charger,energy site at line-1-0645-0517-s008940,line-1,LOB-ST-006,line-1-0645-0517-s008940,,,300 kW PV; 500 kWh storage,energy
LOB-EN-007,energy-line-1-0589-0524-s010153,energy,pv-bess-charger,energy site at line-1-0589-0524-s010153,line-1,LOB-ST-007,line-1-0589-0524-s010153,,,300 kW PV; 500 kWh storage,energy
LOB-EN-008,energy-line-1-0565-0552-s012200,energy,pv-bess-charger,energy site at line-1-0565-0552-s012200,line-1,LOB-ST-008,line-1-0565-0552-s012200,,,300 kW PV; 500 kWh storage,energy
LOB-EN-009,energy-line-1-0518-0575-s013783,energy,pv-bess-charger,energy site at line-1-0518-0575-s013783,line-1,LOB-ST-009,line-1-0518-0575-s013783,,,300 kW PV; 500 kWh storage,energy
LOB-EN-010,energy-line-1-0461-0646-s015802,energy,pv-bess-charger,energy site at line-1-0461-0646-s015802,line-1,LOB-ST-010,line-1-0461-0646-s015802,,,300 kW PV; 500 kWh storage,energy
LOB-EN-011,energy-line-1-0386-0735-s018290,energy,pv-bess-charger,energy site at line-1-0386-0735-s018290,line-1,LOB-ST-011,line-1-0386-0735-s018290,,,"5,000 kW PV; 40,000 kWh storage",energy
LOB-EN-012,energy-line-2-0695-0574-s000000,energy,pv-bess-charger,energy site at line-2-0695-0574-s000000,line-2,LOB-ST-012,line-2-0695-0574-s000000,,,300 kW PV; 500 kWh storage,energy
LOB-EN-013,energy-line-2-0640-0586-s001211,energy,pv-bess-charger,energy site at line-2-0640-0586-s001211,line-2,LOB-ST-013,line-2-0640-0586-s001211,,,300 kW PV; 500 kWh storage,energy
LOB-EN-014,energy-line-2-0583-0577-s002426,energy,pv-bess-charger,energy site at line-2-0583-0577-s002426,line-2,LOB-ST-014,line-2-0583-0577-s002426,,,300 kW PV; 500 kWh storage,energy
LOB-EN-015,energy-line-2-0565-0552-s003689,energy,pv-bess-charger,energy site at line-2-0565-0552-s003689,line-2,LOB-ST-015,line-2-0565-0552-s003689,,,300 kW PV; 500 kWh storage,energy
LOB-EN-016,energy-line-2-0578-0590-s004965,energy,pv-bess-charger,energy site at line-2-0578-0590-s004965,line-2,LOB-ST-016,line-2-0578-0590-s004965,,,300 kW PV; 500 kWh storage,energy
LOB-EN-017,energy-line-2-0607-0628-s006216,energy,pv-bess-charger,energy site at line-2-0607-0628-s006216,line-2,LOB-ST-017,line-2-0607-0628-s006216,,,300 kW PV; 500 kWh storage,energy
LOB-EN-018,energy-line-2-0587-0706-s008229,energy,pv-bess-charger,energy site at line-2-0587-0706-s008229,line-2,LOB-ST-018,line-2-0587-0706-s008229,,,300 kW PV; 500 kWh storage,energy
LOB-EN-019,energy-line-2-0638-0772-s010230,energy,pv-bess-charger,energy site at line-2-0638-0772-s010230,line-2,LOB-ST-019,line-2-0638-0772-s010230,,,300 kW PV; 500 kWh storage,energy
LOB-EN-020,energy-line-2-0668-0828-s011646,energy,pv-bess-charger,energy site at line-2-0668-0828-s011646,line-2,LOB-ST-020,line-2-0668-0828-s011646,,,300 kW PV; 500 kWh storage,energy
LOB-EN-021,energy-line-3-0722-0711-s000000,energy,pv-bess-charger,energy site at line-3-0722-0711-s000000,line-3,LOB-ST-021,line-3-0722-0711-s000000,,,300 kW PV; 500 kWh storage,energy
LOB-EN-022,energy-line-3-0680-0644-s001977,energy,pv-bess-charger,energy site at line-3-0680-0644-s001977,line-3,LOB-ST-022,line-3-0680-0644-s001977,,,300 kW PV; 500 kWh storage,energy
LOB-EN-023,energy-line-3-0657-0602-s003188,energy,pv-bess-charger,energy site at line-3-0657-0602-s003188,line-3,LOB-ST-023,line-3-0657-0602-s003188,,,300 kW PV; 500 kWh storage,energy
LOB-EN-024,energy-line-3-0630-0555-s004398,energy,pv-bess-charger,energy site at line-3-0630-0555-s004398,line-3,LOB-ST-024,line-3-0630-0555-s004398,,,300 kW PV; 500 kWh storage,energy
LOB-EN-025,energy-line-3-0565-0552-s006096,energy,pv-bess-charger,energy site at line-3-0565-0552-s006096,line-3,LOB-ST-025,line-3-0565-0552-s006096,,,300 kW PV; 500 kWh storage,energy
LOB-EN-026,energy-line-3-0595-0487-s008120,energy,pv-bess-charger,energy site at line-3-0595-0487-s008120,line-3,LOB-ST-026,line-3-0595-0487-s008120,,,300 kW PV; 500 kWh storage,energy
LOB-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,LOB-SYS-001,,,,"-12.364268, 13.552067",safety
LOB-SIG-001,systems-line-1-1075-0511-s000000,signalling-comms,station-node,station systems node line-1-1075-0511-s000000,line-1,LOB-ST-001,line-1-1075-0511-s000000,0.000,0.000,"-12.442554, 13.538273",safety
LOB-SIG-002,systems-line-1-0984-0518-s002011,signalling-comms,station-node,station systems node line-1-0984-0518-s002011,line-1,LOB-ST-002,line-1-0984-0518-s002011,2.010,2.010,"-12.426177, 13.539561",safety
LOB-SIG-003,systems-line-1-0884-0519-s004019,signalling-comms,station-node,station systems node line-1-0884-0519-s004019,line-1,LOB-ST-003,line-1-0884-0519-s004019,4.019,4.019,"-12.408180, 13.539745",safety
LOB-SIG-004,systems-line-1-0784-0521-s006035,signalling-comms,station-node,station systems node line-1-0784-0521-s006035,line-1,LOB-ST-004,line-1-0784-0521-s006035,6.035,6.035,"-12.390183, 13.540113",safety
LOB-SIG-005,systems-line-1-0700-0522-s007724,signalling-comms,station-node,station systems node line-1-0700-0522-s007724,line-1,LOB-ST-005,line-1-0700-0522-s007724,7.724,7.724,"-12.375066, 13.540297",safety
LOB-SIG-006,systems-line-1-0645-0517-s008940,signalling-comms,station-node,station systems node line-1-0645-0517-s008940,line-1,LOB-ST-006,line-1-0645-0517-s008940,8.940,8.940,"-12.365168, 13.539377",safety
LOB-SIG-007,systems-line-1-0589-0524-s010153,signalling-comms,station-node,station systems node line-1-0589-0524-s010153,line-1,LOB-ST-007,line-1-0589-0524-s010153,10.153,10.153,"-12.355090, 13.540664",safety
LOB-SIG-008,systems-line-1-0565-0552-s012200,signalling-comms,station-node,station systems node line-1-0565-0552-s012200,line-1,LOB-ST-008,line-1-0565-0552-s012200,12.200,12.200,"-12.350771, 13.545814",safety
LOB-SIG-009,systems-line-1-0518-0575-s013783,signalling-comms,station-node,station systems node line-1-0518-0575-s013783,line-1,LOB-ST-009,line-1-0518-0575-s013783,13.783,13.783,"-12.342312, 13.550044",safety
LOB-SIG-010,systems-line-1-0461-0646-s015802,signalling-comms,station-node,station systems node line-1-0461-0646-s015802,line-1,LOB-ST-010,line-1-0461-0646-s015802,15.802,15.802,"-12.332054, 13.563102",safety
LOB-SIG-011,systems-line-1-0386-0735-s018290,signalling-comms,station-node,station systems node line-1-0386-0735-s018290,line-1,LOB-ST-011,line-1-0386-0735-s018290,18.290,18.290,"-12.318557, 13.579471",safety
LOB-SIG-012,systems-line-2-0695-0574-s000000,signalling-comms,station-node,station systems node line-2-0695-0574-s000000,line-2,LOB-ST-012,line-2-0695-0574-s000000,0.000,0.000,"-12.374166, 13.549860",safety
LOB-SIG-013,systems-line-2-0640-0586-s001211,signalling-comms,station-node,station systems node line-2-0640-0586-s001211,line-2,LOB-ST-013,line-2-0640-0586-s001211,1.211,1.211,"-12.364268, 13.552067",safety
LOB-SIG-014,systems-line-2-0583-0577-s002426,signalling-comms,station-node,station systems node line-2-0583-0577-s002426,line-2,LOB-ST-014,line-2-0583-0577-s002426,2.426,2.426,"-12.354010, 13.550412",safety
LOB-SIG-015,systems-line-2-0565-0552-s003689,signalling-comms,station-node,station systems node line-2-0565-0552-s003689,line-2,LOB-ST-015,line-2-0565-0552-s003689,3.689,3.689,"-12.350771, 13.545814",safety
LOB-SIG-016,systems-line-2-0578-0590-s004965,signalling-comms,station-node,station systems node line-2-0578-0590-s004965,line-2,LOB-ST-016,line-2-0578-0590-s004965,4.965,4.965,"-12.353110, 13.552803",safety
LOB-SIG-017,systems-line-2-0607-0628-s006216,signalling-comms,station-node,station systems node line-2-0607-0628-s006216,line-2,LOB-ST-017,line-2-0607-0628-s006216,6.216,6.216,"-12.358329, 13.559792",safety
LOB-SIG-018,systems-line-2-0587-0706-s008229,signalling-comms,station-node,station systems node line-2-0587-0706-s008229,line-2,LOB-ST-018,line-2-0587-0706-s008229,8.229,8.229,"-12.354730, 13.574137",safety
LOB-SIG-019,systems-line-2-0638-0772-s010230,signalling-comms,station-node,station systems node line-2-0638-0772-s010230,line-2,LOB-ST-019,line-2-0638-0772-s010230,10.230,10.230,"-12.363908, 13.586276",safety
LOB-SIG-020,systems-line-2-0668-0828-s011646,signalling-comms,station-node,station systems node line-2-0668-0828-s011646,line-2,LOB-ST-020,line-2-0668-0828-s011646,11.646,11.646,"-12.369307, 13.596575",safety
LOB-SIG-021,systems-line-3-0722-0711-s000000,signalling-comms,station-node,station systems node line-3-0722-0711-s000000,line-3,LOB-ST-021,line-3-0722-0711-s000000,0.000,0.000,"-12.379026, 13.575057",safety
LOB-SIG-022,systems-line-3-0680-0644-s001977,signalling-comms,station-node,station systems node line-3-0680-0644-s001977,line-3,LOB-ST-022,line-3-0680-0644-s001977,1.977,1.977,"-12.371467, 13.562734",safety
LOB-SIG-023,systems-line-3-0657-0602-s003188,signalling-comms,station-node,station systems node line-3-0657-0602-s003188,line-3,LOB-ST-023,line-3-0657-0602-s003188,3.188,3.188,"-12.367328, 13.555010",safety
LOB-SIG-024,systems-line-3-0630-0555-s004398,signalling-comms,station-node,station systems node line-3-0630-0555-s004398,line-3,LOB-ST-024,line-3-0630-0555-s004398,4.399,4.399,"-12.362469, 13.546366",safety
LOB-SIG-025,systems-line-3-0565-0552-s006096,signalling-comms,station-node,station systems node line-3-0565-0552-s006096,line-3,LOB-ST-025,line-3-0565-0552-s006096,6.096,6.096,"-12.350771, 13.545814",safety
LOB-SIG-026,systems-line-3-0595-0487-s008120,signalling-comms,station-node,station systems node line-3-0595-0487-s008120,line-3,LOB-ST-026,line-3-0595-0487-s008120,8.120,8.120,"-12.356170, 13.533859",safety
