sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0374-0402-s014819,station,line-3-0374-0402-s014819,line-3,station,14819.0,42.48354263,18.27820267,30..60cm,25.0,8.0,39.0,52.0,19.0,86.0,22.0,3.0,46.0,1510.0,1300.0,1680.0,2.8,0.6,6.3,8.1,7.5,8.8
station:line-3-0374-0402-s014819,station,line-3-0374-0402-s014819,line-3,station,14819.0,42.48354263,18.27820267,60..100cm,25.0,7.0,39.0,53.0,20.0,84.0,23.0,2.0,46.0,1530.0,1280.0,1720.0,2.1,0.5,4.4,8.1,7.7,8.9
station:line-3-0406-0611-s010123,station,line-3-0406-0611-s010123,line-3,station,10123.0,42.52308005,18.27244375,0..30cm,24.0,14.0,34.0,53.0,25.0,77.0,23.0,10.0,37.0,1520.0,1320.0,1710.0,3.4,1.6,6.4,7.8,6.9,8.5
station:line-3-0406-0611-s010123,station,line-3-0406-0611-s010123,line-3,station,10123.0,42.52308005,18.27244375,30..60cm,25.0,8.0,40.0,52.0,20.0,82.0,23.0,9.0,43.0,1480.0,1290.0,1660.0,2.3,0.6,5.1,8.1,7.6,8.6
station:line-3-0406-0611-s010123,station,line-3-0406-0611-s010123,line-3,station,10123.0,42.52308005,18.27244375,60..100cm,24.0,8.0,38.0,53.0,17.0,83.0,24.0,8.0,45.0,1480.0,1290.0,1680.0,2.0,0.4,5.1,8.2,7.8,8.9
station:line-3-0466-0862-s003499,station,line-3-0466-0862-s003499,line-3,station,3498.8,42.57056279,18.26164578,0..30cm,20.0,6.0,30.0,60.0,37.0,82.0,21.0,8.0,34.0,1510.0,1370.0,1640.0,3.1,1.4,6.7,8.1,7.5,8.6
station:line-3-0466-0862-s003499,station,line-3-0466-0862-s003499,line-3,station,3498.8,42.57056279,18.26164578,30..60cm,22.0,5.0,38.0,58.0,32.0,87.0,20.0,5.0,35.0,1490.0,1290.0,1650.0,2.5,0.7,5.4,8.0,7.6,8.7
station:line-3-0466-0862-s003499,station,line-3-0466-0862-s003499,line-3,station,3498.8,42.57056279,18.26164578,60..100cm,22.0,5.0,36.0,57.0,34.0,85.0,21.0,6.0,37.0,1500.0,1290.0,1670.0,2.0,0.5,5.2,8.1,7.7,8.6
station:line-3-0476-1027-s000000,station,line-3-0476-1027-s000000,line-3,station,0.0,42.60177654,18.25984612,0..30cm,22.0,12.0,32.0,52.0,32.0,71.0,26.0,17.0,36.0,1510.0,1350.0,1690.0,3.3,1.8,6.8,8.0,7.3,8.6
station:line-3-0476-1027-s000000,station,line-3-0476-1027-s000000,line-3,station,0.0,42.60177654,18.25984612,30..60cm,25.0,9.0,39.0,50.0,22.0,82.0,25.0,10.0,40.0,1500.0,1280.0,1690.0,2.5,0.7,5.4,8.0,7.3,8.8
station:line-3-0476-1027-s000000,station,line-3-0476-1027-s000000,line-3,station,0.0,42.60177654,18.25984612,60..100cm,25.0,9.0,41.0,50.0,20.0,83.0,25.0,7.0,42.0,1500.0,1320.0,1690.0,2.4,0.6,5.2,8.0,7.6,8.8
station:line-3-0481-0718-s007017,station,line-3-0481-0718-s007017,line-3,station,7017.1,42.5433217,18.25894629,0..30cm,21.0,11.0,29.0,58.0,41.0,77.0,21.0,11.0,31.0,1480.0,1320.0,1660.0,3.5,1.4,7.2,8.0,7.3,8.5
station:line-3-0481-0718-s007017,station,line-3-0481-0718-s007017,line-3,station,7017.1,42.5433217,18.25894629,30..60cm,23.0,10.0,36.0,57.0,35.0,80.0,21.0,7.0,34.0,1460.0,1220.0,1650.0,2.4,0.4,6.1,8.0,7.7,8.5
station:line-3-0481-0718-s007017,station,line-3-0481-0718-s007017,line-3,station,7017.1,42.5433217,18.25894629,60..100cm,23.0,9.0,36.0,56.0,36.0,80.0,21.0,7.0,34.0,1460.0,1210.0,1630.0,1.9,0.4,4.3,8.0,7.7,8.6
