asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAM-SIG-023,systems-line-2-0700-0586-s012836,signalling-comms,station-node,station systems node line-2-0700-0586-s012836,line-2,SAM-ST-023,line-2-0700-0586-s012836,12.836,12.836,"31.273934, 45.303333",safety
SAM-SIG-024,systems-line-3-0484-0261-s000000,signalling-comms,station-node,station systems node line-3-0484-0261-s000000,line-3,SAM-ST-024,line-3-0484-0261-s000000,0.000,0.000,"31.312806, 45.234990",safety
SAM-SIG-025,systems-line-3-0465-0316-s002014,signalling-comms,station-node,station systems node line-3-0465-0316-s002014,line-3,SAM-ST-025,line-3-0465-0316-s002014,2.014,2.014,"31.316226, 45.246556",safety
SAM-SIG-026,systems-line-3-0500-0378-s003544,signalling-comms,station-node,station systems node line-3-0500-0378-s003544,line-3,SAM-ST-026,line-3-0500-0378-s003544,3.544,3.544,"31.309927, 45.259594",safety
SAM-SIG-027,systems-line-3-0511-0434-s004755,signalling-comms,station-node,station systems node line-3-0511-0434-s004755,line-3,SAM-ST-027,line-3-0511-0434-s004755,4.755,4.755,"31.307947, 45.271370",safety
SAM-SIG-028,systems-line-3-0493-0475-s005873,signalling-comms,station-node,station systems node line-3-0493-0475-s005873,line-3,SAM-ST-028,line-3-0493-0475-s005873,5.873,5.873,"31.311187, 45.279991",safety
SAM-SIG-029,systems-line-3-0469-0517-s007175,signalling-comms,station-node,station systems node line-3-0469-0517-s007175,line-3,SAM-ST-029,line-3-0469-0517-s007175,7.175,7.175,"31.315506, 45.288823",safety
SAM-SIG-030,systems-line-3-0448-0599-s009195,signalling-comms,station-node,station systems node line-3-0448-0599-s009195,line-3,SAM-ST-030,line-3-0448-0599-s009195,9.195,9.195,"31.319285, 45.306067",safety
SAM-SIG-031,systems-line-3-0476-0640-s010593,signalling-comms,station-node,station systems node line-3-0476-0640-s010593,line-3,SAM-ST-031,line-3-0476-0640-s010593,10.593,10.593,"31.314246, 45.314689",safety
SAM-SIG-032,systems-line-3-0459-0690-s011999,signalling-comms,station-node,station systems node line-3-0459-0690-s011999,line-3,SAM-ST-032,line-3-0459-0690-s011999,11.999,11.999,"31.317306, 45.325203",safety
