sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2044.5,10.34326546,5.52451623,0..30cm,33.0,24.0,43.0,39.0,20.0,56.0,28.0,15.0,39.0,1200.0,1030.0,1380.0,16.5,10.3,25.5,5.1,4.7,5.3
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2044.5,10.34326546,5.52451623,30..60cm,37.0,25.0,48.0,37.0,14.0,60.0,26.0,10.0,41.0,1280.0,1100.0,1480.0,9.3,5.4,13.5,5.1,4.7,5.5
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,2044.5,10.34326546,5.52451623,60..100cm,38.0,27.0,48.0,36.0,14.0,58.0,26.0,9.0,41.0,1340.0,1170.0,1530.0,6.2,4.0,9.3,5.1,4.7,5.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2044.5,10.34326546,5.52451623,0..30cm,33.0,24.0,43.0,39.0,20.0,56.0,28.0,15.0,39.0,1200.0,1030.0,1380.0,16.5,10.3,25.5,5.1,4.7,5.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2044.5,10.34326546,5.52451623,30..60cm,37.0,25.0,48.0,37.0,14.0,60.0,26.0,10.0,41.0,1280.0,1100.0,1480.0,9.3,5.4,13.5,5.1,4.7,5.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,2044.5,10.34326546,5.52451623,60..100cm,38.0,27.0,48.0,36.0,14.0,58.0,26.0,9.0,41.0,1340.0,1170.0,1530.0,6.2,4.0,9.3,5.1,4.7,5.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2058.65,10.34337502,5.52446161,0..30cm,33.0,24.0,43.0,39.0,20.0,56.0,28.0,15.0,39.0,1200.0,1030.0,1380.0,16.5,10.3,25.5,5.1,4.7,5.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2058.65,10.34337502,5.52446161,30..60cm,37.0,25.0,48.0,37.0,14.0,60.0,26.0,10.0,41.0,1280.0,1100.0,1480.0,9.3,5.4,13.5,5.1,4.7,5.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,2058.65,10.34337502,5.52446161,60..100cm,38.0,27.0,48.0,36.0,14.0,58.0,26.0,9.0,41.0,1340.0,1170.0,1530.0,6.2,4.0,9.3,5.1,4.7,5.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2072.8,10.34348457,5.52440699,0..30cm,33.0,24.0,43.0,39.0,20.0,56.0,28.0,15.0,39.0,1200.0,1030.0,1380.0,16.5,10.3,25.5,5.1,4.7,5.3
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2072.8,10.34348457,5.52440699,30..60cm,37.0,25.0,48.0,37.0,14.0,60.0,26.0,10.0,41.0,1280.0,1100.0,1480.0,9.3,5.4,13.5,5.1,4.7,5.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,2072.8,10.34348457,5.52440699,60..100cm,38.0,27.0,48.0,36.0,14.0,58.0,26.0,9.0,41.0,1340.0,1170.0,1530.0,6.2,4.0,9.3,5.1,4.7,5.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2072.8,10.34348457,5.52440699,0..30cm,33.0,24.0,43.0,39.0,20.0,56.0,28.0,15.0,39.0,1200.0,1030.0,1380.0,16.5,10.3,25.5,5.1,4.7,5.3
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2072.8,10.34348457,5.52440699,30..60cm,37.0,25.0,48.0,37.0,14.0,60.0,26.0,10.0,41.0,1280.0,1100.0,1480.0,9.3,5.4,13.5,5.1,4.7,5.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,2072.8,10.34348457,5.52440699,60..100cm,38.0,27.0,48.0,36.0,14.0,58.0,26.0,9.0,41.0,1340.0,1170.0,1530.0,6.2,4.0,9.3,5.1,4.7,5.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,3117.666,10.35216917,5.52403647,0..30cm,34.0,24.0,44.0,37.0,12.0,58.0,28.0,15.0,42.0,1180.0,1000.0,1390.0,16.4,10.4,28.4,5.0,4.6,5.3
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,3117.666,10.35216917,5.52403647,30..60cm,38.0,27.0,48.0,35.0,10.0,60.0,27.0,9.0,43.0,1290.0,1130.0,1490.0,8.5,4.5,14.4,5.1,4.6,5.6
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,3117.666,10.35216917,5.52403647,60..100cm,39.0,26.0,48.0,35.0,10.0,60.0,26.0,7.0,43.0,1340.0,1180.0,1550.0,6.2,3.6,10.2,5.1,4.6,5.7
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,4162.532,10.36046182,5.52194569,0..30cm,33.0,22.0,43.0,39.0,19.0,60.0,28.0,14.0,40.0,1170.0,1000.0,1370.0,16.1,10.2,25.4,5.0,4.6,5.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,4162.532,10.36046182,5.52194569,30..60cm,37.0,24.0,49.0,36.0,11.0,60.0,27.0,9.0,43.0,1270.0,1100.0,1450.0,8.0,4.7,12.6,5.1,4.6,5.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,4162.532,10.36046182,5.52194569,60..100cm,38.0,24.0,51.0,36.0,10.0,60.0,26.0,8.0,43.0,1330.0,1170.0,1520.0,6.2,3.6,10.2,5.1,4.6,5.7
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,5207.398,10.36576096,5.51517945,0..30cm,34.0,23.0,43.0,38.0,20.0,61.0,28.0,11.0,40.0,1220.0,1070.0,1380.0,14.3,7.0,29.4,5.1,4.6,5.6
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,5207.398,10.36576096,5.51517945,30..60cm,37.0,24.0,50.0,37.0,12.0,65.0,26.0,9.0,41.0,1280.0,1100.0,1490.0,7.8,4.2,14.6,5.1,4.7,5.6
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,5207.398,10.36576096,5.51517945,60..100cm,39.0,26.0,51.0,35.0,11.0,62.0,26.0,9.0,44.0,1300.0,1050.0,1520.0,6.3,3.7,9.4,5.2,4.7,5.8
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,6252.264,10.37240622,5.50935798,0..30cm,35.0,25.0,43.0,37.0,19.0,58.0,28.0,15.0,42.0,1190.0,980.0,1360.0,15.4,6.9,28.3,5.1,4.6,5.5
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,6252.264,10.37240622,5.50935798,30..60cm,38.0,25.0,50.0,34.0,12.0,57.0,27.0,13.0,42.0,1280.0,1100.0,1500.0,8.0,4.4,14.0,5.2,4.7,5.6
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,6252.264,10.37240622,5.50935798,60..100cm,40.0,26.0,53.0,33.0,11.0,57.0,27.0,10.0,40.0,1340.0,1170.0,1550.0,6.3,3.6,9.2,5.2,4.7,5.8
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,7297.13,10.38006104,5.5052398,0..30cm,32.0,23.0,42.0,40.0,17.0,60.0,28.0,14.0,41.0,1220.0,1050.0,1350.0,17.2,9.3,29.4,5.1,4.5,5.6
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,7297.13,10.38006104,5.5052398,30..60cm,36.0,23.0,49.0,36.0,14.0,62.0,28.0,14.0,42.0,1310.0,1170.0,1520.0,9.0,5.1,15.3,5.2,4.6,5.7
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,7297.13,10.38006104,5.5052398,60..100cm,38.0,25.0,50.0,35.0,11.0,59.0,28.0,14.0,43.0,1340.0,1190.0,1550.0,6.7,4.0,10.2,5.2,4.6,5.8
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,8341.996,10.38767305,5.50066678,0..30cm,27.0,15.0,37.0,51.0,31.0,75.0,22.0,10.0,35.0,1230.0,990.0,1440.0,12.8,5.0,27.8,5.1,4.5,5.7
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,8341.996,10.38767305,5.50066678,30..60cm,30.0,17.0,44.0,49.0,22.0,70.0,22.0,5.0,35.0,1330.0,1080.0,1620.0,8.1,3.6,16.4,5.1,4.6,5.7
segment:line-2-civil-018:0006,civil_segment,line-2-civil-018,line-2,at-grade,8341.996,10.38767305,5.50066678,60..100cm,31.0,18.0,44.0,47.0,22.0,71.0,22.0,6.0,39.0,1310.0,1040.0,1580.0,7.3,4.1,12.0,5.2,4.6,5.7
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,8921.6,10.39214092,5.49864477,0..30cm,27.0,14.0,38.0,51.0,30.0,76.0,22.0,10.0,34.0,1250.0,1020.0,1490.0,13.5,5.4,31.4,5.1,4.5,5.7
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,8921.6,10.39214092,5.49864477,30..60cm,30.0,20.0,41.0,48.0,22.0,67.0,22.0,10.0,35.0,1350.0,1150.0,1610.0,9.3,3.8,18.3,5.1,4.6,5.8
segment:line-2-civil-018:0007,civil_segment,line-2-civil-018,line-2,at-grade,8921.6,10.39214092,5.49864477,60..100cm,32.0,20.0,43.0,45.0,17.0,67.0,23.0,10.0,39.0,1330.0,1090.0,1580.0,8.0,4.1,14.5,5.2,4.6,5.8
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,9386.863,10.39482937,5.49705732,0..30cm,29.0,19.0,41.0,47.0,27.0,73.0,24.0,9.0,35.0,1230.0,1030.0,1430.0,12.4,5.5,26.5,5.2,4.5,5.8
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,9386.863,10.39482937,5.49705732,30..60cm,31.0,17.0,43.0,46.0,18.0,70.0,23.0,10.0,40.0,1320.0,1080.0,1550.0,9.3,3.3,19.7,5.2,4.6,6.0
segment:line-2-civil-018:0008,civil_segment,line-2-civil-018,line-2,at-grade,9386.863,10.39482937,5.49705732,60..100cm,31.0,16.0,43.0,46.0,17.0,71.0,23.0,6.0,39.0,1310.0,1040.0,1570.0,8.1,3.8,18.3,5.3,4.7,5.8
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,10431.729,10.39082721,5.49000727,0..30cm,31.0,19.0,42.0,42.0,19.0,68.0,26.0,9.0,39.0,1220.0,1070.0,1370.0,16.8,8.5,34.2,5.1,4.5,5.6
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,10431.729,10.39082721,5.49000727,30..60cm,34.0,21.0,46.0,42.0,16.0,68.0,24.0,8.0,41.0,1310.0,1170.0,1480.0,9.0,4.7,15.8,5.1,4.6,5.6
segment:line-2-civil-018:0009,civil_segment,line-2-civil-018,line-2,at-grade,10431.729,10.39082721,5.49000727,60..100cm,36.0,22.0,47.0,40.0,14.0,64.0,25.0,9.0,40.0,1330.0,1110.0,1550.0,7.1,4.3,12.3,5.2,4.6,5.6
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,11476.595,10.3926874,5.48293167,0..30cm,34.0,21.0,44.0,38.0,17.0,61.0,29.0,15.0,42.0,1190.0,1010.0,1330.0,17.5,9.7,32.9,5.1,4.5,5.5
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,11476.595,10.3926874,5.48293167,30..60cm,36.0,24.0,48.0,36.0,14.0,63.0,27.0,12.0,42.0,1280.0,1140.0,1430.0,10.2,6.1,16.3,5.1,4.6,5.6
segment:line-2-civil-018:0010,civil_segment,line-2-civil-018,line-2,at-grade,11476.595,10.3926874,5.48293167,60..100cm,38.0,24.0,50.0,36.0,14.0,60.0,27.0,10.0,39.0,1320.0,1190.0,1500.0,7.1,4.4,11.2,5.1,4.6,5.6
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,12521.461,10.39873731,5.477064,0..30cm,31.0,18.0,43.0,42.0,19.0,62.0,27.0,13.0,39.0,1200.0,1020.0,1340.0,15.3,8.8,29.7,5.2,4.6,5.7
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,12521.461,10.39873731,5.477064,30..60cm,34.0,19.0,45.0,41.0,17.0,67.0,26.0,7.0,43.0,1270.0,1080.0,1420.0,9.0,4.7,14.9,5.3,4.7,5.9
segment:line-2-civil-018:0011,civil_segment,line-2-civil-018,line-2,at-grade,12521.461,10.39873731,5.477064,60..100cm,34.0,19.0,47.0,40.0,14.0,71.0,25.0,5.0,44.0,1280.0,1040.0,1500.0,7.2,4.0,13.9,5.3,4.7,6.0
segment:line-2-civil-018:0012,civil_segment,line-2-civil-018,line-2,at-grade,13566.327,10.40563884,5.47382201,0..30cm,29.0,15.0,41.0,47.0,21.0,74.0,24.0,8.0,37.0,1200.0,1000.0,1350.0,14.1,7.0,28.2,5.3,4.7,5.8
segment:line-2-civil-018:0012,civil_segment,line-2-civil-018,line-2,at-grade,13566.327,10.40563884,5.47382201,30..60cm,31.0,17.0,46.0,46.0,18.0,76.0,23.0,3.0,37.0,1280.0,1080.0,1460.0,8.2,3.6,16.2,5.4,4.8,6.0
segment:line-2-civil-018:0012,civil_segment,line-2-civil-018,line-2,at-grade,13566.327,10.40563884,5.47382201,60..100cm,32.0,15.0,45.0,46.0,16.0,73.0,22.0,3.0,38.0,1310.0,1090.0,1530.0,7.8,4.6,15.3,5.4,4.7,6.3
segment:line-2-civil-018:0013,civil_segment,line-2-civil-018,line-2,at-grade,14611.193,10.41272869,5.47191645,0..30cm,28.0,15.0,44.0,50.0,30.0,74.0,22.0,11.0,35.0,1210.0,990.0,1370.0,13.6,6.1,30.7,5.3,4.8,5.8
segment:line-2-civil-018:0013,civil_segment,line-2-civil-018,line-2,at-grade,14611.193,10.41272869,5.47191645,30..60cm,30.0,14.0,46.0,48.0,18.0,76.0,22.0,7.0,36.0,1280.0,1110.0,1460.0,8.5,3.5,18.2,5.4,4.8,5.9
segment:line-2-civil-018:0013,civil_segment,line-2-civil-018,line-2,at-grade,14611.193,10.41272869,5.47191645,60..100cm,31.0,13.0,46.0,49.0,17.0,78.0,21.0,3.0,37.0,1310.0,1110.0,1500.0,7.8,4.1,14.5,5.4,4.8,6.2
segment:line-2-civil-018:0014,civil_segment,line-2-civil-018,line-2,at-grade,15656.059,10.41711536,5.47773778,0..30cm,28.0,17.0,39.0,49.0,27.0,74.0,23.0,9.0,37.0,1220.0,1000.0,1430.0,13.7,5.1,29.0,5.2,4.7,5.8
segment:line-2-civil-018:0014,civil_segment,line-2-civil-018,line-2,at-grade,15656.059,10.41711536,5.47773778,30..60cm,30.0,15.0,44.0,48.0,18.0,80.0,22.0,6.0,38.0,1300.0,1080.0,1540.0,9.9,2.9,20.2,5.2,4.7,5.7
segment:line-2-civil-018:0014,civil_segment,line-2-civil-018,line-2,at-grade,15656.059,10.41711536,5.47773778,60..100cm,30.0,14.0,44.0,49.0,18.0,81.0,21.0,4.0,38.0,1300.0,1040.0,1550.0,9.1,4.0,20.3,5.2,4.7,5.8
segment:line-2-civil-018:0015,civil_segment,line-2-civil-018,line-2,at-grade,15770.4,10.41667961,5.47729699,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-2-civil-018:0015,civil_segment,line-2-civil-018,line-2,at-grade,15770.4,10.41667961,5.47729699,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-2-civil-018:0015,civil_segment,line-2-civil-018,line-2,at-grade,15770.4,10.41667961,5.47729699,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,15770.4,10.41667961,5.47729699,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,15770.4,10.41667961,5.47729699,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,15770.4,10.41667961,5.47729699,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,15784.55,10.41678917,5.47724237,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,15784.55,10.41678917,5.47724237,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,15784.55,10.41678917,5.47724237,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,15798.7,10.41689872,5.47718775,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,15798.7,10.41689872,5.47718775,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,15798.7,10.41689872,5.47718775,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,15798.7,10.41689872,5.47718775,0..30cm,29.0,19.0,39.0,47.0,28.0,73.0,23.0,10.0,37.0,1220.0,1030.0,1410.0,13.5,5.3,28.2,5.3,4.7,5.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,15798.7,10.41689872,5.47718775,30..60cm,30.0,16.0,44.0,47.0,18.0,77.0,22.0,6.0,38.0,1300.0,1120.0,1480.0,10.0,4.0,20.3,5.3,4.7,5.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,15798.7,10.41689872,5.47718775,60..100cm,30.0,17.0,44.0,48.0,18.0,78.0,22.0,4.0,38.0,1310.0,1070.0,1570.0,8.9,4.0,20.7,5.3,4.7,5.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,15971.8,10.4175698,5.4776201,0..30cm,28.0,17.0,39.0,49.0,27.0,74.0,23.0,9.0,37.0,1220.0,1000.0,1430.0,13.7,5.1,29.0,5.2,4.7,5.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,15971.8,10.4175698,5.4776201,30..60cm,30.0,15.0,44.0,48.0,18.0,80.0,22.0,6.0,38.0,1300.0,1080.0,1540.0,9.9,2.9,20.2,5.2,4.7,5.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,15971.8,10.4175698,5.4776201,60..100cm,30.0,14.0,44.0,49.0,18.0,81.0,21.0,4.0,38.0,1300.0,1040.0,1550.0,9.1,4.0,20.3,5.2,4.7,5.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16144.9,10.41871203,5.47857907,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16144.9,10.41871203,5.47857907,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,16144.9,10.41871203,5.47857907,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16144.9,10.41871203,5.47857907,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16144.9,10.41871203,5.47857907,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,16144.9,10.41871203,5.47857907,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16159.05,10.41879863,5.47866542,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16159.05,10.41879863,5.47866542,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,16159.05,10.41879863,5.47866542,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16173.2,10.41889352,5.47874248,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16173.2,10.41889352,5.47874248,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,16173.2,10.41889352,5.47874248,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16173.2,10.41889352,5.47874248,0..30cm,28.0,14.0,37.0,51.0,22.0,77.0,22.0,7.0,36.0,1240.0,1030.0,1430.0,12.9,5.7,28.7,5.3,4.7,5.8
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16173.2,10.41889352,5.47874248,30..60cm,29.0,14.0,42.0,49.0,18.0,80.0,21.0,3.0,43.0,1330.0,1200.0,1590.0,9.2,3.5,21.9,5.3,4.7,5.9
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,16173.2,10.41889352,5.47874248,60..100cm,29.0,12.0,43.0,50.0,18.0,81.0,21.0,2.0,40.0,1340.0,1130.0,1570.0,8.5,3.7,20.4,5.3,4.7,5.8
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,16661.2,10.42271602,5.48008012,0..30cm,27.0,18.0,32.0,53.0,35.0,77.0,20.0,6.0,35.0,1230.0,980.0,1400.0,13.0,5.5,31.3,5.3,4.6,6.0
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,16661.2,10.42271602,5.48008012,30..60cm,29.0,14.0,37.0,51.0,22.0,80.0,20.0,3.0,39.0,1340.0,1200.0,1540.0,9.7,3.6,21.4,5.3,4.7,6.0
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,16661.2,10.42271602,5.48008012,60..100cm,29.0,13.0,40.0,52.0,22.0,81.0,20.0,2.0,39.0,1370.0,1220.0,1570.0,9.1,4.0,20.3,5.4,4.7,5.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,17149.2,10.42654025,5.48118805,0..30cm,26.0,14.0,35.0,54.0,35.0,77.0,20.0,6.0,35.0,1250.0,1050.0,1430.0,13.4,5.1,31.3,5.3,4.5,5.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,17149.2,10.42654025,5.48118805,30..60cm,28.0,14.0,39.0,52.0,22.0,81.0,20.0,0.0,39.0,1330.0,1200.0,1540.0,10.0,3.6,22.5,5.3,4.7,5.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,17149.2,10.42654025,5.48118805,60..100cm,28.0,11.0,41.0,53.0,22.0,83.0,19.0,1.0,39.0,1350.0,1140.0,1550.0,8.9,3.9,20.3,5.3,4.7,5.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,17149.2,10.42654025,5.48118805,0..30cm,26.0,14.0,35.0,54.0,35.0,77.0,20.0,6.0,35.0,1250.0,1050.0,1430.0,13.4,5.1,31.3,5.3,4.5,5.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,17149.2,10.42654025,5.48118805,30..60cm,28.0,14.0,39.0,52.0,22.0,81.0,20.0,0.0,39.0,1330.0,1200.0,1540.0,10.0,3.6,22.5,5.3,4.7,5.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,17149.2,10.42654025,5.48118805,60..100cm,28.0,11.0,41.0,53.0,22.0,83.0,19.0,1.0,39.0,1350.0,1140.0,1550.0,8.9,3.9,20.3,5.3,4.7,5.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,17163.35,10.42665217,5.48123267,0..30cm,26.0,14.0,35.0,54.0,35.0,77.0,20.0,6.0,35.0,1250.0,1050.0,1430.0,13.4,5.1,31.3,5.3,4.5,5.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,17163.35,10.42665217,5.48123267,30..60cm,28.0,14.0,39.0,52.0,22.0,81.0,20.0,0.0,39.0,1330.0,1200.0,1540.0,10.0,3.6,22.5,5.3,4.7,5.9
