asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-EN-006,energy-line-1-0558-0544-s017967,energy,pv-bess-charger,energy site at line-1-0558-0544-s017967,line-1,KHA-ST-006,line-1-0558-0544-s017967,,,300 kW PV; 500 kWh storage,energy
KHA-EN-007,energy-line-1-0500-0469-s020426,energy,pv-bess-charger,energy site at line-1-0500-0469-s020426,line-1,KHA-ST-007,line-1-0500-0469-s020426,,,300 kW PV; 500 kWh storage,energy
KHA-EN-008,energy-line-1-0398-0392-s023444,energy,pv-bess-charger,energy site at line-1-0398-0392-s023444,line-1,KHA-ST-008,line-1-0398-0392-s023444,,,300 kW PV; 500 kWh storage,energy
KHA-EN-009,energy-line-1-0215-0272-s029101,energy,pv-bess-charger,energy site at line-1-0215-0272-s029101,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,"5,000 kW PV; 40,000 kWh storage",energy
KHA-EN-010,energy-line-2-0980-0761-s000000,energy,pv-bess-charger,energy site at line-2-0980-0761-s000000,line-2,KHA-ST-010,line-2-0980-0761-s000000,,,300 kW PV; 500 kWh storage,energy
KHA-EN-011,energy-line-2-0834-0685-s004323,energy,pv-bess-charger,energy site at line-2-0834-0685-s004323,line-2,KHA-ST-011,line-2-0834-0685-s004323,,,300 kW PV; 500 kWh storage,energy
KHA-EN-012,energy-line-2-0786-0557-s007519,energy,pv-bess-charger,energy site at line-2-0786-0557-s007519,line-2,KHA-ST-012,line-2-0786-0557-s007519,,,300 kW PV; 500 kWh storage,energy
KHA-EN-013,energy-line-2-0698-0471-s010912,energy,pv-bess-charger,energy site at line-2-0698-0471-s010912,line-2,KHA-ST-013,line-2-0698-0471-s010912,,,300 kW PV; 500 kWh storage,energy
KHA-EN-014,energy-line-2-0573-0413-s013916,energy,pv-bess-charger,energy site at line-2-0573-0413-s013916,line-2,KHA-ST-014,line-2-0573-0413-s013916,,,300 kW PV; 500 kWh storage,energy
KHA-EN-015,energy-line-2-0520-0326-s016926,energy,pv-bess-charger,energy site at line-2-0520-0326-s016926,line-2,KHA-ST-015,line-2-0520-0326-s016926,,,300 kW PV; 500 kWh storage,energy
KHA-EN-016,energy-line-2-0284-0038-s025542,energy,pv-bess-charger,energy site at line-2-0284-0038-s025542,line-2,KHA-ST-017,line-2-0284-0038-s025542,,,300 kW PV; 500 kWh storage,energy
KHA-EN-017,energy-line-3-0198-0413-s000000,energy,pv-bess-charger,energy site at line-3-0198-0413-s000000,line-3,KHA-ST-018,line-3-0198-0413-s000000,,,300 kW PV; 500 kWh storage,energy
KHA-EN-018,energy-line-3-0315-0464-s003009,energy,pv-bess-charger,energy site at line-3-0315-0464-s003009,line-3,KHA-ST-019,line-3-0315-0464-s003009,,,300 kW PV; 500 kWh storage,energy
KHA-EN-019,energy-line-3-0423-0552-s006015,energy,pv-bess-charger,energy site at line-3-0423-0552-s006015,line-3,KHA-ST-020,line-3-0423-0552-s006015,,,300 kW PV; 500 kWh storage,energy
KHA-EN-020,energy-line-3-0507-0584-s008065,energy,pv-bess-charger,energy site at line-3-0507-0584-s008065,line-3,KHA-ST-021,line-3-0507-0584-s008065,,,300 kW PV; 500 kWh storage,energy
KHA-EN-021,energy-line-3-0558-0544-s010119,energy,pv-bess-charger,energy site at line-3-0558-0544-s010119,line-3,KHA-ST-022,line-3-0558-0544-s010119,,,300 kW PV; 500 kWh storage,energy
KHA-EN-022,energy-line-3-0636-0634-s013660,energy,pv-bess-charger,energy site at line-3-0636-0634-s013660,line-3,KHA-ST-023,line-3-0636-0634-s013660,,,300 kW PV; 500 kWh storage,energy
KHA-EN-023,energy-line-3-0711-0748-s017179,energy,pv-bess-charger,energy site at line-3-0711-0748-s017179,line-3,KHA-ST-024,line-3-0711-0748-s017179,,,300 kW PV; 500 kWh storage,energy
KHA-EN-024,energy-line-3-0834-0853-s020673,energy,pv-bess-charger,energy site at line-3-0834-0853-s020673,line-3,KHA-ST-025,line-3-0834-0853-s020673,,,300 kW PV; 500 kWh storage,energy
KHA-EN-025,energy-line-3-1002-1014-s026523,energy,pv-bess-charger,energy site at line-3-1002-1014-s026523,line-3,KHA-ST-026,line-3-1002-1014-s026523,,,300 kW PV; 500 kWh storage,energy
KHA-SIG-001,systems-line-1-1093-0994-s000000,signalling-comms,station-node,station systems node line-1-1093-0994-s000000,line-1,KHA-ST-001,line-1-1093-0994-s000000,0.000,0.000,"18.208707, 42.812999",safety
KHA-SIG-002,systems-line-1-0902-0838-s005711,signalling-comms,station-node,station systems node line-1-0902-0838-s005711,line-1,KHA-ST-002,line-1-0902-0838-s005711,5.711,5.711,"18.243081, 42.783477",safety
KHA-SIG-003,systems-line-1-0783-0768-s009656,signalling-comms,station-node,station systems node line-1-0783-0768-s009656,line-1,KHA-ST-003,line-1-0783-0768-s009656,9.656,9.656,"18.264497, 42.770231",safety
KHA-SIG-004,systems-line-1-0753-0643-s012656,signalling-comms,station-node,station systems node line-1-0753-0643-s012656,line-1,KHA-ST-004,line-1-0753-0643-s012656,12.656,12.656,"18.269895, 42.746576",safety
KHA-SIG-005,systems-line-1-0640-0560-s015674,signalling-comms,station-node,station systems node line-1-0640-0560-s015674,line-1,KHA-ST-005,line-1-0640-0560-s015674,15.674,15.674,"18.290232, 42.730869",safety
KHA-SIG-006,systems-line-1-0558-0544-s017967,signalling-comms,station-node,station systems node line-1-0558-0544-s017967,line-1,KHA-ST-006,line-1-0558-0544-s017967,17.967,17.967,"18.304989, 42.727841",safety
KHA-SIG-007,systems-line-1-0500-0469-s020426,signalling-comms,station-node,station systems node line-1-0500-0469-s020426,line-1,KHA-ST-007,line-1-0500-0469-s020426,20.426,20.426,"18.315427, 42.713648",safety
KHA-SIG-008,systems-line-1-0398-0392-s023444,signalling-comms,station-node,station systems node line-1-0398-0392-s023444,line-1,KHA-ST-008,line-1-0398-0392-s023444,23.444,23.444,"18.333783, 42.699077",safety
KHA-SIG-009,systems-line-1-0215-0272-s029101,signalling-comms,station-node,station systems node line-1-0215-0272-s029101,line-1,KHA-ST-009,line-1-0215-0272-s029101,29.101,29.101,"18.366717, 42.676368",safety
KHA-SIG-010,systems-line-2-0980-0761-s000000,signalling-comms,station-node,station systems node line-2-0980-0761-s000000,line-2,KHA-ST-010,line-2-0980-0761-s000000,0.000,0.000,"18.229043, 42.768906",safety
KHA-SIG-011,systems-line-2-0834-0685-s004323,signalling-comms,station-node,station systems node line-2-0834-0685-s004323,line-2,KHA-ST-011,line-2-0834-0685-s004323,4.323,4.323,"18.255318, 42.754524",safety
KHA-SIG-012,systems-line-2-0786-0557-s007519,signalling-comms,station-node,station systems node line-2-0786-0557-s007519,line-2,KHA-ST-012,line-2-0786-0557-s007519,7.519,7.519,"18.263957, 42.730301",safety
KHA-SIG-013,systems-line-2-0698-0471-s010912,signalling-comms,station-node,station systems node line-2-0698-0471-s010912,line-2,KHA-ST-013,line-2-0698-0471-s010912,10.912,10.912,"18.279794, 42.714026",safety
KHA-SIG-014,systems-line-2-0573-0413-s013916,signalling-comms,station-node,station systems node line-2-0573-0413-s013916,line-2,KHA-ST-014,line-2-0573-0413-s013916,13.916,13.916,"18.302289, 42.703051",safety
KHA-SIG-015,systems-line-2-0520-0326-s016926,signalling-comms,station-node,station systems node line-2-0520-0326-s016926,line-2,KHA-ST-015,line-2-0520-0326-s016926,16.925,16.925,"18.311828, 42.686587",safety
KHA-SIG-016,systems-line-2-0430-0192-s021241,signalling-comms,station-node,station systems node line-2-0430-0192-s021241,line-2,KHA-ST-016,line-2-0430-0192-s021241,21.241,21.241,"18.328025, 42.661229",safety
KHA-SIG-017,systems-line-2-0284-0038-s025542,signalling-comms,station-node,station systems node line-2-0284-0038-s025542,line-2,KHA-ST-017,line-2-0284-0038-s025542,25.542,25.542,"18.354300, 42.632086",safety
KHA-SIG-018,systems-line-3-0198-0413-s000000,signalling-comms,station-node,station systems node line-3-0198-0413-s000000,line-3,KHA-ST-018,line-3-0198-0413-s000000,0.000,0.000,"18.369777, 42.703051",safety
KHA-SIG-019,systems-line-3-0315-0464-s003009,signalling-comms,station-node,station systems node line-3-0315-0464-s003009,line-3,KHA-ST-019,line-3-0315-0464-s003009,3.009,3.009,"18.348721, 42.712702",safety
KHA-SIG-020,systems-line-3-0423-0552-s006015,signalling-comms,station-node,station systems node line-3-0423-0552-s006015,line-3,KHA-ST-020,line-3-0423-0552-s006015,6.015,6.015,"18.329284, 42.729355",safety
KHA-SIG-021,systems-line-3-0507-0584-s008065,signalling-comms,station-node,station systems node line-3-0507-0584-s008065,line-3,KHA-ST-021,line-3-0507-0584-s008065,8.065,8.065,"18.314167, 42.735411",safety
KHA-SIG-022,systems-line-3-0558-0544-s010119,signalling-comms,station-node,station systems node line-3-0558-0544-s010119,line-3,KHA-ST-022,line-3-0558-0544-s010119,10.119,10.119,"18.304989, 42.727841",safety
KHA-SIG-023,systems-line-3-0636-0634-s013660,signalling-comms,station-node,station systems node line-3-0636-0634-s013660,line-3,KHA-ST-023,line-3-0636-0634-s013660,13.660,13.660,"18.290952, 42.744873",safety
KHA-SIG-024,systems-line-3-0711-0748-s017179,signalling-comms,station-node,station systems node line-3-0711-0748-s017179,line-3,KHA-ST-024,line-3-0711-0748-s017179,17.179,17.179,"18.277454, 42.766446",safety
KHA-SIG-025,systems-line-3-0834-0853-s020673,signalling-comms,station-node,station systems node line-3-0834-0853-s020673,line-3,KHA-ST-025,line-3-0834-0853-s020673,20.673,20.673,"18.255318, 42.786316",safety
KHA-SIG-026,systems-line-3-1002-1014-s026523,signalling-comms,station-node,station systems node line-3-1002-1014-s026523,line-3,KHA-ST-026,line-3-1002-1014-s026523,26.523,26.523,"18.225084, 42.816784",safety
