asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L4-056,line-4-056,rolling-stock,cold-reserve,line-4 trainset 056,line-4,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L5-054,line-5-054,rolling-stock,cold-reserve,line-5 trainset 054,line-5,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,MOS-SYS-001,,,,fleet,service
MOS-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,MOS-SYS-001,,,,fleet,service
MOS-ST-001,line-1-0120-0123-s000000,station,terminal,line-1-0120-0123-s000000,line-1,MOS-SYS-001,line-1-0120-0123-s000000,0.000,0.000,"36.478314, 42.977549",public
MOS-ST-002,line-1-0143-0234-s002522,station,halt,line-1-0143-0234-s002522,line-1,MOS-SYS-001,line-1-0143-0234-s002522,2.522,2.522,"36.474175, 43.002310",public
MOS-ST-003,line-1-0217-0326-s005022,station,halt,line-1-0217-0326-s005022,line-1,MOS-SYS-001,line-1-0217-0326-s005022,5.022,5.022,"36.460857, 43.022832",public
MOS-ST-004,line-1-0324-0433-s008048,station,halt,line-1-0324-0433-s008048,line-1,MOS-SYS-001,line-1-0324-0433-s008048,8.048,8.048,"36.441601, 43.046700",public
MOS-ST-005,line-1-0442-0496-s011062,station,halt,line-1-0442-0496-s011062,line-1,MOS-SYS-001,line-1-0442-0496-s011062,11.062,11.062,"36.420365, 43.060754",public
MOS-ST-006,line-1-0517-0527-s013084,station,standard,line-1-0517-0527-s013084,line-1,MOS-SYS-001,line-1-0517-0527-s013084,13.084,13.084,"36.406868, 43.067669",public
MOS-ST-007,line-1-0554-0607-s015108,station,standard,سيطره دخوليه گبه وشريخان,line-1,MOS-SYS-001,line-1-0554-0607-s015108,15.108,15.108,"36.400209, 43.085514",public
MOS-ST-008,line-1-0538-0690-s017130,station,interchange-elevated,الكلية التقنية الزراعية-الموصل,line-1,MOS-SYS-001,line-1-0538-0690-s017130,17.130,17.130,"36.403088, 43.104029",public
MOS-ST-009,line-1-0579-0751-s019132,station,interchange-elevated,line-1-0579-0751-s019132,line-1,MOS-SYS-001,line-1-0579-0751-s019132,19.132,19.132,"36.395710, 43.117636",public
MOS-ST-010,line-1-0651-0810-s021108,station,major,كلية العلوم الاسلامية,line-1,MOS-SYS-001,line-1-0651-0810-s021108,21.108,21.108,"36.382752, 43.130797",public
MOS-ST-011,line-1-0684-0857-s022321,station,interchange-elevated,بوابة الجامعة الرئيسية,line-1,MOS-SYS-001,line-1-0684-0857-s022321,22.321,22.321,"36.376813, 43.141282",public
MOS-ST-012,line-1-0694-0896-s023525,station,major,مستشفى إبن الأثير,line-1,MOS-SYS-001,line-1-0694-0896-s023525,23.526,23.526,"36.375013, 43.149981",public
MOS-ST-013,line-1-0727-0976-s025548,station,standard,محلة 501,line-1,MOS-SYS-001,line-1-0727-0976-s025548,25.548,25.548,"36.369075, 43.167827",public
MOS-ST-014,line-1-0807-1016-s027550,station,standard,line-1-0807-1016-s027550,line-1,MOS-SYS-001,line-1-0807-1016-s027550,27.550,27.550,"36.354677, 43.176750",public
MOS-ST-015,line-1-0880-1048-s029556,station,standard,line-1-0880-1048-s029556,line-1,MOS-SYS-001,line-1-0880-1048-s029556,29.556,29.556,"36.341540, 43.183888",public
MOS-ST-016,line-1-0943-1106-s031576,station,standard,برج وحده٤ 6340,line-1,MOS-SYS-001,line-1-0943-1106-s031576,31.576,31.576,"36.330202, 43.196826",public
MOS-ST-017,line-1-0958-1155-s032958,station,standard,حي الميثاق,line-1,MOS-SYS-001,line-1-0958-1155-s032958,32.958,32.958,"36.327502, 43.207756",public
MOS-ST-018,line-1-0991-1201-s034360,station,interchange-elevated,line-1-0991-1201-s034360,line-1,MOS-SYS-001,line-1-0991-1201-s034360,34.360,34.360,"36.321564, 43.218017",public
MOS-ST-019,line-1-0990-1210-s034548,station,depot-terminal,برج انتصار٢ 411,line-1,MOS-SYS-001,line-1-0990-1210-s034548,34.548,34.548,"36.321744, 43.220025",public
MOS-ST-020,line-2-1100-0681-s000000,station,terminal,line-2-1100-0681-s000000,line-2,MOS-SYS-001,line-2-1100-0681-s000000,0.000,0.000,"36.301947, 43.102021",public
MOS-ST-021,line-2-1024-0634-s002009,station,standard,محطة نقل,line-2,MOS-SYS-001,line-2-1024-0634-s002009,2.009,2.009,"36.315625, 43.091537",public
MOS-ST-022,line-2-0953-0705-s004017,station,standard,دورة الاغوات,line-2,MOS-SYS-001,line-2-0953-0705-s004017,4.017,4.017,"36.328402, 43.107375",public
MOS-ST-023,line-2-0878-0767-s006031,station,standard,طبابة ١ حزيران,line-2,MOS-SYS-001,line-2-0878-0767-s006031,6.031,6.031,"36.341900, 43.121205",public
MOS-ST-024,line-2-0827-0790-s007300,station,interchange,line-2-0827-0790-s007300,line-2,MOS-SYS-001,line-2-0827-0790-s007300,7.300,7.300,"36.351078, 43.126336",public
MOS-ST-025,line-2-0778-0780-s008679,station,interchange,قاعة عيون بغداد,line-2,MOS-SYS-001,line-2-0778-0780-s008679,8.679,8.679,"36.359896, 43.124105",public
MOS-ST-026,line-2-0725-0802-s010054,station,standard,جامعة الموصل / كلية العلوم السياسية,line-2,MOS-SYS-001,line-2-0725-0802-s010054,10.054,10.054,"36.369435, 43.129013",public
MOS-ST-027,line-2-0706-0855-s011272,station,interchange-elevated,طبابة الولادات وصحي,line-2,MOS-SYS-001,line-2-0706-0855-s011272,11.272,11.272,"36.372854, 43.140835",public
MOS-ST-028,line-2-0662-0891-s012497,station,major,كلية الاثار,line-2,MOS-SYS-001,line-2-0662-0891-s012497,12.497,12.497,"36.380772, 43.148866",public
MOS-ST-029,line-2-0631-0960-s014521,station,standard,مستشفى الولادة,line-2,MOS-SYS-001,line-2-0631-0960-s014521,14.521,14.521,"36.386351, 43.164258",public
MOS-ST-030,line-2-0593-1033-s016548,station,interchange-elevated,دار جابر المفتي,line-2,MOS-SYS-001,line-2-0593-1033-s016548,16.548,16.548,"36.393190, 43.180542",public
MOS-ST-031,line-2-0577-1049-s017000,station,interchange-elevated,line-2-0577-1049-s017000,line-2,MOS-SYS-001,line-2-0577-1049-s017000,17.000,17.000,"36.396070, 43.184111",public
MOS-ST-032,line-2-0514-1083-s018554,station,standard,line-2-0514-1083-s018554,line-2,MOS-SYS-001,line-2-0514-1083-s018554,18.554,18.554,"36.407407, 43.191695",public
MOS-ST-033,line-2-0386-1138-s021569,station,halt,line-2-0386-1138-s021569,line-2,MOS-SYS-001,line-2-0386-1138-s021569,21.570,21.570,"36.430443, 43.203964",public
MOS-ST-034,line-2-0258-1192-s024577,station,halt,line-2-0258-1192-s024577,line-2,MOS-SYS-001,line-2-0258-1192-s024577,24.577,24.577,"36.453479, 43.216010",public
MOS-ST-035,line-2-0165-1286-s027830,station,halt,line-2-0165-1286-s027830,line-2,MOS-SYS-001,line-2-0165-1286-s027830,27.830,27.830,"36.470216, 43.236978",public
MOS-ST-036,line-2-0046-1367-s031090,station,terminal,line-2-0046-1367-s031090,line-2,MOS-SYS-001,line-2-0046-1367-s031090,31.090,31.090,"36.491632, 43.255047",public
MOS-ST-037,line-3-1140-1113-s000000,station,terminal,السلام,line-3,MOS-SYS-001,line-3-1140-1113-s000000,0.000,0.000,"36.294749, 43.198387",public
MOS-ST-038,line-3-1086-1117-s002002,station,standard,حي سومر,line-3,MOS-SYS-001,line-3-1086-1117-s002002,2.002,2.002,"36.304467, 43.199280",public
MOS-ST-039,line-3-1030-1076-s004020,station,standard,line-3-1030-1076-s004020,line-3,MOS-SYS-001,line-3-1030-1076-s004020,4.021,4.021,"36.314545, 43.190134",public
MOS-ST-040,line-3-0983-1007-s006034,station,standard,line-3-0983-1007-s006034,line-3,MOS-SYS-001,line-3-0983-1007-s006034,6.034,6.034,"36.323003, 43.174742",public
MOS-ST-041,line-3-0928-0929-s008050,station,standard,line-3-0928-0929-s008050,line-3,MOS-SYS-001,line-3-0928-0929-s008050,8.050,8.050,"36.332901, 43.157343",public
MOS-ST-042,line-3-0877-0851-s010055,station,interchange,باب السراي,line-3,MOS-SYS-001,line-3-0877-0851-s010055,10.055,10.055,"36.342080, 43.139943",public
MOS-ST-043,line-3-0838-0790-s011599,station,interchange,line-3-0838-0790-s011599,line-3,MOS-SYS-001,line-3-0838-0790-s011599,11.598,11.598,"36.349098, 43.126336",public
MOS-ST-044,line-3-0807-0685-s014071,station,standard,نفق حي الصحة,line-3,MOS-SYS-001,line-3-0807-0685-s014071,14.071,14.071,"36.354677, 43.102914",public
MOS-ST-045,line-3-0794-0585-s016179,station,interchange,line-3-0794-0585-s016179,line-3,MOS-SYS-001,line-3-0794-0585-s016179,16.179,16.179,"36.357017, 43.080607",public
MOS-ST-046,line-3-0777-0496-s018100,station,standard,محلة 442,line-3,MOS-SYS-001,line-3-0777-0496-s018100,18.100,18.100,"36.360076, 43.060754",public
MOS-ST-047,line-3-0716-0420-s020125,station,standard,line-3-0716-0420-s020125,line-3,MOS-SYS-001,line-3-0716-0420-s020125,20.125,20.125,"36.371054, 43.043800",public
MOS-ST-048,line-3-0667-0291-s023139,station,halt,line-3-0667-0291-s023139,line-3,MOS-SYS-001,line-3-0667-0291-s023139,23.139,23.139,"36.379873, 43.015025",public
MOS-ST-049,line-3-0572-0180-s026146,station,halt,line-3-0572-0180-s026146,line-3,MOS-SYS-001,line-3-0572-0180-s026146,26.146,26.146,"36.396969, 42.990264",public
MOS-ST-050,line-3-0473-0064-s029350,station,terminal,بادوش,line-3,MOS-SYS-001,line-3-0473-0064-s029350,29.350,29.350,"36.414786, 42.964388",public
MOS-ST-051,line-4-0459-1535-s000000,station,terminal,مركز صحي بناية فقط,line-4,MOS-SYS-001,line-4-0459-1535-s000000,0.000,0.000,"36.417306, 43.292522",public
MOS-ST-052,line-4-0506-1404-s003009,station,halt,line-4-0506-1404-s003009,line-4,MOS-SYS-001,line-4-0506-1404-s003009,3.009,3.009,"36.408847, 43.263300",public
MOS-ST-053,line-4-0552-1272-s006030,station,halt,line-4-0552-1272-s006030,line-4,MOS-SYS-001,line-4-0552-1272-s006030,6.030,6.030,"36.400569, 43.233855",public
MOS-ST-054,line-4-0590-1187-s008045,station,standard,line-4-0590-1187-s008045,line-4,MOS-SYS-001,line-4-0590-1187-s008045,8.045,8.045,"36.393730, 43.214894",public
MOS-ST-055,line-4-0643-1117-s009884,station,interchange-elevated,line-4-0643-1117-s009884,line-4,MOS-SYS-001,line-4-0643-1117-s009884,9.884,9.884,"36.384192, 43.199280",public
MOS-ST-056,line-4-0647-1110-s010057,station,interchange-elevated,مركز صحي المحاربين,line-4,MOS-SYS-001,line-4-0647-1110-s010057,10.057,10.057,"36.383472, 43.197718",public
MOS-ST-057,line-4-0711-1041-s012061,station,standard,line-4-0711-1041-s012061,line-4,MOS-SYS-001,line-4-0711-1041-s012061,12.061,12.061,"36.371954, 43.182326",public
MOS-ST-058,line-4-0774-0981-s014086,station,standard,حي نينوى الشرقية,line-4,MOS-SYS-001,line-4-0774-0981-s014086,14.086,14.086,"36.360616, 43.168942",public
MOS-ST-059,line-4-0775-0893-s016086,station,standard,بوابة ماشكي .المسقى,line-4,MOS-SYS-001,line-4-0775-0893-s016086,16.086,16.086,"36.360436, 43.149312",public
MOS-ST-060,line-4-0812-0847-s017456,station,standard,line-4-0812-0847-s017456,line-4,MOS-SYS-001,line-4-0812-0847-s017456,17.456,17.456,"36.353777, 43.139051",public
MOS-ST-061,line-4-0827-0790-s018852,station,interchange,line-4-0827-0790-s018852,line-4,MOS-SYS-001,line-4-0827-0790-s018852,18.852,18.852,"36.351078, 43.126336",public
MOS-ST-062,line-4-0859-0740-s020117,station,standard,شيخ فتحي,line-4,MOS-SYS-001,line-4-0859-0740-s020117,20.117,20.117,"36.345319, 43.115183",public
MOS-ST-063,line-4-0895-0654-s022135,station,standard,كراج تلعفر،سنجار,line-4,MOS-SYS-001,line-4-0895-0654-s022135,22.135,22.135,"36.338840, 43.095999",public
MOS-ST-064,line-4-0895-0554-s024135,station,standard,line-4-0895-0554-s024135,line-4,MOS-SYS-001,line-4-0895-0554-s024135,24.135,24.135,"36.338840, 43.073692",public
MOS-ST-065,line-4-0866-0513-s025430,station,terminal,line-4-0866-0513-s025430,line-4,MOS-SYS-001,line-4-0866-0513-s025430,25.430,25.430,"36.344059, 43.064546",public
MOS-ST-066,line-5-1090-0900-s000000,station,terminal,line-5-1090-0900-s000000,line-5,MOS-SYS-001,line-5-1090-0900-s000000,0.000,0.000,"36.303747, 43.150874",public
MOS-ST-067,line-5-1105-0869-s002013,station,interchange,line-5-1105-0869-s002013,line-5,MOS-SYS-001,line-5-1105-0869-s002013,2.013,2.013,"36.301047, 43.143958",public
MOS-ST-068,line-5-1080-0869-s002513,station,interchange,line-5-1080-0869-s002513,line-5,MOS-SYS-001,line-5-1080-0869-s002513,2.513,2.513,"36.305547, 43.143958",public
MOS-ST-069,line-5-1005-0869-s004013,station,standard,line-5-1005-0869-s004013,line-5,MOS-SYS-001,line-5-1005-0869-s004013,4.013,4.013,"36.319044, 43.143958",public
MOS-ST-070,line-5-0905-0870-s006022,station,standard,كورنيش الموصل,line-5,MOS-SYS-001,line-5-0905-0870-s006022,6.022,6.022,"36.337041, 43.144181",public
MOS-ST-071,line-5-0856-0840-s007318,station,interchange,الجسر الحديدي القديم,line-5,MOS-SYS-001,line-5-0856-0840-s007318,7.319,7.319,"36.345859, 43.137489",public
