sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,7756.862,-8.00693792,12.63483833,30..60cm,37.0,17.0,55.0,41.0,15.0,78.0,22.0,0.0,37.0,1480.0,1250.0,1700.0,3.9,2.1,7.3,5.9,5.1,6.6
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,7756.862,-8.00693792,12.63483833,60..100cm,37.0,16.0,56.0,41.0,12.0,80.0,22.0,0.0,39.0,1490.0,1250.0,1760.0,2.7,1.3,5.2,6.3,5.5,7.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,8447.8,-8.01016575,12.63094855,0..30cm,34.0,16.0,47.0,45.0,16.0,75.0,21.0,7.0,38.0,1470.0,1340.0,1620.0,5.9,3.1,10.3,5.6,4.6,6.6
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,8447.8,-8.01016575,12.63094855,30..60cm,36.0,17.0,52.0,44.0,15.0,79.0,20.0,2.0,37.0,1470.0,1330.0,1620.0,3.4,1.5,6.2,5.9,5.1,6.8
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,8447.8,-8.01016575,12.63094855,60..100cm,36.0,16.0,54.0,43.0,12.0,79.0,21.0,4.0,37.0,1450.0,1190.0,1630.0,2.7,1.0,5.4,6.3,5.3,7.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,8797.623,-8.00829705,12.62857609,0..30cm,35.0,16.0,49.0,41.0,8.0,76.0,24.0,6.0,39.0,1460.0,1290.0,1670.0,6.7,3.8,11.2,5.6,4.8,6.4
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,8797.623,-8.00829705,12.62857609,30..60cm,35.0,16.0,52.0,42.0,7.0,79.0,22.0,2.0,41.0,1470.0,1300.0,1700.0,3.6,1.5,6.6,5.9,5.3,6.6
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,8797.623,-8.00829705,12.62857609,60..100cm,35.0,15.0,52.0,43.0,7.0,81.0,22.0,1.0,41.0,1460.0,1250.0,1730.0,2.6,0.9,5.5,6.2,5.2,7.1
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,9838.385,-8.01179556,12.62108834,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,9838.385,-8.01179556,12.62108834,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,9838.385,-8.01179556,12.62108834,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,10179.5,-8.01179556,12.61812564,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,10179.5,-8.01179556,12.61812564,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,10179.5,-8.01179556,12.61812564,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,10179.5,-8.01179556,12.61812564,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,10179.5,-8.01179556,12.61812564,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,elevated,10179.5,-8.01179556,12.61812564,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,11220.716,-8.01161143,12.60912915,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,11220.716,-8.01161143,12.60912915,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,elevated,11220.716,-8.01161143,12.60912915,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,12261.933,-8.01170202,12.60177014,0..30cm,32.0,15.0,47.0,46.0,16.0,75.0,22.0,7.0,39.0,1450.0,1300.0,1600.0,5.9,2.6,10.5,5.6,4.7,6.5
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,12261.933,-8.01170202,12.60177014,30..60cm,33.0,15.0,49.0,46.0,16.0,78.0,21.0,3.0,37.0,1450.0,1240.0,1720.0,3.5,1.6,6.6,6.0,5.1,6.8
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,elevated,12261.933,-8.01170202,12.60177014,60..100cm,33.0,14.0,50.0,46.0,15.0,78.0,21.0,5.0,39.0,1450.0,1240.0,1720.0,2.7,1.1,6.4,6.4,5.6,7.3
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,13303.149,-8.00764093,12.59758875,0..30cm,31.0,13.0,47.0,45.0,16.0,77.0,23.0,10.0,41.0,1410.0,1220.0,1610.0,4.2,1.9,9.0,5.6,4.5,6.5
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,13303.149,-8.00764093,12.59758875,30..60cm,33.0,11.0,51.0,44.0,10.0,80.0,23.0,10.0,42.0,1410.0,1180.0,1620.0,3.0,1.1,6.1,5.9,5.1,6.8
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,elevated,13303.149,-8.00764093,12.59758875,60..100cm,32.0,10.0,53.0,45.0,10.0,83.0,23.0,8.0,42.0,1420.0,1180.0,1630.0,2.7,1.1,6.4,6.4,5.6,7.3
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,elevated,14344.366,-8.00606042,12.58976241,0..30cm,31.0,13.0,45.0,47.0,15.0,79.0,22.0,6.0,41.0,1440.0,1230.0,1620.0,6.2,3.0,11.4,5.5,4.7,6.5
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,elevated,14344.366,-8.00606042,12.58976241,30..60cm,33.0,11.0,50.0,46.0,12.0,83.0,22.0,5.0,39.0,1420.0,1240.0,1600.0,3.1,1.2,7.2,5.9,5.1,6.6
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,elevated,14344.366,-8.00606042,12.58976241,60..100cm,33.0,11.0,50.0,46.0,12.0,84.0,21.0,5.0,43.0,1410.0,1230.0,1610.0,2.2,1.1,5.1,6.3,5.6,7.2
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,elevated,15385.582,-8.00844845,12.5824789,0..30cm,30.0,15.0,43.0,49.0,18.0,79.0,21.0,5.0,38.0,1420.0,1220.0,1610.0,4.7,2.3,9.0,5.6,4.6,6.6
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,elevated,15385.582,-8.00844845,12.5824789,30..60cm,31.0,11.0,46.0,49.0,15.0,84.0,21.0,1.0,39.0,1390.0,1100.0,1600.0,3.5,1.2,7.0,5.9,5.1,6.8
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,elevated,15385.582,-8.00844845,12.5824789,60..100cm,31.0,10.0,48.0,49.0,13.0,85.0,20.0,0.0,43.0,1380.0,1090.0,1600.0,3.1,1.1,8.0,6.4,5.6,7.3
segment:line-5-civil-028:0006,civil_segment,line-5-civil-028,line-5,elevated,16426.798,-8.01019196,12.57578835,0..30cm,30.0,16.0,45.0,49.0,22.0,79.0,21.0,4.0,37.0,1420.0,1230.0,1600.0,6.4,2.9,12.1,5.5,4.4,6.5
segment:line-5-civil-028:0006,civil_segment,line-5-civil-028,line-5,elevated,16426.798,-8.01019196,12.57578835,30..60cm,31.0,11.0,47.0,48.0,16.0,85.0,20.0,0.0,40.0,1410.0,1230.0,1590.0,3.7,1.5,6.9,5.9,5.1,6.7
segment:line-5-civil-028:0006,civil_segment,line-5-civil-028,line-5,elevated,16426.798,-8.01019196,12.57578835,60..100cm,31.0,11.0,50.0,49.0,13.0,85.0,20.0,0.0,42.0,1400.0,1230.0,1610.0,2.6,1.2,6.4,6.4,5.6,7.3
segment:line-5-civil-028:0007,civil_segment,line-5-civil-028,line-5,elevated,16650.35,-8.00866518,12.57459224,0..30cm,30.0,15.0,45.0,50.0,22.0,79.0,20.0,4.0,37.0,1420.0,1220.0,1600.0,5.8,3.1,10.2,5.5,4.4,6.4
segment:line-5-civil-028:0007,civil_segment,line-5-civil-028,line-5,elevated,16650.35,-8.00866518,12.57459224,30..60cm,32.0,11.0,50.0,49.0,14.0,85.0,19.0,0.0,40.0,1410.0,1230.0,1590.0,3.7,1.9,7.4,5.9,5.1,6.5
segment:line-5-civil-028:0007,civil_segment,line-5-civil-028,line-5,elevated,16650.35,-8.00866518,12.57459224,60..100cm,32.0,11.0,50.0,48.0,12.0,85.0,19.0,0.0,40.0,1410.0,1200.0,1610.0,2.9,1.3,6.4,6.4,5.6,7.3
segment:line-5-civil-028:0008,civil_segment,line-5-civil-028,line-5,elevated,17468.015,-8.00700813,12.56842757,0..30cm,30.0,16.0,43.0,51.0,26.0,80.0,19.0,1.0,35.0,1420.0,1220.0,1610.0,6.4,3.0,11.0,5.4,4.1,6.2
segment:line-5-civil-028:0008,civil_segment,line-5-civil-028,line-5,elevated,17468.015,-8.00700813,12.56842757,30..60cm,33.0,13.0,50.0,48.0,17.0,80.0,19.0,0.0,39.0,1400.0,1230.0,1600.0,3.5,1.7,6.7,5.8,5.1,6.4
segment:line-5-civil-028:0008,civil_segment,line-5-civil-028,line-5,elevated,17468.015,-8.00700813,12.56842757,60..100cm,33.0,13.0,50.0,47.0,16.0,80.0,20.0,0.0,40.0,1390.0,1180.0,1620.0,2.4,1.3,4.7,6.3,5.6,7.2
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,elevated,18509.231,-8.00549084,12.56059825,0..30cm,29.0,13.0,46.0,52.0,27.0,83.0,18.0,2.0,35.0,1430.0,1230.0,1620.0,5.7,2.7,12.2,5.4,4.3,6.3
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,elevated,18509.231,-8.00549084,12.56059825,30..60cm,33.0,10.0,51.0,49.0,12.0,86.0,19.0,2.0,39.0,1420.0,1230.0,1600.0,3.0,1.2,6.4,5.8,5.2,6.5
segment:line-5-civil-028:0009,civil_segment,line-5-civil-028,line-5,elevated,18509.231,-8.00549084,12.56059825,60..100cm,33.0,11.0,49.0,47.0,11.0,85.0,20.0,0.0,41.0,1410.0,1210.0,1600.0,2.2,0.8,4.4,6.4,5.6,7.3
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,elevated,19550.447,-8.00498439,12.55317556,0..30cm,30.0,13.0,43.0,50.0,22.0,78.0,20.0,7.0,36.0,1430.0,1220.0,1610.0,5.4,2.6,10.3,5.5,4.6,6.4
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,elevated,19550.447,-8.00498439,12.55317556,30..60cm,32.0,10.0,49.0,47.0,13.0,85.0,21.0,4.0,40.0,1420.0,1250.0,1610.0,2.8,1.1,6.2,5.9,5.1,6.5
segment:line-5-civil-028:0010,civil_segment,line-5-civil-028,line-5,elevated,19550.447,-8.00498439,12.55317556,60..100cm,33.0,11.0,48.0,45.0,10.0,85.0,22.0,4.0,42.0,1420.0,1230.0,1600.0,2.1,0.7,5.3,6.3,5.6,7.3
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,elevated,20591.664,-8.00717827,12.54523053,0..30cm,30.0,10.0,45.0,49.0,17.0,84.0,21.0,5.0,38.0,1490.0,1330.0,1640.0,5.0,2.6,9.1,5.5,4.7,6.4
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,elevated,20591.664,-8.00717827,12.54523053,30..60cm,32.0,9.0,50.0,46.0,13.0,85.0,22.0,7.0,39.0,1470.0,1250.0,1720.0,3.1,1.3,5.9,5.9,5.2,6.6
segment:line-5-civil-028:0011,civil_segment,line-5-civil-028,line-5,elevated,20591.664,-8.00717827,12.54523053,60..100cm,33.0,9.0,49.0,44.0,11.0,85.0,23.0,7.0,41.0,1450.0,1240.0,1710.0,2.7,1.1,7.2,6.3,5.4,7.3
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,elevated,21632.88,-8.00663987,12.53677686,0..30cm,30.0,16.0,45.0,47.0,18.0,78.0,23.0,6.0,36.0,1510.0,1370.0,1670.0,8.1,5.1,11.7,5.5,4.9,6.5
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,elevated,21632.88,-8.00663987,12.53677686,30..60cm,33.0,14.0,48.0,44.0,12.0,73.0,23.0,8.0,43.0,1500.0,1370.0,1700.0,4.2,2.1,8.8,5.8,5.1,6.4
segment:line-5-civil-028:0012,civil_segment,line-5-civil-028,line-5,elevated,21632.88,-8.00663987,12.53677686,60..100cm,33.0,14.0,48.0,43.0,14.0,73.0,24.0,6.0,41.0,1480.0,1310.0,1750.0,2.4,0.9,4.2,6.1,5.1,7.0
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,elevated,22674.097,-8.00695882,12.52789756,0..30cm,28.0,12.0,44.0,51.0,26.0,81.0,22.0,5.0,34.0,1550.0,1430.0,1650.0,5.4,3.1,8.9,5.8,5.1,6.5
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,elevated,22674.097,-8.00695882,12.52789756,30..60cm,30.0,11.0,48.0,47.0,13.0,81.0,23.0,3.0,39.0,1520.0,1360.0,1720.0,3.2,1.8,5.9,5.9,5.3,6.6
segment:line-5-civil-028:0013,civil_segment,line-5-civil-028,line-5,elevated,22674.097,-8.00695882,12.52789756,60..100cm,31.0,11.0,48.0,46.0,14.0,78.0,24.0,5.0,39.0,1480.0,1340.0,1710.0,2.5,1.1,4.8,6.3,5.3,7.1
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,elevated,23121.2,-8.00700813,12.52438182,0..30cm,28.0,10.0,44.0,51.0,23.0,85.0,22.0,3.0,36.0,1540.0,1390.0,1670.0,5.9,3.9,8.5,5.7,5.2,6.4
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,elevated,23121.2,-8.00700813,12.52438182,30..60cm,29.0,9.0,48.0,49.0,12.0,88.0,22.0,3.0,39.0,1520.0,1360.0,1720.0,3.5,2.1,5.7,5.9,5.4,6.6
segment:line-5-civil-028:0014,civil_segment,line-5-civil-028,line-5,elevated,23121.2,-8.00700813,12.52438182,60..100cm,30.0,9.0,48.0,48.0,14.0,85.0,22.0,4.0,39.0,1480.0,1340.0,1710.0,2.3,1.2,4.1,6.2,5.4,7.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,-8.04420276,12.73764172,0..30cm,29.0,12.0,43.0,50.0,25.0,74.0,22.0,10.0,34.0,1520.0,1360.0,1680.0,8.1,4.5,13.4,5.6,4.8,6.2
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,-8.04420276,12.73764172,30..60cm,30.0,13.0,44.0,50.0,23.0,75.0,20.0,6.0,35.0,1520.0,1380.0,1700.0,4.4,2.4,8.3,5.8,5.2,6.4
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,-8.04420276,12.73764172,60..100cm,30.0,13.0,45.0,51.0,25.0,78.0,19.0,3.0,39.0,1500.0,1380.0,1740.0,2.6,1.3,4.8,6.2,5.6,6.9
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,1051.604,-8.03767738,12.73126396,0..30cm,31.0,13.0,44.0,47.0,16.0,79.0,23.0,5.0,39.0,1460.0,1270.0,1660.0,8.4,4.9,15.5,5.5,4.7,6.3
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,1051.604,-8.03767738,12.73126396,30..60cm,32.0,15.0,47.0,47.0,17.0,81.0,21.0,3.0,41.0,1480.0,1360.0,1650.0,4.3,2.3,7.0,5.8,5.2,6.4
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,1051.604,-8.03767738,12.73126396,60..100cm,33.0,15.0,47.0,47.0,17.0,79.0,21.0,3.0,42.0,1480.0,1330.0,1720.0,2.4,1.0,4.5,6.2,5.3,7.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,2103.208,-8.03115207,12.72488628,0..30cm,31.0,15.0,46.0,46.0,14.0,75.0,22.0,8.0,39.0,1520.0,1380.0,1680.0,7.8,4.2,14.6,5.5,4.6,6.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,2103.208,-8.03115207,12.72488628,30..60cm,33.0,12.0,47.0,45.0,16.0,75.0,22.0,3.0,42.0,1520.0,1370.0,1730.0,4.4,2.3,8.1,5.8,5.2,6.3
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,2103.208,-8.03115207,12.72488628,60..100cm,33.0,13.0,48.0,45.0,17.0,76.0,21.0,3.0,42.0,1480.0,1360.0,1730.0,2.5,1.3,4.6,6.2,5.4,6.9
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,at-grade,3154.811,-8.02459055,12.71855094,0..30cm,34.0,20.0,47.0,40.0,13.0,69.0,25.0,9.0,42.0,1510.0,1360.0,1680.0,8.8,5.5,15.0,5.5,4.8,6.3
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,at-grade,3154.811,-8.02459055,12.71855094,30..60cm,37.0,23.0,48.0,37.0,9.0,65.0,26.0,10.0,46.0,1490.0,1350.0,1680.0,4.6,2.2,8.4,5.8,5.2,6.3
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,at-grade,3154.811,-8.02459055,12.71855094,60..100cm,37.0,23.0,49.0,37.0,8.0,66.0,25.0,5.0,47.0,1470.0,1330.0,1730.0,2.4,1.1,4.3,6.2,5.4,6.9
segment:line-6-civil-029:0004,civil_segment,line-6-civil-029,line-6,at-grade,4206.415,-8.01605198,12.71550589,0..30cm,35.0,19.0,49.0,38.0,11.0,67.0,27.0,10.0,42.0,1500.0,1350.0,1680.0,9.1,5.4,15.1,5.6,4.8,6.4
segment:line-6-civil-029:0004,civil_segment,line-6-civil-029,line-6,at-grade,4206.415,-8.01605198,12.71550589,30..60cm,36.0,19.0,49.0,37.0,11.0,65.0,26.0,10.0,44.0,1490.0,1390.0,1680.0,4.7,3.0,8.5,5.8,5.3,6.4
segment:line-6-civil-029:0004,civil_segment,line-6-civil-029,line-6,at-grade,4206.415,-8.01605198,12.71550589,60..100cm,37.0,19.0,49.0,37.0,10.0,66.0,26.0,6.0,46.0,1480.0,1280.0,1740.0,2.4,1.0,4.5,6.2,5.4,6.9
segment:line-6-civil-029:0005,civil_segment,line-6-civil-029,line-6,at-grade,5258.019,-8.00684447,12.71550588,0..30cm,32.0,17.0,45.0,42.0,11.0,76.0,25.0,8.0,43.0,1480.0,1330.0,1630.0,8.5,4.3,15.2,5.6,4.8,6.4
segment:line-6-civil-029:0005,civil_segment,line-6-civil-029,line-6,at-grade,5258.019,-8.00684447,12.71550588,30..60cm,34.0,19.0,48.0,41.0,13.0,71.0,25.0,7.0,42.0,1480.0,1250.0,1680.0,4.6,2.4,8.7,5.9,5.3,6.6
segment:line-6-civil-029:0005,civil_segment,line-6-civil-029,line-6,at-grade,5258.019,-8.00684447,12.71550588,60..100cm,34.0,19.0,48.0,42.0,11.0,69.0,24.0,6.0,43.0,1470.0,1260.0,1740.0,2.5,1.2,4.5,6.3,5.6,6.9
segment:line-6-civil-029:0006,civil_segment,line-6-civil-029,line-6,at-grade,6109.0,-7.99939355,12.71550589,0..30cm,32.0,18.0,47.0,44.0,16.0,69.0,24.0,10.0,40.0,1480.0,1330.0,1630.0,8.6,3.8,17.6,5.6,4.8,6.4
segment:line-6-civil-029:0006,civil_segment,line-6-civil-029,line-6,at-grade,6109.0,-7.99939355,12.71550589,30..60cm,34.0,15.0,48.0,42.0,16.0,69.0,24.0,7.0,40.0,1500.0,1370.0,1670.0,4.6,2.2,8.0,5.9,5.3,6.6
segment:line-6-civil-029:0006,civil_segment,line-6-civil-029,line-6,at-grade,6109.0,-7.99939355,12.71550589,60..100cm,34.0,15.0,49.0,43.0,17.0,69.0,23.0,6.0,40.0,1490.0,1380.0,1740.0,2.7,1.2,4.8,6.2,5.6,6.9
segment:line-6-civil-029:0007,civil_segment,line-6-civil-029,line-6,at-grade,6309.623,-7.99763696,12.71550589,0..30cm,31.0,16.0,46.0,46.0,21.0,75.0,24.0,10.0,38.0,1530.0,1390.0,1680.0,8.2,4.8,15.9,5.6,4.8,6.5
segment:line-6-civil-029:0007,civil_segment,line-6-civil-029,line-6,at-grade,6309.623,-7.99763696,12.71550589,30..60cm,34.0,15.0,48.0,44.0,17.0,70.0,23.0,7.0,40.0,1530.0,1400.0,1720.0,4.5,2.0,8.0,6.0,5.3,6.6
segment:line-6-civil-029:0007,civil_segment,line-6-civil-029,line-6,at-grade,6309.623,-7.99763696,12.71550589,60..100cm,34.0,15.0,49.0,45.0,17.0,74.0,22.0,5.0,40.0,1510.0,1370.0,1760.0,2.7,1.2,5.0,6.4,5.6,7.3
segment:line-6-civil-029:0008,civil_segment,line-6-civil-029,line-6,at-grade,7361.226,-7.98842945,12.71550589,0..30cm,33.0,20.0,47.0,42.0,22.0,67.0,25.0,12.0,38.0,1520.0,1350.0,1670.0,6.3,4.2,9.3,5.7,5.0,6.5
segment:line-6-civil-029:0008,civil_segment,line-6-civil-029,line-6,at-grade,7361.226,-7.98842945,12.71550589,30..60cm,35.0,19.0,49.0,42.0,14.0,71.0,23.0,6.0,40.0,1490.0,1350.0,1660.0,3.8,2.5,5.5,5.9,5.3,6.6
segment:line-6-civil-029:0008,civil_segment,line-6-civil-029,line-6,at-grade,7361.226,-7.98842945,12.71550589,60..100cm,35.0,20.0,49.0,42.0,12.0,71.0,23.0,6.0,40.0,1450.0,1250.0,1650.0,2.6,1.3,5.0,6.3,5.7,7.0
segment:line-6-civil-029:0009,civil_segment,line-6-civil-029,line-6,at-grade,8412.83,-7.98034715,12.71406616,0..30cm,32.0,15.0,47.0,45.0,16.0,73.0,24.0,11.0,37.0,1500.0,1280.0,1680.0,8.1,4.8,13.1,5.4,4.7,6.3
segment:line-6-civil-029:0009,civil_segment,line-6-civil-029,line-6,at-grade,8412.83,-7.98034715,12.71406616,30..60cm,33.0,15.0,47.0,44.0,14.0,72.0,23.0,7.0,40.0,1500.0,1340.0,1710.0,4.2,2.4,7.0,5.8,5.2,6.6
segment:line-6-civil-029:0009,civil_segment,line-6-civil-029,line-6,at-grade,8412.83,-7.98034715,12.71406616,60..100cm,33.0,14.0,48.0,45.0,14.0,77.0,22.0,6.0,40.0,1470.0,1310.0,1720.0,2.6,1.2,4.4,6.3,5.6,7.2
segment:line-6-civil-029:0010,civil_segment,line-6-civil-029,line-6,at-grade,9464.434,-7.97159772,12.71191015,0..30cm,32.0,17.0,45.0,46.0,16.0,79.0,22.0,8.0,36.0,1430.0,1220.0,1620.0,4.8,2.2,9.1,5.4,4.2,6.5
segment:line-6-civil-029:0010,civil_segment,line-6-civil-029,line-6,at-grade,9464.434,-7.97159772,12.71191015,30..60cm,33.0,14.0,47.0,47.0,13.0,79.0,21.0,6.0,38.0,1460.0,1290.0,1670.0,3.2,1.2,5.8,5.8,5.0,6.7
segment:line-6-civil-029:0010,civil_segment,line-6-civil-029,line-6,at-grade,9464.434,-7.97159772,12.71191015,60..100cm,33.0,11.0,48.0,47.0,13.0,80.0,21.0,5.0,36.0,1450.0,1200.0,1690.0,2.7,1.1,6.4,6.3,5.6,7.3
segment:line-6-civil-029:0011,civil_segment,line-6-civil-029,line-6,at-grade,10516.038,-7.96482122,12.70806054,0..30cm,34.0,17.0,49.0,41.0,14.0,74.0,25.0,11.0,38.0,1490.0,1330.0,1640.0,6.0,3.3,10.1,5.5,4.3,6.5
segment:line-6-civil-029:0011,civil_segment,line-6-civil-029,line-6,at-grade,10516.038,-7.96482122,12.70806054,30..60cm,34.0,14.0,49.0,44.0,14.0,76.0,22.0,7.0,37.0,1480.0,1350.0,1650.0,3.5,1.9,6.0,5.9,5.0,6.7
segment:line-6-civil-029:0011,civil_segment,line-6-civil-029,line-6,at-grade,10516.038,-7.96482122,12.70806054,60..100cm,34.0,11.0,51.0,45.0,14.0,77.0,21.0,5.0,37.0,1440.0,1240.0,1690.0,2.6,1.3,4.5,6.3,5.6,7.3
segment:line-6-civil-029:0012,civil_segment,line-6-civil-029,line-6,at-grade,11567.641,-7.95837349,12.70298871,0..30cm,37.0,21.0,49.0,38.0,12.0,62.0,26.0,12.0,39.0,1470.0,1300.0,1620.0,5.2,3.1,9.0,5.4,4.6,6.3
segment:line-6-civil-029:0012,civil_segment,line-6-civil-029,line-6,at-grade,11567.641,-7.95837349,12.70298871,30..60cm,37.0,18.0,50.0,39.0,10.0,72.0,24.0,7.0,40.0,1460.0,1300.0,1590.0,3.0,1.5,5.6,5.8,5.1,6.7
segment:line-6-civil-029:0012,civil_segment,line-6-civil-029,line-6,at-grade,11567.641,-7.95837349,12.70298871,60..100cm,37.0,16.0,52.0,39.0,10.0,72.0,24.0,7.0,41.0,1440.0,1220.0,1650.0,2.4,1.1,4.4,6.3,5.6,7.3
segment:line-6-civil-029:0013,civil_segment,line-6-civil-029,line-6,at-grade,12218.0,-7.9527611,12.70269254,0..30cm,36.0,20.0,50.0,36.0,12.0,61.0,27.0,13.0,40.0,1510.0,1360.0,1650.0,5.3,3.0,9.1,5.5,4.5,6.4
segment:line-6-civil-029:0013,civil_segment,line-6-civil-029,line-6,at-grade,12218.0,-7.9527611,12.70269254,30..60cm,37.0,18.0,52.0,37.0,10.0,73.0,26.0,10.0,41.0,1490.0,1330.0,1640.0,3.3,1.5,5.6,5.9,5.1,6.7
segment:line-6-civil-029:0013,civil_segment,line-6-civil-029,line-6,at-grade,12218.0,-7.9527611,12.70269254,60..100cm,36.0,14.0,54.0,38.0,10.0,74.0,26.0,9.0,43.0,1450.0,1220.0,1690.0,2.5,1.0,5.2,6.3,5.6,7.3
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12218.0,-7.9527611,12.70269254,0..30cm,36.0,20.0,50.0,36.0,12.0,61.0,27.0,13.0,40.0,1510.0,1360.0,1650.0,5.3,3.0,9.1,5.5,4.5,6.4
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12218.0,-7.9527611,12.70269254,30..60cm,37.0,18.0,52.0,37.0,10.0,73.0,26.0,10.0,41.0,1490.0,1330.0,1640.0,3.3,1.5,5.6,5.9,5.1,6.7
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12218.0,-7.9527611,12.70269254,60..100cm,36.0,14.0,54.0,38.0,10.0,74.0,26.0,9.0,43.0,1450.0,1220.0,1690.0,2.5,1.0,5.2,6.3,5.6,7.3
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,12852.3,-7.94736246,12.70165213,0..30cm,33.0,15.0,49.0,42.0,17.0,75.0,25.0,10.0,39.0,1500.0,1330.0,1680.0,5.8,3.3,11.1,5.4,4.5,6.3
