asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-ST-021,line-2-0536-0380-s011843,station,standard,line-2-0536-0380-s011843,line-2,DAM-SYS-001,line-2-0536-0380-s011843,11.843,11.843,"31.419048, 31.777305",public
DAM-ST-022,line-2-0476-0324-s013870,station,standard,line-2-0476-0324-s013870,line-2,DAM-SYS-001,line-2-0476-0324-s013870,13.870,13.870,"31.429846, 31.765515",public
DAM-ST-023,line-2-0398-0299-s015892,station,standard,line-2-0398-0299-s015892,line-2,DAM-SYS-001,line-2-0398-0299-s015892,15.892,15.892,"31.443883, 31.760252",public
DAM-ST-024,line-2-0376-0237-s017404,station,standard,line-2-0376-0237-s017404,line-2,DAM-SYS-001,line-2-0376-0237-s017404,17.404,17.404,"31.447843, 31.747200",public
DAM-ST-025,line-2-0347-0174-s018904,station,halt,line-2-0347-0174-s018904,line-2,DAM-SYS-001,line-2-0347-0174-s018904,18.904,18.904,"31.453062, 31.733937",public
DAM-ST-026,line-2-0361-0079-s020920,station,standard,line-2-0361-0079-s020920,line-2,DAM-SYS-001,line-2-0361-0079-s020920,20.920,20.920,"31.450542, 31.713937",public
DAM-ST-027,line-2-0356-0019-s022637,station,terminal,منطقة خدمات,line-2,DAM-SYS-001,line-2-0356-0019-s022637,22.637,22.637,"31.451442, 31.701305",public
DAM-ST-028,line-3-0997-0136-s000000,station,terminal,مدينه فارسكور,line-3,DAM-SYS-001,line-3-0997-0136-s000000,0.000,0.000,"31.336084, 31.725937",public
DAM-ST-029,line-3-0889-0137-s003484,station,halt,line-3-0889-0137-s003484,line-3,DAM-SYS-001,line-3-0889-0137-s003484,3.484,3.484,"31.355520, 31.726147",public
DAM-ST-030,line-3-0782-0244-s006510,station,halt,line-3-0782-0244-s006510,line-3,DAM-SYS-001,line-3-0782-0244-s006510,6.510,6.510,"31.374776, 31.748673",public
DAM-ST-031,line-3-0706-0303-s008519,station,standard,line-3-0706-0303-s008519,line-3,DAM-SYS-001,line-3-0706-0303-s008519,8.519,8.519,"31.388454, 31.761094",public
DAM-ST-032,line-3-0639-0358-s010547,station,standard,line-3-0639-0358-s010547,line-3,DAM-SYS-001,line-3-0639-0358-s010547,10.547,10.547,"31.400512, 31.772673",public
DAM-ST-033,line-3-0568-0410-s012556,station,standard,line-3-0568-0410-s012556,line-3,DAM-SYS-001,line-3-0568-0410-s012556,12.556,12.556,"31.413289, 31.783621",public
DAM-ST-034,line-3-0481-0392-s014556,station,standard,line-3-0481-0392-s014556,line-3,DAM-SYS-001,line-3-0481-0392-s014556,14.556,14.556,"31.428946, 31.779831",public
DAM-ST-035,line-3-0385-0402-s016559,station,standard,line-3-0385-0402-s016559,line-3,DAM-SYS-001,line-3-0385-0402-s016559,16.559,16.559,"31.446223, 31.781936",public
DAM-ST-036,line-3-0309-0448-s018565,station,standard,line-3-0309-0448-s018565,line-3,DAM-SYS-001,line-3-0309-0448-s018565,18.565,18.565,"31.459900, 31.791620",public
DAM-ST-037,line-3-0225-0489-s020585,station,standard,line-3-0225-0489-s020585,line-3,DAM-SYS-001,line-3-0225-0489-s020585,20.585,20.585,"31.475018, 31.800252",public
DAM-ST-038,line-3-0149-0527-s022596,station,standard,منطقة ق,line-3,DAM-SYS-001,line-3-0149-0527-s022596,22.596,22.596,"31.488695, 31.808252",public
DAM-ST-039,line-3-0131-0580-s023805,station,major,المجاورة 5,line-3,DAM-SYS-001,line-3-0131-0580-s023805,23.805,23.805,"31.491934, 31.819410",public
DAM-ST-040,line-3-0084-0611-s025013,station,major,مستشفي الدلتا,line-3,DAM-SYS-001,line-3-0084-0611-s025013,25.013,25.013,"31.500393, 31.825936",public
DAM-ST-041,line-3-0013-0648-s026780,station,depot-terminal,رأس البر,line-3,DAM-SYS-001,line-3-0013-0648-s026780,26.780,26.780,"31.513170, 31.833725",public
DAM-TRK-L1-001,line-1-0076-0559-s000000--line-1-0110-0544-s001200,track-section,standard-urban,line-1 section 001,line-1,DAM-SYS-001,line-1-0076-0559-s000000 to line-1-0110-0544-s001200,0.000,1.200,منطقة أ to الامتداد العمرانى,safety
DAM-WPT-L1-001,w-node-line-1-0076-0559-s000000--line-1-0110-0544-s001200,waypoint,wayside-node,line-1 waypoint 001,line-1,DAM-TRK-L1-001,line-1-0076-0559-s000000 to line-1-0110-0544-s001200,0.600,0.600,منطقة أ to الامتداد العمرانى midpoint W-Node,safety
DAM-TRK-L1-002,line-1-0110-0544-s001200--line-1-0181-0597-s003212,track-section,standard-urban,line-1 section 002,line-1,DAM-SYS-001,line-1-0110-0544-s001200 to line-1-0181-0597-s003212,1.200,3.212,الامتداد العمرانى to line-1-0181-0597-s003212,safety
DAM-WPT-L1-002,w-node-line-1-0110-0544-s001200--line-1-0181-0597-s003212,waypoint,wayside-node,line-1 waypoint 002,line-1,DAM-TRK-L1-002,line-1-0110-0544-s001200 to line-1-0181-0597-s003212,2.206,2.206,الامتداد العمرانى to line-1-0181-0597-s003212 midpoint W-Node,safety
DAM-TRK-L1-003,line-1-0181-0597-s003212--line-1-0267-0561-s005230,track-section,standard-urban,line-1 section 003,line-1,DAM-SYS-001,line-1-0181-0597-s003212 to line-1-0267-0561-s005230,3.212,5.230,line-1-0181-0597-s003212 to line-1-0267-0561-s005230,safety
DAM-WPT-L1-003,w-node-line-1-0181-0597-s003212--line-1-0267-0561-s005230,waypoint,wayside-node,line-1 waypoint 003,line-1,DAM-TRK-L1-003,line-1-0181-0597-s003212 to line-1-0267-0561-s005230,4.221,4.221,line-1-0181-0597-s003212 to line-1-0267-0561-s005230 midpoint W-Node,safety
DAM-TRK-L1-004,line-1-0267-0561-s005230--line-1-0345-0555-s007254,track-section,standard-urban,line-1 section 004,line-1,DAM-SYS-001,line-1-0267-0561-s005230 to line-1-0345-0555-s007254,5.230,7.254,line-1-0267-0561-s005230 to line-1-0345-0555-s007254,safety
DAM-WPT-L1-004,w-node-line-1-0267-0561-s005230--line-1-0345-0555-s007254,waypoint,wayside-node,line-1 waypoint 004,line-1,DAM-TRK-L1-004,line-1-0267-0561-s005230 to line-1-0345-0555-s007254,6.242,6.242,line-1-0267-0561-s005230 to line-1-0345-0555-s007254 midpoint W-Node,safety
DAM-TRK-L1-005,line-1-0345-0555-s007254--line-1-0439-0540-s009258,track-section,standard-urban,line-1 section 005,line-1,DAM-SYS-001,line-1-0345-0555-s007254 to line-1-0439-0540-s009258,7.254,9.258,line-1-0345-0555-s007254 to line-1-0439-0540-s009258,safety
DAM-WPT-L1-005,w-node-line-1-0345-0555-s007254--line-1-0439-0540-s009258,waypoint,wayside-node,line-1 waypoint 005,line-1,DAM-TRK-L1-005,line-1-0345-0555-s007254 to line-1-0439-0540-s009258,8.256,8.256,line-1-0345-0555-s007254 to line-1-0439-0540-s009258 midpoint W-Node,safety
DAM-TRK-L1-006,line-1-0439-0540-s009258--line-1-0535-0546-s011327,track-section,standard-urban,line-1 section 006,line-1,DAM-SYS-001,line-1-0439-0540-s009258 to line-1-0535-0546-s011327,9.258,11.327,line-1-0439-0540-s009258 to line-1-0535-0546-s011327,safety
DAM-WPT-L1-006,w-node-line-1-0439-0540-s009258--line-1-0535-0546-s011327,waypoint,wayside-node,line-1 waypoint 006,line-1,DAM-TRK-L1-006,line-1-0439-0540-s009258 to line-1-0535-0546-s011327,10.293,10.293,line-1-0439-0540-s009258 to line-1-0535-0546-s011327 midpoint W-Node,safety
DAM-TRK-L1-007,line-1-0535-0546-s011327--line-1-0607-0548-s013016,track-section,standard-urban,line-1 section 007,line-1,DAM-SYS-001,line-1-0535-0546-s011327 to line-1-0607-0548-s013016,11.327,13.016,line-1-0535-0546-s011327 to line-1-0607-0548-s013016,safety
DAM-WPT-L1-007,w-node-line-1-0535-0546-s011327--line-1-0607-0548-s013016,waypoint,wayside-node,line-1 waypoint 007,line-1,DAM-TRK-L1-007,line-1-0535-0546-s011327 to line-1-0607-0548-s013016,12.171,12.171,line-1-0535-0546-s011327 to line-1-0607-0548-s013016 midpoint W-Node,safety
DAM-TRK-L1-008,line-1-0607-0548-s013016--line-1-0691-0543-s015030,track-section,standard-urban,line-1 section 008,line-1,DAM-SYS-001,line-1-0607-0548-s013016 to line-1-0691-0543-s015030,13.016,15.030,line-1-0607-0548-s013016 to line-1-0691-0543-s015030,safety
DAM-WPT-L1-008,w-node-line-1-0607-0548-s013016--line-1-0691-0543-s015030,waypoint,wayside-node,line-1 waypoint 008,line-1,DAM-TRK-L1-008,line-1-0607-0548-s013016 to line-1-0691-0543-s015030,14.023,14.023,line-1-0607-0548-s013016 to line-1-0691-0543-s015030 midpoint W-Node,safety
DAM-TRK-L1-009,line-1-0691-0543-s015030--line-1-0778-0512-s017044,track-section,standard-urban,line-1 section 009,line-1,DAM-SYS-001,line-1-0691-0543-s015030 to line-1-0778-0512-s017044,15.030,17.044,line-1-0691-0543-s015030 to line-1-0778-0512-s017044,safety
DAM-WPT-L1-009,w-node-line-1-0691-0543-s015030--line-1-0778-0512-s017044,waypoint,wayside-node,line-1 waypoint 009,line-1,DAM-TRK-L1-009,line-1-0691-0543-s015030 to line-1-0778-0512-s017044,16.037,16.037,line-1-0691-0543-s015030 to line-1-0778-0512-s017044 midpoint W-Node,safety
DAM-TRK-L1-010,line-1-0778-0512-s017044--line-1-0840-0462-s019050,track-section,standard-urban,line-1 section 010,line-1,DAM-SYS-001,line-1-0778-0512-s017044 to line-1-0840-0462-s019050,17.044,19.049,line-1-0778-0512-s017044 to line-1-0840-0462-s019050,safety
DAM-WPT-L1-010,w-node-line-1-0778-0512-s017044--line-1-0840-0462-s019050,waypoint,wayside-node,line-1 waypoint 010,line-1,DAM-TRK-L1-010,line-1-0778-0512-s017044 to line-1-0840-0462-s019050,18.047,18.047,line-1-0778-0512-s017044 to line-1-0840-0462-s019050 midpoint W-Node,safety
DAM-TRK-L1-011,line-1-0840-0462-s019050--line-1-0898-0420-s020557,track-section,standard-urban,line-1 section 011,line-1,DAM-SYS-001,line-1-0840-0462-s019050 to line-1-0898-0420-s020557,19.049,20.558,line-1-0840-0462-s019050 to line-1-0898-0420-s020557,safety
DAM-WPT-L1-011,w-node-line-1-0840-0462-s019050--line-1-0898-0420-s020557,waypoint,wayside-node,line-1 waypoint 011,line-1,DAM-TRK-L1-011,line-1-0840-0462-s019050 to line-1-0898-0420-s020557,19.803,19.803,line-1-0840-0462-s019050 to line-1-0898-0420-s020557 midpoint W-Node,safety
DAM-TRK-L1-012,line-1-0898-0420-s020557--line-1-0951-0367-s022057,track-section,standard-urban,line-1 section 012,line-1,DAM-SYS-001,line-1-0898-0420-s020557 to line-1-0951-0367-s022057,20.558,22.057,line-1-0898-0420-s020557 to line-1-0951-0367-s022057,safety
DAM-WPT-L1-012,w-node-line-1-0898-0420-s020557--line-1-0951-0367-s022057,waypoint,wayside-node,line-1 waypoint 012,line-1,DAM-TRK-L1-012,line-1-0898-0420-s020557 to line-1-0951-0367-s022057,21.307,21.307,line-1-0898-0420-s020557 to line-1-0951-0367-s022057 midpoint W-Node,safety
DAM-TRK-L1-013,line-1-0951-0367-s022057--line-1-1043-0345-s024079,track-section,standard-urban,line-1 section 013,line-1,DAM-SYS-001,line-1-0951-0367-s022057 to line-1-1043-0345-s024079,22.057,24.079,line-1-0951-0367-s022057 to قريه الغوابين,safety
DAM-WPT-L1-013,w-node-line-1-0951-0367-s022057--line-1-1043-0345-s024079,waypoint,wayside-node,line-1 waypoint 013,line-1,DAM-TRK-L1-013,line-1-0951-0367-s022057 to line-1-1043-0345-s024079,23.068,23.068,line-1-0951-0367-s022057 to قريه الغوابين midpoint W-Node,safety
DAM-TRK-L2-001,line-2-0747-0635-s000000--line-2-0650-0626-s002015,track-section,standard-urban,line-2 section 001,line-2,DAM-SYS-001,line-2-0747-0635-s000000 to line-2-0650-0626-s002015,0.000,2.015,قريه العنانيه to قريه شط محب و السياله,safety
DAM-WPT-L2-001,w-node-line-2-0747-0635-s000000--line-2-0650-0626-s002015,waypoint,wayside-node,line-2 waypoint 001,line-2,DAM-TRK-L2-001,line-2-0747-0635-s000000 to line-2-0650-0626-s002015,1.007,1.007,قريه العنانيه to قريه شط محب و السياله midpoint W-Node,safety
DAM-TRK-L2-002,line-2-0650-0626-s002015--line-2-0576-0586-s004022,track-section,standard-urban,line-2 section 002,line-2,DAM-SYS-001,line-2-0650-0626-s002015 to line-2-0576-0586-s004022,2.015,4.022,قريه شط محب و السياله to line-2-0576-0586-s004022,safety
DAM-WPT-L2-002,w-node-line-2-0650-0626-s002015--line-2-0576-0586-s004022,waypoint,wayside-node,line-2 waypoint 002,line-2,DAM-TRK-L2-002,line-2-0650-0626-s002015 to line-2-0576-0586-s004022,3.018,3.018,قريه شط محب و السياله to line-2-0576-0586-s004022 midpoint W-Node,safety
DAM-TRK-L2-003,line-2-0576-0586-s004022--line-2-0535-0546-s006148,track-section,standard-urban,line-2 section 003,line-2,DAM-SYS-001,line-2-0576-0586-s004022 to line-2-0535-0546-s006148,4.022,6.148,line-2-0576-0586-s004022 to line-2-0535-0546-s006148,safety
DAM-WPT-L2-003,w-node-line-2-0576-0586-s004022--line-2-0535-0546-s006148,waypoint,wayside-node,line-2 waypoint 003,line-2,DAM-TRK-L2-003,line-2-0576-0586-s004022 to line-2-0535-0546-s006148,5.085,5.085,line-2-0576-0586-s004022 to line-2-0535-0546-s006148 midpoint W-Node,safety
DAM-TRK-L2-004,line-2-0535-0546-s006148--line-2-0476-0498-s007836,track-section,standard-urban,line-2 section 004,line-2,DAM-SYS-001,line-2-0535-0546-s006148 to line-2-0476-0498-s007836,6.148,7.836,line-2-0535-0546-s006148 to مساكن المنتزه,safety
DAM-WPT-L2-004,w-node-line-2-0535-0546-s006148--line-2-0476-0498-s007836,waypoint,wayside-node,line-2 waypoint 004,line-2,DAM-TRK-L2-004,line-2-0535-0546-s006148 to line-2-0476-0498-s007836,6.992,6.992,line-2-0535-0546-s006148 to مساكن المنتزه midpoint W-Node,safety
DAM-TRK-L2-005,line-2-0476-0498-s007836--line-2-0515-0458-s009836,track-section,standard-urban,line-2 section 005,line-2,DAM-SYS-001,line-2-0476-0498-s007836 to line-2-0515-0458-s009836,7.836,9.836,مساكن المنتزه to line-2-0515-0458-s009836,safety
DAM-WPT-L2-005,w-node-line-2-0476-0498-s007836--line-2-0515-0458-s009836,waypoint,wayside-node,line-2 waypoint 005,line-2,DAM-TRK-L2-005,line-2-0476-0498-s007836 to line-2-0515-0458-s009836,8.836,8.836,مساكن المنتزه to line-2-0515-0458-s009836 midpoint W-Node,safety
DAM-TRK-L2-006,line-2-0515-0458-s009836--line-2-0536-0380-s011843,track-section,standard-urban,line-2 section 006,line-2,DAM-SYS-001,line-2-0515-0458-s009836 to line-2-0536-0380-s011843,9.836,11.843,line-2-0515-0458-s009836 to line-2-0536-0380-s011843,safety
DAM-WPT-L2-006,w-node-line-2-0515-0458-s009836--line-2-0536-0380-s011843,waypoint,wayside-node,line-2 waypoint 006,line-2,DAM-TRK-L2-006,line-2-0515-0458-s009836 to line-2-0536-0380-s011843,10.840,10.840,line-2-0515-0458-s009836 to line-2-0536-0380-s011843 midpoint W-Node,safety
DAM-TRK-L2-007,line-2-0536-0380-s011843--line-2-0476-0324-s013870,track-section,standard-urban,line-2 section 007,line-2,DAM-SYS-001,line-2-0536-0380-s011843 to line-2-0476-0324-s013870,11.843,13.870,line-2-0536-0380-s011843 to line-2-0476-0324-s013870,safety
DAM-WPT-L2-007,w-node-line-2-0536-0380-s011843--line-2-0476-0324-s013870,waypoint,wayside-node,line-2 waypoint 007,line-2,DAM-TRK-L2-007,line-2-0536-0380-s011843 to line-2-0476-0324-s013870,12.857,12.857,line-2-0536-0380-s011843 to line-2-0476-0324-s013870 midpoint W-Node,safety
DAM-TRK-L2-008,line-2-0476-0324-s013870--line-2-0398-0299-s015892,track-section,standard-urban,line-2 section 008,line-2,DAM-SYS-001,line-2-0476-0324-s013870 to line-2-0398-0299-s015892,13.870,15.892,line-2-0476-0324-s013870 to line-2-0398-0299-s015892,safety
DAM-WPT-L2-008,w-node-line-2-0476-0324-s013870--line-2-0398-0299-s015892,waypoint,wayside-node,line-2 waypoint 008,line-2,DAM-TRK-L2-008,line-2-0476-0324-s013870 to line-2-0398-0299-s015892,14.881,14.881,line-2-0476-0324-s013870 to line-2-0398-0299-s015892 midpoint W-Node,safety
DAM-TRK-L2-009,line-2-0398-0299-s015892--line-2-0376-0237-s017404,track-section,standard-urban,line-2 section 009,line-2,DAM-SYS-001,line-2-0398-0299-s015892 to line-2-0376-0237-s017404,15.892,17.404,line-2-0398-0299-s015892 to line-2-0376-0237-s017404,safety
DAM-WPT-L2-009,w-node-line-2-0398-0299-s015892--line-2-0376-0237-s017404,waypoint,wayside-node,line-2 waypoint 009,line-2,DAM-TRK-L2-009,line-2-0398-0299-s015892 to line-2-0376-0237-s017404,16.648,16.648,line-2-0398-0299-s015892 to line-2-0376-0237-s017404 midpoint W-Node,safety
DAM-TRK-L2-010,line-2-0376-0237-s017404--line-2-0347-0174-s018904,track-section,standard-urban,line-2 section 010,line-2,DAM-SYS-001,line-2-0376-0237-s017404 to line-2-0347-0174-s018904,17.404,18.904,line-2-0376-0237-s017404 to line-2-0347-0174-s018904,safety
DAM-WPT-L2-010,w-node-line-2-0376-0237-s017404--line-2-0347-0174-s018904,waypoint,wayside-node,line-2 waypoint 010,line-2,DAM-TRK-L2-010,line-2-0376-0237-s017404 to line-2-0347-0174-s018904,18.154,18.154,line-2-0376-0237-s017404 to line-2-0347-0174-s018904 midpoint W-Node,safety
DAM-TRK-L2-011,line-2-0347-0174-s018904--line-2-0361-0079-s020920,track-section,standard-urban,line-2 section 011,line-2,DAM-SYS-001,line-2-0347-0174-s018904 to line-2-0361-0079-s020920,18.904,20.920,line-2-0347-0174-s018904 to line-2-0361-0079-s020920,safety
DAM-WPT-L2-011,w-node-line-2-0347-0174-s018904--line-2-0361-0079-s020920,waypoint,wayside-node,line-2 waypoint 011,line-2,DAM-TRK-L2-011,line-2-0347-0174-s018904 to line-2-0361-0079-s020920,19.912,19.912,line-2-0347-0174-s018904 to line-2-0361-0079-s020920 midpoint W-Node,safety
DAM-TRK-L2-012,line-2-0361-0079-s020920--line-2-0356-0019-s022637,track-section,standard-urban,line-2 section 012,line-2,DAM-SYS-001,line-2-0361-0079-s020920 to line-2-0356-0019-s022637,20.920,22.637,line-2-0361-0079-s020920 to منطقة خدمات,safety
DAM-WPT-L2-012,w-node-line-2-0361-0079-s020920--line-2-0356-0019-s022637,waypoint,wayside-node,line-2 waypoint 012,line-2,DAM-TRK-L2-012,line-2-0361-0079-s020920 to line-2-0356-0019-s022637,21.779,21.779,line-2-0361-0079-s020920 to منطقة خدمات midpoint W-Node,safety
DAM-TRK-L3-001,line-3-0997-0136-s000000--line-3-0889-0137-s003484,track-section,standard-urban,line-3 section 001,line-3,DAM-SYS-001,line-3-0997-0136-s000000 to line-3-0889-0137-s003484,0.000,3.484,مدينه فارسكور to line-3-0889-0137-s003484,safety
DAM-WPT-L3-001,w-node-line-3-0997-0136-s000000--line-3-0889-0137-s003484,waypoint,wayside-node,line-3 waypoint 001,line-3,DAM-TRK-L3-001,line-3-0997-0136-s000000 to line-3-0889-0137-s003484,1.742,1.742,مدينه فارسكور to line-3-0889-0137-s003484 midpoint W-Node,safety
DAM-TRK-L3-002,line-3-0889-0137-s003484--line-3-0782-0244-s006510,track-section,standard-urban,line-3 section 002,line-3,DAM-SYS-001,line-3-0889-0137-s003484 to line-3-0782-0244-s006510,3.484,6.510,line-3-0889-0137-s003484 to line-3-0782-0244-s006510,safety
DAM-WPT-L3-002,w-node-line-3-0889-0137-s003484--line-3-0782-0244-s006510,waypoint,wayside-node,line-3 waypoint 002,line-3,DAM-TRK-L3-002,line-3-0889-0137-s003484 to line-3-0782-0244-s006510,4.997,4.997,line-3-0889-0137-s003484 to line-3-0782-0244-s006510 midpoint W-Node,safety
DAM-TRK-L3-003,line-3-0782-0244-s006510--line-3-0706-0303-s008519,track-section,standard-urban,line-3 section 003,line-3,DAM-SYS-001,line-3-0782-0244-s006510 to line-3-0706-0303-s008519,6.510,8.519,line-3-0782-0244-s006510 to line-3-0706-0303-s008519,safety
DAM-WPT-L3-003,w-node-line-3-0782-0244-s006510--line-3-0706-0303-s008519,waypoint,wayside-node,line-3 waypoint 003,line-3,DAM-TRK-L3-003,line-3-0782-0244-s006510 to line-3-0706-0303-s008519,7.515,7.515,line-3-0782-0244-s006510 to line-3-0706-0303-s008519 midpoint W-Node,safety
DAM-TRK-L3-004,line-3-0706-0303-s008519--line-3-0639-0358-s010547,track-section,standard-urban,line-3 section 004,line-3,DAM-SYS-001,line-3-0706-0303-s008519 to line-3-0639-0358-s010547,8.519,10.547,line-3-0706-0303-s008519 to line-3-0639-0358-s010547,safety
DAM-WPT-L3-004,w-node-line-3-0706-0303-s008519--line-3-0639-0358-s010547,waypoint,wayside-node,line-3 waypoint 004,line-3,DAM-TRK-L3-004,line-3-0706-0303-s008519 to line-3-0639-0358-s010547,9.533,9.533,line-3-0706-0303-s008519 to line-3-0639-0358-s010547 midpoint W-Node,safety
DAM-TRK-L3-005,line-3-0639-0358-s010547--line-3-0568-0410-s012556,track-section,standard-urban,line-3 section 005,line-3,DAM-SYS-001,line-3-0639-0358-s010547 to line-3-0568-0410-s012556,10.547,12.556,line-3-0639-0358-s010547 to line-3-0568-0410-s012556,safety
DAM-WPT-L3-005,w-node-line-3-0639-0358-s010547--line-3-0568-0410-s012556,waypoint,wayside-node,line-3 waypoint 005,line-3,DAM-TRK-L3-005,line-3-0639-0358-s010547 to line-3-0568-0410-s012556,11.551,11.551,line-3-0639-0358-s010547 to line-3-0568-0410-s012556 midpoint W-Node,safety
DAM-TRK-L3-006,line-3-0568-0410-s012556--line-3-0481-0392-s014556,track-section,standard-urban,line-3 section 006,line-3,DAM-SYS-001,line-3-0568-0410-s012556 to line-3-0481-0392-s014556,12.556,14.556,line-3-0568-0410-s012556 to line-3-0481-0392-s014556,safety
DAM-WPT-L3-006,w-node-line-3-0568-0410-s012556--line-3-0481-0392-s014556,waypoint,wayside-node,line-3 waypoint 006,line-3,DAM-TRK-L3-006,line-3-0568-0410-s012556 to line-3-0481-0392-s014556,13.556,13.556,line-3-0568-0410-s012556 to line-3-0481-0392-s014556 midpoint W-Node,safety
DAM-TRK-L3-007,line-3-0481-0392-s014556--line-3-0385-0402-s016559,track-section,standard-urban,line-3 section 007,line-3,DAM-SYS-001,line-3-0481-0392-s014556 to line-3-0385-0402-s016559,14.556,16.559,line-3-0481-0392-s014556 to line-3-0385-0402-s016559,safety
DAM-WPT-L3-007,w-node-line-3-0481-0392-s014556--line-3-0385-0402-s016559,waypoint,wayside-node,line-3 waypoint 007,line-3,DAM-TRK-L3-007,line-3-0481-0392-s014556 to line-3-0385-0402-s016559,15.557,15.557,line-3-0481-0392-s014556 to line-3-0385-0402-s016559 midpoint W-Node,safety
DAM-TRK-L3-008,line-3-0385-0402-s016559--line-3-0309-0448-s018565,track-section,standard-urban,line-3 section 008,line-3,DAM-SYS-001,line-3-0385-0402-s016559 to line-3-0309-0448-s018565,16.559,18.565,line-3-0385-0402-s016559 to line-3-0309-0448-s018565,safety
DAM-WPT-L3-008,w-node-line-3-0385-0402-s016559--line-3-0309-0448-s018565,waypoint,wayside-node,line-3 waypoint 008,line-3,DAM-TRK-L3-008,line-3-0385-0402-s016559 to line-3-0309-0448-s018565,17.562,17.562,line-3-0385-0402-s016559 to line-3-0309-0448-s018565 midpoint W-Node,safety
DAM-TRK-L3-009,line-3-0309-0448-s018565--line-3-0225-0489-s020585,track-section,standard-urban,line-3 section 009,line-3,DAM-SYS-001,line-3-0309-0448-s018565 to line-3-0225-0489-s020585,18.565,20.585,line-3-0309-0448-s018565 to line-3-0225-0489-s020585,safety
DAM-WPT-L3-009,w-node-line-3-0309-0448-s018565--line-3-0225-0489-s020585,waypoint,wayside-node,line-3 waypoint 009,line-3,DAM-TRK-L3-009,line-3-0309-0448-s018565 to line-3-0225-0489-s020585,19.575,19.575,line-3-0309-0448-s018565 to line-3-0225-0489-s020585 midpoint W-Node,safety
DAM-TRK-L3-010,line-3-0225-0489-s020585--line-3-0149-0527-s022596,track-section,standard-urban,line-3 section 010,line-3,DAM-SYS-001,line-3-0225-0489-s020585 to line-3-0149-0527-s022596,20.585,22.596,line-3-0225-0489-s020585 to منطقة ق,safety
DAM-WPT-L3-010,w-node-line-3-0225-0489-s020585--line-3-0149-0527-s022596,waypoint,wayside-node,line-3 waypoint 010,line-3,DAM-TRK-L3-010,line-3-0225-0489-s020585 to line-3-0149-0527-s022596,21.590,21.590,line-3-0225-0489-s020585 to منطقة ق midpoint W-Node,safety
DAM-TRK-L3-011,line-3-0149-0527-s022596--line-3-0131-0580-s023805,track-section,standard-urban,line-3 section 011,line-3,DAM-SYS-001,line-3-0149-0527-s022596 to line-3-0131-0580-s023805,22.596,23.805,منطقة ق to المجاورة 5,safety
DAM-WPT-L3-011,w-node-line-3-0149-0527-s022596--line-3-0131-0580-s023805,waypoint,wayside-node,line-3 waypoint 011,line-3,DAM-TRK-L3-011,line-3-0149-0527-s022596 to line-3-0131-0580-s023805,23.200,23.200,منطقة ق to المجاورة 5 midpoint W-Node,safety
DAM-TRK-L3-012,line-3-0131-0580-s023805--line-3-0084-0611-s025013,track-section,standard-urban,line-3 section 012,line-3,DAM-SYS-001,line-3-0131-0580-s023805 to line-3-0084-0611-s025013,23.805,25.013,المجاورة 5 to مستشفي الدلتا,safety
DAM-WPT-L3-012,w-node-line-3-0131-0580-s023805--line-3-0084-0611-s025013,waypoint,wayside-node,line-3 waypoint 012,line-3,DAM-TRK-L3-012,line-3-0131-0580-s023805 to line-3-0084-0611-s025013,24.409,24.409,المجاورة 5 to مستشفي الدلتا midpoint W-Node,safety
DAM-TRK-L3-013,line-3-0084-0611-s025013--line-3-0013-0648-s026780,track-section,standard-urban,line-3 section 013,line-3,DAM-SYS-001,line-3-0084-0611-s025013 to line-3-0013-0648-s026780,25.013,26.780,مستشفي الدلتا to رأس البر,safety
DAM-WPT-L3-013,w-node-line-3-0084-0611-s025013--line-3-0013-0648-s026780,waypoint,wayside-node,line-3 waypoint 013,line-3,DAM-TRK-L3-013,line-3-0084-0611-s025013 to line-3-0013-0648-s026780,25.897,25.897,مستشفي الدلتا to رأس البر midpoint W-Node,safety
DAM-SW-001,sw-line-1-0076-0559-s000000-tb,switch,no-9-mainline,sw-line-1-0076-0559-s000000-tb,line-1,DAM-ST-001,line-1-0076-0559-s000000,,,line-1-0076-0559-s000000 turnback,safety
DAM-SW-002,sw-line-1-1043-0345-s024079-tb,switch,no-9-mainline,sw-line-1-1043-0345-s024079-tb,line-1,DAM-ST-014,line-1-1043-0345-s024079,,,line-1-1043-0345-s024079 turnback,safety
DAM-SW-003,sw-line-2-0747-0635-s000000-tb,switch,no-9-mainline,sw-line-2-0747-0635-s000000-tb,line-2,DAM-ST-015,line-2-0747-0635-s000000,,,line-2-0747-0635-s000000 turnback,safety
DAM-SW-004,sw-line-2-0356-0019-s022637-tb,switch,no-9-mainline,sw-line-2-0356-0019-s022637-tb,line-2,DAM-ST-027,line-2-0356-0019-s022637,,,line-2-0356-0019-s022637 turnback,safety
DAM-SW-005,sw-line-3-0997-0136-s000000-tb,switch,no-9-mainline,sw-line-3-0997-0136-s000000-tb,line-3,DAM-ST-028,line-3-0997-0136-s000000,,,line-3-0997-0136-s000000 turnback,safety
DAM-SW-006,sw-line-3-0013-0648-s026780-tb,switch,no-9-mainline,sw-line-3-0013-0648-s026780-tb,line-3,DAM-ST-041,line-3-0013-0648-s026780,,,line-3-0013-0648-s026780 turnback,safety
