asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
THI-SW-013,sw-line-1-0016-0869-s029004-yd-11,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-11,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-014,sw-line-1-0016-0869-s029004-yd-12,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-12,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-015,sw-line-1-0016-0869-s029004-yd-13,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-13,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-016,sw-line-1-0016-0869-s029004-yd-14,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-14,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-017,sw-line-1-0016-0869-s029004-yd-15,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-15,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-018,sw-line-1-0016-0869-s029004-yd-16,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-16,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-019,sw-line-1-0016-0869-s029004-yd-17,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-17,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-020,sw-line-1-0016-0869-s029004-yd-18,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-18,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-021,sw-line-1-0016-0869-s029004-yd-19,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-19,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-022,sw-line-1-0016-0869-s029004-yd-20,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-20,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-023,sw-line-1-0016-0869-s029004-yd-21,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-21,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-024,sw-line-1-0016-0869-s029004-yd-22,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-22,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-025,sw-line-1-0016-0869-s029004-yd-23,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-23,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-026,sw-line-1-0016-0869-s029004-yd-24,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-24,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-027,sw-line-1-0016-0869-s029004-yd-25,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-25,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-028,sw-line-1-0016-0869-s029004-yd-26,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-26,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-029,sw-line-1-0016-0869-s029004-yd-27,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-27,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-030,sw-line-1-0016-0869-s029004-yd-28,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-28,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-031,sw-line-1-0016-0869-s029004-yd-29,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-29,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-032,sw-line-2-0665-0928-s000000-tb,switch,no-9-mainline,sw-line-2-0665-0928-s000000-tb,line-2,THI-ST-016,line-2-0665-0928-s000000,,,line-2-0665-0928-s000000 turnback,safety
THI-SW-033,sw-line-2-0586-0120-s021310-tb,switch,no-9-mainline,sw-line-2-0586-0120-s021310-tb,line-2,THI-ST-027,line-2-0586-0120-s021310,,,line-2-0586-0120-s021310 turnback,safety
THI-SW-034,sw-line-3-1020-0216-s000000-tb,switch,no-9-mainline,sw-line-3-1020-0216-s000000-tb,line-3,THI-ST-028,line-3-1020-0216-s000000,,,line-3-1020-0216-s000000 turnback,safety
THI-SW-035,sw-line-3-0341-0923-s025158-tb,switch,no-9-mainline,sw-line-3-0341-0923-s025158-tb,line-3,THI-ST-041,line-3-0341-0923-s025158,,,line-3-0341-0923-s025158 turnback,safety
THI-DEP-001,depot-line-1-0016-0869-s029004,depot,main-heavy,main-heavy at line-1-0016-0869-s029004,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004; 29 stalls,service
THI-PLANT-001,plant-line-1-0016-0869-s029004,depots-production,tooling-fixtures,production/depot tooling at line-1-0016-0869-s029004,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004,production
THI-EN-001,energy-line-1-0901-0237-s000000,energy,pv-bess-charger,energy site at line-1-0901-0237-s000000,line-1,THI-ST-001,line-1-0901-0237-s000000,,,300 kW PV; 500 kWh storage,energy
THI-EN-002,energy-line-1-0904-0312-s002005,energy,pv-bess-charger,energy site at line-1-0904-0312-s002005,line-1,THI-ST-002,line-1-0904-0312-s002005,,,300 kW PV; 500 kWh storage,energy
THI-EN-003,energy-line-1-0717-0369-s007035,energy,pv-bess-charger,energy site at line-1-0717-0369-s007035,line-1,THI-ST-004,line-1-0717-0369-s007035,,,300 kW PV; 500 kWh storage,energy
THI-EN-004,energy-line-1-0659-0429-s009037,energy,pv-bess-charger,energy site at line-1-0659-0429-s009037,line-1,THI-ST-005,line-1-0659-0429-s009037,,,300 kW PV; 500 kWh storage,energy
THI-EN-005,energy-line-1-0685-0475-s011060,energy,pv-bess-charger,energy site at line-1-0685-0475-s011060,line-1,THI-ST-006,line-1-0685-0475-s011060,,,300 kW PV; 500 kWh storage,energy
THI-EN-006,energy-line-1-0599-0510-s013070,energy,pv-bess-charger,energy site at line-1-0599-0510-s013070,line-1,THI-ST-007,line-1-0599-0510-s013070,,,300 kW PV; 500 kWh storage,energy
THI-EN-007,energy-line-1-0561-0543-s014517,energy,pv-bess-charger,energy site at line-1-0561-0543-s014517,line-1,THI-ST-008,line-1-0561-0543-s014517,,,300 kW PV; 500 kWh storage,energy
THI-EN-008,energy-line-1-0513-0534-s015802,energy,pv-bess-charger,energy site at line-1-0513-0534-s015802,line-1,THI-ST-009,line-1-0513-0534-s015802,,,300 kW PV; 500 kWh storage,energy
THI-EN-009,energy-line-1-0464-0554-s017096,energy,pv-bess-charger,energy site at line-1-0464-0554-s017096,line-1,THI-ST-010,line-1-0464-0554-s017096,,,300 kW PV; 500 kWh storage,energy
THI-EN-010,energy-line-1-0386-0610-s019120,energy,pv-bess-charger,energy site at line-1-0386-0610-s019120,line-1,THI-ST-011,line-1-0386-0610-s019120,,,300 kW PV; 500 kWh storage,energy
THI-EN-011,energy-line-1-0302-0651-s021140,energy,pv-bess-charger,energy site at line-1-0302-0651-s021140,line-1,THI-ST-012,line-1-0302-0651-s021140,,,300 kW PV; 500 kWh storage,energy
THI-EN-012,energy-line-1-0016-0869-s029004,energy,pv-bess-charger,energy site at line-1-0016-0869-s029004,line-1,THI-ST-015,line-1-0016-0869-s029004,,,"5,000 kW PV; 40,000 kWh storage",energy
THI-EN-013,energy-line-2-0665-0928-s000000,energy,pv-bess-charger,energy site at line-2-0665-0928-s000000,line-2,THI-ST-016,line-2-0665-0928-s000000,,,300 kW PV; 500 kWh storage,energy
THI-EN-014,energy-line-2-0686-0816-s002903,energy,pv-bess-charger,energy site at line-2-0686-0816-s002903,line-2,THI-ST-017,line-2-0686-0816-s002903,,,300 kW PV; 500 kWh storage,energy
THI-EN-015,energy-line-2-0656-0728-s004911,energy,pv-bess-charger,energy site at line-2-0656-0728-s004911,line-2,THI-ST-018,line-2-0656-0728-s004911,,,300 kW PV; 500 kWh storage,energy
THI-EN-016,energy-line-2-0607-0698-s006916,energy,pv-bess-charger,energy site at line-2-0607-0698-s006916,line-2,THI-ST-019,line-2-0607-0698-s006916,,,300 kW PV; 500 kWh storage,energy
THI-EN-017,energy-line-2-0567-0652-s008605,energy,pv-bess-charger,energy site at line-2-0567-0652-s008605,line-2,THI-ST-020,line-2-0567-0652-s008605,,,300 kW PV; 500 kWh storage,energy
THI-EN-018,energy-line-2-0554-0600-s009823,energy,pv-bess-charger,energy site at line-2-0554-0600-s009823,line-2,THI-ST-021,line-2-0554-0600-s009823,,,300 kW PV; 500 kWh storage,energy
THI-EN-019,energy-line-2-0561-0543-s011038,energy,pv-bess-charger,energy site at line-2-0561-0543-s011038,line-2,THI-ST-022,line-2-0561-0543-s011038,,,300 kW PV; 500 kWh storage,energy
THI-EN-020,energy-line-2-0553-0482-s012447,energy,pv-bess-charger,energy site at line-2-0553-0482-s012447,line-2,THI-ST-023,line-2-0553-0482-s012447,,,300 kW PV; 500 kWh storage,energy
THI-EN-021,energy-line-2-0591-0433-s013852,energy,pv-bess-charger,energy site at line-2-0591-0433-s013852,line-2,THI-ST-024,line-2-0591-0433-s013852,,,300 kW PV; 500 kWh storage,energy
THI-EN-022,energy-line-2-0574-0342-s015862,energy,pv-bess-charger,energy site at line-2-0574-0342-s015862,line-2,THI-ST-025,line-2-0574-0342-s015862,,,300 kW PV; 500 kWh storage,energy
THI-EN-023,energy-line-2-0539-0272-s017881,energy,pv-bess-charger,energy site at line-2-0539-0272-s017881,line-2,THI-ST-026,line-2-0539-0272-s017881,,,300 kW PV; 500 kWh storage,energy
THI-EN-024,energy-line-2-0586-0120-s021310,energy,pv-bess-charger,energy site at line-2-0586-0120-s021310,line-2,THI-ST-027,line-2-0586-0120-s021310,,,300 kW PV; 500 kWh storage,energy
THI-EN-025,energy-line-3-1020-0216-s000000,energy,pv-bess-charger,energy site at line-3-1020-0216-s000000,line-3,THI-ST-028,line-3-1020-0216-s000000,,,300 kW PV; 500 kWh storage,energy
THI-EN-026,energy-line-3-0960-0268-s002011,energy,pv-bess-charger,energy site at line-3-0960-0268-s002011,line-3,THI-ST-029,line-3-0960-0268-s002011,,,300 kW PV; 500 kWh storage,energy
THI-EN-027,energy-line-3-0811-0413-s007029,energy,pv-bess-charger,energy site at line-3-0811-0413-s007029,line-3,THI-ST-031,line-3-0811-0413-s007029,,,300 kW PV; 500 kWh storage,energy
THI-EN-028,energy-line-3-0739-0461-s009033,energy,pv-bess-charger,energy site at line-3-0739-0461-s009033,line-3,THI-ST-032,line-3-0739-0461-s009033,,,300 kW PV; 500 kWh storage,energy
THI-EN-029,energy-line-3-0669-0506-s011052,energy,pv-bess-charger,energy site at line-3-0669-0506-s011052,line-3,THI-ST-033,line-3-0669-0506-s011052,,,300 kW PV; 500 kWh storage,energy
THI-EN-030,energy-line-3-0614-0541-s012442,energy,pv-bess-charger,energy site at line-3-0614-0541-s012442,line-3,THI-ST-034,line-3-0614-0541-s012442,,,300 kW PV; 500 kWh storage,energy
THI-EN-031,energy-line-3-0561-0543-s013804,energy,pv-bess-charger,energy site at line-3-0561-0543-s013804,line-3,THI-ST-035,line-3-0561-0543-s013804,,,300 kW PV; 500 kWh storage,energy
THI-EN-032,energy-line-3-0505-0581-s015251,energy,pv-bess-charger,energy site at line-3-0505-0581-s015251,line-3,THI-ST-036,line-3-0505-0581-s015251,,,300 kW PV; 500 kWh storage,energy
THI-EN-033,energy-line-3-0453-0633-s016722,energy,pv-bess-charger,energy site at line-3-0453-0633-s016722,line-3,THI-ST-037,line-3-0453-0633-s016722,,,300 kW PV; 500 kWh storage,energy
THI-EN-034,energy-line-3-0453-0712-s018733,energy,pv-bess-charger,energy site at line-3-0453-0712-s018733,line-3,THI-ST-038,line-3-0453-0712-s018733,,,300 kW PV; 500 kWh storage,energy
THI-EN-035,energy-line-3-0451-0803-s020735,energy,pv-bess-charger,energy site at line-3-0451-0803-s020735,line-3,THI-ST-039,line-3-0451-0803-s020735,,,300 kW PV; 500 kWh storage,energy
THI-EN-036,energy-line-3-0341-0923-s025158,energy,pv-bess-charger,energy site at line-3-0341-0923-s025158,line-3,THI-ST-041,line-3-0341-0923-s025158,,,300 kW PV; 500 kWh storage,energy
THI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,THI-SYS-001,,,,"-1.035251, 37.067862",safety
THI-SIG-001,systems-line-1-0901-0237-s000000,signalling-comms,station-node,station systems node line-1-0901-0237-s000000,line-1,THI-ST-001,line-1-0901-0237-s000000,0.000,0.000,"-1.096439, 37.012877",safety
THI-SIG-002,systems-line-1-0904-0312-s002005,signalling-comms,station-node,station systems node line-1-0904-0312-s002005,line-1,THI-ST-002,line-1-0904-0312-s002005,2.005,2.005,"-1.096979, 37.026354",safety
THI-SIG-003,systems-line-1-0802-0382-s005028,signalling-comms,station-node,station systems node line-1-0802-0382-s005028,line-1,THI-ST-003,line-1-0802-0382-s005028,5.028,5.028,"-1.078623, 37.038932",safety
THI-SIG-004,systems-line-1-0717-0369-s007035,signalling-comms,station-node,station systems node line-1-0717-0369-s007035,line-1,THI-ST-004,line-1-0717-0369-s007035,7.035,7.035,"-1.063326, 37.036596",safety
THI-SIG-005,systems-line-1-0659-0429-s009037,signalling-comms,station-node,station systems node line-1-0659-0429-s009037,line-1,THI-ST-005,line-1-0659-0429-s009037,9.037,9.037,"-1.052888, 37.047377",safety
THI-SIG-006,systems-line-1-0685-0475-s011060,signalling-comms,station-node,station systems node line-1-0685-0475-s011060,line-1,THI-ST-006,line-1-0685-0475-s011060,11.060,11.060,"-1.057567, 37.055643",safety
THI-SIG-007,systems-line-1-0599-0510-s013070,signalling-comms,station-node,station systems node line-1-0599-0510-s013070,line-1,THI-ST-007,line-1-0599-0510-s013070,13.070,13.070,"-1.042090, 37.061932",safety
THI-SIG-008,systems-line-1-0561-0543-s014517,signalling-comms,station-node,station systems node line-1-0561-0543-s014517,line-1,THI-ST-008,line-1-0561-0543-s014517,14.517,14.517,"-1.035251, 37.067862",safety
THI-SIG-009,systems-line-1-0513-0534-s015802,signalling-comms,station-node,station systems node line-1-0513-0534-s015802,line-1,THI-ST-009,line-1-0513-0534-s015802,15.802,15.802,"-1.026613, 37.066245",safety
THI-SIG-010,systems-line-1-0464-0554-s017096,signalling-comms,station-node,station systems node line-1-0464-0554-s017096,line-1,THI-ST-010,line-1-0464-0554-s017096,17.096,17.096,"-1.017794, 37.069839",safety
THI-SIG-011,systems-line-1-0386-0610-s019120,signalling-comms,station-node,station systems node line-1-0386-0610-s019120,line-1,THI-ST-011,line-1-0386-0610-s019120,19.120,19.120,"-1.003757, 37.079902",safety
THI-SIG-012,systems-line-1-0302-0651-s021140,signalling-comms,station-node,station systems node line-1-0302-0651-s021140,line-1,THI-ST-012,line-1-0302-0651-s021140,21.140,21.140,"-0.988640, 37.087269",safety
THI-SIG-013,systems-line-1-0178-0714-s024158,signalling-comms,station-node,station systems node line-1-0178-0714-s024158,line-1,THI-ST-013,line-1-0178-0714-s024158,24.158,24.158,"-0.966324, 37.098590",safety
THI-SIG-014,systems-line-1-0079-0813-s027169,signalling-comms,station-node,station systems node line-1-0079-0813-s027169,line-1,THI-ST-014,line-1-0079-0813-s027169,27.169,27.169,"-0.948507, 37.116379",safety
THI-SIG-015,systems-line-1-0016-0869-s029004,signalling-comms,station-node,station systems node line-1-0016-0869-s029004,line-1,THI-ST-015,line-1-0016-0869-s029004,29.004,29.004,"-0.937169, 37.126442",safety
THI-SIG-016,systems-line-2-0665-0928-s000000,signalling-comms,station-node,station systems node line-2-0665-0928-s000000,line-2,THI-ST-016,line-2-0665-0928-s000000,0.000,0.000,"-1.053967, 37.137044",safety
THI-SIG-017,systems-line-2-0686-0816-s002903,signalling-comms,station-node,station systems node line-2-0686-0816-s002903,line-2,THI-ST-017,line-2-0686-0816-s002903,2.903,2.903,"-1.057747, 37.116918",safety
THI-SIG-018,systems-line-2-0656-0728-s004911,signalling-comms,station-node,station systems node line-2-0656-0728-s004911,line-2,THI-ST-018,line-2-0656-0728-s004911,4.911,4.911,"-1.052348, 37.101105",safety
THI-SIG-019,systems-line-2-0607-0698-s006916,signalling-comms,station-node,station systems node line-2-0607-0698-s006916,line-2,THI-ST-019,line-2-0607-0698-s006916,6.917,6.917,"-1.043529, 37.095714",safety
THI-SIG-020,systems-line-2-0567-0652-s008605,signalling-comms,station-node,station systems node line-2-0567-0652-s008605,line-2,THI-ST-020,line-2-0567-0652-s008605,8.605,8.605,"-1.036331, 37.087449",safety
THI-SIG-021,systems-line-2-0554-0600-s009823,signalling-comms,station-node,station systems node line-2-0554-0600-s009823,line-2,THI-ST-021,line-2-0554-0600-s009823,9.823,9.823,"-1.033991, 37.078105",safety
THI-SIG-022,systems-line-2-0561-0543-s011038,signalling-comms,station-node,station systems node line-2-0561-0543-s011038,line-2,THI-ST-022,line-2-0561-0543-s011038,11.037,11.037,"-1.035251, 37.067862",safety
THI-SIG-023,systems-line-2-0553-0482-s012447,signalling-comms,station-node,station systems node line-2-0553-0482-s012447,line-2,THI-ST-023,line-2-0553-0482-s012447,12.447,12.447,"-1.033811, 37.056901",safety
THI-SIG-024,systems-line-2-0591-0433-s013852,signalling-comms,station-node,station systems node line-2-0591-0433-s013852,line-2,THI-ST-024,line-2-0591-0433-s013852,13.852,13.852,"-1.040650, 37.048096",safety
THI-SIG-025,systems-line-2-0574-0342-s015862,signalling-comms,station-node,station systems node line-2-0574-0342-s015862,line-2,THI-ST-025,line-2-0574-0342-s015862,15.862,15.862,"-1.037591, 37.031744",safety
THI-SIG-026,systems-line-2-0539-0272-s017881,signalling-comms,station-node,station systems node line-2-0539-0272-s017881,line-2,THI-ST-026,line-2-0539-0272-s017881,17.881,17.881,"-1.031292, 37.019166",safety
THI-SIG-027,systems-line-2-0586-0120-s021310,signalling-comms,station-node,station systems node line-2-0586-0120-s021310,line-2,THI-ST-027,line-2-0586-0120-s021310,21.310,21.310,"-1.039750, 36.991853",safety
THI-SIG-028,systems-line-3-1020-0216-s000000,signalling-comms,station-node,station systems node line-3-1020-0216-s000000,line-3,THI-ST-028,line-3-1020-0216-s000000,0.000,0.000,"-1.117855, 37.009103",safety
THI-SIG-029,systems-line-3-0960-0268-s002011,signalling-comms,station-node,station systems node line-3-0960-0268-s002011,line-3,THI-ST-029,line-3-0960-0268-s002011,2.011,2.011,"-1.107058, 37.018447",safety
THI-SIG-030,systems-line-3-0891-0374-s005023,signalling-comms,station-node,station systems node line-3-0891-0374-s005023,line-3,THI-ST-030,line-3-0891-0374-s005023,5.023,5.023,"-1.094640, 37.037494",safety
THI-SIG-031,systems-line-3-0811-0413-s007029,signalling-comms,station-node,station systems node line-3-0811-0413-s007029,line-3,THI-ST-031,line-3-0811-0413-s007029,7.029,7.029,"-1.080243, 37.044502",safety
THI-SIG-032,systems-line-3-0739-0461-s009033,signalling-comms,station-node,station systems node line-3-0739-0461-s009033,line-3,THI-ST-032,line-3-0739-0461-s009033,9.033,9.033,"-1.067285, 37.053128",safety
THI-SIG-033,systems-line-3-0669-0506-s011052,signalling-comms,station-node,station systems node line-3-0669-0506-s011052,line-3,THI-ST-033,line-3-0669-0506-s011052,11.052,11.052,"-1.054687, 37.061214",safety
THI-SIG-034,systems-line-3-0614-0541-s012442,signalling-comms,station-node,station systems node line-3-0614-0541-s012442,line-3,THI-ST-034,line-3-0614-0541-s012442,12.442,12.442,"-1.044789, 37.067503",safety
THI-SIG-035,systems-line-3-0561-0543-s013804,signalling-comms,station-node,station systems node line-3-0561-0543-s013804,line-3,THI-ST-035,line-3-0561-0543-s013804,13.804,13.804,"-1.035251, 37.067862",safety
THI-SIG-036,systems-line-3-0505-0581-s015251,signalling-comms,station-node,station systems node line-3-0505-0581-s015251,line-3,THI-ST-036,line-3-0505-0581-s015251,15.251,15.251,"-1.025173, 37.074691",safety
THI-SIG-037,systems-line-3-0453-0633-s016722,signalling-comms,station-node,station systems node line-3-0453-0633-s016722,line-3,THI-ST-037,line-3-0453-0633-s016722,16.722,16.722,"-1.015815, 37.084035",safety
THI-SIG-038,systems-line-3-0453-0712-s018733,signalling-comms,station-node,station systems node line-3-0453-0712-s018733,line-3,THI-ST-038,line-3-0453-0712-s018733,18.733,18.733,"-1.015815, 37.098230",safety
THI-SIG-039,systems-line-3-0451-0803-s020735,signalling-comms,station-node,station systems node line-3-0451-0803-s020735,line-3,THI-ST-039,line-3-0451-0803-s020735,20.735,20.735,"-1.015455, 37.114582",safety
THI-SIG-040,systems-line-3-0400-0928-s023742,signalling-comms,station-node,station systems node line-3-0400-0928-s023742,line-3,THI-ST-040,line-3-0400-0928-s023742,23.742,23.742,"-1.006276, 37.137044",safety
THI-SIG-041,systems-line-3-0341-0923-s025158,signalling-comms,station-node,station systems node line-3-0341-0923-s025158,line-3,THI-ST-041,line-3-0341-0923-s025158,25.157,25.157,"-0.995658, 37.136145",safety
