sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-181:0004,civil_segment,line-6-civil-181,line-6,elevated,35886.1,39.22788093,-6.83656721,30..60cm,21.0,8.0,33.0,67.0,47.0,87.0,12.0,0.0,22.0,1390.0,1150.0,1600.0,4.4,2.2,8.6,6.3,5.6,7.2
segment:line-6-civil-181:0004,civil_segment,line-6-civil-181,line-6,elevated,35886.1,39.22788093,-6.83656721,60..100cm,21.0,7.0,32.0,67.0,42.0,87.0,12.0,0.0,24.0,1400.0,1100.0,1700.0,4.3,1.8,7.4,6.4,5.3,7.9
segment:line-6-civil-182:0000,civil_segment,line-6-civil-182,line-6,at-grade,35886.1,39.22788093,-6.83656721,0..30cm,20.0,10.0,29.0,67.0,50.0,88.0,13.0,1.0,22.0,1360.0,1180.0,1550.0,6.0,3.5,10.6,6.3,5.6,7.0
segment:line-6-civil-182:0000,civil_segment,line-6-civil-182,line-6,at-grade,35886.1,39.22788093,-6.83656721,30..60cm,21.0,8.0,33.0,67.0,47.0,87.0,12.0,0.0,22.0,1390.0,1150.0,1600.0,4.4,2.2,8.6,6.3,5.6,7.2
segment:line-6-civil-182:0000,civil_segment,line-6-civil-182,line-6,at-grade,35886.1,39.22788093,-6.83656721,60..100cm,21.0,7.0,32.0,67.0,42.0,87.0,12.0,0.0,24.0,1400.0,1100.0,1700.0,4.3,1.8,7.4,6.4,5.3,7.9
segment:line-6-civil-182:0001,civil_segment,line-6-civil-182,line-6,at-grade,35934.4,39.22763822,-6.83688908,0..30cm,20.0,10.0,29.0,67.0,50.0,88.0,13.0,1.0,22.0,1360.0,1180.0,1550.0,6.0,3.5,10.6,6.3,5.6,7.0
segment:line-6-civil-182:0001,civil_segment,line-6-civil-182,line-6,at-grade,35934.4,39.22763822,-6.83688908,30..60cm,21.0,8.0,33.0,67.0,47.0,87.0,12.0,0.0,22.0,1390.0,1150.0,1600.0,4.4,2.2,8.6,6.3,5.6,7.2
segment:line-6-civil-182:0001,civil_segment,line-6-civil-182,line-6,at-grade,35934.4,39.22763822,-6.83688908,60..100cm,21.0,7.0,32.0,67.0,42.0,87.0,12.0,0.0,24.0,1400.0,1100.0,1700.0,4.3,1.8,7.4,6.4,5.3,7.9
segment:line-6-civil-182:0002,civil_segment,line-6-civil-182,line-6,at-grade,35982.7,39.22727781,-6.83703311,0..30cm,20.0,9.0,33.0,65.0,41.0,88.0,14.0,1.0,27.0,1380.0,1210.0,1540.0,5.6,3.3,9.7,6.3,5.6,7.1
segment:line-6-civil-182:0002,civil_segment,line-6-civil-182,line-6,at-grade,35982.7,39.22727781,-6.83703311,30..60cm,21.0,8.0,36.0,66.0,41.0,89.0,12.0,0.0,27.0,1420.0,1220.0,1620.0,3.7,1.9,6.3,6.4,5.5,7.2
segment:line-6-civil-182:0002,civil_segment,line-6-civil-182,line-6,at-grade,35982.7,39.22727781,-6.83703311,60..100cm,22.0,8.0,37.0,66.0,41.0,88.0,13.0,0.0,29.0,1430.0,1170.0,1660.0,3.3,1.6,5.5,6.5,5.2,7.9
segment:line-6-civil-183:0000,civil_segment,line-6-civil-183,line-6,elevated,35982.7,39.22727781,-6.83703311,0..30cm,20.0,9.0,33.0,65.0,41.0,88.0,14.0,1.0,27.0,1380.0,1210.0,1540.0,5.6,3.3,9.7,6.3,5.6,7.1
segment:line-6-civil-183:0000,civil_segment,line-6-civil-183,line-6,elevated,35982.7,39.22727781,-6.83703311,30..60cm,21.0,8.0,36.0,66.0,41.0,89.0,12.0,0.0,27.0,1420.0,1220.0,1620.0,3.7,1.9,6.3,6.4,5.5,7.2
segment:line-6-civil-183:0000,civil_segment,line-6-civil-183,line-6,elevated,35982.7,39.22727781,-6.83703311,60..100cm,22.0,8.0,37.0,66.0,41.0,88.0,13.0,0.0,29.0,1430.0,1170.0,1660.0,3.3,1.6,5.5,6.5,5.2,7.9
segment:line-6-civil-183:0001,civil_segment,line-6-civil-183,line-6,elevated,35996.8,39.22716331,-6.83706159,0..30cm,20.0,9.0,33.0,65.0,41.0,88.0,14.0,1.0,27.0,1380.0,1210.0,1540.0,5.6,3.3,9.7,6.3,5.6,7.1
segment:line-6-civil-183:0001,civil_segment,line-6-civil-183,line-6,elevated,35996.8,39.22716331,-6.83706159,30..60cm,21.0,8.0,36.0,66.0,41.0,89.0,12.0,0.0,27.0,1420.0,1220.0,1620.0,3.7,1.9,6.3,6.4,5.5,7.2
segment:line-6-civil-183:0001,civil_segment,line-6-civil-183,line-6,elevated,35996.8,39.22716331,-6.83706159,60..100cm,22.0,8.0,37.0,66.0,41.0,88.0,13.0,0.0,29.0,1430.0,1170.0,1660.0,3.3,1.6,5.5,6.5,5.2,7.9
segment:line-6-civil-183:0002,civil_segment,line-6-civil-183,line-6,elevated,36010.9,39.22704881,-6.83709006,0..30cm,20.0,9.0,33.0,65.0,41.0,88.0,14.0,1.0,27.0,1380.0,1210.0,1540.0,5.6,3.3,9.7,6.3,5.6,7.1
segment:line-6-civil-183:0002,civil_segment,line-6-civil-183,line-6,elevated,36010.9,39.22704881,-6.83709006,30..60cm,21.0,8.0,36.0,66.0,41.0,89.0,12.0,0.0,27.0,1420.0,1220.0,1620.0,3.7,1.9,6.3,6.4,5.5,7.2
segment:line-6-civil-183:0002,civil_segment,line-6-civil-183,line-6,elevated,36010.9,39.22704881,-6.83709006,60..100cm,22.0,8.0,37.0,66.0,41.0,88.0,13.0,0.0,29.0,1430.0,1170.0,1660.0,3.3,1.6,5.5,6.5,5.2,7.9
segment:line-6-civil-184:0000,civil_segment,line-6-civil-184,line-6,at-grade,36010.9,39.22704881,-6.83709006,0..30cm,20.0,9.0,33.0,65.0,41.0,88.0,14.0,1.0,27.0,1380.0,1210.0,1540.0,5.6,3.3,9.7,6.3,5.6,7.1
segment:line-6-civil-184:0000,civil_segment,line-6-civil-184,line-6,at-grade,36010.9,39.22704881,-6.83709006,30..60cm,21.0,8.0,36.0,66.0,41.0,89.0,12.0,0.0,27.0,1420.0,1220.0,1620.0,3.7,1.9,6.3,6.4,5.5,7.2
segment:line-6-civil-184:0000,civil_segment,line-6-civil-184,line-6,at-grade,36010.9,39.22704881,-6.83709006,60..100cm,22.0,8.0,37.0,66.0,41.0,88.0,13.0,0.0,29.0,1430.0,1170.0,1660.0,3.3,1.6,5.5,6.5,5.2,7.9
segment:line-6-civil-184:0001,civil_segment,line-6-civil-184,line-6,at-grade,36073.35,39.22659848,-6.83733408,0..30cm,19.0,8.0,30.0,68.0,48.0,89.0,13.0,1.0,23.0,1370.0,1220.0,1530.0,6.0,3.7,10.2,6.3,5.6,7.1
segment:line-6-civil-184:0001,civil_segment,line-6-civil-184,line-6,at-grade,36073.35,39.22659848,-6.83733408,30..60cm,20.0,8.0,33.0,69.0,46.0,89.0,11.0,0.0,24.0,1430.0,1280.0,1620.0,4.3,2.3,8.2,6.4,5.5,7.2
segment:line-6-civil-184:0001,civil_segment,line-6-civil-184,line-6,at-grade,36073.35,39.22659848,-6.83733408,60..100cm,20.0,7.0,32.0,69.0,45.0,89.0,11.0,0.0,22.0,1440.0,1170.0,1680.0,3.9,1.6,7.0,6.5,5.3,7.9
segment:line-6-civil-184:0002,civil_segment,line-6-civil-184,line-6,at-grade,36135.8,39.22618035,-6.837646,0..30cm,19.0,8.0,30.0,68.0,48.0,89.0,13.0,1.0,23.0,1370.0,1220.0,1530.0,6.0,3.7,10.2,6.3,5.6,7.1
segment:line-6-civil-184:0002,civil_segment,line-6-civil-184,line-6,at-grade,36135.8,39.22618035,-6.837646,30..60cm,20.0,8.0,33.0,69.0,46.0,89.0,11.0,0.0,24.0,1430.0,1280.0,1620.0,4.3,2.3,8.2,6.4,5.5,7.2
segment:line-6-civil-184:0002,civil_segment,line-6-civil-184,line-6,at-grade,36135.8,39.22618035,-6.837646,60..100cm,20.0,7.0,32.0,69.0,45.0,89.0,11.0,0.0,22.0,1440.0,1170.0,1680.0,3.9,1.6,7.0,6.5,5.3,7.9
segment:line-6-civil-185:0000,civil_segment,line-6-civil-185,line-6,elevated,36135.8,39.22618035,-6.837646,0..30cm,19.0,8.0,30.0,68.0,48.0,89.0,13.0,1.0,23.0,1370.0,1220.0,1530.0,6.0,3.7,10.2,6.3,5.6,7.1
segment:line-6-civil-185:0000,civil_segment,line-6-civil-185,line-6,elevated,36135.8,39.22618035,-6.837646,30..60cm,20.0,8.0,33.0,69.0,46.0,89.0,11.0,0.0,24.0,1430.0,1280.0,1620.0,4.3,2.3,8.2,6.4,5.5,7.2
segment:line-6-civil-185:0000,civil_segment,line-6-civil-185,line-6,elevated,36135.8,39.22618035,-6.837646,60..100cm,20.0,7.0,32.0,69.0,45.0,89.0,11.0,0.0,22.0,1440.0,1170.0,1680.0,3.9,1.6,7.0,6.5,5.3,7.9
segment:line-6-civil-185:0001,civil_segment,line-6-civil-185,line-6,elevated,36164.1,39.22600832,-6.83780713,0..30cm,19.0,8.0,30.0,68.0,48.0,89.0,13.0,1.0,23.0,1370.0,1220.0,1530.0,6.0,3.7,10.2,6.3,5.6,7.1
segment:line-6-civil-185:0001,civil_segment,line-6-civil-185,line-6,elevated,36164.1,39.22600832,-6.83780713,30..60cm,20.0,8.0,33.0,69.0,46.0,89.0,11.0,0.0,24.0,1430.0,1280.0,1620.0,4.3,2.3,8.2,6.4,5.5,7.2
segment:line-6-civil-185:0001,civil_segment,line-6-civil-185,line-6,elevated,36164.1,39.22600832,-6.83780713,60..100cm,20.0,7.0,32.0,69.0,45.0,89.0,11.0,0.0,22.0,1440.0,1170.0,1680.0,3.9,1.6,7.0,6.5,5.3,7.9
segment:line-6-civil-185:0002,civil_segment,line-6-civil-185,line-6,elevated,36192.4,39.22584093,-6.83797363,0..30cm,19.0,9.0,29.0,68.0,48.0,88.0,13.0,1.0,23.0,1360.0,1180.0,1530.0,6.1,3.1,9.9,6.3,5.6,7.1
segment:line-6-civil-185:0002,civil_segment,line-6-civil-185,line-6,elevated,36192.4,39.22584093,-6.83797363,30..60cm,20.0,8.0,33.0,68.0,47.0,88.0,12.0,0.0,24.0,1400.0,1110.0,1610.0,4.4,2.4,7.3,6.4,5.6,7.2
segment:line-6-civil-185:0002,civil_segment,line-6-civil-185,line-6,elevated,36192.4,39.22584093,-6.83797363,60..100cm,20.0,8.0,31.0,69.0,46.0,88.0,11.0,0.0,22.0,1420.0,1100.0,1740.0,4.2,1.8,7.4,6.5,5.0,7.9
segment:line-6-civil-186:0000,civil_segment,line-6-civil-186,line-6,at-grade,36192.4,39.22584093,-6.83797363,0..30cm,19.0,9.0,29.0,68.0,48.0,88.0,13.0,1.0,23.0,1360.0,1180.0,1530.0,6.1,3.1,9.9,6.3,5.6,7.1
segment:line-6-civil-186:0000,civil_segment,line-6-civil-186,line-6,at-grade,36192.4,39.22584093,-6.83797363,30..60cm,20.0,8.0,33.0,68.0,47.0,88.0,12.0,0.0,24.0,1400.0,1110.0,1610.0,4.4,2.4,7.3,6.4,5.6,7.2
segment:line-6-civil-186:0000,civil_segment,line-6-civil-186,line-6,at-grade,36192.4,39.22584093,-6.83797363,60..100cm,20.0,8.0,31.0,69.0,46.0,88.0,11.0,0.0,22.0,1420.0,1100.0,1740.0,4.2,1.8,7.4,6.5,5.0,7.9
segment:line-6-civil-186:0001,civil_segment,line-6-civil-186,line-6,at-grade,36584.5,39.22348412,-6.83970597,0..30cm,20.0,9.0,32.0,66.0,43.0,88.0,14.0,3.0,25.0,1390.0,1280.0,1500.0,5.7,2.9,9.0,6.3,5.6,7.1
segment:line-6-civil-186:0001,civil_segment,line-6-civil-186,line-6,at-grade,36584.5,39.22348412,-6.83970597,30..60cm,20.0,9.0,33.0,68.0,42.0,87.0,12.0,0.0,25.0,1430.0,1240.0,1630.0,3.8,2.3,6.4,6.5,5.7,7.2
segment:line-6-civil-186:0001,civil_segment,line-6-civil-186,line-6,at-grade,36584.5,39.22348412,-6.83970597,60..100cm,20.0,8.0,32.0,67.0,46.0,86.0,12.0,0.0,25.0,1450.0,1220.0,1680.0,3.5,1.6,5.9,6.5,5.2,7.9
segment:line-6-civil-186:0002,civil_segment,line-6-civil-186,line-6,at-grade,36976.6,39.22232621,-6.84245218,0..30cm,20.0,9.0,32.0,66.0,47.0,88.0,14.0,3.0,23.0,1380.0,1230.0,1530.0,5.7,3.2,10.9,6.4,5.6,7.3
segment:line-6-civil-186:0002,civil_segment,line-6-civil-186,line-6,at-grade,36976.6,39.22232621,-6.84245218,30..60cm,21.0,8.0,34.0,67.0,42.0,89.0,13.0,0.0,26.0,1440.0,1220.0,1620.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-6-civil-186:0002,civil_segment,line-6-civil-186,line-6,at-grade,36976.6,39.22232621,-6.84245218,60..100cm,21.0,8.0,31.0,66.0,41.0,87.0,13.0,0.0,28.0,1450.0,1200.0,1680.0,3.6,1.5,7.2,6.5,5.2,7.9
segment:line-6-civil-187:0000,civil_segment,line-6-civil-187,line-6,elevated,36976.6,39.22232621,-6.84245218,0..30cm,20.0,9.0,32.0,66.0,47.0,88.0,14.0,3.0,23.0,1380.0,1230.0,1530.0,5.7,3.2,10.9,6.4,5.6,7.3
segment:line-6-civil-187:0000,civil_segment,line-6-civil-187,line-6,elevated,36976.6,39.22232621,-6.84245218,30..60cm,21.0,8.0,34.0,67.0,42.0,89.0,13.0,0.0,26.0,1440.0,1220.0,1620.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-6-civil-187:0000,civil_segment,line-6-civil-187,line-6,elevated,36976.6,39.22232621,-6.84245218,60..100cm,21.0,8.0,31.0,66.0,41.0,87.0,13.0,0.0,28.0,1450.0,1200.0,1680.0,3.6,1.5,7.2,6.5,5.2,7.9
segment:line-6-civil-187:0001,civil_segment,line-6-civil-187,line-6,elevated,36990.75,39.22222029,-6.84250486,0..30cm,20.0,9.0,32.0,66.0,47.0,88.0,14.0,3.0,23.0,1380.0,1230.0,1530.0,5.7,3.2,10.9,6.4,5.6,7.3
segment:line-6-civil-187:0001,civil_segment,line-6-civil-187,line-6,elevated,36990.75,39.22222029,-6.84250486,30..60cm,21.0,8.0,34.0,67.0,42.0,89.0,13.0,0.0,26.0,1440.0,1220.0,1620.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-6-civil-187:0001,civil_segment,line-6-civil-187,line-6,elevated,36990.75,39.22222029,-6.84250486,60..100cm,21.0,8.0,31.0,66.0,41.0,87.0,13.0,0.0,28.0,1450.0,1200.0,1680.0,3.6,1.5,7.2,6.5,5.2,7.9
segment:line-6-civil-187:0002,civil_segment,line-6-civil-187,line-6,elevated,37004.9,39.22211438,-6.84255753,0..30cm,20.0,9.0,32.0,66.0,47.0,88.0,14.0,3.0,23.0,1380.0,1230.0,1530.0,5.7,3.2,10.9,6.4,5.6,7.3
segment:line-6-civil-187:0002,civil_segment,line-6-civil-187,line-6,elevated,37004.9,39.22211438,-6.84255753,30..60cm,21.0,8.0,34.0,67.0,42.0,89.0,13.0,0.0,26.0,1440.0,1220.0,1620.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-6-civil-187:0002,civil_segment,line-6-civil-187,line-6,elevated,37004.9,39.22211438,-6.84255753,60..100cm,21.0,8.0,31.0,66.0,41.0,87.0,13.0,0.0,28.0,1450.0,1200.0,1680.0,3.6,1.5,7.2,6.5,5.2,7.9
segment:line-6-civil-188:0000,civil_segment,line-6-civil-188,line-6,at-grade,37004.9,39.22211438,-6.84255753,0..30cm,20.0,9.0,32.0,66.0,47.0,88.0,14.0,3.0,23.0,1380.0,1230.0,1530.0,5.7,3.2,10.9,6.4,5.6,7.3
segment:line-6-civil-188:0000,civil_segment,line-6-civil-188,line-6,at-grade,37004.9,39.22211438,-6.84255753,30..60cm,21.0,8.0,34.0,67.0,42.0,89.0,13.0,0.0,26.0,1440.0,1220.0,1620.0,4.0,2.3,7.0,6.5,5.6,7.3
segment:line-6-civil-188:0000,civil_segment,line-6-civil-188,line-6,at-grade,37004.9,39.22211438,-6.84255753,60..100cm,21.0,8.0,31.0,66.0,41.0,87.0,13.0,0.0,28.0,1450.0,1200.0,1680.0,3.6,1.5,7.2,6.5,5.2,7.9
segment:line-6-civil-188:0001,civil_segment,line-6-civil-188,line-6,at-grade,37463.6,39.22040492,-6.84572009,0..30cm,19.0,9.0,31.0,66.0,45.0,88.0,14.0,3.0,27.0,1380.0,1250.0,1540.0,5.6,3.2,8.5,6.3,5.6,7.1
segment:line-6-civil-188:0001,civil_segment,line-6-civil-188,line-6,at-grade,37463.6,39.22040492,-6.84572009,30..60cm,20.0,8.0,30.0,66.0,42.0,89.0,14.0,0.0,30.0,1430.0,1170.0,1640.0,4.3,2.0,7.4,6.4,5.5,7.2
segment:line-6-civil-188:0001,civil_segment,line-6-civil-188,line-6,at-grade,37463.6,39.22040492,-6.84572009,60..100cm,21.0,9.0,29.0,65.0,40.0,89.0,14.0,0.0,29.0,1440.0,1110.0,1750.0,4.1,1.8,7.9,6.5,5.3,7.9
segment:line-6-civil-188:0002,civil_segment,line-6-civil-188,line-6,at-grade,37922.3,39.21852711,-6.84897218,0..30cm,20.0,8.0,29.0,67.0,43.0,88.0,14.0,1.0,27.0,1370.0,1200.0,1530.0,5.4,2.9,8.4,6.4,5.6,7.1
segment:line-6-civil-188:0002,civil_segment,line-6-civil-188,line-6,at-grade,37922.3,39.21852711,-6.84897218,30..60cm,19.0,9.0,29.0,68.0,45.0,89.0,12.0,0.0,29.0,1430.0,1210.0,1700.0,3.9,2.1,7.0,6.4,5.6,7.2
segment:line-6-civil-188:0002,civil_segment,line-6-civil-188,line-6,at-grade,37922.3,39.21852711,-6.84897218,60..100cm,19.0,8.0,29.0,68.0,50.0,88.0,12.0,0.0,27.0,1470.0,1230.0,1740.0,3.5,1.6,7.1,6.5,5.5,7.9
segment:line-6-civil-189:0000,civil_segment,line-6-civil-189,line-6,elevated,37922.3,39.21852711,-6.84897218,0..30cm,20.0,8.0,29.0,67.0,43.0,88.0,14.0,1.0,27.0,1370.0,1200.0,1530.0,5.4,2.9,8.4,6.4,5.6,7.1
segment:line-6-civil-189:0000,civil_segment,line-6-civil-189,line-6,elevated,37922.3,39.21852711,-6.84897218,30..60cm,19.0,9.0,29.0,68.0,45.0,89.0,12.0,0.0,29.0,1430.0,1210.0,1700.0,3.9,2.1,7.0,6.4,5.6,7.2
segment:line-6-civil-189:0000,civil_segment,line-6-civil-189,line-6,elevated,37922.3,39.21852711,-6.84897218,60..100cm,19.0,8.0,29.0,68.0,50.0,88.0,12.0,0.0,27.0,1470.0,1230.0,1740.0,3.5,1.6,7.1,6.5,5.5,7.9
segment:line-6-civil-189:0001,civil_segment,line-6-civil-189,line-6,elevated,37936.45,39.21845611,-6.84906634,0..30cm,21.0,8.0,32.0,64.0,41.0,88.0,15.0,1.0,27.0,1360.0,1240.0,1550.0,5.9,3.2,11.7,6.3,5.6,7.0
segment:line-6-civil-189:0001,civil_segment,line-6-civil-189,line-6,elevated,37936.45,39.21845611,-6.84906634,30..60cm,22.0,10.0,32.0,65.0,40.0,89.0,14.0,0.0,31.0,1420.0,1160.0,1610.0,4.7,2.3,8.2,6.4,5.6,7.2
segment:line-6-civil-189:0001,civil_segment,line-6-civil-189,line-6,elevated,37936.45,39.21845611,-6.84906634,60..100cm,22.0,8.0,34.0,63.0,36.0,89.0,14.0,0.0,31.0,1430.0,1160.0,1740.0,4.4,2.0,7.6,6.5,5.5,7.9
segment:line-6-civil-189:0002,civil_segment,line-6-civil-189,line-6,elevated,37950.6,39.21838512,-6.84916049,0..30cm,21.0,8.0,32.0,64.0,41.0,88.0,15.0,1.0,27.0,1360.0,1240.0,1550.0,5.9,3.2,11.7,6.3,5.6,7.0
segment:line-6-civil-189:0002,civil_segment,line-6-civil-189,line-6,elevated,37950.6,39.21838512,-6.84916049,30..60cm,22.0,10.0,32.0,65.0,40.0,89.0,14.0,0.0,31.0,1420.0,1160.0,1610.0,4.7,2.3,8.2,6.4,5.6,7.2
segment:line-6-civil-189:0002,civil_segment,line-6-civil-189,line-6,elevated,37950.6,39.21838512,-6.84916049,60..100cm,22.0,8.0,34.0,63.0,36.0,89.0,14.0,0.0,31.0,1430.0,1160.0,1740.0,4.4,2.0,7.6,6.5,5.5,7.9
segment:line-6-civil-190:0000,civil_segment,line-6-civil-190,line-6,at-grade,37950.6,39.21838512,-6.84916049,0..30cm,21.0,8.0,32.0,64.0,41.0,88.0,15.0,1.0,27.0,1360.0,1240.0,1550.0,5.9,3.2,11.7,6.3,5.6,7.0
segment:line-6-civil-190:0000,civil_segment,line-6-civil-190,line-6,at-grade,37950.6,39.21838512,-6.84916049,30..60cm,22.0,10.0,32.0,65.0,40.0,89.0,14.0,0.0,31.0,1420.0,1160.0,1610.0,4.7,2.3,8.2,6.4,5.6,7.2
segment:line-6-civil-190:0000,civil_segment,line-6-civil-190,line-6,at-grade,37950.6,39.21838512,-6.84916049,60..100cm,22.0,8.0,34.0,63.0,36.0,89.0,14.0,0.0,31.0,1430.0,1160.0,1740.0,4.4,2.0,7.6,6.5,5.5,7.9
segment:line-6-civil-190:0001,civil_segment,line-6-civil-190,line-6,at-grade,38631.45,39.22162261,-6.85288591,0..30cm,22.0,11.0,35.0,62.0,35.0,88.0,15.0,0.0,30.0,1380.0,1200.0,1550.0,5.7,3.4,10.5,6.5,5.7,7.3
segment:line-6-civil-190:0001,civil_segment,line-6-civil-190,line-6,at-grade,38631.45,39.22162261,-6.85288591,30..60cm,23.0,10.0,35.0,64.0,34.0,88.0,13.0,0.0,31.0,1420.0,1200.0,1620.0,4.5,2.3,9.0,6.5,5.6,7.2
segment:line-6-civil-190:0001,civil_segment,line-6-civil-190,line-6,at-grade,38631.45,39.22162261,-6.85288591,60..100cm,24.0,9.0,36.0,63.0,34.0,88.0,13.0,0.0,33.0,1460.0,1230.0,1720.0,4.2,1.9,7.4,6.5,5.2,7.9
segment:line-6-civil-190:0002,civil_segment,line-6-civil-190,line-6,at-grade,39034.535,39.22463477,-6.85156215,0..30cm,23.0,11.0,35.0,63.0,37.0,87.0,15.0,1.0,30.0,1380.0,1200.0,1560.0,5.6,3.1,9.4,6.4,5.6,7.1
segment:line-6-civil-190:0002,civil_segment,line-6-civil-190,line-6,at-grade,39034.535,39.22463477,-6.85156215,30..60cm,24.0,12.0,37.0,64.0,34.0,88.0,12.0,0.0,30.0,1430.0,1200.0,1610.0,3.8,1.9,6.1,6.4,5.6,7.2
segment:line-6-civil-190:0002,civil_segment,line-6-civil-190,line-6,at-grade,39034.535,39.22463477,-6.85156215,60..100cm,25.0,12.0,39.0,63.0,34.0,88.0,12.0,0.0,29.0,1460.0,1230.0,1710.0,3.1,1.4,6.1,6.4,5.2,7.9
segment:line-6-civil-190:0003,civil_segment,line-6-civil-190,line-6,at-grade,39312.3,39.22486036,-6.8495006,0..30cm,18.0,3.0,31.0,71.0,43.0,92.0,11.0,0.0,25.0,1380.0,1190.0,1580.0,5.3,2.8,9.9,6.5,5.6,7.3
segment:line-6-civil-190:0003,civil_segment,line-6-civil-190,line-6,at-grade,39312.3,39.22486036,-6.8495006,30..60cm,19.0,4.0,34.0,72.0,42.0,95.0,9.0,0.0,25.0,1430.0,1220.0,1620.0,3.6,1.9,6.9,6.5,5.6,7.2
segment:line-6-civil-190:0003,civil_segment,line-6-civil-190,line-6,at-grade,39312.3,39.22486036,-6.8495006,60..100cm,20.0,4.0,34.0,71.0,41.0,95.0,9.0,0.0,24.0,1460.0,1250.0,1690.0,3.1,1.6,5.8,6.5,5.1,8.1
segment:line-6-civil-191:0000,civil_segment,line-6-civil-191,line-6,elevated,39312.3,39.22486036,-6.8495006,0..30cm,18.0,3.0,31.0,71.0,43.0,92.0,11.0,0.0,25.0,1380.0,1190.0,1580.0,5.3,2.8,9.9,6.5,5.6,7.3
segment:line-6-civil-191:0000,civil_segment,line-6-civil-191,line-6,elevated,39312.3,39.22486036,-6.8495006,30..60cm,19.0,4.0,34.0,72.0,42.0,95.0,9.0,0.0,25.0,1430.0,1220.0,1620.0,3.6,1.9,6.9,6.5,5.6,7.2
segment:line-6-civil-191:0000,civil_segment,line-6-civil-191,line-6,elevated,39312.3,39.22486036,-6.8495006,60..100cm,20.0,4.0,34.0,71.0,41.0,95.0,9.0,0.0,24.0,1460.0,1250.0,1690.0,3.1,1.6,5.8,6.5,5.1,8.1
segment:line-6-civil-191:0001,civil_segment,line-6-civil-191,line-6,elevated,39326.45,39.22483167,-6.84938648,0..30cm,18.0,3.0,31.0,71.0,43.0,92.0,11.0,0.0,25.0,1380.0,1190.0,1580.0,5.3,2.8,9.9,6.5,5.6,7.3
segment:line-6-civil-191:0001,civil_segment,line-6-civil-191,line-6,elevated,39326.45,39.22483167,-6.84938648,30..60cm,19.0,4.0,34.0,72.0,42.0,95.0,9.0,0.0,25.0,1430.0,1220.0,1620.0,3.6,1.9,6.9,6.5,5.6,7.2
segment:line-6-civil-191:0001,civil_segment,line-6-civil-191,line-6,elevated,39326.45,39.22483167,-6.84938648,60..100cm,20.0,4.0,34.0,71.0,41.0,95.0,9.0,0.0,24.0,1460.0,1250.0,1690.0,3.1,1.6,5.8,6.5,5.1,8.1
segment:line-6-civil-191:0002,civil_segment,line-6-civil-191,line-6,elevated,39340.6,39.22480299,-6.84927236,0..30cm,18.0,3.0,31.0,71.0,43.0,92.0,11.0,0.0,25.0,1380.0,1190.0,1580.0,5.3,2.8,9.9,6.5,5.6,7.3
segment:line-6-civil-191:0002,civil_segment,line-6-civil-191,line-6,elevated,39340.6,39.22480299,-6.84927236,30..60cm,19.0,4.0,34.0,72.0,42.0,95.0,9.0,0.0,25.0,1430.0,1220.0,1620.0,3.6,1.9,6.9,6.5,5.6,7.2
segment:line-6-civil-191:0002,civil_segment,line-6-civil-191,line-6,elevated,39340.6,39.22480299,-6.84927236,60..100cm,20.0,4.0,34.0,71.0,41.0,95.0,9.0,0.0,24.0,1460.0,1250.0,1690.0,3.1,1.6,5.8,6.5,5.1,8.1
segment:line-6-civil-192:0000,civil_segment,line-6-civil-192,line-6,at-grade,39340.6,39.22480299,-6.84927236,0..30cm,18.0,3.0,31.0,71.0,43.0,92.0,11.0,0.0,25.0,1380.0,1190.0,1580.0,5.3,2.8,9.9,6.5,5.6,7.3
segment:line-6-civil-192:0000,civil_segment,line-6-civil-192,line-6,at-grade,39340.6,39.22480299,-6.84927236,30..60cm,19.0,4.0,34.0,72.0,42.0,95.0,9.0,0.0,25.0,1430.0,1220.0,1620.0,3.6,1.9,6.9,6.5,5.6,7.2
segment:line-6-civil-192:0000,civil_segment,line-6-civil-192,line-6,at-grade,39340.6,39.22480299,-6.84927236,60..100cm,20.0,4.0,34.0,71.0,41.0,95.0,9.0,0.0,24.0,1460.0,1250.0,1690.0,3.1,1.6,5.8,6.5,5.1,8.1
segment:line-6-civil-192:0001,civil_segment,line-6-civil-192,line-6,at-grade,39437.15,39.22497564,-6.8486228,0..30cm,22.0,10.0,32.0,62.0,40.0,86.0,16.0,2.0,30.0,1370.0,1210.0,1520.0,5.9,3.1,10.4,6.4,5.6,7.2
segment:line-6-civil-192:0001,civil_segment,line-6-civil-192,line-6,at-grade,39437.15,39.22497564,-6.8486228,30..60cm,24.0,11.0,36.0,61.0,35.0,87.0,14.0,1.0,30.0,1410.0,1150.0,1620.0,4.2,2.2,7.7,6.5,5.6,7.1
