asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FEZ-SYS-001,fez,system,whole railway,Fez railway system,,,,,,"33.874,-5.1817 to 34.1622,-4.8339",system
FEZ-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-048,line-1-048,rolling-stock,spare,line-1 trainset 048,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-049,line-1-049,rolling-stock,spare,line-1 trainset 049,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-050,line-1-050,rolling-stock,spare,line-1 trainset 050,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-051,line-1-051,rolling-stock,spare,line-1 trainset 051,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L1-052,line-1-052,rolling-stock,cold-reserve,line-1 trainset 052,line-1,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-046,line-2-046,rolling-stock,spare,line-2 trainset 046,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-047,line-2-047,rolling-stock,spare,line-2 trainset 047,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-048,line-2-048,rolling-stock,spare,line-2 trainset 048,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L2-050,line-2-050,rolling-stock,cold-reserve,line-2 trainset 050,line-2,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-042,line-3-042,rolling-stock,spare,line-3 trainset 042,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L3-046,line-3-046,rolling-stock,cold-reserve,line-3 trainset 046,line-3,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-027,line-4-027,rolling-stock,spare,line-4 trainset 027,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-028,line-4-028,rolling-stock,spare,line-4 trainset 028,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-RS-L4-029,line-4-029,rolling-stock,cold-reserve,line-4 trainset 029,line-4,FEZ-SYS-001,,,,fleet,service
FEZ-ST-001,line-1-0551-1076-s000000,station,terminal,Hay Lalla el Yakoute,line-1,FEZ-SYS-001,line-1-0551-1076-s000000,0.000,0.000,"34.062949, -4.948360",public
FEZ-ST-002,line-1-0556-1016-s001407,station,interchange-elevated,line-1-0556-1016-s001407,line-1,FEZ-SYS-001,line-1-0556-1016-s001407,1.407,1.407,"34.062049, -4.961365",public
FEZ-ST-003,line-1-0606-0967-s002895,station,interchange-elevated,line-1-0606-0967-s002895,line-1,FEZ-SYS-001,line-1-0606-0967-s002895,2.895,2.895,"34.053051, -4.971987",public
FEZ-ST-004,line-1-0656-0984-s004036,station,interchange-elevated,line-1-0656-0984-s004036,line-1,FEZ-SYS-001,line-1-0656-0984-s004036,4.036,4.036,"34.044052, -4.968302",public
FEZ-ST-005,line-1-0669-0904-s006036,station,standard,مستشفى ابن البتطار,line-1,FEZ-SYS-001,line-1-0669-0904-s006036,6.036,6.036,"34.041713, -4.985642",public
FEZ-ST-006,line-1-0690-0853-s007258,station,major,Bazar,line-1,FEZ-SYS-001,line-1-0690-0853-s007258,7.258,7.258,"34.037933, -4.996697",public
FEZ-ST-007,line-1-0736-0836-s008484,station,major,CTM,line-1,FEZ-SYS-001,line-1-0736-0836-s008484,8.484,8.484,"34.029655, -5.000382",public
FEZ-ST-008,line-1-0796-0804-s010001,station,interchange-elevated,line-1-0796-0804-s010001,line-1,FEZ-SYS-001,line-1-0796-0804-s010001,10.001,10.001,"34.018857, -5.007318",public
FEZ-ST-009,line-1-0840-0741-s012496,station,interchange-elevated,line-1-0840-0741-s012496,line-1,FEZ-SYS-001,line-1-0840-0741-s012496,12.496,12.496,"34.010938, -5.020974",public
FEZ-ST-010,line-1-0884-0662-s014497,station,standard,line-1-0884-0662-s014497,line-1,FEZ-SYS-001,line-1-0884-0662-s014497,14.497,14.497,"34.003020, -5.038098",public
FEZ-ST-011,line-1-0947-0613-s016514,station,standard,line-1-0947-0613-s016514,line-1,FEZ-SYS-001,line-1-0947-0613-s016514,16.514,16.514,"33.991682, -5.048719",public
FEZ-ST-012,line-1-0997-0533-s018528,station,standard,line-1-0997-0533-s018528,line-1,FEZ-SYS-001,line-1-0997-0533-s018528,18.528,18.528,"33.982684, -5.066060",public
FEZ-ST-013,line-1-1068-0462-s020537,station,standard,line-1-1068-0462-s020537,line-1,FEZ-SYS-001,line-1-1068-0462-s020537,20.537,20.537,"33.969906, -5.081449",public
FEZ-ST-014,line-1-1061-0404-s022347,station,depot-terminal,Ras El Ma راس الماء,line-1,FEZ-SYS-001,line-1-1061-0404-s022347,22.346,22.346,"33.971166, -5.094021",public
FEZ-ST-015,line-2-0716-0365-s000000,station,terminal,Douyet ⴹⵡⵢⴰⵜ الظويات,line-2,FEZ-SYS-001,line-2-0716-0365-s000000,0.000,0.000,"34.033254, -5.102475",public
FEZ-ST-016,line-2-0683-0451-s002010,station,standard,line-2-0683-0451-s002010,line-2,FEZ-SYS-001,line-2-0683-0451-s002010,2.010,2.010,"34.039193, -5.083834",public
FEZ-ST-017,line-2-0686-0532-s003771,station,interchange-elevated,line-2-0686-0532-s003771,line-2,FEZ-SYS-001,line-2-0686-0532-s003771,3.771,3.771,"34.038653, -5.066276",public
FEZ-ST-018,line-2-0688-0544-s004027,station,interchange-elevated,line-2-0688-0544-s004027,line-2,FEZ-SYS-001,line-2-0688-0544-s004027,4.027,4.027,"34.038293, -5.063675",public
FEZ-ST-019,line-2-0768-0583-s006032,station,standard,line-2-0768-0583-s006032,line-2,FEZ-SYS-001,line-2-0768-0583-s006032,6.032,6.032,"34.023896, -5.055222",public
FEZ-ST-020,line-2-0791-0648-s008034,station,standard,line-2-0791-0648-s008034,line-2,FEZ-SYS-001,line-2-0791-0648-s008034,8.034,8.034,"34.019757, -5.041132",public
FEZ-ST-021,line-2-0723-0698-s009820,station,interchange-elevated,line-2-0723-0698-s009820,line-2,FEZ-SYS-001,line-2-0723-0698-s009820,9.820,9.820,"34.031994, -5.030295",public
FEZ-ST-022,line-2-0732-0703-s010041,station,interchange-elevated,line-2-0732-0703-s010041,line-2,FEZ-SYS-001,line-2-0732-0703-s010041,10.041,10.041,"34.030375, -5.029211",public
FEZ-ST-023,line-2-0765-0757-s011517,station,standard,Anass centre commerciale,line-2,FEZ-SYS-001,line-2-0765-0757-s011517,11.517,11.517,"34.024436, -5.017506",public
FEZ-ST-024,line-2-0796-0804-s012994,station,interchange-elevated,line-2-0796-0804-s012994,line-2,FEZ-SYS-001,line-2-0796-0804-s012994,12.994,12.994,"34.018857, -5.007318",public
FEZ-ST-025,line-2-0814-0857-s014554,station,standard,Clinique Taiba,line-2,FEZ-SYS-001,line-2-0814-0857-s014554,14.554,14.554,"34.015618, -4.995830",public
FEZ-ST-026,line-2-0821-0916-s016089,station,standard,Saiss ⵙⴰⵢⵙ سايس,line-2,FEZ-SYS-001,line-2-0821-0916-s016089,16.089,16.089,"34.014358, -4.983041",public
