sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0559-0554-s005270,station,line-1-0559-0554-s005270,line-1,station,5270.2,30.21721967,13.18260893,0..30cm,24.0,12.0,34.0,49.0,27.0,73.0,27.0,14.0,36.0,1480.0,1320.0,1670.0,2.4,0.9,5.1,6.2,4.7,8.0
station:line-1-0559-0554-s005270,station,line-1-0559-0554-s005270,line-1,station,5270.2,30.21721967,13.18260893,30..60cm,27.0,13.0,41.0,44.0,22.0,74.0,28.0,14.0,41.0,1420.0,1150.0,1710.0,2.1,0.9,3.7,6.2,4.3,8.1
station:line-1-0559-0554-s005270,station,line-1-0559-0554-s005270,line-1,station,5270.2,30.21721967,13.18260893,60..100cm,28.0,13.0,43.0,44.0,17.0,76.0,28.0,14.0,40.0,1370.0,930.0,1700.0,1.8,0.5,3.7,6.1,4.3,8.1
station:line-1-0633-0594-s007140,station,line-1-0633-0594-s007140,line-1,station,7140.1,30.22460071,13.16929143,0..30cm,27.0,14.0,37.0,43.0,19.0,66.0,30.0,17.0,42.0,1430.0,1170.0,1640.0,3.1,1.7,5.4,5.9,4.8,7.5
station:line-1-0633-0594-s007140,station,line-1-0633-0594-s007140,line-1,station,7140.1,30.22460071,13.16929143,30..60cm,30.0,17.0,42.0,39.0,13.0,67.0,31.0,18.0,45.0,1340.0,1060.0,1580.0,2.2,1.1,3.7,5.8,4.3,8.0
station:line-1-0633-0594-s007140,station,line-1-0633-0594-s007140,line-1,station,7140.1,30.22460071,13.16929143,60..100cm,30.0,16.0,43.0,40.0,14.0,69.0,30.0,14.0,45.0,1300.0,760.0,1610.0,2.1,0.8,4.5,5.8,4.3,8.0
station:line-1-0725-0594-s009030,station,line-1-0725-0594-s009030,line-1,station,9029.8,30.22460071,13.15273455,0..30cm,28.0,17.0,40.0,42.0,18.0,59.0,30.0,19.0,40.0,1420.0,1160.0,1610.0,3.2,2.0,5.5,5.9,4.7,7.7
station:line-1-0725-0594-s009030,station,line-1-0725-0594-s009030,line-1,station,9029.8,30.22460071,13.15273455,30..60cm,32.0,20.0,43.0,36.0,13.0,61.0,32.0,19.0,46.0,1340.0,1060.0,1560.0,2.2,1.1,3.9,5.9,4.3,8.0
station:line-1-0725-0594-s009030,station,line-1-0725-0594-s009030,line-1,station,9029.8,30.22460071,13.15273455,60..100cm,33.0,19.0,44.0,36.0,13.0,60.0,31.0,15.0,45.0,1310.0,760.0,1610.0,2.1,1.1,3.3,5.9,4.3,8.0
station:line-1-0938-0541-s014730,station,line-1-0938-0541-s014730,line-1,station,14729.7,30.21482083,13.11440175,0..30cm,25.0,10.0,38.0,48.0,27.0,73.0,27.0,17.0,38.0,1460.0,1320.0,1610.0,2.8,1.3,5.5,6.0,4.8,7.7
station:line-1-0938-0541-s014730,station,line-1-0938-0541-s014730,line-1,station,14729.7,30.21482083,13.11440175,30..60cm,28.0,9.0,43.0,44.0,16.0,78.0,28.0,11.0,42.0,1370.0,1150.0,1580.0,2.1,0.9,4.1,6.0,4.3,8.0
station:line-1-0938-0541-s014730,station,line-1-0938-0541-s014730,line-1,station,14729.7,30.21482083,13.11440175,60..100cm,28.0,10.0,43.0,45.0,16.0,79.0,28.0,10.0,42.0,1340.0,910.0,1640.0,2.0,0.8,3.6,6.0,4.3,8.0
station:line-1-1002-0556-s016349,station,line-1-1002-0556-s016349,line-1,station,16349.4,30.21758872,13.10288392,0..30cm,25.0,13.0,37.0,48.0,26.0,71.0,27.0,18.0,37.0,1440.0,1270.0,1600.0,3.3,1.6,5.7,5.9,4.7,7.7
station:line-1-1002-0556-s016349,station,line-1-1002-0556-s016349,line-1,station,16349.4,30.21758872,13.10288392,30..60cm,27.0,10.0,42.0,45.0,20.0,77.0,28.0,14.0,42.0,1340.0,1110.0,1570.0,2.2,0.9,5.0,5.8,4.3,8.0
station:line-1-1002-0556-s016349,station,line-1-1002-0556-s016349,line-1,station,16349.4,30.21758872,13.10288392,60..100cm,28.0,11.0,43.0,44.0,17.0,75.0,28.0,13.0,42.0,1300.0,760.0,1600.0,2.0,0.6,4.8,5.8,4.3,8.0
station:line-2-0437-0770-s000000,station,line-2-0437-0770-s000000,line-2,station,0.0,30.25707728,13.2045648,0..30cm,26.0,11.0,39.0,48.0,22.0,77.0,26.0,12.0,40.0,1470.0,1290.0,1660.0,2.4,1.0,5.9,6.0,4.7,7.8
station:line-2-0437-0770-s000000,station,line-2-0437-0770-s000000,line-2,station,0.0,30.25707728,13.2045648,30..60cm,29.0,13.0,42.0,45.0,18.0,78.0,26.0,12.0,41.0,1400.0,1170.0,1620.0,1.9,0.7,4.1,5.9,4.3,8.0
station:line-2-0437-0770-s000000,station,line-2-0437-0770-s000000,line-2,station,0.0,30.25707728,13.2045648,60..100cm,30.0,13.0,44.0,44.0,17.0,77.0,27.0,11.0,43.0,1370.0,930.0,1620.0,1.5,0.1,3.0,5.9,4.3,8.0
station:line-2-0485-0682-s003011,station,line-2-0485-0682-s003011,line-2,station,3011.4,30.240839,13.19592643,0..30cm,29.0,17.0,39.0,39.0,17.0,64.0,32.0,18.0,45.0,1490.0,1320.0,1650.0,3.0,1.4,5.5,6.2,4.6,8.0
station:line-2-0485-0682-s003011,station,line-2-0485-0682-s003011,line-2,station,3011.4,30.240839,13.19592643,30..60cm,33.0,21.0,43.0,34.0,15.0,62.0,33.0,17.0,45.0,1430.0,1200.0,1670.0,2.2,1.0,4.1,6.1,4.3,8.1
station:line-2-0485-0682-s003011,station,line-2-0485-0682-s003011,line-2,station,3011.4,30.240839,13.19592643,60..100cm,33.0,16.0,45.0,35.0,14.0,66.0,32.0,13.0,46.0,1390.0,930.0,1700.0,1.7,0.6,3.6,6.1,4.3,8.0
station:line-2-0559-0554-s007478,station,line-2-0559-0554-s007478,line-2,station,7478.1,30.21721967,13.18260893,0..30cm,24.0,12.0,34.0,49.0,27.0,73.0,27.0,14.0,36.0,1480.0,1320.0,1670.0,2.4,0.9,5.1,6.2,4.7,8.0
station:line-2-0559-0554-s007478,station,line-2-0559-0554-s007478,line-2,station,7478.1,30.21721967,13.18260893,30..60cm,27.0,13.0,41.0,44.0,22.0,74.0,28.0,14.0,41.0,1420.0,1150.0,1710.0,2.1,0.9,3.7,6.2,4.3,8.1
station:line-2-0559-0554-s007478,station,line-2-0559-0554-s007478,line-2,station,7478.1,30.21721967,13.18260893,60..100cm,28.0,13.0,43.0,44.0,17.0,76.0,28.0,14.0,40.0,1370.0,930.0,1700.0,1.8,0.5,3.7,6.1,4.3,8.1
station:line-2-0572-0613-s006028,station,line-2-0572-0613-s006028,line-2,station,6027.6,30.2281067,13.18026937,0..30cm,29.0,17.0,40.0,41.0,19.0,64.0,30.0,18.0,42.0,1450.0,1180.0,1630.0,3.3,1.9,5.0,6.1,4.6,8.0
station:line-2-0572-0613-s006028,station,line-2-0572-0613-s006028,line-2,station,6027.6,30.2281067,13.18026937,30..60cm,33.0,18.0,43.0,35.0,13.0,64.0,32.0,19.0,45.0,1380.0,1110.0,1610.0,2.2,1.2,3.8,6.0,4.3,8.0
station:line-2-0572-0613-s006028,station,line-2-0572-0613-s006028,line-2,station,6027.6,30.2281067,13.18026937,60..100cm,33.0,18.0,44.0,35.0,15.0,63.0,32.0,14.0,46.0,1330.0,910.0,1640.0,1.8,0.6,3.7,6.0,4.3,8.0
station:line-2-0620-0530-s009045,station,line-2-0620-0530-s009045,line-2,station,9045.2,30.21279104,13.17163099,0..30cm,28.0,17.0,38.0,42.0,22.0,64.0,30.0,18.0,39.0,1450.0,1160.0,1650.0,3.5,2.0,5.6,6.1,4.8,8.0
station:line-2-0620-0530-s009045,station,line-2-0620-0530-s009045,line-2,station,9045.2,30.21279104,13.17163099,30..60cm,32.0,20.0,43.0,36.0,15.0,59.0,32.0,22.0,44.0,1390.0,1150.0,1610.0,2.4,1.2,4.1,6.0,4.3,8.0
station:line-2-0620-0530-s009045,station,line-2-0620-0530-s009045,line-2,station,9045.2,30.21279104,13.17163099,60..100cm,32.0,18.0,43.0,35.0,15.0,60.0,32.0,19.0,45.0,1350.0,930.0,1610.0,1.9,0.9,3.2,6.0,4.3,8.0
station:line-2-0723-0472-s012068,station,line-2-0723-0472-s012068,line-2,station,12067.7,30.20208854,13.15309448,0..30cm,26.0,15.0,39.0,45.0,22.0,72.0,29.0,13.0,40.0,1470.0,1290.0,1650.0,2.7,1.1,5.4,6.1,4.7,8.0
station:line-2-0723-0472-s012068,station,line-2-0723-0472-s012068,line-2,station,12067.7,30.20208854,13.15309448,30..60cm,31.0,12.0,43.0,38.0,15.0,64.0,31.0,16.0,44.0,1410.0,1160.0,1620.0,1.9,0.9,3.7,6.1,4.3,8.1
station:line-2-0723-0472-s012068,station,line-2-0723-0472-s012068,line-2,station,12067.7,30.20208854,13.15309448,60..100cm,32.0,12.0,45.0,36.0,15.0,63.0,32.0,14.0,44.0,1370.0,930.0,1620.0,1.6,0.5,3.6,6.0,4.3,8.0
station:line-2-0933-0407-s017459,station,line-2-0933-0407-s017459,line-2,station,17458.8,30.19009435,13.11530158,0..30cm,27.0,16.0,39.0,45.0,20.0,69.0,28.0,16.0,39.0,1450.0,1290.0,1640.0,3.2,1.6,6.6,6.4,5.2,7.7
station:line-2-0933-0407-s017459,station,line-2-0933-0407-s017459,line-2,station,17458.8,30.19009435,13.11530158,30..60cm,31.0,15.0,44.0,41.0,17.0,73.0,29.0,14.0,41.0,1360.0,1150.0,1570.0,2.0,0.5,4.1,6.3,4.8,8.0
station:line-2-0933-0407-s017459,station,line-2-0933-0407-s017459,line-2,station,17458.8,30.19009435,13.11530158,60..100cm,32.0,15.0,45.0,39.0,15.0,73.0,29.0,14.0,43.0,1330.0,910.0,1610.0,1.9,0.5,5.0,6.4,5.0,8.0
station:line-3-0578-0800-s013439,station,line-3-0578-0800-s013439,line-3,station,13439.1,30.26261306,13.17918957,0..30cm,25.0,11.0,36.0,48.0,28.0,72.0,27.0,16.0,38.0,1470.0,1300.0,1650.0,3.0,1.4,6.2,6.0,4.7,7.8
station:line-3-0578-0800-s013439,station,line-3-0578-0800-s013439,line-3,station,13439.1,30.26261306,13.17918957,30..60cm,30.0,11.0,43.0,43.0,15.0,75.0,28.0,14.0,41.0,1380.0,1150.0,1610.0,2.1,0.7,4.1,5.9,4.3,8.0
station:line-3-0578-0800-s013439,station,line-3-0578-0800-s013439,line-3,station,13439.1,30.26261306,13.17918957,60..100cm,31.0,12.0,45.0,41.0,15.0,72.0,28.0,14.0,43.0,1340.0,770.0,1640.0,1.8,0.5,3.5,5.9,4.3,8.0
station:line-3-0669-0719-s010031,station,line-3-0669-0719-s010031,line-3,station,10030.6,30.24766646,13.16281265,0..30cm,25.0,12.0,36.0,47.0,22.0,73.0,28.0,16.0,42.0,1460.0,1320.0,1660.0,2.8,1.1,6.4,5.8,4.7,7.7
station:line-3-0669-0719-s010031,station,line-3-0669-0719-s010031,line-3,station,10030.6,30.24766646,13.16281265,30..60cm,29.0,10.0,43.0,42.0,15.0,77.0,29.0,14.0,43.0,1390.0,1150.0,1600.0,2.0,0.6,4.6,5.7,4.3,8.0
station:line-3-0669-0719-s010031,station,line-3-0669-0719-s010031,line-3,station,10030.6,30.24766646,13.16281265,60..100cm,30.0,12.0,44.0,41.0,15.0,74.0,29.0,13.0,44.0,1360.0,910.0,1660.0,2.0,0.6,4.2,5.7,4.3,8.0
station:line-3-0757-0717-s007018,station,line-3-0757-0717-s007018,line-3,station,7018.4,30.24729741,13.14697563,0..30cm,26.0,14.0,36.0,46.0,23.0,69.0,28.0,18.0,39.0,1430.0,1210.0,1620.0,3.2,1.6,6.0,5.8,4.7,7.4
station:line-3-0757-0717-s007018,station,line-3-0757-0717-s007018,line-3,station,7018.4,30.24729741,13.14697563,30..60cm,29.0,13.0,42.0,42.0,16.0,74.0,29.0,15.0,40.0,1360.0,1110.0,1560.0,2.1,0.7,4.9,5.7,4.3,7.7
station:line-3-0757-0717-s007018,station,line-3-0757-0717-s007018,line-3,station,7018.4,30.24729741,13.14697563,60..100cm,30.0,13.0,43.0,40.0,15.0,73.0,30.0,14.0,42.0,1320.0,770.0,1610.0,2.0,0.5,4.8,5.7,4.3,8.0
station:line-3-0878-0642-s003518,station,line-3-0878-0642-s003518,line-3,station,3518.5,30.23345796,13.12519972,0..30cm,28.0,18.0,40.0,41.0,19.0,61.0,30.0,20.0,41.0,1420.0,1170.0,1640.0,3.3,1.7,5.9,5.9,4.7,7.7
station:line-3-0878-0642-s003518,station,line-3-0878-0642-s003518,line-3,station,3518.5,30.23345796,13.12519972,30..60cm,32.0,21.0,44.0,36.0,13.0,58.0,32.0,21.0,43.0,1340.0,1080.0,1540.0,2.0,0.5,4.2,5.8,4.3,8.0
station:line-3-0878-0642-s003518,station,line-3-0878-0642-s003518,line-3,station,3518.5,30.23345796,13.12519972,60..100cm,33.0,21.0,45.0,36.0,14.0,61.0,31.0,17.0,44.0,1300.0,760.0,1610.0,1.9,0.6,3.7,5.8,4.3,8.0
station:line-3-0999-0567-s000000,station,line-3-0999-0567-s000000,line-3,station,0.0,30.21961851,13.10342382,0..30cm,25.0,10.0,37.0,48.0,19.0,73.0,27.0,17.0,38.0,1430.0,1210.0,1600.0,3.1,1.5,5.7,5.9,4.8,7.7
station:line-3-0999-0567-s000000,station,line-3-0999-0567-s000000,line-3,station,0.0,30.21961851,13.10342382,30..60cm,28.0,9.0,43.0,44.0,16.0,77.0,28.0,13.0,42.0,1350.0,1080.0,1570.0,2.2,0.9,5.1,5.8,4.3,8.0
station:line-3-0999-0567-s000000,station,line-3-0999-0567-s000000,line-3,station,0.0,30.21961851,13.10342382,60..100cm,28.0,10.0,44.0,44.0,16.0,79.0,28.0,10.0,42.0,1310.0,760.0,1600.0,2.1,0.7,4.8,5.8,4.3,8.0
