asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IND-RS-L7-007,line-7-007,rolling-stock,revenue,line-7 trainset 007,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-008,line-7-008,rolling-stock,revenue,line-7 trainset 008,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-009,line-7-009,rolling-stock,revenue,line-7 trainset 009,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-010,line-7-010,rolling-stock,revenue,line-7 trainset 010,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-011,line-7-011,rolling-stock,revenue,line-7 trainset 011,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-012,line-7-012,rolling-stock,revenue,line-7 trainset 012,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-013,line-7-013,rolling-stock,revenue,line-7 trainset 013,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-014,line-7-014,rolling-stock,revenue,line-7 trainset 014,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-015,line-7-015,rolling-stock,revenue,line-7 trainset 015,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-016,line-7-016,rolling-stock,revenue,line-7 trainset 016,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-017,line-7-017,rolling-stock,revenue,line-7 trainset 017,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-018,line-7-018,rolling-stock,revenue,line-7 trainset 018,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-019,line-7-019,rolling-stock,revenue,line-7 trainset 019,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-020,line-7-020,rolling-stock,revenue,line-7 trainset 020,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-021,line-7-021,rolling-stock,revenue,line-7 trainset 021,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-022,line-7-022,rolling-stock,revenue,line-7 trainset 022,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-023,line-7-023,rolling-stock,revenue,line-7 trainset 023,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-024,line-7-024,rolling-stock,revenue,line-7 trainset 024,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-025,line-7-025,rolling-stock,revenue,line-7 trainset 025,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-026,line-7-026,rolling-stock,revenue,line-7 trainset 026,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-027,line-7-027,rolling-stock,revenue,line-7 trainset 027,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-028,line-7-028,rolling-stock,revenue,line-7 trainset 028,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-029,line-7-029,rolling-stock,revenue,line-7 trainset 029,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-030,line-7-030,rolling-stock,revenue,line-7 trainset 030,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-031,line-7-031,rolling-stock,revenue,line-7 trainset 031,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-032,line-7-032,rolling-stock,revenue,line-7 trainset 032,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-033,line-7-033,rolling-stock,revenue,line-7 trainset 033,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-034,line-7-034,rolling-stock,revenue,line-7 trainset 034,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-035,line-7-035,rolling-stock,revenue,line-7 trainset 035,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-036,line-7-036,rolling-stock,revenue,line-7 trainset 036,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-037,line-7-037,rolling-stock,revenue,line-7 trainset 037,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-038,line-7-038,rolling-stock,revenue,line-7 trainset 038,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-039,line-7-039,rolling-stock,revenue,line-7 trainset 039,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-040,line-7-040,rolling-stock,revenue,line-7 trainset 040,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-041,line-7-041,rolling-stock,revenue,line-7 trainset 041,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-042,line-7-042,rolling-stock,revenue,line-7 trainset 042,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-043,line-7-043,rolling-stock,revenue,line-7 trainset 043,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-044,line-7-044,rolling-stock,revenue,line-7 trainset 044,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-045,line-7-045,rolling-stock,revenue,line-7 trainset 045,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-046,line-7-046,rolling-stock,revenue,line-7 trainset 046,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-047,line-7-047,rolling-stock,revenue,line-7 trainset 047,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-048,line-7-048,rolling-stock,revenue,line-7 trainset 048,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-049,line-7-049,rolling-stock,revenue,line-7 trainset 049,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-050,line-7-050,rolling-stock,revenue,line-7 trainset 050,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-051,line-7-051,rolling-stock,revenue,line-7 trainset 051,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-052,line-7-052,rolling-stock,revenue,line-7 trainset 052,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-053,line-7-053,rolling-stock,revenue,line-7 trainset 053,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-054,line-7-054,rolling-stock,revenue,line-7 trainset 054,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-055,line-7-055,rolling-stock,revenue,line-7 trainset 055,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-056,line-7-056,rolling-stock,revenue,line-7 trainset 056,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-057,line-7-057,rolling-stock,revenue,line-7 trainset 057,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-058,line-7-058,rolling-stock,revenue,line-7 trainset 058,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-059,line-7-059,rolling-stock,revenue,line-7 trainset 059,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-060,line-7-060,rolling-stock,revenue,line-7 trainset 060,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-061,line-7-061,rolling-stock,revenue,line-7 trainset 061,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-062,line-7-062,rolling-stock,revenue,line-7 trainset 062,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-063,line-7-063,rolling-stock,revenue,line-7 trainset 063,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-064,line-7-064,rolling-stock,revenue,line-7 trainset 064,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-065,line-7-065,rolling-stock,revenue,line-7 trainset 065,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-066,line-7-066,rolling-stock,revenue,line-7 trainset 066,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-067,line-7-067,rolling-stock,revenue,line-7 trainset 067,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-068,line-7-068,rolling-stock,spare,line-7 trainset 068,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-069,line-7-069,rolling-stock,spare,line-7 trainset 069,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-070,line-7-070,rolling-stock,spare,line-7 trainset 070,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-071,line-7-071,rolling-stock,spare,line-7 trainset 071,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-072,line-7-072,rolling-stock,spare,line-7 trainset 072,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-073,line-7-073,rolling-stock,spare,line-7 trainset 073,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L7-074,line-7-074,rolling-stock,cold-reserve,line-7 trainset 074,line-7,IND-SYS-001,,,,fleet,service
IND-RS-L8-001,line-8-001,rolling-stock,revenue,line-8 trainset 001,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-039,line-8-039,rolling-stock,spare,line-8 trainset 039,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-040,line-8-040,rolling-stock,spare,line-8 trainset 040,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-041,line-8-041,rolling-stock,spare,line-8 trainset 041,line-8,IND-SYS-001,,,,fleet,service
IND-RS-L8-042,line-8-042,rolling-stock,cold-reserve,line-8 trainset 042,line-8,IND-SYS-001,,,,fleet,service
IND-ST-001,line-1-0893-1636-s000000,station,terminal,line-1-0893-1636-s000000,line-1,IND-SYS-001,line-1-0893-1636-s000000,0.000,0.000,"22.775000, 75.942050",public
IND-ST-002,line-1-1042-1482-s006105,station,standard,line-1-1042-1482-s006105,line-1,IND-SYS-001,line-1-1042-1482-s006105,6.105,6.105,"22.748185, 75.912055",public
IND-ST-003,line-1-1122-1411-s009106,station,major,line-1-1122-1411-s009106,line-1,IND-SYS-001,line-1-1122-1411-s009106,9.106,9.106,"22.733788, 75.898226",public
IND-ST-004,line-1-1156-1359-s010706,station,major,Shaskiya Kalyanmal Nursing Home,line-1,IND-SYS-001,line-1-1156-1359-s010706,10.706,10.706,"22.727669, 75.888097",public
IND-ST-005,line-1-1282-1309-s013727,station,interchange-elevated,श्री अनंन्तनाथ चिकित्सालय,line-1,IND-SYS-001,line-1-1282-1309-s013727,13.727,13.727,"22.704993, 75.878359",public
IND-ST-006,line-1-1374-1230-s016739,station,standard,M J Memorial Hospital,line-1,IND-SYS-001,line-1-1374-1230-s016739,16.739,16.739,"22.688437, 75.862971",public
IND-ST-007,line-1-1470-1129-s019747,station,standard,line-1-1470-1129-s019747,line-1,IND-SYS-001,line-1-1470-1129-s019747,19.747,19.747,"22.671160, 75.843299",public
IND-ST-008,line-1-1550-1001-s023330,station,standard,line-1-1550-1001-s023330,line-1,IND-SYS-001,line-1-1550-1001-s023330,23.330,23.330,"22.656762, 75.818368",public
IND-ST-009,line-1-1699-0926-s026932,station,interchange-elevated,line-1-1699-0926-s026932,line-1,IND-SYS-001,line-1-1699-0926-s026932,26.932,26.932,"22.629948, 75.803760",public
IND-ST-010,line-1-1832-0734-s032505,station,halt,line-1-1832-0734-s032505,line-1,IND-SYS-001,line-1-1832-0734-s032505,32.505,32.505,"22.606012, 75.766363",public
IND-ST-011,line-1-2039-0628-s038096,station,terminal,"Government Hospital, Shrikhandi",line-1,IND-SYS-001,line-1-2039-0628-s038096,38.096,38.096,"22.568759, 75.745716",public
IND-ST-012,line-2-2189-1478-s000000,station,terminal,Simrol,line-2,IND-SYS-001,line-2-2189-1478-s000000,0.000,0.000,"22.541764, 75.911276",public
IND-ST-013,line-2-2034-1439-s003496,station,halt,line-2-2034-1439-s003496,line-2,IND-SYS-001,line-2-2034-1439-s003496,3.496,3.496,"22.569659, 75.903680",public
IND-ST-014,line-2-1876-1398-s007012,station,halt,line-2-1876-1398-s007012,line-2,IND-SYS-001,line-2-1876-1398-s007012,7.012,7.012,"22.598093, 75.895694",public
IND-ST-015,line-2-1709-1353-s010758,station,interchange-elevated,line-2-1709-1353-s010758,line-2,IND-SYS-001,line-2-1709-1353-s010758,10.758,10.758,"22.628148, 75.886929",public
IND-ST-016,line-2-1558-1345-s014034,station,standard,Pushpkunj Hospital,line-2,IND-SYS-001,line-2-1558-1345-s014034,14.034,14.034,"22.655323, 75.885371",public
IND-ST-017,line-2-1425-1302-s017050,station,standard,"Backstage, IET DAVV",line-2,IND-SYS-001,line-2-1425-1302-s017050,17.050,17.050,"22.679258, 75.876995",public
IND-ST-018,line-2-1339-1205-s020066,station,standard,M J Memorial Hospital,line-2,IND-SYS-001,line-2-1339-1205-s020066,20.066,20.066,"22.694735, 75.858102",public
IND-ST-019,line-2-1246-1194-s023077,station,major,Aarogya Hospital,line-2,IND-SYS-001,line-2-1246-1194-s023077,23.077,23.077,"22.711472, 75.855960",public
IND-ST-020,line-2-1202-1205-s024399,station,interchange,line-2-1202-1205-s024399,line-2,IND-SYS-001,line-2-1202-1205-s024399,24.399,24.399,"22.719391, 75.858102",public
IND-ST-021,line-2-1135-1215-s026096,station,standard,line-2-1135-1215-s026096,line-2,IND-SYS-001,line-2-1135-1215-s026096,26.096,26.096,"22.731448, 75.860050",public
IND-ST-022,line-2-1019-1168-s029115,station,standard,line-2-1019-1168-s029115,line-2,IND-SYS-001,line-2-1019-1168-s029115,29.115,29.115,"22.752324, 75.850895",public
IND-ST-023,line-2-0847-1186-s033629,station,standard,line-2-0847-1186-s033629,line-2,IND-SYS-001,line-2-0847-1186-s033629,33.630,33.630,"22.783279, 75.854401",public
IND-ST-024,line-2-0754-1150-s035889,station,standard,Mohak Hitech Speciality Hospital,line-2,IND-SYS-001,line-2-0754-1150-s035889,35.889,35.889,"22.800016, 75.847389",public
IND-ST-025,line-2-0670-1182-s038155,station,terminal,line-2-0670-1182-s038155,line-2,IND-SYS-001,line-2-0670-1182-s038155,38.155,38.155,"22.815133, 75.853622",public
IND-ST-026,line-3-0769-1038-s000000,station,terminal,TechForce composites p ltd.,line-3,IND-SYS-001,line-3-0769-1038-s000000,0.000,0.000,"22.797316, 75.825575",public
IND-ST-027,line-3-0891-1026-s003506,station,interchange-elevated,line-3-0891-1026-s003506,line-3,IND-SYS-001,line-3-0891-1026-s003506,3.506,3.506,"22.775360, 75.823237",public
IND-ST-028,line-3-1032-0962-s007002,station,standard,line-3-1032-0962-s007002,line-3,IND-SYS-001,line-3-1032-0962-s007002,7.002,7.002,"22.749985, 75.810772",public
IND-ST-029,line-3-1154-0987-s010010,station,interchange-elevated,Sanyog Hospital,line-3,IND-SYS-001,line-3-1154-0987-s010010,10.010,10.010,"22.728029, 75.815641",public
IND-ST-030,line-3-1280-0992-s013701,station,standard,line-3-1280-0992-s013701,line-3,IND-SYS-001,line-3-1280-0992-s013701,13.701,13.701,"22.705353, 75.816615",public
IND-ST-031,line-3-1339-0991-s016708,station,standard,line-3-1339-0991-s016708,line-3,IND-SYS-001,line-3-1339-0991-s016708,16.708,16.708,"22.694735, 75.816420",public
IND-ST-032,line-3-1480-0982-s020196,station,interchange-elevated,line-3-1480-0982-s020196,line-3,IND-SYS-001,line-3-1480-0982-s020196,20.196,20.196,"22.669360, 75.814667",public
IND-ST-033,line-3-1629-0925-s023710,station,standard,line-3-1629-0925-s023710,line-3,IND-SYS-001,line-3-1629-0925-s023710,23.710,23.710,"22.642545, 75.803565",public
IND-ST-034,line-3-1700-0924-s025656,station,interchange-elevated,line-3-1700-0924-s025656,line-3,IND-SYS-001,line-3-1700-0924-s025656,25.656,25.656,"22.629768, 75.803370",public
IND-ST-035,line-3-1775-0940-s027665,station,standard,B Block,line-3,IND-SYS-001,line-3-1775-0940-s027665,27.665,27.665,"22.616270, 75.806487",public
IND-ST-036,line-3-1864-0943-s029687,station,halt,line-3-1864-0943-s029687,line-3,IND-SYS-001,line-3-1864-0943-s029687,29.687,29.687,"22.600253, 75.807071",public
IND-ST-037,line-3-2035-0976-s033729,station,halt,line-3-2035-0976-s033729,line-3,IND-SYS-001,line-3-2035-0976-s033729,33.729,33.729,"22.569479, 75.813498",public
IND-ST-038,line-3-2177-0866-s037719,station,halt,line-3-2177-0866-s037719,line-3,IND-SYS-001,line-3-2177-0866-s037719,37.719,37.719,"22.543924, 75.792073",public
IND-ST-039,line-3-2343-0891-s041693,station,terminal,Patal Pani,line-3,IND-SYS-001,line-3-2343-0891-s041693,41.693,41.693,"22.514049, 75.796942",public
IND-ST-040,line-4-1748-2185-s000000,station,terminal,Kampel,line-4,IND-SYS-001,line-4-1748-2185-s000000,0.000,0.000,"22.621129, 76.048982",public
IND-ST-041,line-4-1675-2074-s003508,station,halt,line-4-1675-2074-s003508,line-4,IND-SYS-001,line-4-1675-2074-s003508,3.508,3.508,"22.634267, 76.027362",public
IND-ST-042,line-4-1620-1947-s007007,station,halt,line-4-1620-1947-s007007,line-4,IND-SYS-001,line-4-1620-1947-s007007,7.007,7.007,"22.644165, 76.002626",public
IND-ST-043,line-4-1556-1799-s010514,station,halt,line-4-1556-1799-s010514,line-4,IND-SYS-001,line-4-1556-1799-s010514,10.514,10.514,"22.655683, 75.973799",public
IND-ST-044,line-4-1467-1693-s014018,station,standard,line-4-1467-1693-s014018,line-4,IND-SYS-001,line-4-1467-1693-s014018,14.018,14.018,"22.671700, 75.953153",public
IND-ST-045,line-4-1446-1591-s016367,station,interchange-elevated,line-4-1446-1591-s016367,line-4,IND-SYS-001,line-4-1446-1591-s016367,16.367,16.367,"22.675479, 75.933285",public
IND-ST-046,line-4-1342-1511-s019624,station,standard,line-4-1342-1511-s019624,line-4,IND-SYS-001,line-4-1342-1511-s019624,19.624,19.624,"22.694195, 75.917703",public
IND-ST-047,line-4-1266-1409-s022633,station,standard,line-4-1266-1409-s022633,line-4,IND-SYS-001,line-4-1266-1409-s022633,22.633,22.633,"22.707873, 75.897836",public
IND-ST-048,line-4-1303-1326-s025649,station,interchange-elevated,line-4-1303-1326-s025649,line-4,IND-SYS-001,line-4-1303-1326-s025649,25.649,25.649,"22.701214, 75.881670",public
IND-ST-049,line-4-1237-1234-s028650,station,interchange,line-4-1237-1234-s028650,line-4,IND-SYS-001,line-4-1237-1234-s028650,28.650,28.650,"22.713092, 75.863751",public
IND-ST-050,line-4-1202-1205-s029884,station,interchange,line-4-1202-1205-s029884,line-4,IND-SYS-001,line-4-1202-1205-s029884,29.884,29.884,"22.719391, 75.858102",public
IND-ST-051,line-4-1139-1170-s031669,station,standard,Al Shifa National Hospital and Research Centre,line-4,IND-SYS-001,line-4-1139-1170-s031669,31.669,31.669,"22.730729, 75.851285",public
IND-ST-052,line-4-1173-1087-s034696,station,standard,Geetanjali Hospital,line-4,IND-SYS-001,line-4-1173-1087-s034696,34.696,34.696,"22.724610, 75.835119",public
IND-ST-053,line-4-1132-0978-s037705,station,interchange-elevated,Government Urban Primary Health Center,line-4,IND-SYS-001,line-4-1132-0978-s037705,37.705,37.705,"22.731988, 75.813888",public
IND-ST-054,line-4-1052-0913-s040199,station,standard,Super Corridor 6,line-4,IND-SYS-001,line-4-1052-0913-s040199,40.199,40.199,"22.746386, 75.801228",public
IND-ST-055,line-4-1013-0866-s042681,station,depot-terminal,Symboisis University of Applied Sciences,line-4,IND-SYS-001,line-4-1013-0866-s042681,42.681,42.681,"22.753404, 75.792073",public
IND-ST-056,line-5-1522-1369-s000000,station,terminal,Shivam Yoga Therapy Centre,line-5,IND-SYS-001,line-5-1522-1369-s000000,0.000,0.000,"22.661802, 75.890045",public
IND-ST-057,line-5-1392-1467-s003733,station,standard,line-5-1392-1467-s003733,line-5,IND-SYS-001,line-5-1392-1467-s003733,3.733,3.733,"22.685197, 75.909133",public
IND-ST-058,line-5-1327-1441-s006744,station,standard,Gupta Orthopaedic Clinic & Sports Injuiry Centre,line-5,IND-SYS-001,line-5-1327-1441-s006744,6.744,6.744,"22.696895, 75.904069",public
IND-ST-059,line-5-1213-1482-s009755,station,standard,line-5-1213-1482-s009755,line-5,IND-SYS-001,line-5-1213-1482-s009755,9.755,9.755,"22.717411, 75.912055",public
IND-ST-060,line-5-1011-1531-s015911,station,standard,line-5-1011-1531-s015911,line-5,IND-SYS-001,line-5-1011-1531-s015911,15.911,15.911,"22.753764, 75.921599",public
IND-ST-061,line-5-0782-1607-s021808,station,interchange-elevated,line-5-0782-1607-s021808,line-5,IND-SYS-001,line-5-0782-1607-s021808,21.808,21.808,"22.794976, 75.936402",public
IND-ST-062,line-5-0598-1652-s025861,station,halt,line-5-0598-1652-s025861,line-5,IND-SYS-001,line-5-0598-1652-s025861,25.861,25.861,"22.828090, 75.945167",public
IND-ST-063,line-5-0420-1713-s029926,station,halt,line-5-0420-1713-s029926,line-5,IND-SYS-001,line-5-0420-1713-s029926,29.926,29.926,"22.860124, 75.957048",public
IND-ST-064,line-5-0193-1851-s035820,station,halt,line-5-0193-1851-s035820,line-5,IND-SYS-001,line-5-0193-1851-s035820,35.820,35.820,"22.900977, 75.983927",public
IND-ST-065,line-5-0007-1901-s041700,station,terminal,Binjana,line-5,IND-SYS-001,line-5-0007-1901-s041700,41.700,41.700,"22.934450, 75.993666",public
IND-ST-066,line-6-0911-1004-s000000,station,terminal,Veerangana Jhalkari Bai,line-6,IND-SYS-001,line-6-0911-1004-s000000,0.000,0.000,"22.771761, 75.818952",public
IND-ST-067,line-6-0958-1127-s003892,station,standard,line-6-0958-1127-s003892,line-6,IND-SYS-001,line-6-0958-1127-s003892,3.892,3.892,"22.763302, 75.842910",public
IND-ST-068,line-6-1023-1230-s006892,station,standard,Birla Hospital,line-6,IND-SYS-001,line-6-1023-1230-s006892,6.892,6.892,"22.751605, 75.862971",public
IND-ST-069,line-6-1053-1355-s009906,station,major,Motherhood Hospitals,line-6,IND-SYS-001,line-6-1053-1355-s009906,9.906,9.906,"22.746206, 75.887318",public
IND-ST-070,line-6-1083-1453-s012919,station,standard,line-6-1083-1453-s012919,line-6,IND-SYS-001,line-6-1083-1453-s012919,12.919,12.919,"22.740807, 75.906406",public
IND-ST-071,line-6-1179-1598-s018305,station,interchange-elevated,line-6-1179-1598-s018305,line-6,IND-SYS-001,line-6-1179-1598-s018305,18.305,18.305,"22.723530, 75.934649",public
IND-ST-072,line-6-1225-1655-s019936,station,standard,line-6-1225-1655-s019936,line-6,IND-SYS-001,line-6-1225-1655-s019936,19.936,19.936,"22.715251, 75.945751",public
IND-ST-073,line-6-1265-1787-s023441,station,standard,line-6-1265-1787-s023441,line-6,IND-SYS-001,line-6-1265-1787-s023441,23.441,23.441,"22.708053, 75.971461",public
IND-ST-074,line-6-1264-1916-s026949,station,halt,line-6-1264-1916-s026949,line-6,IND-SYS-001,line-6-1264-1916-s026949,26.949,26.949,"22.708233, 75.996588",public
IND-ST-075,line-6-1375-2039-s030765,station,halt,line-6-1375-2039-s030765,line-6,IND-SYS-001,line-6-1375-2039-s030765,30.765,30.765,"22.688257, 76.020545",public
IND-ST-076,line-6-1403-2195-s034587,station,terminal,Index Medical College Hospital and Research Center,line-6,IND-SYS-001,line-6-1403-2195-s034587,34.587,34.587,"22.683217, 76.050930",public
IND-ST-077,line-7-1843-0329-s000000,station,terminal,Lekhi Hospital,line-7,IND-SYS-001,line-7-1843-0329-s000000,0.000,0.000,"22.604032, 75.687479",public
IND-ST-078,line-7-1770-0409-s003504,station,halt,line-7-1770-0409-s003504,line-7,IND-SYS-001,line-7-1770-0409-s003504,3.504,3.504,"22.617170, 75.703061",public
IND-ST-079,line-7-1700-0536-s007008,station,halt,line-7-1700-0536-s007008,line-7,IND-SYS-001,line-7-1700-0536-s007008,7.008,7.008,"22.629768, 75.727797",public
IND-ST-080,line-7-1574-0748-s012772,station,interchange-elevated,line-7-1574-0748-s012772,line-7,IND-SYS-001,line-7-1574-0748-s012772,12.772,12.772,"22.652443, 75.769090",public
IND-ST-081,line-7-1594-0799-s014021,station,standard,line-7-1594-0799-s014021,line-7,IND-SYS-001,line-7-1594-0799-s014021,14.021,14.021,"22.648844, 75.779023",public
