asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAY-SW-023,sw-line-1-1066-0823-s028462-yd-21,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-21,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-024,sw-line-1-1066-0823-s028462-yd-22,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-22,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-025,sw-line-1-1066-0823-s028462-yd-23,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-23,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-026,sw-line-1-1066-0823-s028462-yd-24,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-24,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-027,sw-line-1-1066-0823-s028462-yd-25,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-25,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-028,sw-line-1-1066-0823-s028462-yd-26,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-26,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-029,sw-line-1-1066-0823-s028462-yd-27,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-27,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-030,sw-line-2-0695-0946-s000000-tb,switch,no-9-mainline,sw-line-2-0695-0946-s000000-tb,line-2,FAY-ST-016,line-2-0695-0946-s000000,,,line-2-0695-0946-s000000 turnback,safety
FAY-SW-031,sw-line-2-0365-0369-s018823-tb,switch,no-9-mainline,sw-line-2-0365-0369-s018823-tb,line-2,FAY-ST-027,line-2-0365-0369-s018823,,,line-2-0365-0369-s018823 turnback,safety
FAY-SW-032,sw-line-3-0912-0331-s000000-tb,switch,no-9-mainline,sw-line-3-0912-0331-s000000-tb,line-3,FAY-ST-028,line-3-0912-0331-s000000,,,line-3-0912-0331-s000000 turnback,safety
FAY-SW-033,sw-line-3-0244-0849-s021464-tb,switch,no-9-mainline,sw-line-3-0244-0849-s021464-tb,line-3,FAY-ST-039,line-3-0244-0849-s021464,,,line-3-0244-0849-s021464 turnback,safety
FAY-DEP-001,depot-line-1-1066-0823-s028462,depot,main-heavy,main-heavy at line-1-1066-0823-s028462,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462; 27 stalls,service
FAY-PLANT-001,plant-line-1-1066-0823-s028462,depots-production,tooling-fixtures,production/depot tooling at line-1-1066-0823-s028462,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462,production
FAY-EN-001,energy-line-1-0146-0238-s000000,energy,pv-bess-charger,energy site at line-1-0146-0238-s000000,line-1,FAY-ST-001,line-1-0146-0238-s000000,,,300 kW PV; 500 kWh storage,energy
FAY-EN-002,energy-line-1-0313-0392-s005741,energy,pv-bess-charger,energy site at line-1-0313-0392-s005741,line-1,FAY-ST-003,line-1-0313-0392-s005741,,,300 kW PV; 500 kWh storage,energy
FAY-EN-003,energy-line-1-0384-0455-s007741,energy,pv-bess-charger,energy site at line-1-0384-0455-s007741,line-1,FAY-ST-004,line-1-0384-0455-s007741,,,300 kW PV; 500 kWh storage,energy
FAY-EN-004,energy-line-1-0469-0462-s009757,energy,pv-bess-charger,energy site at line-1-0469-0462-s009757,line-1,FAY-ST-005,line-1-0469-0462-s009757,,,300 kW PV; 500 kWh storage,energy
FAY-EN-005,energy-line-1-0503-0509-s010979,energy,pv-bess-charger,energy site at line-1-0503-0509-s010979,line-1,FAY-ST-006,line-1-0503-0509-s010979,,,300 kW PV; 500 kWh storage,energy
FAY-EN-006,energy-line-1-0565-0561-s012840,energy,pv-bess-charger,energy site at line-1-0565-0561-s012840,line-1,FAY-ST-007,line-1-0565-0561-s012840,,,300 kW PV; 500 kWh storage,energy
FAY-EN-007,energy-line-1-0579-0614-s014127,energy,pv-bess-charger,energy site at line-1-0579-0614-s014127,line-1,FAY-ST-008,line-1-0579-0614-s014127,,,300 kW PV; 500 kWh storage,energy
FAY-EN-008,energy-line-1-0637-0607-s015428,energy,pv-bess-charger,energy site at line-1-0637-0607-s015428,line-1,FAY-ST-009,line-1-0637-0607-s015428,,,300 kW PV; 500 kWh storage,energy
FAY-EN-009,energy-line-1-0730-0594-s017445,energy,pv-bess-charger,energy site at line-1-0730-0594-s017445,line-1,FAY-ST-010,line-1-0730-0594-s017445,,,300 kW PV; 500 kWh storage,energy
FAY-EN-010,energy-line-1-0791-0642-s019448,energy,pv-bess-charger,energy site at line-1-0791-0642-s019448,line-1,FAY-ST-011,line-1-0791-0642-s019448,,,300 kW PV; 500 kWh storage,energy
FAY-EN-011,energy-line-1-0945-0809-s025107,energy,pv-bess-charger,energy site at line-1-0945-0809-s025107,line-1,FAY-ST-013,line-1-0945-0809-s025107,,,300 kW PV; 500 kWh storage,energy
FAY-EN-012,energy-line-1-1012-0787-s026724,energy,pv-bess-charger,energy site at line-1-1012-0787-s026724,line-1,FAY-ST-014,line-1-1012-0787-s026724,,,300 kW PV; 500 kWh storage,energy
FAY-EN-013,energy-line-1-1066-0823-s028462,energy,pv-bess-charger,energy site at line-1-1066-0823-s028462,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,"5,000 kW PV; 40,000 kWh storage",energy
FAY-EN-014,energy-line-2-0695-0946-s000000,energy,pv-bess-charger,energy site at line-2-0695-0946-s000000,line-2,FAY-ST-016,line-2-0695-0946-s000000,,,300 kW PV; 500 kWh storage,energy
FAY-EN-015,energy-line-2-0649-0881-s002008,energy,pv-bess-charger,energy site at line-2-0649-0881-s002008,line-2,FAY-ST-017,line-2-0649-0881-s002008,,,300 kW PV; 500 kWh storage,energy
FAY-EN-016,energy-line-2-0656-0785-s004019,energy,pv-bess-charger,energy site at line-2-0656-0785-s004019,line-2,FAY-ST-018,line-2-0656-0785-s004019,,,300 kW PV; 500 kWh storage,energy
FAY-EN-017,energy-line-2-0642-0695-s006034,energy,pv-bess-charger,energy site at line-2-0642-0695-s006034,line-2,FAY-ST-019,line-2-0642-0695-s006034,,,300 kW PV; 500 kWh storage,energy
FAY-EN-018,energy-line-2-0564-0682-s008038,energy,pv-bess-charger,energy site at line-2-0564-0682-s008038,line-2,FAY-ST-020,line-2-0564-0682-s008038,,,300 kW PV; 500 kWh storage,energy
FAY-EN-019,energy-line-2-0544-0628-s009565,energy,pv-bess-charger,energy site at line-2-0544-0628-s009565,line-2,FAY-ST-021,line-2-0544-0628-s009565,,,300 kW PV; 500 kWh storage,energy
FAY-EN-020,energy-line-2-0540-0579-s010779,energy,pv-bess-charger,energy site at line-2-0540-0579-s010779,line-2,FAY-ST-022,line-2-0540-0579-s010779,,,300 kW PV; 500 kWh storage,energy
FAY-EN-021,energy-line-2-0565-0561-s011588,energy,pv-bess-charger,energy site at line-2-0565-0561-s011588,line-2,FAY-ST-023,line-2-0565-0561-s011588,,,300 kW PV; 500 kWh storage,energy
FAY-EN-022,energy-line-2-0570-0498-s013204,energy,pv-bess-charger,energy site at line-2-0570-0498-s013204,line-2,FAY-ST-024,line-2-0570-0498-s013204,,,300 kW PV; 500 kWh storage,energy
FAY-EN-023,energy-line-2-0507-0437-s015211,energy,pv-bess-charger,energy site at line-2-0507-0437-s015211,line-2,FAY-ST-025,line-2-0507-0437-s015211,,,300 kW PV; 500 kWh storage,energy
FAY-EN-024,energy-line-2-0426-0401-s017233,energy,pv-bess-charger,energy site at line-2-0426-0401-s017233,line-2,FAY-ST-026,line-2-0426-0401-s017233,,,300 kW PV; 500 kWh storage,energy
FAY-EN-025,energy-line-2-0365-0369-s018823,energy,pv-bess-charger,energy site at line-2-0365-0369-s018823,line-2,FAY-ST-027,line-2-0365-0369-s018823,,,300 kW PV; 500 kWh storage,energy
FAY-EN-026,energy-line-3-0912-0331-s000000,energy,pv-bess-charger,energy site at line-3-0912-0331-s000000,line-3,FAY-ST-028,line-3-0912-0331-s000000,,,300 kW PV; 500 kWh storage,energy
FAY-EN-027,energy-line-3-0709-0417-s005031,energy,pv-bess-charger,energy site at line-3-0709-0417-s005031,line-3,FAY-ST-030,line-3-0709-0417-s005031,,,300 kW PV; 500 kWh storage,energy
FAY-EN-028,energy-line-3-0630-0469-s007054,energy,pv-bess-charger,energy site at line-3-0630-0469-s007054,line-3,FAY-ST-031,line-3-0630-0469-s007054,,,300 kW PV; 500 kWh storage,energy
FAY-EN-029,energy-line-3-0609-0528-s008567,energy,pv-bess-charger,energy site at line-3-0609-0528-s008567,line-3,FAY-ST-032,line-3-0609-0528-s008567,,,300 kW PV; 500 kWh storage,energy
FAY-EN-030,energy-line-3-0565-0561-s010076,energy,pv-bess-charger,energy site at line-3-0565-0561-s010076,line-3,FAY-ST-033,line-3-0565-0561-s010076,,,300 kW PV; 500 kWh storage,energy
FAY-EN-031,energy-line-3-0514-0571-s011495,energy,pv-bess-charger,energy site at line-3-0514-0571-s011495,line-3,FAY-ST-034,line-3-0514-0571-s011495,,,300 kW PV; 500 kWh storage,energy
FAY-EN-032,energy-line-3-0496-0642-s013506,energy,pv-bess-charger,energy site at line-3-0496-0642-s013506,line-3,FAY-ST-035,line-3-0496-0642-s013506,,,300 kW PV; 500 kWh storage,energy
FAY-EN-033,energy-line-3-0472-0724-s015527,energy,pv-bess-charger,energy site at line-3-0472-0724-s015527,line-3,FAY-ST-036,line-3-0472-0724-s015527,,,300 kW PV; 500 kWh storage,energy
FAY-EN-034,energy-line-3-0415-0767-s017035,energy,pv-bess-charger,energy site at line-3-0415-0767-s017035,line-3,FAY-ST-037,line-3-0415-0767-s017035,,,300 kW PV; 500 kWh storage,energy
FAY-EN-035,energy-line-3-0244-0849-s021464,energy,pv-bess-charger,energy site at line-3-0244-0849-s021464,line-3,FAY-ST-039,line-3-0244-0849-s021464,,,300 kW PV; 500 kWh storage,energy
FAY-SIG-001,systems-line-1-0146-0238-s000000,signalling-comms,station-node,station systems node line-1-0146-0238-s000000,line-1,FAY-ST-001,line-1-0146-0238-s000000,0.000,0.000,"29.381135, 30.778339",safety
FAY-SIG-002,systems-line-1-0201-0336-s003009,signalling-comms,station-node,station systems node line-1-0201-0336-s003009,line-1,FAY-ST-002,line-1-0201-0336-s003009,3.009,3.009,"29.371237, 30.798531",safety
FAY-SIG-003,systems-line-1-0313-0392-s005741,signalling-comms,station-node,station systems node line-1-0313-0392-s005741,line-1,FAY-ST-003,line-1-0313-0392-s005741,5.741,5.741,"29.351081, 30.810069",safety
FAY-SIG-004,systems-line-1-0384-0455-s007741,signalling-comms,station-node,station systems node line-1-0384-0455-s007741,line-1,FAY-ST-004,line-1-0384-0455-s007741,7.742,7.742,"29.338303, 30.823049",safety
FAY-SIG-005,systems-line-1-0469-0462-s009757,signalling-comms,station-node,station systems node line-1-0469-0462-s009757,line-1,FAY-ST-005,line-1-0469-0462-s009757,9.757,9.757,"29.323006, 30.824491",safety
FAY-SIG-006,systems-line-1-0503-0509-s010979,signalling-comms,station-node,station systems node line-1-0503-0509-s010979,line-1,FAY-ST-006,line-1-0503-0509-s010979,10.979,10.979,"29.316887, 30.834175",safety
FAY-SIG-007,systems-line-1-0565-0561-s012840,signalling-comms,station-node,station systems node line-1-0565-0561-s012840,line-1,FAY-ST-007,line-1-0565-0561-s012840,12.840,12.840,"29.305729, 30.844889",safety
FAY-SIG-008,systems-line-1-0579-0614-s014127,signalling-comms,station-node,station systems node line-1-0579-0614-s014127,line-1,FAY-ST-008,line-1-0579-0614-s014127,14.127,14.127,"29.303210, 30.855809",safety
FAY-SIG-009,systems-line-1-0637-0607-s015428,signalling-comms,station-node,station systems node line-1-0637-0607-s015428,line-1,FAY-ST-009,line-1-0637-0607-s015428,15.428,15.428,"29.292772, 30.854366",safety
FAY-SIG-010,systems-line-1-0730-0594-s017445,signalling-comms,station-node,station systems node line-1-0730-0594-s017445,line-1,FAY-ST-010,line-1-0730-0594-s017445,17.445,17.445,"29.276035, 30.851688",safety
FAY-SIG-011,systems-line-1-0791-0642-s019448,signalling-comms,station-node,station systems node line-1-0791-0642-s019448,line-1,FAY-ST-011,line-1-0791-0642-s019448,19.448,19.448,"29.265057, 30.861578",safety
FAY-SIG-012,systems-line-1-0855-0744-s022476,signalling-comms,station-node,station systems node line-1-0855-0744-s022476,line-1,FAY-ST-012,line-1-0855-0744-s022476,22.476,22.476,"29.253539, 30.882593",safety
FAY-SIG-013,systems-line-1-0945-0809-s025107,signalling-comms,station-node,station systems node line-1-0945-0809-s025107,line-1,FAY-ST-013,line-1-0945-0809-s025107,25.107,25.107,"29.237342, 30.895986",safety
FAY-SIG-014,systems-line-1-1012-0787-s026724,signalling-comms,station-node,station systems node line-1-1012-0787-s026724,line-1,FAY-ST-014,line-1-1012-0787-s026724,26.724,26.724,"29.225284, 30.891453",safety
FAY-SIG-015,systems-line-1-1066-0823-s028462,signalling-comms,station-node,station systems node line-1-1066-0823-s028462,line-1,FAY-ST-015,line-1-1066-0823-s028462,28.462,28.462,"29.215566, 30.898870",safety
FAY-SIG-016,systems-line-2-0695-0946-s000000,signalling-comms,station-node,station systems node line-2-0695-0946-s000000,line-2,FAY-ST-016,line-2-0695-0946-s000000,0.000,0.000,"29.282334, 30.924212",safety
FAY-SIG-017,systems-line-2-0649-0881-s002008,signalling-comms,station-node,station systems node line-2-0649-0881-s002008,line-2,FAY-ST-017,line-2-0649-0881-s002008,2.008,2.008,"29.290612, 30.910820",safety
FAY-SIG-018,systems-line-2-0656-0785-s004019,signalling-comms,station-node,station systems node line-2-0656-0785-s004019,line-2,FAY-ST-018,line-2-0656-0785-s004019,4.019,4.019,"29.289352, 30.891041",safety
FAY-SIG-019,systems-line-2-0642-0695-s006034,signalling-comms,station-node,station systems node line-2-0642-0695-s006034,line-2,FAY-ST-019,line-2-0642-0695-s006034,6.035,6.035,"29.291872, 30.872498",safety
FAY-SIG-020,systems-line-2-0564-0682-s008038,signalling-comms,station-node,station systems node line-2-0564-0682-s008038,line-2,FAY-ST-020,line-2-0564-0682-s008038,8.037,8.037,"29.305909, 30.869819",safety
FAY-SIG-021,systems-line-2-0544-0628-s009565,signalling-comms,station-node,station systems node line-2-0544-0628-s009565,line-2,FAY-ST-021,line-2-0544-0628-s009565,9.565,9.565,"29.309508, 30.858693",safety
FAY-SIG-022,systems-line-2-0540-0579-s010779,signalling-comms,station-node,station systems node line-2-0540-0579-s010779,line-2,FAY-ST-022,line-2-0540-0579-s010779,10.779,10.779,"29.310228, 30.848597",safety
FAY-SIG-023,systems-line-2-0565-0561-s011588,signalling-comms,station-node,station systems node line-2-0565-0561-s011588,line-2,FAY-ST-023,line-2-0565-0561-s011588,11.588,11.588,"29.305729, 30.844889",safety
FAY-SIG-024,systems-line-2-0570-0498-s013204,signalling-comms,station-node,station systems node line-2-0570-0498-s013204,line-2,FAY-ST-024,line-2-0570-0498-s013204,13.204,13.204,"29.304829, 30.831909",safety
FAY-SIG-025,systems-line-2-0507-0437-s015211,signalling-comms,station-node,station systems node line-2-0507-0437-s015211,line-2,FAY-ST-025,line-2-0507-0437-s015211,15.211,15.211,"29.316167, 30.819340",safety
FAY-SIG-026,systems-line-2-0426-0401-s017233,signalling-comms,station-node,station systems node line-2-0426-0401-s017233,line-2,FAY-ST-026,line-2-0426-0401-s017233,17.233,17.233,"29.330744, 30.811923",safety
FAY-SIG-027,systems-line-2-0365-0369-s018823,signalling-comms,station-node,station systems node line-2-0365-0369-s018823,line-2,FAY-ST-027,line-2-0365-0369-s018823,18.823,18.823,"29.341722, 30.805330",safety
FAY-SIG-028,systems-line-3-0912-0331-s000000,signalling-comms,station-node,station systems node line-3-0912-0331-s000000,line-3,FAY-ST-028,line-3-0912-0331-s000000,0.000,0.000,"29.243281, 30.797501",safety
FAY-SIG-029,systems-line-3-0786-0364-s003017,signalling-comms,station-node,station systems node line-3-0786-0364-s003017,line-3,FAY-ST-029,line-3-0786-0364-s003017,3.017,3.017,"29.265957, 30.804300",safety
FAY-SIG-030,systems-line-3-0709-0417-s005031,signalling-comms,station-node,station systems node line-3-0709-0417-s005031,line-3,FAY-ST-030,line-3-0709-0417-s005031,5.031,5.031,"29.279814, 30.815220",safety
FAY-SIG-031,systems-line-3-0630-0469-s007054,signalling-comms,station-node,station systems node line-3-0630-0469-s007054,line-3,FAY-ST-031,line-3-0630-0469-s007054,7.053,7.053,"29.294031, 30.825934",safety
FAY-SIG-032,systems-line-3-0609-0528-s008567,signalling-comms,station-node,station systems node line-3-0609-0528-s008567,line-3,FAY-ST-032,line-3-0609-0528-s008567,8.568,8.568,"29.297811, 30.838090",safety
FAY-SIG-033,systems-line-3-0565-0561-s010076,signalling-comms,station-node,station systems node line-3-0565-0561-s010076,line-3,FAY-ST-033,line-3-0565-0561-s010076,10.076,10.076,"29.305729, 30.844889",safety
FAY-SIG-034,systems-line-3-0514-0571-s011495,signalling-comms,station-node,station systems node line-3-0514-0571-s011495,line-3,FAY-ST-034,line-3-0514-0571-s011495,11.495,11.495,"29.314907, 30.846949",safety
FAY-SIG-035,systems-line-3-0496-0642-s013506,signalling-comms,station-node,station systems node line-3-0496-0642-s013506,line-3,FAY-ST-035,line-3-0496-0642-s013506,13.506,13.506,"29.318147, 30.861578",safety
FAY-SIG-036,systems-line-3-0472-0724-s015527,signalling-comms,station-node,station systems node line-3-0472-0724-s015527,line-3,FAY-ST-036,line-3-0472-0724-s015527,15.527,15.527,"29.322466, 30.878473",safety
FAY-SIG-037,systems-line-3-0415-0767-s017035,signalling-comms,station-node,station systems node line-3-0415-0767-s017035,line-3,FAY-ST-037,line-3-0415-0767-s017035,17.035,17.035,"29.332724, 30.887332",safety
FAY-SIG-038,systems-line-3-0362-0820-s018534,signalling-comms,station-node,station systems node line-3-0362-0820-s018534,line-3,FAY-ST-038,line-3-0362-0820-s018534,18.534,18.534,"29.342262, 30.898252",safety
FAY-SIG-039,systems-line-3-0244-0849-s021464,signalling-comms,station-node,station systems node line-3-0244-0849-s021464,line-3,FAY-ST-039,line-3-0244-0849-s021464,21.465,21.465,"29.363498, 30.904227",safety
