sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,5493.9,29.46766546,-23.90326209,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,5493.9,29.46766546,-23.90326209,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,5493.9,29.46766546,-23.90326209,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,5493.9,29.46766546,-23.90326209,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,5493.9,29.46766546,-23.90326209,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,6496.467,29.47555375,-23.90069966,0..30cm,34.0,21.0,45.0,48.0,27.0,70.0,18.0,7.0,30.0,1290.0,1160.0,1470.0,9.2,6.3,14.4,7.4,6.7,8.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,6496.467,29.47555375,-23.90069966,30..60cm,38.0,24.0,52.0,44.0,21.0,68.0,17.0,5.0,31.0,1400.0,1210.0,1560.0,6.7,3.7,11.8,7.5,6.3,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,6496.467,29.47555375,-23.90069966,60..100cm,39.0,24.0,53.0,43.0,17.0,69.0,18.0,4.0,32.0,1420.0,1130.0,1690.0,5.2,2.7,9.4,7.6,6.3,8.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,7499.034,29.48275866,-23.89698108,0..30cm,36.0,23.0,49.0,44.0,19.0,69.0,20.0,7.0,33.0,1290.0,1120.0,1480.0,9.1,6.3,13.1,7.1,6.4,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,7499.034,29.48275866,-23.89698108,30..60cm,39.0,24.0,55.0,42.0,16.0,69.0,18.0,4.0,31.0,1400.0,1220.0,1570.0,6.9,3.6,12.5,7.0,5.9,8.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,7499.034,29.48275866,-23.89698108,60..100cm,40.0,24.0,54.0,42.0,16.0,71.0,19.0,3.0,34.0,1420.0,1140.0,1660.0,5.4,2.4,11.5,7.1,5.9,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8501.601,29.48994534,-23.8911196,0..30cm,34.0,18.0,47.0,48.0,29.0,71.0,18.0,6.0,30.0,1270.0,1090.0,1520.0,8.5,5.2,14.1,7.3,6.3,8.2
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8501.601,29.48994534,-23.8911196,30..60cm,38.0,22.0,56.0,44.0,18.0,72.0,17.0,4.0,30.0,1360.0,1100.0,1600.0,6.1,3.4,10.4,7.4,6.2,8.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8501.601,29.48994534,-23.8911196,60..100cm,39.0,23.0,57.0,43.0,17.0,72.0,18.0,5.0,32.0,1340.0,890.0,1680.0,4.7,2.3,8.2,7.5,6.2,8.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9504.169,29.49707458,-23.88513077,0..30cm,33.0,17.0,48.0,50.0,29.0,74.0,18.0,5.0,31.0,1340.0,1140.0,1530.0,7.8,4.4,12.6,7.7,6.8,8.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9504.169,29.49707458,-23.88513077,30..60cm,37.0,18.0,55.0,46.0,17.0,76.0,16.0,2.0,32.0,1420.0,1230.0,1640.0,5.1,2.3,10.3,7.7,6.5,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9504.169,29.49707458,-23.88513077,60..100cm,38.0,18.0,55.0,45.0,15.0,74.0,17.0,2.0,33.0,1430.0,1180.0,1700.0,3.8,1.6,7.7,7.5,6.4,8.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,10506.736,29.50449002,-23.87977967,0..30cm,33.0,20.0,48.0,50.0,29.0,70.0,17.0,6.0,31.0,1320.0,1210.0,1480.0,9.3,5.7,16.0,6.9,6.1,7.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,10506.736,29.50449002,-23.87977967,30..60cm,37.0,23.0,53.0,48.0,26.0,72.0,15.0,1.0,28.0,1390.0,1190.0,1560.0,6.7,3.6,12.0,6.9,5.9,8.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,10506.736,29.50449002,-23.87977967,60..100cm,37.0,22.0,55.0,48.0,25.0,72.0,16.0,4.0,32.0,1400.0,1060.0,1630.0,5.2,2.9,10.4,7.0,5.9,8.1
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,11307.65,29.510506,-23.87571015,0..30cm,33.0,18.0,49.0,50.0,26.0,75.0,17.0,5.0,29.0,1340.0,1210.0,1480.0,8.1,5.3,12.7,7.8,7.3,8.4
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,11307.65,29.510506,-23.87571015,30..60cm,38.0,20.0,55.0,46.0,19.0,72.0,16.0,3.0,29.0,1380.0,1140.0,1600.0,5.4,3.0,9.3,7.7,6.9,8.5
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,11307.65,29.510506,-23.87571015,60..100cm,38.0,20.0,58.0,45.0,14.0,71.0,17.0,4.0,33.0,1340.0,990.0,1650.0,3.9,1.9,7.1,7.6,6.8,8.6
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,11509.303,29.51201986,-23.87468374,0..30cm,32.0,17.0,48.0,51.0,18.0,75.0,17.0,4.0,30.0,1340.0,1190.0,1470.0,8.4,5.1,12.9,7.7,7.3,8.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,11509.303,29.51201986,-23.87468374,30..60cm,37.0,18.0,53.0,48.0,21.0,73.0,15.0,1.0,30.0,1400.0,1130.0,1620.0,5.8,2.9,12.4,7.7,6.9,8.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,11509.303,29.51201986,-23.87468374,60..100cm,37.0,18.0,55.0,47.0,14.0,72.0,16.0,2.0,33.0,1350.0,1050.0,1670.0,4.3,1.9,9.7,7.6,6.8,8.5
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,12511.87,29.51937773,-23.8692054,0..30cm,33.0,18.0,44.0,50.0,27.0,74.0,17.0,2.0,29.0,1300.0,1120.0,1480.0,9.8,6.8,15.3,7.4,6.6,8.1
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,12511.87,29.51937773,-23.8692054,30..60cm,36.0,20.0,46.0,50.0,24.0,73.0,14.0,0.0,26.0,1350.0,1160.0,1540.0,7.3,4.0,13.0,7.5,6.6,8.4
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,12511.87,29.51937773,-23.8692054,60..100cm,35.0,18.0,52.0,50.0,22.0,73.0,15.0,1.0,26.0,1350.0,1040.0,1650.0,5.4,2.6,11.4,7.5,6.3,8.6
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,13514.437,29.52679269,-23.86385474,0..30cm,33.0,16.0,45.0,51.0,29.0,74.0,16.0,3.0,28.0,1310.0,1120.0,1470.0,9.2,6.3,14.5,6.8,6.0,7.4
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,13514.437,29.52679269,-23.86385474,30..60cm,35.0,16.0,51.0,51.0,23.0,73.0,14.0,0.0,26.0,1380.0,1190.0,1560.0,6.7,4.0,11.8,6.9,6.0,8.0
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,13514.437,29.52679269,-23.86385474,60..100cm,35.0,17.0,52.0,52.0,23.0,72.0,14.0,0.0,26.0,1370.0,1050.0,1630.0,5.3,2.7,10.6,7.1,6.0,8.0
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,14517.004,29.53372524,-23.8576861,0..30cm,32.0,17.0,46.0,52.0,29.0,77.0,15.0,2.0,29.0,1300.0,1110.0,1450.0,10.2,7.0,16.0,6.7,6.0,7.3
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,14517.004,29.53372524,-23.8576861,30..60cm,35.0,20.0,52.0,52.0,28.0,76.0,13.0,0.0,26.0,1370.0,1190.0,1530.0,6.9,3.7,11.3,6.8,6.0,7.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,14517.004,29.53372524,-23.8576861,60..100cm,35.0,17.0,52.0,51.0,22.0,74.0,14.0,0.0,26.0,1360.0,1050.0,1620.0,5.1,2.5,10.4,7.0,6.0,7.9
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,15519.571,29.54142617,-23.85297339,0..30cm,32.0,17.0,48.0,51.0,20.0,77.0,16.0,2.0,30.0,1310.0,1110.0,1490.0,9.6,6.0,16.1,6.6,5.9,7.3
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,15519.571,29.54142617,-23.85297339,30..60cm,35.0,20.0,53.0,52.0,22.0,77.0,13.0,0.0,27.0,1370.0,1190.0,1530.0,6.6,3.6,10.8,6.8,6.1,7.5
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,15519.571,29.54142617,-23.85297339,60..100cm,35.0,17.0,54.0,52.0,20.0,75.0,14.0,1.0,29.0,1350.0,1040.0,1630.0,5.4,2.8,11.2,7.1,6.2,8.0
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,16522.138,29.54918417,-23.84838837,0..30cm,32.0,17.0,46.0,53.0,30.0,76.0,16.0,2.0,28.0,1310.0,1110.0,1490.0,9.6,6.3,13.8,6.6,6.1,7.3
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,16522.138,29.54918417,-23.84838837,30..60cm,35.0,20.0,52.0,53.0,28.0,73.0,12.0,1.0,26.0,1370.0,1180.0,1560.0,6.7,3.6,10.8,6.8,6.2,7.4
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,16522.138,29.54918417,-23.84838837,60..100cm,34.0,17.0,54.0,53.0,23.0,72.0,13.0,1.0,26.0,1360.0,1040.0,1650.0,5.2,2.2,10.6,7.0,6.2,7.9
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,17121.4,29.55358015,-23.84562244,0..30cm,31.0,18.0,47.0,53.0,31.0,77.0,15.0,1.0,28.0,1290.0,1110.0,1500.0,10.4,7.0,16.3,6.7,6.1,7.3
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,17121.4,29.55358015,-23.84562244,30..60cm,35.0,18.0,52.0,52.0,29.0,74.0,13.0,0.0,26.0,1370.0,1190.0,1520.0,6.8,3.8,11.0,6.9,6.2,7.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,17121.4,29.55358015,-23.84562244,60..100cm,35.0,17.0,52.0,52.0,28.0,73.0,13.0,1.0,28.0,1360.0,1040.0,1650.0,5.6,2.8,10.8,7.1,6.2,8.0
station:line-1-0244-0147-s019613,station,line-1-0244-0147-s019613,line-1,station,19613.1,29.38948659,-23.84940173,0..30cm,32.0,19.0,47.0,51.0,31.0,72.0,17.0,4.0,28.0,1310.0,1150.0,1450.0,7.8,4.6,12.8,7.6,6.9,8.3
station:line-1-0244-0147-s019613,station,line-1-0244-0147-s019613,line-1,station,19613.1,29.38948659,-23.84940173,30..60cm,37.0,22.0,55.0,47.0,21.0,71.0,16.0,3.0,30.0,1410.0,1210.0,1580.0,5.5,2.6,10.0,7.6,6.8,8.3
station:line-1-0244-0147-s019613,station,line-1-0244-0147-s019613,line-1,station,19613.1,29.38948659,-23.84940173,60..100cm,38.0,21.0,57.0,45.0,20.0,71.0,17.0,3.0,30.0,1400.0,1070.0,1700.0,4.7,2.2,8.7,7.6,6.8,8.4
station:line-1-0363-0268-s015821,station,line-1-0363-0268-s015821,line-1,station,15820.7,29.41326541,-23.8708177,0..30cm,32.0,18.0,46.0,51.0,31.0,72.0,17.0,5.0,27.0,1310.0,1200.0,1470.0,9.3,6.4,15.9,7.2,6.4,7.9
station:line-1-0363-0268-s015821,station,line-1-0363-0268-s015821,line-1,station,15820.7,29.41326541,-23.8708177,30..60cm,36.0,22.0,52.0,49.0,28.0,72.0,15.0,3.0,28.0,1400.0,1220.0,1560.0,6.5,3.6,10.7,7.2,6.2,8.2
station:line-1-0363-0268-s015821,station,line-1-0363-0268-s015821,line-1,station,15820.7,29.41326541,-23.8708177,60..100cm,37.0,22.0,54.0,47.0,21.0,70.0,16.0,3.0,29.0,1400.0,1130.0,1670.0,4.9,2.2,9.8,7.3,6.3,8.4
station:line-1-0433-0325-s013925,station,line-1-0433-0325-s013925,line-1,station,13925.0,29.42446701,-23.88341533,0..30cm,32.0,18.0,46.0,52.0,37.0,73.0,16.0,5.0,27.0,1330.0,1210.0,1510.0,8.3,5.3,13.3,7.5,6.9,8.2
station:line-1-0433-0325-s013925,station,line-1-0433-0325-s013925,line-1,station,13925.0,29.42446701,-23.88341533,30..60cm,36.0,22.0,48.0,49.0,31.0,72.0,15.0,3.0,28.0,1370.0,1190.0,1560.0,5.4,2.8,10.8,7.6,6.6,8.5
station:line-1-0433-0325-s013925,station,line-1-0433-0325-s013925,line-1,station,13925.0,29.42446701,-23.88341533,60..100cm,36.0,23.0,52.0,47.0,21.0,69.0,16.0,4.0,28.0,1350.0,1090.0,1630.0,4.3,1.9,9.4,7.8,6.9,8.6
station:line-1-0434-0492-s009012,station,line-1-0434-0492-s009012,line-1,station,9012.1,29.45728572,-23.8835953,0..30cm,31.0,20.0,44.0,53.0,30.0,73.0,16.0,3.0,30.0,1380.0,1240.0,1550.0,7.7,4.1,12.5,7.7,7.1,8.3
station:line-1-0434-0492-s009012,station,line-1-0434-0492-s009012,line-1,station,9012.1,29.45728572,-23.8835953,30..60cm,35.0,19.0,49.0,50.0,25.0,75.0,15.0,0.0,30.0,1430.0,1220.0,1630.0,5.4,2.7,10.4,7.7,6.8,8.5
station:line-1-0434-0492-s009012,station,line-1-0434-0492-s009012,line-1,station,9012.1,29.45728572,-23.8835953,60..100cm,36.0,18.0,52.0,48.0,22.0,75.0,16.0,1.0,30.0,1420.0,1180.0,1690.0,4.4,1.9,9.4,7.6,6.7,8.5
station:line-1-0480-0391-s012029,station,line-1-0480-0391-s012029,line-1,station,12029.4,29.43743728,-23.89187374,0..30cm,30.0,19.0,41.0,55.0,38.0,74.0,15.0,5.0,26.0,1390.0,1270.0,1550.0,6.0,3.7,9.1,7.7,7.1,8.4
station:line-1-0480-0391-s012029,station,line-1-0480-0391-s012029,line-1,station,12029.4,29.43743728,-23.89187374,30..60cm,34.0,21.0,49.0,52.0,29.0,74.0,14.0,2.0,27.0,1430.0,1240.0,1610.0,3.7,2.0,7.2,7.8,6.9,8.6
station:line-1-0480-0391-s012029,station,line-1-0480-0391-s012029,line-1,station,12029.4,29.43743728,-23.89187374,60..100cm,34.0,19.0,54.0,51.0,24.0,75.0,15.0,2.0,27.0,1460.0,1260.0,1650.0,2.5,1.1,5.1,7.7,6.8,8.7
station:line-1-0514-0823-s000000,station,line-1-0514-0823-s000000,line-1,station,0.0,29.52233359,-23.89799259,0..30cm,31.0,16.0,42.0,53.0,32.0,78.0,15.0,4.0,29.0,1320.0,1120.0,1480.0,8.3,4.8,14.8,7.5,6.6,8.4
station:line-1-0514-0823-s000000,station,line-1-0514-0823-s000000,line-1,station,0.0,29.52233359,-23.89799259,30..60cm,35.0,17.0,49.0,52.0,27.0,74.0,14.0,0.0,27.0,1370.0,1140.0,1600.0,6.1,3.5,11.7,7.5,6.6,8.4
station:line-1-0514-0823-s000000,station,line-1-0514-0823-s000000,line-1,station,0.0,29.52233359,-23.89799259,60..100cm,35.0,17.0,52.0,50.0,21.0,73.0,15.0,0.0,27.0,1360.0,1000.0,1670.0,4.9,2.3,9.5,7.5,6.3,8.6
station:line-1-0531-0681-s003004,station,line-1-0531-0681-s003004,line-1,station,3004.3,29.49442786,-23.90105202,0..30cm,34.0,16.0,49.0,48.0,18.0,76.0,18.0,4.0,32.0,1290.0,1090.0,1530.0,8.2,5.0,13.7,7.6,6.8,8.4
station:line-1-0531-0681-s003004,station,line-1-0531-0681-s003004,line-1,station,3004.3,29.49442786,-23.90105202,30..60cm,37.0,22.0,55.0,47.0,14.0,74.0,16.0,1.0,32.0,1370.0,1090.0,1600.0,5.3,2.4,10.9,7.6,6.7,8.3
station:line-1-0531-0681-s003004,station,line-1-0531-0681-s003004,line-1,station,3004.3,29.49442786,-23.90105202,60..100cm,37.0,20.0,54.0,46.0,15.0,74.0,17.0,1.0,34.0,1340.0,890.0,1680.0,3.9,1.4,9.8,7.5,6.6,8.4
station:line-1-0542-0545-s006122,station,line-1-0542-0545-s006122,line-1,station,6122.5,29.46770124,-23.90303165,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
station:line-1-0542-0545-s006122,station,line-1-0542-0545-s006122,line-1,station,6122.5,29.46770124,-23.90303165,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
station:line-1-0542-0545-s006122,station,line-1-0542-0545-s006122,line-1,station,6122.5,29.46770124,-23.90303165,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
station:line-2-0250-0492-s000000,station,line-2-0250-0492-s000000,line-2,station,0.0,29.45728572,-23.85048152,0..30cm,33.0,20.0,45.0,51.0,32.0,74.0,16.0,2.0,28.0,1310.0,1160.0,1490.0,9.0,5.5,15.5,7.4,6.5,8.0
station:line-2-0250-0492-s000000,station,line-2-0250-0492-s000000,line-2,station,0.0,29.45728572,-23.85048152,30..60cm,36.0,22.0,49.0,51.0,28.0,72.0,14.0,0.0,26.0,1390.0,1210.0,1570.0,6.3,3.4,10.4,7.6,6.7,8.3
station:line-2-0250-0492-s000000,station,line-2-0250-0492-s000000,line-2,station,0.0,29.45728572,-23.85048152,60..100cm,36.0,22.0,52.0,49.0,21.0,72.0,15.0,0.0,28.0,1410.0,1110.0,1670.0,4.9,2.2,9.3,7.6,6.9,8.3
station:line-2-0375-0555-s003372,station,line-2-0375-0555-s003372,line-2,station,3371.9,29.46966644,-23.8729773,0..30cm,31.0,18.0,43.0,53.0,22.0,74.0,16.0,2.0,29.0,1390.0,1220.0,1570.0,6.6,3.9,10.9,7.7,7.1,8.4
station:line-2-0375-0555-s003372,station,line-2-0375-0555-s003372,line-2,station,3371.9,29.46966644,-23.8729773,30..60cm,36.0,19.0,51.0,50.0,21.0,76.0,15.0,0.0,29.0,1420.0,1260.0,1600.0,4.6,2.5,7.8,7.7,6.8,8.5
station:line-2-0375-0555-s003372,station,line-2-0375-0555-s003372,line-2,station,3371.9,29.46966644,-23.8729773,60..100cm,36.0,17.0,54.0,48.0,16.0,76.0,16.0,0.0,31.0,1430.0,1190.0,1640.0,3.3,1.3,6.1,7.6,6.7,8.6
station:line-2-0481-0485-s006392,station,line-2-0481-0485-s006392,line-2,station,6391.8,29.45591009,-23.89205371,0..30cm,33.0,19.0,47.0,49.0,24.0,70.0,18.0,5.0,29.0,1320.0,1190.0,1460.0,8.7,5.9,14.4,7.6,7.0,8.3
station:line-2-0481-0485-s006392,station,line-2-0481-0485-s006392,line-2,station,6391.8,29.45591009,-23.89205371,30..60cm,38.0,22.0,54.0,44.0,17.0,68.0,19.0,4.0,30.0,1400.0,1200.0,1550.0,6.3,3.0,12.4,7.6,6.6,8.5
station:line-2-0481-0485-s006392,station,line-2-0481-0485-s006392,line-2,station,6391.8,29.45591009,-23.89205371,60..100cm,38.0,22.0,54.0,42.0,17.0,69.0,20.0,3.0,31.0,1390.0,1130.0,1630.0,5.2,2.3,9.9,7.7,7.0,8.5
station:line-2-0542-0545-s009491,station,line-2-0542-0545-s009491,line-2,station,9491.4,29.46770124,-23.90303165,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
station:line-2-0542-0545-s009491,station,line-2-0542-0545-s009491,line-2,station,9491.4,29.46770124,-23.90303165,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
station:line-2-0542-0545-s009491,station,line-2-0542-0545-s009491,line-2,station,9491.4,29.46770124,-23.90303165,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
station:line-2-0630-0515-s012030,station,line-2-0630-0515-s012030,line-2,station,12029.6,29.46180567,-23.91886867,0..30cm,36.0,23.0,49.0,45.0,22.0,68.0,19.0,8.0,33.0,1310.0,1180.0,1470.0,8.1,5.3,11.6,7.5,6.9,8.2
station:line-2-0630-0515-s012030,station,line-2-0630-0515-s012030,line-2,station,12029.6,29.46180567,-23.91886867,30..60cm,39.0,23.0,54.0,43.0,18.0,68.0,18.0,4.0,32.0,1390.0,1200.0,1570.0,5.8,2.8,11.0,7.6,6.6,8.5
station:line-2-0630-0515-s012030,station,line-2-0630-0515-s012030,line-2,station,12029.6,29.46180567,-23.91886867,60..100cm,39.0,23.0,54.0,42.0,17.0,68.0,19.0,4.0,34.0,1390.0,1080.0,1700.0,5.0,1.9,10.2,7.6,6.6,8.6
station:line-2-0702-0472-s014571,station,line-2-0702-0472-s014571,line-2,station,14571.3,29.45335534,-23.93182623,0..30cm,37.0,24.0,49.0,44.0,20.0,69.0,20.0,5.0,33.0,1320.0,1180.0,1460.0,9.2,6.3,13.5,7.5,6.8,8.3
station:line-2-0702-0472-s014571,station,line-2-0702-0472-s014571,line-2,station,14571.3,29.45335534,-23.93182623,30..60cm,40.0,27.0,55.0,43.0,14.0,69.0,17.0,2.0,33.0,1390.0,1200.0,1570.0,6.7,3.8,11.7,7.5,6.6,8.4
station:line-2-0702-0472-s014571,station,line-2-0702-0472-s014571,line-2,station,14571.3,29.45335534,-23.93182623,60..100cm,40.0,26.0,53.0,42.0,15.0,68.0,18.0,1.0,35.0,1410.0,1110.0,1630.0,5.3,2.1,10.0,7.6,6.8,8.4
station:line-3-0223-0982-s017121,station,line-3-0223-0982-s017121,line-3,station,17121.4,29.55358015,-23.84562244,0..30cm,31.0,18.0,47.0,53.0,31.0,77.0,15.0,1.0,28.0,1290.0,1110.0,1500.0,10.4,7.0,16.3,6.7,6.1,7.3
station:line-3-0223-0982-s017121,station,line-3-0223-0982-s017121,line-3,station,17121.4,29.55358015,-23.84562244,30..60cm,35.0,18.0,52.0,52.0,29.0,74.0,13.0,0.0,26.0,1370.0,1190.0,1520.0,6.8,3.8,11.0,6.9,6.2,7.7
station:line-3-0223-0982-s017121,station,line-3-0223-0982-s017121,line-3,station,17121.4,29.55358015,-23.84562244,60..100cm,35.0,17.0,52.0,52.0,28.0,73.0,13.0,1.0,28.0,1360.0,1040.0,1650.0,5.6,2.8,10.8,7.1,6.2,8.0
station:line-3-0338-0830-s013094,station,line-3-0338-0830-s013094,line-3,station,13093.6,29.52370923,-23.86631855,0..30cm,33.0,16.0,47.0,51.0,27.0,77.0,16.0,3.0,29.0,1320.0,1150.0,1480.0,9.0,6.8,14.4,7.5,6.7,8.2
station:line-3-0338-0830-s013094,station,line-3-0338-0830-s013094,line-3,station,13093.6,29.52370923,-23.86631855,30..60cm,36.0,20.0,55.0,49.0,21.0,73.0,14.0,0.0,27.0,1370.0,1120.0,1550.0,6.7,3.7,12.2,7.5,6.6,8.4
station:line-3-0338-0830-s013094,station,line-3-0338-0830-s013094,line-3,station,13093.6,29.52370923,-23.86631855,60..100cm,36.0,17.0,54.0,49.0,18.0,72.0,15.0,0.0,27.0,1360.0,1040.0,1650.0,5.0,2.2,10.6,7.5,6.2,8.6
station:line-3-0458-0677-s009039,station,line-3-0458-0677-s009039,line-3,station,9039.5,29.49364178,-23.88791449,0..30cm,33.0,16.0,46.0,51.0,29.0,72.0,17.0,5.0,30.0,1280.0,1100.0,1520.0,8.6,5.9,12.5,7.5,6.7,8.2
station:line-3-0458-0677-s009039,station,line-3-0458-0677-s009039,line-3,station,9039.5,29.49364178,-23.88791449,30..60cm,37.0,21.0,52.0,48.0,27.0,74.0,15.0,2.0,29.0,1360.0,1090.0,1570.0,5.9,3.3,10.6,7.5,6.6,8.4
station:line-3-0458-0677-s009039,station,line-3-0458-0677-s009039,line-3,station,9039.5,29.49364178,-23.88791449,60..100cm,37.0,21.0,54.0,47.0,20.0,73.0,16.0,1.0,31.0,1340.0,960.0,1680.0,4.5,2.1,8.5,7.6,6.3,8.5
station:line-3-0519-0441-s003002,station,line-3-0519-0441-s003002,line-3,station,3001.9,29.44726324,-23.89889242,0..30cm,29.0,17.0,44.0,56.0,27.0,80.0,15.0,1.0,29.0,1430.0,1300.0,1590.0,5.8,3.4,9.5,7.7,7.1,8.4
station:line-3-0519-0441-s003002,station,line-3-0519-0441-s003002,line-3,station,3001.9,29.44726324,-23.89889242,30..60cm,32.0,16.0,48.0,54.0,18.0,78.0,14.0,0.0,30.0,1480.0,1310.0,1660.0,4.2,2.3,6.7,7.9,6.9,8.7
station:line-3-0519-0441-s003002,station,line-3-0519-0441-s003002,line-3,station,3001.9,29.44726324,-23.89889242,60..100cm,33.0,14.0,52.0,52.0,17.0,77.0,15.0,0.0,31.0,1530.0,1370.0,1680.0,3.3,1.4,6.0,7.9,7.0,8.8
station:line-3-0542-0545-s005466,station,line-3-0542-0545-s005466,line-3,station,5465.6,29.46770124,-23.90303165,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
station:line-3-0542-0545-s005466,station,line-3-0542-0545-s005466,line-3,station,5465.6,29.46770124,-23.90303165,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
