sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,18685.2,91.83450066,22.37413759,30..60cm,27.0,11.0,39.0,47.0,22.0,75.0,27.0,10.0,44.0,1040.0,750.0,1470.0,8.7,2.8,30.2,6.2,4.9,7.9
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,18685.2,91.83450066,22.37413759,60..100cm,28.0,11.0,40.0,45.0,22.0,78.0,27.0,12.0,44.0,980.0,530.0,1420.0,6.6,1.8,17.7,6.3,5.0,7.9
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18773.5,91.83400784,22.37381098,0..30cm,26.0,11.0,37.0,49.0,22.0,75.0,25.0,7.0,41.0,1000.0,760.0,1210.0,14.3,6.5,37.6,5.9,4.7,7.5
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18773.5,91.83400784,22.37381098,30..60cm,27.0,10.0,40.0,47.0,20.0,75.0,26.0,8.0,43.0,1040.0,750.0,1470.0,8.7,2.4,23.9,6.2,4.8,7.9
segment:line-3-civil-041:0002,civil_segment,line-3-civil-041,line-3,at-grade,18773.5,91.83400784,22.37381098,60..100cm,27.0,10.0,41.0,46.0,22.0,77.0,27.0,11.0,42.0,990.0,530.0,1490.0,6.8,1.4,19.0,6.3,4.9,7.9
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,18773.5,91.83400784,22.37381098,0..30cm,26.0,11.0,37.0,49.0,22.0,75.0,25.0,7.0,41.0,1000.0,760.0,1210.0,14.3,6.5,37.6,5.9,4.7,7.5
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,18773.5,91.83400784,22.37381098,30..60cm,27.0,10.0,40.0,47.0,20.0,75.0,26.0,8.0,43.0,1040.0,750.0,1470.0,8.7,2.4,23.9,6.2,4.8,7.9
segment:line-3-civil-042:0000,civil_segment,line-3-civil-042,line-3,elevated,18773.5,91.83400784,22.37381098,60..100cm,27.0,10.0,41.0,46.0,22.0,77.0,27.0,11.0,42.0,990.0,530.0,1490.0,6.8,1.4,19.0,6.3,4.9,7.9
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,18787.6,91.83387951,22.37381821,0..30cm,26.0,11.0,37.0,47.0,21.0,75.0,27.0,9.0,44.0,1020.0,770.0,1290.0,13.1,4.3,32.5,6.0,4.6,7.5
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,18787.6,91.83387951,22.37381821,30..60cm,27.0,10.0,39.0,46.0,20.0,75.0,27.0,10.0,44.0,1080.0,760.0,1470.0,9.6,3.1,19.7,6.2,4.8,7.9
segment:line-3-civil-042:0001,civil_segment,line-3-civil-042,line-3,elevated,18787.6,91.83387951,22.37381821,60..100cm,28.0,10.0,41.0,45.0,22.0,77.0,28.0,12.0,44.0,1050.0,590.0,1490.0,8.0,1.8,32.6,6.3,4.9,7.9
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,18801.7,91.83375118,22.37382544,0..30cm,26.0,11.0,37.0,47.0,21.0,75.0,27.0,9.0,44.0,1020.0,770.0,1290.0,13.1,4.3,32.5,6.0,4.6,7.5
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,18801.7,91.83375118,22.37382544,30..60cm,27.0,10.0,39.0,46.0,20.0,75.0,27.0,10.0,44.0,1080.0,760.0,1470.0,9.6,3.1,19.7,6.2,4.8,7.9
segment:line-3-civil-042:0002,civil_segment,line-3-civil-042,line-3,elevated,18801.7,91.83375118,22.37382544,60..100cm,28.0,10.0,41.0,45.0,22.0,77.0,28.0,12.0,44.0,1050.0,590.0,1490.0,8.0,1.8,32.6,6.3,4.9,7.9
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,18801.7,91.83375118,22.37382544,0..30cm,26.0,11.0,37.0,47.0,21.0,75.0,27.0,9.0,44.0,1020.0,770.0,1290.0,13.1,4.3,32.5,6.0,4.6,7.5
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,18801.7,91.83375118,22.37382544,30..60cm,27.0,10.0,39.0,46.0,20.0,75.0,27.0,10.0,44.0,1080.0,760.0,1470.0,9.6,3.1,19.7,6.2,4.8,7.9
segment:line-3-civil-043:0000,civil_segment,line-3-civil-043,line-3,at-grade,18801.7,91.83375118,22.37382544,60..100cm,28.0,10.0,41.0,45.0,22.0,77.0,28.0,12.0,44.0,1050.0,590.0,1490.0,8.0,1.8,32.6,6.3,4.9,7.9
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,18972.45,91.83222662,22.3739268,0..30cm,25.0,11.0,37.0,48.0,23.0,75.0,27.0,9.0,44.0,1010.0,760.0,1230.0,13.9,5.5,37.8,5.9,4.7,7.3
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,18972.45,91.83222662,22.3739268,30..60cm,27.0,11.0,40.0,46.0,20.0,77.0,27.0,10.0,44.0,1070.0,740.0,1470.0,9.1,2.3,28.4,6.1,4.8,7.6
segment:line-3-civil-043:0001,civil_segment,line-3-civil-043,line-3,at-grade,18972.45,91.83222662,22.3739268,60..100cm,27.0,10.0,41.0,45.0,22.0,77.0,28.0,12.0,44.0,1040.0,600.0,1480.0,7.6,1.4,22.4,6.3,4.9,7.7
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19143.2,91.83076046,22.37345949,0..30cm,28.0,14.0,38.0,43.0,19.0,68.0,29.0,12.0,47.0,1020.0,710.0,1220.0,17.4,7.1,41.6,5.9,4.7,7.4
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19143.2,91.83076046,22.37345949,30..60cm,29.0,11.0,43.0,42.0,20.0,67.0,29.0,12.0,46.0,1070.0,750.0,1470.0,9.4,2.8,26.3,6.1,4.9,7.5
segment:line-3-civil-043:0002,civil_segment,line-3-civil-043,line-3,at-grade,19143.2,91.83076046,22.37345949,60..100cm,30.0,11.0,44.0,40.0,18.0,70.0,30.0,12.0,46.0,1070.0,660.0,1470.0,6.5,2.1,15.6,6.2,5.1,7.5
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,19143.2,91.83076046,22.37345949,0..30cm,28.0,14.0,38.0,43.0,19.0,68.0,29.0,12.0,47.0,1020.0,710.0,1220.0,17.4,7.1,41.6,5.9,4.7,7.4
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,19143.2,91.83076046,22.37345949,30..60cm,29.0,11.0,43.0,42.0,20.0,67.0,29.0,12.0,46.0,1070.0,750.0,1470.0,9.4,2.8,26.3,6.1,4.9,7.5
segment:line-3-civil-044:0000,civil_segment,line-3-civil-044,line-3,elevated,19143.2,91.83076046,22.37345949,60..100cm,30.0,11.0,44.0,40.0,18.0,70.0,30.0,12.0,46.0,1070.0,660.0,1470.0,6.5,2.1,15.6,6.2,5.1,7.5
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,19153.2,91.83070464,22.37339678,0..30cm,28.0,14.0,38.0,43.0,19.0,68.0,29.0,12.0,47.0,1020.0,710.0,1220.0,17.4,7.1,41.6,5.9,4.7,7.4
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,19153.2,91.83070464,22.37339678,30..60cm,29.0,11.0,43.0,42.0,20.0,67.0,29.0,12.0,46.0,1070.0,750.0,1470.0,9.4,2.8,26.3,6.1,4.9,7.5
segment:line-3-civil-044:0001,civil_segment,line-3-civil-044,line-3,elevated,19153.2,91.83070464,22.37339678,60..100cm,30.0,11.0,44.0,40.0,18.0,70.0,30.0,12.0,46.0,1070.0,660.0,1470.0,6.5,2.1,15.6,6.2,5.1,7.5
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,19163.2,91.83065777,22.37332441,0..30cm,28.0,14.0,38.0,43.0,19.0,68.0,29.0,12.0,47.0,1020.0,710.0,1220.0,17.4,7.1,41.6,5.9,4.7,7.4
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,19163.2,91.83065777,22.37332441,30..60cm,29.0,11.0,43.0,42.0,20.0,67.0,29.0,12.0,46.0,1070.0,750.0,1470.0,9.4,2.8,26.3,6.1,4.9,7.5
segment:line-3-civil-044:0002,civil_segment,line-3-civil-044,line-3,elevated,19163.2,91.83065777,22.37332441,60..100cm,30.0,11.0,44.0,40.0,18.0,70.0,30.0,12.0,46.0,1070.0,660.0,1470.0,6.5,2.1,15.6,6.2,5.1,7.5
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,19163.2,91.83065777,22.37332441,0..30cm,28.0,14.0,38.0,43.0,19.0,68.0,29.0,12.0,47.0,1020.0,710.0,1220.0,17.4,7.1,41.6,5.9,4.7,7.4
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,19163.2,91.83065777,22.37332441,30..60cm,29.0,11.0,43.0,42.0,20.0,67.0,29.0,12.0,46.0,1070.0,750.0,1470.0,9.4,2.8,26.3,6.1,4.9,7.5
segment:line-3-civil-045:0000,civil_segment,line-3-civil-045,line-3,at-grade,19163.2,91.83065777,22.37332441,60..100cm,30.0,11.0,44.0,40.0,18.0,70.0,30.0,12.0,46.0,1070.0,660.0,1470.0,6.5,2.1,15.6,6.2,5.1,7.5
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20229.365,91.83349009,22.36892838,0..30cm,27.0,11.0,39.0,45.0,17.0,74.0,28.0,9.0,42.0,1020.0,740.0,1300.0,14.5,4.2,37.0,5.9,4.6,7.4
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20229.365,91.83349009,22.36892838,30..60cm,29.0,11.0,41.0,43.0,18.0,72.0,28.0,12.0,43.0,1090.0,760.0,1490.0,9.9,3.4,23.3,6.2,4.8,7.9
segment:line-3-civil-045:0001,civil_segment,line-3-civil-045,line-3,at-grade,20229.365,91.83349009,22.36892838,60..100cm,29.0,11.0,43.0,43.0,11.0,74.0,28.0,11.0,42.0,1080.0,660.0,1560.0,7.9,1.8,33.0,6.3,4.9,7.9
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20589.9,91.83673305,22.36854756,0..30cm,27.0,11.0,39.0,48.0,21.0,75.0,26.0,8.0,39.0,950.0,630.0,1210.0,16.1,5.7,37.3,6.0,4.7,7.5
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20589.9,91.83673305,22.36854756,30..60cm,28.0,11.0,41.0,46.0,20.0,78.0,27.0,8.0,43.0,1000.0,670.0,1470.0,11.4,3.1,30.6,6.2,4.8,7.9
segment:line-3-civil-045:0002,civil_segment,line-3-civil-045,line-3,at-grade,20589.9,91.83673305,22.36854756,60..100cm,28.0,11.0,41.0,45.0,22.0,79.0,27.0,7.0,42.0,950.0,440.0,1490.0,9.7,2.0,40.1,6.3,4.9,7.9
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,21295.529,91.84310403,22.36802855,0..30cm,27.0,11.0,38.0,48.0,21.0,76.0,25.0,8.0,41.0,830.0,440.0,1090.0,17.5,4.6,51.9,6.0,4.8,7.5
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,21295.529,91.84310403,22.36802855,30..60cm,27.0,11.0,41.0,48.0,20.0,79.0,25.0,7.0,43.0,980.0,460.0,1470.0,9.1,2.4,30.9,6.3,4.9,7.9
segment:line-3-civil-045:0003,civil_segment,line-3-civil-045,line-3,at-grade,21295.529,91.84310403,22.36802855,60..100cm,27.0,10.0,41.0,48.0,19.0,82.0,25.0,7.0,42.0,940.0,440.0,1490.0,6.9,1.4,32.7,6.5,5.1,8.1
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,22016.6,91.84885504,22.36731471,0..30cm,27.0,11.0,39.0,48.0,23.0,76.0,25.0,7.0,40.0,800.0,460.0,1070.0,17.6,6.3,38.5,6.0,4.7,7.5
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,22016.6,91.84885504,22.36731471,30..60cm,26.0,11.0,41.0,49.0,23.0,78.0,25.0,7.0,44.0,950.0,540.0,1390.0,8.4,2.3,36.1,6.3,4.9,7.9
segment:line-3-civil-045:0004,civil_segment,line-3-civil-045,line-3,at-grade,22016.6,91.84885504,22.36731471,60..100cm,27.0,10.0,41.0,49.0,23.0,81.0,24.0,9.0,41.0,940.0,460.0,1470.0,6.4,1.3,22.0,6.5,5.1,8.1
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,22016.6,91.84885504,22.36731471,0..30cm,27.0,11.0,39.0,48.0,23.0,76.0,25.0,7.0,40.0,800.0,460.0,1070.0,17.6,6.3,38.5,6.0,4.7,7.5
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,22016.6,91.84885504,22.36731471,30..60cm,26.0,11.0,41.0,49.0,23.0,78.0,25.0,7.0,44.0,950.0,540.0,1390.0,8.4,2.3,36.1,6.3,4.9,7.9
segment:line-3-civil-046:0000,civil_segment,line-3-civil-046,line-3,elevated,22016.6,91.84885504,22.36731471,60..100cm,27.0,10.0,41.0,49.0,23.0,81.0,24.0,9.0,41.0,940.0,460.0,1470.0,6.4,1.3,22.0,6.5,5.1,8.1
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,22030.7,91.8489038,22.36720478,0..30cm,27.0,11.0,39.0,48.0,23.0,76.0,25.0,7.0,40.0,800.0,460.0,1070.0,17.6,6.3,38.5,6.0,4.7,7.5
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,22030.7,91.8489038,22.36720478,30..60cm,26.0,11.0,41.0,49.0,23.0,78.0,25.0,7.0,44.0,950.0,540.0,1390.0,8.4,2.3,36.1,6.3,4.9,7.9
segment:line-3-civil-046:0001,civil_segment,line-3-civil-046,line-3,elevated,22030.7,91.8489038,22.36720478,60..100cm,27.0,10.0,41.0,49.0,23.0,81.0,24.0,9.0,41.0,940.0,460.0,1470.0,6.4,1.3,22.0,6.5,5.1,8.1
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,22044.8,91.84895148,22.36709436,0..30cm,27.0,11.0,39.0,48.0,23.0,76.0,25.0,7.0,40.0,800.0,460.0,1070.0,17.6,6.3,38.5,6.0,4.7,7.5
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,22044.8,91.84895148,22.36709436,30..60cm,26.0,11.0,41.0,49.0,23.0,78.0,25.0,7.0,44.0,950.0,540.0,1390.0,8.4,2.3,36.1,6.3,4.9,7.9
segment:line-3-civil-046:0002,civil_segment,line-3-civil-046,line-3,elevated,22044.8,91.84895148,22.36709436,60..100cm,27.0,10.0,41.0,49.0,23.0,81.0,24.0,9.0,41.0,940.0,460.0,1470.0,6.4,1.3,22.0,6.5,5.1,8.1
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,22044.8,91.84895148,22.36709436,0..30cm,27.0,11.0,39.0,48.0,23.0,76.0,25.0,7.0,40.0,800.0,460.0,1070.0,17.6,6.3,38.5,6.0,4.7,7.5
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,22044.8,91.84895148,22.36709436,30..60cm,26.0,11.0,41.0,49.0,23.0,78.0,25.0,7.0,44.0,950.0,540.0,1390.0,8.4,2.3,36.1,6.3,4.9,7.9
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,at-grade,22044.8,91.84895148,22.36709436,60..100cm,27.0,10.0,41.0,49.0,23.0,81.0,24.0,9.0,41.0,940.0,460.0,1470.0,6.4,1.3,22.0,6.5,5.1,8.1
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,22088.95,91.84910077,22.36674861,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,22088.95,91.84910077,22.36674861,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,at-grade,22088.95,91.84910077,22.36674861,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22133.1,91.84925106,22.36640331,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22133.1,91.84925106,22.36640331,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,at-grade,22133.1,91.84925106,22.36640331,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,22133.1,91.84925106,22.36640331,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,22133.1,91.84925106,22.36640331,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,elevated,22133.1,91.84925106,22.36640331,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,22147.25,91.84931736,22.36630095,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,22147.25,91.84931736,22.36630095,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,22147.25,91.84931736,22.36630095,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,22161.4,91.84938365,22.36619858,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,22161.4,91.84938365,22.36619858,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,22161.4,91.84938365,22.36619858,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,22161.4,91.84938365,22.36619858,0..30cm,26.0,11.0,39.0,49.0,28.0,76.0,25.0,8.0,39.0,800.0,460.0,1070.0,17.0,6.1,49.2,6.0,4.7,7.5
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,22161.4,91.84938365,22.36619858,30..60cm,26.0,10.0,41.0,50.0,24.0,81.0,24.0,7.0,41.0,940.0,540.0,1330.0,8.1,2.3,30.9,6.3,4.9,7.9
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,22161.4,91.84938365,22.36619858,60..100cm,26.0,10.0,41.0,50.0,23.0,82.0,24.0,7.0,40.0,930.0,460.0,1410.0,6.1,1.3,21.9,6.5,5.1,8.1
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,22455.25,91.85102433,22.36426528,0..30cm,26.0,11.0,39.0,49.0,30.0,74.0,25.0,11.0,37.0,790.0,460.0,1070.0,17.5,6.5,49.2,6.0,4.7,7.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,22455.25,91.85102433,22.36426528,30..60cm,26.0,9.0,41.0,50.0,25.0,77.0,25.0,10.0,38.0,930.0,540.0,1330.0,8.5,2.4,32.7,6.3,4.9,7.9
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,22455.25,91.85102433,22.36426528,60..100cm,26.0,9.0,43.0,49.0,24.0,81.0,25.0,10.0,38.0,920.0,460.0,1390.0,6.8,1.6,21.9,6.5,4.9,8.1
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,22749.1,91.85194519,22.3619606,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,22749.1,91.85194519,22.3619606,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,22749.1,91.85194519,22.3619606,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,22749.1,91.85194519,22.3619606,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,22749.1,91.85194519,22.3619606,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,22749.1,91.85194519,22.3619606,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,22759.1,91.85196717,22.36188021,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,22759.1,91.85196717,22.36188021,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,22759.1,91.85196717,22.36188021,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,22769.1,91.85196717,22.36179586,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,22769.1,91.85196717,22.36179586,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,22769.1,91.85196717,22.36179586,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,22769.1,91.85196717,22.36179586,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,22769.1,91.85196717,22.36179586,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,22769.1,91.85196717,22.36179586,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,22779.1,91.85196717,22.36171153,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,22779.1,91.85196717,22.36171153,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,22779.1,91.85196717,22.36171153,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,22789.1,91.85196717,22.36162721,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,22789.1,91.85196717,22.36162721,30..60cm,25.0,9.0,44.0,51.0,24.0,81.0,23.0,7.0,38.0,930.0,540.0,1290.0,8.4,2.4,30.7,6.3,4.9,7.6
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,22789.1,91.85196717,22.36162721,60..100cm,26.0,10.0,43.0,51.0,24.0,81.0,24.0,8.0,37.0,910.0,460.0,1370.0,6.5,1.4,22.5,6.5,5.1,8.0
segment:line-3-civil-052:0000,civil_segment,line-3-civil-052,line-3,elevated,22789.1,91.85196717,22.36162721,0..30cm,25.0,11.0,41.0,51.0,31.0,75.0,24.0,10.0,38.0,790.0,460.0,1060.0,16.5,5.3,47.6,6.0,4.7,7.4
