sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,37669.704,-8.04412551,31.62323494,60..100cm,22.0,9.0,35.0,58.0,28.0,86.0,20.0,5.0,35.0,1580.0,1440.0,1750.0,1.9,0.6,4.3,8.3,7.8,8.9
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,elevated,37837.3,-8.04544713,31.62239059,0..30cm,23.0,11.0,33.0,54.0,32.0,79.0,23.0,13.0,36.0,1460.0,1310.0,1620.0,4.2,2.0,7.0,8.0,7.6,8.4
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,elevated,37837.3,-8.04544713,31.62239059,30..60cm,25.0,11.0,36.0,52.0,28.0,76.0,23.0,9.0,39.0,1580.0,1390.0,1770.0,3.0,1.6,5.3,8.2,7.7,8.7
segment:line-6-civil-048:0003,civil_segment,line-6-civil-048,line-6,elevated,37837.3,-8.04544713,31.62239059,60..100cm,25.0,12.0,39.0,51.0,26.0,81.0,23.0,7.0,39.0,1610.0,1440.0,1820.0,2.2,0.7,5.2,8.2,7.8,8.9
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,37837.3,-8.04544713,31.62239059,0..30cm,23.0,11.0,33.0,54.0,32.0,79.0,23.0,13.0,36.0,1460.0,1310.0,1620.0,4.2,2.0,7.0,8.0,7.6,8.4
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,37837.3,-8.04544713,31.62239059,30..60cm,25.0,11.0,36.0,52.0,28.0,76.0,23.0,9.0,39.0,1580.0,1390.0,1770.0,3.0,1.6,5.3,8.2,7.7,8.7
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,37837.3,-8.04544713,31.62239059,60..100cm,25.0,12.0,39.0,51.0,26.0,81.0,23.0,7.0,39.0,1610.0,1440.0,1820.0,2.2,0.7,5.2,8.2,7.8,8.9
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,38904.305,-8.05589141,31.62184879,0..30cm,22.0,11.0,30.0,55.0,38.0,74.0,23.0,11.0,33.0,1430.0,1260.0,1620.0,5.1,2.5,9.3,7.9,7.4,8.3
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,38904.305,-8.05589141,31.62184879,30..60cm,23.0,11.0,34.0,54.0,34.0,75.0,22.0,8.0,35.0,1550.0,1390.0,1730.0,3.1,1.5,6.5,8.0,7.5,8.6
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,38904.305,-8.05589141,31.62184879,60..100cm,24.0,11.0,35.0,54.0,31.0,76.0,22.0,9.0,37.0,1570.0,1410.0,1770.0,2.2,1.0,3.9,8.1,7.6,8.6
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,39971.311,-8.05663364,31.61449051,0..30cm,22.0,10.0,31.0,55.0,39.0,73.0,23.0,14.0,33.0,1460.0,1310.0,1630.0,4.3,2.2,8.5,7.9,7.5,8.3
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,39971.311,-8.05663364,31.61449051,30..60cm,24.0,11.0,35.0,54.0,28.0,74.0,22.0,10.0,36.0,1570.0,1380.0,1780.0,3.1,1.8,5.9,8.1,7.7,8.5
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,39971.311,-8.05663364,31.61449051,60..100cm,24.0,12.0,35.0,53.0,28.0,75.0,22.0,10.0,38.0,1590.0,1400.0,1830.0,2.5,1.6,4.7,8.2,7.8,8.7
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,41038.316,-8.05956806,31.60952587,0..30cm,22.0,10.0,30.0,56.0,35.0,77.0,22.0,10.0,34.0,1480.0,1320.0,1640.0,4.8,3.0,7.1,7.9,7.4,8.4
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,41038.316,-8.05956806,31.60952587,30..60cm,24.0,12.0,35.0,53.0,27.0,75.0,22.0,8.0,37.0,1600.0,1450.0,1780.0,3.2,1.9,5.7,8.1,7.7,8.6
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,41038.316,-8.05956806,31.60952587,60..100cm,25.0,12.0,34.0,53.0,25.0,80.0,23.0,3.0,42.0,1630.0,1450.0,1840.0,2.7,1.6,4.7,8.2,7.8,8.7
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,41135.65,-8.06039966,31.60920457,0..30cm,22.0,10.0,32.0,55.0,33.0,79.0,23.0,10.0,34.0,1470.0,1320.0,1630.0,4.7,2.8,7.1,7.9,7.5,8.4
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,41135.65,-8.06039966,31.60920457,30..60cm,24.0,11.0,36.0,54.0,27.0,80.0,22.0,8.0,37.0,1590.0,1400.0,1780.0,3.1,1.9,5.4,8.1,7.7,8.6
segment:line-6-civil-049:0004,civil_segment,line-6-civil-049,line-6,at-grade,41135.65,-8.06039966,31.60920457,60..100cm,25.0,12.0,39.0,53.0,24.0,81.0,22.0,3.0,39.0,1610.0,1400.0,1810.0,2.3,1.4,3.7,8.2,7.8,8.7
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,42105.322,-8.0631942,31.60403851,0..30cm,21.0,11.0,30.0,58.0,40.0,75.0,21.0,9.0,33.0,1480.0,1320.0,1650.0,6.1,3.9,10.1,7.9,7.6,8.3
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,42105.322,-8.0631942,31.60403851,30..60cm,23.0,11.0,33.0,55.0,35.0,76.0,22.0,8.0,35.0,1590.0,1440.0,1740.0,3.8,1.9,7.0,8.1,7.8,8.6
segment:line-6-civil-049:0005,civil_segment,line-6-civil-049,line-6,at-grade,42105.322,-8.0631942,31.60403851,60..100cm,23.0,12.0,33.0,55.0,31.0,81.0,21.0,4.0,36.0,1600.0,1450.0,1760.0,2.7,1.4,4.6,8.2,7.8,8.7
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,43172.327,-8.07212515,31.59985645,0..30cm,22.0,12.0,31.0,55.0,38.0,72.0,24.0,12.0,36.0,1290.0,1080.0,1490.0,6.8,4.0,10.5,7.8,7.4,8.3
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,43172.327,-8.07212515,31.59985645,30..60cm,24.0,13.0,36.0,53.0,34.0,74.0,24.0,11.0,32.0,1470.0,1300.0,1650.0,3.9,2.1,6.7,8.1,7.7,8.7
segment:line-6-civil-049:0006,civil_segment,line-6-civil-049,line-6,at-grade,43172.327,-8.07212515,31.59985645,60..100cm,23.0,12.0,39.0,53.0,32.0,75.0,24.0,9.0,36.0,1540.0,1400.0,1770.0,2.8,1.4,4.7,8.3,7.8,8.7
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,44239.333,-8.08159907,31.59615708,0..30cm,20.0,11.0,29.0,58.0,40.0,76.0,22.0,11.0,34.0,1290.0,1080.0,1480.0,7.1,4.4,12.5,7.9,7.5,8.5
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,44239.333,-8.08159907,31.59615708,30..60cm,22.0,11.0,31.0,56.0,33.0,78.0,22.0,7.0,37.0,1500.0,1310.0,1680.0,3.5,2.0,5.9,8.0,7.6,8.5
segment:line-6-civil-049:0007,civil_segment,line-6-civil-049,line-6,at-grade,44239.333,-8.08159907,31.59615708,60..100cm,22.0,9.0,34.0,56.0,31.0,84.0,22.0,5.0,45.0,1580.0,1420.0,1790.0,2.8,1.4,4.7,8.1,7.7,8.6
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,44434.0,-8.0818256,31.59740275,0..30cm,22.0,13.0,32.0,53.0,34.0,76.0,24.0,10.0,36.0,1280.0,1080.0,1460.0,7.7,4.5,13.7,7.8,7.2,8.4
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,44434.0,-8.0818256,31.59740275,30..60cm,24.0,13.0,37.0,52.0,30.0,78.0,24.0,9.0,39.0,1500.0,1300.0,1680.0,4.0,2.2,7.0,8.1,7.5,8.6
segment:line-6-civil-049:0008,civil_segment,line-6-civil-049,line-6,at-grade,44434.0,-8.0818256,31.59740275,60..100cm,24.0,12.0,38.0,52.0,30.0,80.0,24.0,6.0,39.0,1600.0,1360.0,1840.0,3.4,1.7,5.2,8.1,7.2,8.7
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,44434.0,-8.0818256,31.59740275,0..30cm,22.0,13.0,32.0,53.0,34.0,76.0,24.0,10.0,36.0,1280.0,1080.0,1460.0,7.7,4.5,13.7,7.8,7.2,8.4
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,44434.0,-8.0818256,31.59740275,30..60cm,24.0,13.0,37.0,52.0,30.0,78.0,24.0,9.0,39.0,1500.0,1300.0,1680.0,4.0,2.2,7.0,8.1,7.5,8.6
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,44434.0,-8.0818256,31.59740275,60..100cm,24.0,12.0,38.0,52.0,30.0,80.0,24.0,6.0,39.0,1600.0,1360.0,1840.0,3.4,1.7,5.2,8.1,7.2,8.7
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,44444.0,-8.08180622,31.59748538,0..30cm,22.0,13.0,32.0,53.0,34.0,76.0,24.0,10.0,36.0,1280.0,1080.0,1460.0,7.7,4.5,13.7,7.8,7.2,8.4
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,44444.0,-8.08180622,31.59748538,30..60cm,24.0,13.0,37.0,52.0,30.0,78.0,24.0,9.0,39.0,1500.0,1300.0,1680.0,4.0,2.2,7.0,8.1,7.5,8.6
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,44444.0,-8.08180622,31.59748538,60..100cm,24.0,12.0,38.0,52.0,30.0,80.0,24.0,6.0,39.0,1600.0,1360.0,1840.0,3.4,1.7,5.2,8.1,7.2,8.7
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,44454.0,-8.08178685,31.597568,0..30cm,22.0,13.0,32.0,53.0,34.0,76.0,24.0,10.0,36.0,1280.0,1080.0,1460.0,7.7,4.5,13.7,7.8,7.2,8.4
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,44454.0,-8.08178685,31.597568,30..60cm,24.0,13.0,37.0,52.0,30.0,78.0,24.0,9.0,39.0,1500.0,1300.0,1680.0,4.0,2.2,7.0,8.1,7.5,8.6
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,44454.0,-8.08178685,31.597568,60..100cm,24.0,12.0,38.0,52.0,30.0,80.0,24.0,6.0,39.0,1600.0,1360.0,1840.0,3.4,1.7,5.2,8.1,7.2,8.7
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,44454.0,-8.08178685,31.597568,0..30cm,22.0,13.0,32.0,53.0,34.0,76.0,24.0,10.0,36.0,1280.0,1080.0,1460.0,7.7,4.5,13.7,7.8,7.2,8.4
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,44454.0,-8.08178685,31.597568,30..60cm,24.0,13.0,37.0,52.0,30.0,78.0,24.0,9.0,39.0,1500.0,1300.0,1680.0,4.0,2.2,7.0,8.1,7.5,8.6
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,44454.0,-8.08178685,31.597568,60..100cm,24.0,12.0,38.0,52.0,30.0,80.0,24.0,6.0,39.0,1600.0,1360.0,1840.0,3.4,1.7,5.2,8.1,7.2,8.7
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,45522.395,-8.07450264,31.60401671,0..30cm,20.0,11.0,30.0,57.0,33.0,80.0,23.0,9.0,37.0,1460.0,1310.0,1650.0,6.1,3.1,11.6,7.9,7.6,8.3
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,45522.395,-8.07450264,31.60401671,30..60cm,22.0,12.0,33.0,55.0,32.0,80.0,23.0,9.0,36.0,1570.0,1400.0,1750.0,3.6,1.8,6.1,8.2,7.8,8.7
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,45522.395,-8.07450264,31.60401671,60..100cm,23.0,11.0,33.0,54.0,28.0,81.0,23.0,6.0,36.0,1570.0,1430.0,1770.0,2.7,1.3,5.0,8.3,7.8,8.8
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,46319.85,-8.07032336,31.60911028,0..30cm,21.0,11.0,31.0,55.0,36.0,74.0,23.0,12.0,36.0,1460.0,1310.0,1620.0,4.7,2.5,8.5,8.0,7.6,8.4
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,46319.85,-8.07032336,31.60911028,30..60cm,23.0,13.0,34.0,54.0,32.0,78.0,23.0,9.0,35.0,1600.0,1410.0,1770.0,3.1,1.7,5.5,8.2,7.8,8.7
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,46319.85,-8.07032336,31.60911028,60..100cm,23.0,12.0,34.0,54.0,29.0,81.0,23.0,4.0,38.0,1610.0,1400.0,1810.0,2.3,1.1,4.3,8.2,7.8,8.8
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,46590.791,-8.07053437,31.61137946,0..30cm,22.0,11.0,31.0,55.0,34.0,79.0,23.0,11.0,34.0,1420.0,1230.0,1640.0,5.0,2.8,7.4,7.9,7.6,8.3
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,46590.791,-8.07053437,31.61137946,30..60cm,23.0,10.0,34.0,54.0,32.0,77.0,23.0,10.0,35.0,1550.0,1360.0,1780.0,3.1,1.8,5.0,8.1,7.8,8.6
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,46590.791,-8.07053437,31.61137946,60..100cm,23.0,10.0,34.0,54.0,27.0,80.0,23.0,5.0,37.0,1570.0,1410.0,1810.0,2.4,1.2,4.3,8.1,7.7,8.7
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,47659.186,-8.06853388,31.61873911,0..30cm,22.0,11.0,31.0,56.0,34.0,80.0,22.0,10.0,33.0,1460.0,1310.0,1630.0,5.2,2.5,9.0,7.9,7.5,8.3
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,47659.186,-8.06853388,31.61873911,30..60cm,24.0,12.0,36.0,54.0,28.0,77.0,22.0,8.0,36.0,1570.0,1390.0,1770.0,3.5,1.9,6.5,8.1,7.6,8.5
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,47659.186,-8.06853388,31.61873911,60..100cm,25.0,10.0,39.0,54.0,27.0,83.0,22.0,4.0,39.0,1590.0,1380.0,1840.0,2.7,1.5,4.6,8.1,7.7,8.8
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,48185.7,-8.06612381,31.62141553,0..30cm,23.0,12.0,33.0,52.0,37.0,71.0,24.0,13.0,34.0,1460.0,1310.0,1590.0,4.0,1.9,7.5,7.9,7.5,8.3
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,48185.7,-8.06612381,31.62141553,30..60cm,25.0,12.0,37.0,51.0,28.0,73.0,24.0,10.0,38.0,1570.0,1420.0,1750.0,2.7,1.2,5.2,8.1,7.7,8.6
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,48185.7,-8.06612381,31.62141553,60..100cm,26.0,12.0,38.0,51.0,30.0,72.0,24.0,10.0,37.0,1600.0,1440.0,1810.0,2.1,0.6,4.4,8.2,7.7,8.9
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,48185.7,-8.06612381,31.62141553,0..30cm,23.0,12.0,33.0,52.0,37.0,71.0,24.0,13.0,34.0,1460.0,1310.0,1590.0,4.0,1.9,7.5,7.9,7.5,8.3
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,48185.7,-8.06612381,31.62141553,30..60cm,25.0,12.0,37.0,51.0,28.0,73.0,24.0,10.0,38.0,1570.0,1420.0,1750.0,2.7,1.2,5.2,8.1,7.7,8.6
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,48185.7,-8.06612381,31.62141553,60..100cm,26.0,12.0,38.0,51.0,30.0,72.0,24.0,10.0,37.0,1600.0,1440.0,1810.0,2.1,0.6,4.4,8.2,7.7,8.9
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,48799.25,-8.0637949,31.62587922,0..30cm,22.0,12.0,32.0,54.0,40.0,71.0,24.0,12.0,34.0,1420.0,1260.0,1580.0,4.2,2.3,7.6,7.9,7.5,8.3
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,48799.25,-8.0637949,31.62587922,30..60cm,24.0,12.0,35.0,52.0,31.0,75.0,24.0,10.0,36.0,1530.0,1310.0,1750.0,2.9,1.2,5.1,8.0,7.6,8.5
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,48799.25,-8.0637949,31.62587922,60..100cm,25.0,13.0,35.0,52.0,31.0,75.0,23.0,10.0,35.0,1560.0,1380.0,1820.0,2.1,0.6,4.4,8.1,7.6,8.8
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,49253.555,-8.06017334,31.62773742,0..30cm,21.0,11.0,29.0,55.0,40.0,71.0,24.0,12.0,36.0,1390.0,1160.0,1590.0,4.4,2.3,8.9,7.9,7.4,8.3
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,49253.555,-8.06017334,31.62773742,30..60cm,23.0,11.0,32.0,53.0,35.0,75.0,24.0,10.0,34.0,1510.0,1270.0,1730.0,2.8,1.5,5.1,8.1,7.6,8.6
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,49253.555,-8.06017334,31.62773742,60..100cm,25.0,13.0,34.0,52.0,31.0,75.0,23.0,9.0,34.0,1550.0,1380.0,1810.0,2.1,0.7,4.8,8.1,7.3,8.8
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,49412.8,-8.05875071,31.62812145,0..30cm,22.0,11.0,33.0,54.0,30.0,74.0,24.0,11.0,38.0,1400.0,1190.0,1630.0,4.5,2.3,8.4,7.9,7.4,8.3
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,49412.8,-8.05875071,31.62812145,30..60cm,23.0,11.0,40.0,53.0,28.0,78.0,24.0,9.0,39.0,1530.0,1270.0,1750.0,2.8,1.5,5.2,8.0,7.4,8.5
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,49412.8,-8.05875071,31.62812145,60..100cm,24.0,11.0,41.0,53.0,28.0,79.0,23.0,9.0,35.0,1570.0,1400.0,1810.0,2.2,0.9,4.3,8.0,7.3,8.6
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,49412.8,-8.05875071,31.62812145,0..30cm,22.0,11.0,33.0,54.0,30.0,74.0,24.0,11.0,38.0,1400.0,1190.0,1630.0,4.5,2.3,8.4,7.9,7.4,8.3
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,49412.8,-8.05875071,31.62812145,30..60cm,23.0,11.0,40.0,53.0,28.0,78.0,24.0,9.0,39.0,1530.0,1270.0,1750.0,2.8,1.5,5.2,8.0,7.4,8.5
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,49412.8,-8.05875071,31.62812145,60..100cm,24.0,11.0,41.0,53.0,28.0,79.0,23.0,9.0,35.0,1570.0,1400.0,1810.0,2.2,0.9,4.3,8.0,7.3,8.6
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,49723.5,-8.05660799,31.62937522,0..30cm,23.0,10.0,37.0,50.0,30.0,72.0,26.0,12.0,41.0,1380.0,1150.0,1630.0,6.8,3.6,12.6,7.9,7.4,8.3
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,49723.5,-8.05660799,31.62937522,30..60cm,25.0,11.0,39.0,49.0,24.0,75.0,26.0,9.0,42.0,1500.0,1270.0,1690.0,3.8,2.3,6.9,8.0,7.5,8.6
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,49723.5,-8.05660799,31.62937522,60..100cm,26.0,10.0,39.0,50.0,24.0,78.0,24.0,8.0,41.0,1520.0,1290.0,1750.0,2.7,1.1,5.3,8.1,7.6,8.6
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,50034.2,-8.05707642,31.63178306,0..30cm,22.0,10.0,31.0,53.0,36.0,72.0,25.0,12.0,37.0,1460.0,1310.0,1620.0,4.6,2.3,8.1,7.9,7.4,8.3
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,50034.2,-8.05707642,31.63178306,30..60cm,23.0,11.0,36.0,52.0,28.0,74.0,24.0,11.0,36.0,1590.0,1380.0,1790.0,3.0,1.5,5.3,8.0,7.4,8.5
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,50034.2,-8.05707642,31.63178306,60..100cm,24.0,10.0,39.0,53.0,30.0,75.0,23.0,9.0,33.0,1600.0,1410.0,1840.0,2.3,1.0,4.0,8.0,7.3,8.6
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,50034.2,-8.05707642,31.63178306,0..30cm,22.0,10.0,31.0,53.0,36.0,72.0,25.0,12.0,37.0,1460.0,1310.0,1620.0,4.6,2.3,8.1,7.9,7.4,8.3
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,50034.2,-8.05707642,31.63178306,30..60cm,23.0,11.0,36.0,52.0,28.0,74.0,24.0,11.0,36.0,1590.0,1380.0,1790.0,3.0,1.5,5.3,8.0,7.4,8.5
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,50034.2,-8.05707642,31.63178306,60..100cm,24.0,10.0,39.0,53.0,30.0,75.0,23.0,9.0,33.0,1600.0,1410.0,1840.0,2.3,1.0,4.0,8.0,7.3,8.6
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,50044.2,-8.05715872,31.63182985,0..30cm,22.0,10.0,31.0,53.0,36.0,72.0,25.0,12.0,37.0,1460.0,1310.0,1620.0,4.6,2.3,8.1,7.9,7.4,8.3
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,50044.2,-8.05715872,31.63182985,30..60cm,23.0,11.0,36.0,52.0,28.0,74.0,24.0,11.0,36.0,1590.0,1380.0,1790.0,3.0,1.5,5.3,8.0,7.4,8.5
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,50044.2,-8.05715872,31.63182985,60..100cm,24.0,10.0,39.0,53.0,30.0,75.0,23.0,9.0,33.0,1600.0,1410.0,1840.0,2.3,1.0,4.0,8.0,7.3,8.6
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,50054.2,-8.05724101,31.63187664,0..30cm,22.0,10.0,31.0,53.0,36.0,72.0,25.0,12.0,37.0,1460.0,1310.0,1620.0,4.6,2.3,8.1,7.9,7.4,8.3
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,50054.2,-8.05724101,31.63187664,30..60cm,23.0,11.0,36.0,52.0,28.0,74.0,24.0,11.0,36.0,1590.0,1380.0,1790.0,3.0,1.5,5.3,8.0,7.4,8.5
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,50054.2,-8.05724101,31.63187664,60..100cm,24.0,10.0,39.0,53.0,30.0,75.0,23.0,9.0,33.0,1600.0,1410.0,1840.0,2.3,1.0,4.0,8.0,7.3,8.6
station:line-1-0666-0472-s000000,station,line-1-0666-0472-s000000,line-1,station,0.0,-8.05069984,31.65365255,0..30cm,23.0,14.0,31.0,54.0,37.0,70.0,24.0,12.0,36.0,1450.0,1270.0,1600.0,5.2,3.1,8.4,7.9,7.6,8.2
station:line-1-0666-0472-s000000,station,line-1-0666-0472-s000000,line-1,station,0.0,-8.05069984,31.65365255,30..60cm,24.0,12.0,34.0,53.0,30.0,75.0,23.0,10.0,36.0,1590.0,1420.0,1770.0,3.1,1.7,5.7,8.1,7.7,8.7
station:line-1-0666-0472-s000000,station,line-1-0666-0472-s000000,line-1,station,0.0,-8.05069984,31.65365255,60..100cm,24.0,12.0,34.0,53.0,31.0,75.0,23.0,11.0,36.0,1600.0,1450.0,1820.0,2.2,1.2,4.0,8.2,7.8,8.8
station:line-1-0721-0519-s001640,station,line-1-0721-0519-s001640,line-1,station,1639.7,-8.04078257,31.64375441,0..30cm,22.0,10.0,32.0,55.0,34.0,72.0,24.0,13.0,36.0,1450.0,1240.0,1630.0,4.6,2.0,9.2,7.9,7.4,8.2
station:line-1-0721-0519-s001640,station,line-1-0721-0519-s001640,line-1,station,1639.7,-8.04078257,31.64375441,30..60cm,23.0,10.0,32.0,54.0,31.0,75.0,23.0,10.0,37.0,1570.0,1350.0,1790.0,3.0,1.5,5.5,8.0,7.4,8.6
station:line-1-0721-0519-s001640,station,line-1-0721-0519-s001640,line-1,station,1639.7,-8.04078257,31.64375441,60..100cm,23.0,10.0,34.0,54.0,34.0,76.0,23.0,10.0,35.0,1590.0,1410.0,1820.0,2.2,0.8,4.4,8.0,7.3,8.6
station:line-1-0806-0577-s004001,station,line-1-0806-0577-s004001,line-1,station,4000.7,-8.02854424,31.62845729,0..30cm,24.0,12.0,35.0,51.0,29.0,70.0,25.0,13.0,41.0,1360.0,1190.0,1510.0,4.5,2.3,7.4,7.9,7.5,8.3
station:line-1-0806-0577-s004001,station,line-1-0806-0577-s004001,line-1,station,4000.7,-8.02854424,31.62845729,30..60cm,24.0,9.0,38.0,52.0,27.0,78.0,24.0,9.0,39.0,1480.0,1310.0,1660.0,2.9,1.5,5.2,8.0,7.4,8.5
station:line-1-0806-0577-s004001,station,line-1-0806-0577-s004001,line-1,station,4000.7,-8.02854424,31.62845729,60..100cm,24.0,11.0,39.0,52.0,24.0,81.0,23.0,7.0,38.0,1520.0,1350.0,1740.0,2.2,0.7,5.3,8.1,7.3,8.6
station:line-1-0812-0702-s007025,station,line-1-0812-0702-s007025,line-1,station,7025.2,-8.00216854,31.62737749,0..30cm,22.0,11.0,33.0,54.0,31.0,74.0,24.0,12.0,36.0,1290.0,1060.0,1470.0,6.9,3.8,11.2,7.8,7.4,8.3
station:line-1-0812-0702-s007025,station,line-1-0812-0702-s007025,line-1,station,7025.2,-8.00216854,31.62737749,30..60cm,24.0,11.0,37.0,52.0,26.0,73.0,24.0,11.0,35.0,1460.0,1270.0,1640.0,4.1,2.2,7.3,8.0,7.5,8.5
station:line-1-0812-0702-s007025,station,line-1-0812-0702-s007025,line-1,station,7025.2,-8.00216854,31.62737749,60..100cm,24.0,10.0,38.0,52.0,24.0,77.0,23.0,10.0,37.0,1530.0,1330.0,1750.0,3.0,1.3,5.3,8.1,7.6,8.6
