asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MOS-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MOS-SYS-001,,,,"36.396070, 43.184111",safety,
MOS-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MOS-SYS-001,,,,"36.294749, 43.198387",safety,
MOS-STR-007,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MOS-SYS-001,,,,"36.383652, 43.197941",safety,
MOS-SIG-001,systems-line-1-0990-1210-s000000,signalling-comms,station-node,station systems node line-1-0990-1210-s000000,line-1,MOS-ST-001,line-1-0990-1210-s000000,0.000,0.000,"36.321744, 43.220025",safety,
MOS-SIG-002,systems-line-1-0943-1104-s003013,signalling-comms,station-node,station systems node line-1-0943-1104-s003013,line-1,MOS-ST-002,line-1-0943-1104-s003013,3.013,3.013,"36.330202, 43.196380",safety,
MOS-SIG-003,systems-line-1-0831-1023-s006449,signalling-comms,station-node,station systems node line-1-0831-1023-s006449,line-1,MOS-ST-003,line-1-0831-1023-s006449,6.449,6.449,"36.350358, 43.178311",safety,
MOS-SIG-004,systems-line-1-0713-0959-s009456,signalling-comms,station-node,station systems node line-1-0713-0959-s009456,line-1,MOS-ST-004,line-1-0713-0959-s009456,9.456,9.456,"36.371594, 43.164035",safety,
MOS-SIG-005,systems-line-1-0689-0861-s012094,signalling-comms,station-node,station systems node line-1-0689-0861-s012094,line-1,MOS-ST-005,line-1-0689-0861-s012094,12.094,12.094,"36.375913, 43.142174",safety,
MOS-SIG-006,systems-line-1-0579-0751-s015416,signalling-comms,station-node,station systems node line-1-0579-0751-s015416,line-1,MOS-ST-006,line-1-0579-0751-s015416,15.416,15.416,"36.395710, 43.117636",safety,
MOS-SIG-007,systems-line-1-0565-0647-s018537,signalling-comms,station-node,station systems node line-1-0565-0647-s018537,line-1,MOS-ST-007,line-1-0565-0647-s018537,18.538,18.538,"36.398229, 43.094437",safety,
MOS-SIG-008,systems-line-1-0496-0506-s022046,signalling-comms,station-node,station systems node line-1-0496-0506-s022046,line-1,MOS-ST-008,line-1-0496-0506-s022046,22.046,22.046,"36.410647, 43.062984",safety,
MOS-SIG-009,systems-line-1-0357-0466-s025555,signalling-comms,station-node,station systems node line-1-0357-0466-s025555,line-1,MOS-ST-009,line-1-0357-0466-s025555,25.555,25.555,"36.435662, 43.054062",safety,
MOS-SIG-010,systems-line-1-0200-0309-s030054,signalling-comms,station-node,station systems node line-1-0200-0309-s030054,line-1,MOS-ST-010,line-1-0200-0309-s030054,30.055,30.055,"36.463917, 43.019040",safety,
MOS-SIG-011,systems-line-1-0120-0123-s034548,signalling-comms,station-node,station systems node line-1-0120-0123-s034548,line-1,MOS-ST-011,line-1-0120-0123-s034548,34.548,34.548,"36.478314, 42.977549",safety,
MOS-SIG-012,systems-line-2-1100-0681-s000000,signalling-comms,station-node,station systems node line-2-1100-0681-s000000,line-2,MOS-ST-012,line-2-1100-0681-s000000,0.000,0.000,"36.301947, 43.102021",safety,
MOS-SIG-013,systems-line-2-0988-0670-s003027,signalling-comms,station-node,station systems node line-2-0988-0670-s003027,line-2,MOS-ST-013,line-2-0988-0670-s003027,3.027,3.027,"36.322103, 43.099568",safety,
MOS-SIG-014,systems-line-2-0878-0767-s006031,signalling-comms,station-node,station systems node line-2-0878-0767-s006031,line-2,MOS-ST-014,line-2-0878-0767-s006031,6.031,6.031,"36.341900, 43.121205",safety,
MOS-SIG-015,systems-line-2-0827-0790-s007300,signalling-comms,station-node,station systems node line-2-0827-0790-s007300,line-2,MOS-ST-015,line-2-0827-0790-s007300,7.300,7.300,"36.351078, 43.126336",safety,
MOS-SIG-016,systems-line-2-0764-0775-s009034,signalling-comms,station-node,station systems node line-2-0764-0775-s009034,line-2,MOS-ST-016,line-2-0764-0775-s009034,9.034,9.034,"36.362416, 43.122990",safety,
MOS-SIG-017,systems-line-2-0690-0865-s011698,signalling-comms,station-node,station systems node line-2-0690-0865-s011698,line-2,MOS-ST-017,line-2-0690-0865-s011698,11.698,11.698,"36.375733, 43.143066",safety,
MOS-SIG-018,systems-line-2-0637-0967-s014710,signalling-comms,station-node,station systems node line-2-0637-0967-s014710,line-2,MOS-ST-018,line-2-0637-0967-s014710,14.710,14.710,"36.385272, 43.165819",safety,
MOS-SIG-019,systems-line-2-0577-1049-s017000,signalling-comms,station-node,station systems node line-2-0577-1049-s017000,line-2,MOS-ST-019,line-2-0577-1049-s017000,17.000,17.000,"36.396070, 43.184111",safety,
MOS-SIG-020,systems-line-2-0379-1141-s021734,signalling-comms,station-node,station systems node line-2-0379-1141-s021734,line-2,MOS-ST-020,line-2-0379-1141-s021734,21.734,21.734,"36.431703, 43.204633",safety,
MOS-SIG-021,systems-line-2-0180-1226-s026419,signalling-comms,station-node,station systems node line-2-0180-1226-s026419,line-2,MOS-ST-021,line-2-0180-1226-s026419,26.419,26.419,"36.467516, 43.223594",safety,
MOS-SIG-022,systems-line-2-0046-1367-s031090,signalling-comms,station-node,station systems node line-2-0046-1367-s031090,line-2,MOS-ST-022,line-2-0046-1367-s031090,31.090,31.090,"36.491632, 43.255047",safety,
MOS-SIG-023,systems-line-3-1140-1113-s000000,signalling-comms,station-node,station systems node line-3-1140-1113-s000000,line-3,MOS-ST-023,line-3-1140-1113-s000000,0.000,0.000,"36.294749, 43.198387",safety,
MOS-SIG-024,systems-line-3-1029-1076-s004040,signalling-comms,station-node,station systems node line-3-1029-1076-s004040,line-3,MOS-ST-024,line-3-1029-1076-s004040,4.040,4.040,"36.314725, 43.190134",safety,
MOS-SIG-025,systems-line-3-0955-0956-s007286,signalling-comms,station-node,station systems node line-3-0955-0956-s007286,line-3,MOS-ST-025,line-3-0955-0956-s007286,7.286,7.286,"36.328042, 43.163365",safety,
MOS-SIG-026,systems-line-3-0870-0842-s010293,signalling-comms,station-node,station systems node line-3-0870-0842-s010293,line-3,MOS-ST-026,line-3-0870-0842-s010293,10.293,10.293,"36.343339, 43.137936",safety,
MOS-SIG-027,systems-line-3-0838-0790-s011599,signalling-comms,station-node,station systems node line-3-0838-0790-s011599,line-3,MOS-ST-027,line-3-0838-0790-s011599,11.598,11.598,"36.349098, 43.126336",safety,
MOS-SIG-028,systems-line-3-0803-0722-s013298,signalling-comms,station-node,station systems node line-3-0803-0722-s013298,line-3,MOS-ST-028,line-3-0803-0722-s013298,13.298,13.298,"36.355397, 43.111167",safety,
MOS-SIG-029,systems-line-3-0794-0585-s016179,signalling-comms,station-node,station systems node line-3-0794-0585-s016179,line-3,MOS-ST-029,line-3-0794-0585-s016179,16.179,16.179,"36.357017, 43.080607",safety,
MOS-SIG-030,systems-line-3-0712-0413-s020298,signalling-comms,station-node,station systems node line-3-0712-0413-s020298,line-3,MOS-ST-030,line-3-0712-0413-s020298,20.298,20.298,"36.371774, 43.042239",safety,
MOS-SIG-031,systems-line-3-0611-0230-s024823,signalling-comms,station-node,station systems node line-3-0611-0230-s024823,line-3,MOS-ST-031,line-3-0611-0230-s024823,24.823,24.823,"36.389951, 43.001417",safety,
MOS-SIG-032,systems-line-3-0473-0064-s029350,signalling-comms,station-node,station systems node line-3-0473-0064-s029350,line-3,MOS-ST-032,line-3-0473-0064-s029350,29.350,29.350,"36.414786, 42.964388",safety,
MOS-SIG-033,systems-line-4-0459-1535-s000000,signalling-comms,station-node,station systems node line-4-0459-1535-s000000,line-4,MOS-ST-033,line-4-0459-1535-s000000,0.000,0.000,"36.417306, 43.292522",safety,
MOS-SIG-034,systems-line-4-0513-1382-s003507,signalling-comms,station-node,station systems node line-4-0513-1382-s003507,line-4,MOS-ST-034,line-4-0513-1382-s003507,3.507,3.507,"36.407587, 43.258393",safety,
MOS-SIG-035,systems-line-4-0567-1229-s007015,signalling-comms,station-node,station systems node line-4-0567-1229-s007015,line-4,MOS-ST-035,line-4-0567-1229-s007015,7.015,7.015,"36.397869, 43.224263",safety,
MOS-SIG-036,systems-line-4-0646-1111-s010029,signalling-comms,station-node,station systems node line-4-0646-1111-s010029,line-4,MOS-ST-036,line-4-0646-1111-s010029,10.029,10.029,"36.383652, 43.197941",safety,
MOS-SIG-037,systems-line-4-0751-1021-s013050,signalling-comms,station-node,station systems node line-4-0751-1021-s013050,line-4,MOS-ST-037,line-4-0751-1021-s013050,13.050,13.050,"36.364755, 43.177865",safety,
MOS-SIG-038,systems-line-4-0774-0894-s016058,signalling-comms,station-node,station systems node line-4-0774-0894-s016058,line-4,MOS-ST-038,line-4-0774-0894-s016058,16.058,16.058,"36.360616, 43.149535",safety,
MOS-SIG-039,systems-line-4-0827-0790-s018852,signalling-comms,station-node,station systems node line-4-0827-0790-s018852,line-4,MOS-ST-039,line-4-0827-0790-s018852,18.852,18.852,"36.351078, 43.126336",safety,
MOS-SIG-040,systems-line-4-0892-0707-s021051,signalling-comms,station-node,station systems node line-4-0892-0707-s021051,line-4,MOS-ST-040,line-4-0892-0707-s021051,21.050,21.050,"36.339380, 43.107821",safety,
MOS-SIG-041,systems-line-4-0895-0599-s023235,signalling-comms,station-node,station systems node line-4-0895-0599-s023235,line-4,MOS-ST-041,line-4-0895-0599-s023235,23.235,23.235,"36.338840, 43.083730",safety,
MOS-SIG-042,systems-line-4-0866-0513-s025430,signalling-comms,station-node,station systems node line-4-0866-0513-s025430,line-4,MOS-ST-042,line-4-0866-0513-s025430,25.430,25.430,"36.344059, 43.064546",safety,
MOS-SIG-043,systems-line-5-1090-0900-s000000,signalling-comms,station-node,station systems node line-5-1090-0900-s000000,line-5,MOS-ST-043,line-5-1090-0900-s000000,0.000,0.000,"36.303747, 43.150874",safety,
MOS-SIG-044,systems-line-5-1006-0869-s003993,signalling-comms,station-node,station systems node line-5-1006-0869-s003993,line-5,MOS-ST-044,line-5-1006-0869-s003993,3.993,3.993,"36.318864, 43.143958",safety,
MOS-SIG-045,systems-line-5-0866-0852-s006996,signalling-comms,station-node,station systems node line-5-0866-0852-s006996,line-5,MOS-ST-045,line-5-0866-0852-s006996,6.996,6.996,"36.344059, 43.140166",safety,
MOS-SIG-046,systems-line-5-0827-0790-s008642,signalling-comms,station-node,station systems node line-5-0827-0790-s008642,line-5,MOS-ST-046,line-5-0827-0790-s008642,8.642,8.642,"36.351078, 43.126336",safety,
MOS-SIG-047,systems-line-5-0771-0774-s010010,signalling-comms,station-node,station systems node line-5-0771-0774-s010010,line-5,MOS-ST-047,line-5-0771-0774-s010010,10.010,10.010,"36.361156, 43.122767",safety,
MOS-SIG-048,systems-line-5-0697-0720-s011966,signalling-comms,station-node,station systems node line-5-0697-0720-s011966,line-5,MOS-ST-048,line-5-0697-0720-s011966,11.966,11.966,"36.374474, 43.110721",safety,
MOS-SIG-049,systems-line-5-0615-0743-s013929,signalling-comms,station-node,station systems node line-5-0615-0743-s013929,line-5,MOS-ST-049,line-5-0615-0743-s013929,13.929,13.929,"36.389231, 43.115852",safety,
MOS-SIG-050,systems-line-5-0539-0680-s016046,signalling-comms,station-node,station systems node line-5-0539-0680-s016046,line-5,MOS-ST-050,line-5-0539-0680-s016046,16.046,16.046,"36.402908, 43.101798",safety,
MOS-SIG-051,systems-line-5-0411-0580-s019958,signalling-comms,station-node,station systems node line-5-0411-0580-s019958,line-5,MOS-ST-051,line-5-0411-0580-s019958,19.958,19.958,"36.425944, 43.079492",safety,
MOS-SIG-052,systems-line-5-0263-0519-s023878,signalling-comms,station-node,station systems node line-5-0263-0519-s023878,line-5,MOS-ST-052,line-5-0263-0519-s023878,23.878,23.878,"36.452579, 43.065884",safety,
MOS-SIG-053,systems-line-6-0435-0774-s000000,signalling-comms,station-node,station systems node line-6-0435-0774-s000000,line-6,MOS-ST-053,line-6-0435-0774-s000000,0.000,0.000,"36.421625, 43.122767",safety,
MOS-SIG-054,systems-line-6-0375-0908-s003505,signalling-comms,station-node,station systems node line-6-0375-0908-s003505,line-6,MOS-ST-054,line-6-0375-0908-s003505,3.505,3.505,"36.432423, 43.152658",safety,
MOS-SIG-055,systems-line-6-0504-0964-s007003,signalling-comms,station-node,station systems node line-6-0504-0964-s007003,line-6,MOS-ST-055,line-6-0504-0964-s007003,7.003,7.003,"36.409207, 43.165150",safety,
MOS-SIG-056,systems-line-6-0577-1049-s009307,signalling-comms,station-node,station systems node line-6-0577-1049-s009307,line-6,MOS-ST-056,line-6-0577-1049-s009307,9.307,9.307,"36.396070, 43.184111",safety,
MOS-SIG-057,systems-line-6-0643-1117-s011273,signalling-comms,station-node,station systems node line-6-0643-1117-s011273,line-6,MOS-ST-057,line-6-0643-1117-s011273,11.273,11.273,"36.384192, 43.199280",safety,
MOS-SIG-058,systems-line-6-0792-1222-s017404,signalling-comms,station-node,station systems node line-6-0792-1222-s017404,line-6,MOS-ST-058,line-6-0792-1222-s017404,17.404,17.404,"36.357377, 43.222702",safety,
MOS-SIG-059,systems-line-6-0990-1210-s022610,signalling-comms,station-node,station systems node line-6-0990-1210-s022610,line-6,MOS-ST-059,line-6-0990-1210-s022610,22.610,22.610,"36.321744, 43.220025",safety,
MOS-SIG-060,systems-line-6-1055-1166-s024425,signalling-comms,station-node,station systems node line-6-1055-1166-s024425,line-6,MOS-ST-060,line-6-1055-1166-s024425,24.425,24.425,"36.310046, 43.210210",safety,
MOS-SIG-061,systems-line-6-1140-1113-s030351,signalling-comms,station-node,station systems node line-6-1140-1113-s030351,line-6,MOS-ST-061,line-6-1140-1113-s030351,30.351,30.351,"36.294749, 43.198387",safety,
MOS-SIG-062,systems-line-6-1090-0900-s035037,signalling-comms,station-node,station systems node line-6-1090-0900-s035037,line-6,MOS-ST-062,line-6-1090-0900-s035037,35.037,35.037,"36.303747, 43.150874",safety,
MOS-SIG-063,systems-line-6-1078-0750-s038447,signalling-comms,station-node,station systems node line-6-1078-0750-s038447,line-6,MOS-ST-063,line-6-1078-0750-s038447,38.447,38.447,"36.305906, 43.117413",safety,
MOS-SIG-064,systems-line-6-1100-0681-s040274,signalling-comms,station-node,station systems node line-6-1100-0681-s040274,line-6,MOS-ST-064,line-6-1100-0681-s040274,40.274,40.274,"36.301947, 43.102021",safety,
MOS-SIG-065,systems-line-6-1046-0447-s045451,signalling-comms,station-node,station systems node line-6-1046-0447-s045451,line-6,MOS-ST-065,line-6-1046-0447-s045451,45.451,45.451,"36.311665, 43.049823",safety,
MOS-SIG-066,systems-line-6-0866-0513-s051302,signalling-comms,station-node,station systems node line-6-0866-0513-s051302,line-6,MOS-ST-066,line-6-0866-0513-s051302,51.302,51.302,"36.344059, 43.064546",safety,
MOS-SIG-067,systems-line-6-0794-0584-s053330,signalling-comms,station-node,station systems node line-6-0794-0584-s053330,line-6,MOS-ST-067,line-6-0794-0584-s053330,53.330,53.330,"36.357017, 43.080384",safety,
MOS-SIG-068,systems-line-6-0730-0656-s055476,signalling-comms,station-node,station systems node line-6-0730-0656-s055476,line-6,MOS-ST-068,line-6-0730-0656-s055476,55.476,55.476,"36.368535, 43.096445",safety,
MOS-SIG-069,systems-line-6-0579-0751-s059311,signalling-comms,station-node,station systems node line-6-0579-0751-s059311,line-6,MOS-ST-069,line-6-0579-0751-s059311,59.312,59.312,"36.395710, 43.117636",safety,
