sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,17761.18,49.08086218,14.52306599,60..100cm,15.0,2.0,32.0,68.0,37.0,93.0,18.0,2.0,36.0,1560.0,1360.0,1710.0,1.0,0.0,2.1,8.7,8.2,9.3
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,18794.616,49.07481784,14.51861884,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,18794.616,49.07481784,14.51861884,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,18794.616,49.07481784,14.51861884,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,19828.052,49.0701511,14.51141484,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,19828.052,49.0701511,14.51141484,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,19828.052,49.0701511,14.51141484,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,20145.5,49.06865294,14.509222,0..30cm,12.0,0.0,21.0,72.0,57.0,91.0,16.0,6.0,24.0,1490.0,1320.0,1660.0,3.4,1.2,7.6,8.5,8.1,9.2
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,20145.5,49.06865294,14.509222,30..60cm,14.0,0.0,23.0,70.0,48.0,93.0,17.0,5.0,31.0,1530.0,1320.0,1690.0,1.8,0.0,5.2,8.6,8.1,9.2
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,20145.5,49.06865294,14.509222,60..100cm,14.0,1.0,24.0,69.0,47.0,94.0,18.0,4.0,32.0,1550.0,1360.0,1730.0,1.6,0.2,3.7,8.6,8.1,9.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,20145.5,49.06865294,14.509222,0..30cm,12.0,0.0,21.0,72.0,57.0,91.0,16.0,6.0,24.0,1490.0,1320.0,1660.0,3.4,1.2,7.6,8.5,8.1,9.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,20145.5,49.06865294,14.509222,30..60cm,14.0,0.0,23.0,70.0,48.0,93.0,17.0,5.0,31.0,1530.0,1320.0,1690.0,1.8,0.0,5.2,8.6,8.1,9.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,20145.5,49.06865294,14.509222,60..100cm,14.0,1.0,24.0,69.0,47.0,94.0,18.0,4.0,32.0,1550.0,1360.0,1730.0,1.6,0.2,3.7,8.6,8.1,9.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,20216.2,49.06820352,14.50878624,0..30cm,13.0,4.0,25.0,70.0,49.0,86.0,17.0,6.0,27.0,1480.0,1270.0,1650.0,2.3,0.8,5.2,8.5,8.0,9.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,20216.2,49.06820352,14.50878624,30..60cm,14.0,2.0,26.0,70.0,40.0,93.0,16.0,4.0,29.0,1500.0,1350.0,1650.0,1.2,0.3,3.1,8.6,8.2,9.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,20216.2,49.06820352,14.50878624,60..100cm,14.0,2.0,28.0,69.0,37.0,93.0,17.0,4.0,35.0,1560.0,1420.0,1690.0,1.1,0.0,2.4,8.6,8.2,9.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20286.9,49.06775409,14.50835048,0..30cm,13.0,4.0,26.0,69.0,48.0,85.0,18.0,7.0,29.0,1470.0,1250.0,1650.0,2.0,0.7,3.9,8.5,7.9,9.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20286.9,49.06775409,14.50835048,30..60cm,14.0,2.0,28.0,68.0,39.0,93.0,18.0,4.0,31.0,1510.0,1360.0,1650.0,1.0,0.2,2.0,8.5,8.2,9.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,20286.9,49.06775409,14.50835048,60..100cm,15.0,1.0,32.0,66.0,31.0,92.0,19.0,5.0,35.0,1570.0,1430.0,1710.0,0.9,0.0,2.3,8.6,8.2,9.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20286.9,49.06775409,14.50835048,0..30cm,13.0,4.0,26.0,69.0,48.0,85.0,18.0,7.0,29.0,1470.0,1250.0,1650.0,2.0,0.7,3.9,8.5,7.9,9.1
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20286.9,49.06775409,14.50835048,30..60cm,14.0,2.0,28.0,68.0,39.0,93.0,18.0,4.0,31.0,1510.0,1360.0,1650.0,1.0,0.2,2.0,8.5,8.2,9.1
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,20286.9,49.06775409,14.50835048,60..100cm,15.0,1.0,32.0,66.0,31.0,92.0,19.0,5.0,35.0,1570.0,1430.0,1710.0,0.9,0.0,2.3,8.6,8.2,9.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,21321.241,49.06121814,14.5079291,0..30cm,12.0,1.0,20.0,72.0,48.0,89.0,16.0,5.0,29.0,1470.0,1270.0,1670.0,2.2,0.8,5.0,8.5,8.1,9.1
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,21321.241,49.06121814,14.5079291,30..60cm,14.0,2.0,27.0,68.0,41.0,90.0,18.0,4.0,32.0,1510.0,1370.0,1650.0,1.2,0.3,2.8,8.6,8.2,9.1
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,21321.241,49.06121814,14.5079291,60..100cm,15.0,1.0,33.0,66.0,32.0,89.0,19.0,5.0,35.0,1570.0,1410.0,1710.0,0.9,0.0,1.9,8.7,8.2,9.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,22121.75,49.0587141,14.50156493,0..30cm,12.0,3.0,19.0,71.0,48.0,85.0,17.0,6.0,29.0,1480.0,1270.0,1670.0,2.1,0.7,4.6,8.4,8.0,8.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,22121.75,49.0587141,14.50156493,30..60cm,15.0,3.0,27.0,68.0,45.0,88.0,18.0,5.0,30.0,1520.0,1370.0,1650.0,1.2,0.3,2.8,8.6,8.2,9.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,22121.75,49.0587141,14.50156493,60..100cm,15.0,4.0,32.0,65.0,39.0,89.0,19.0,5.0,35.0,1570.0,1430.0,1710.0,1.0,0.0,2.0,8.5,8.1,9.1
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,22355.582,49.0574425,14.49997206,0..30cm,13.0,4.0,19.0,70.0,49.0,85.0,17.0,6.0,29.0,1480.0,1290.0,1670.0,2.2,0.9,4.6,8.4,8.0,8.8
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,22355.582,49.0574425,14.49997206,30..60cm,15.0,3.0,27.0,67.0,42.0,89.0,18.0,5.0,30.0,1510.0,1370.0,1650.0,1.2,0.3,2.7,8.6,8.2,9.0
segment:line-3-civil-025:0003,civil_segment,line-3-civil-025,line-3,at-grade,22355.582,49.0574425,14.49997206,60..100cm,16.0,4.0,32.0,64.0,36.0,89.0,20.0,5.0,35.0,1560.0,1420.0,1710.0,1.0,0.0,2.1,8.5,8.1,9.1
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,23389.922,49.05105646,14.49411773,0..30cm,13.0,3.0,26.0,69.0,43.0,86.0,17.0,6.0,30.0,1470.0,1290.0,1670.0,2.2,0.9,4.8,8.5,8.1,8.9
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,23389.922,49.05105646,14.49411773,30..60cm,16.0,4.0,28.0,66.0,42.0,89.0,19.0,6.0,32.0,1500.0,1360.0,1630.0,1.2,0.3,2.8,8.6,8.2,9.1
segment:line-3-civil-025:0004,civil_segment,line-3-civil-025,line-3,at-grade,23389.922,49.05105646,14.49411773,60..100cm,16.0,4.0,33.0,63.0,35.0,89.0,21.0,5.0,35.0,1560.0,1420.0,1700.0,1.0,0.0,2.0,8.5,8.1,9.1
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,23956.6,49.04607293,14.49416715,0..30cm,14.0,5.0,25.0,67.0,47.0,85.0,19.0,8.0,28.0,1470.0,1300.0,1660.0,2.4,0.9,5.0,8.5,8.1,8.9
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,23956.6,49.04607293,14.49416715,30..60cm,16.0,4.0,27.0,65.0,42.0,88.0,19.0,7.0,31.0,1500.0,1350.0,1650.0,1.4,0.5,2.9,8.6,8.3,9.0
segment:line-3-civil-025:0005,civil_segment,line-3-civil-025,line-3,at-grade,23956.6,49.04607293,14.49416715,60..100cm,16.0,4.0,30.0,63.0,39.0,88.0,20.0,8.0,35.0,1560.0,1380.0,1710.0,1.1,0.3,2.6,8.6,8.1,9.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,23956.6,49.04607293,14.49416715,0..30cm,14.0,5.0,25.0,67.0,47.0,85.0,19.0,8.0,28.0,1470.0,1300.0,1660.0,2.4,0.9,5.0,8.5,8.1,8.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,23956.6,49.04607293,14.49416715,30..60cm,16.0,4.0,27.0,65.0,42.0,88.0,19.0,7.0,31.0,1500.0,1350.0,1650.0,1.4,0.5,2.9,8.6,8.3,9.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,23956.6,49.04607293,14.49416715,60..100cm,16.0,4.0,30.0,63.0,39.0,88.0,20.0,8.0,35.0,1560.0,1380.0,1710.0,1.1,0.3,2.6,8.6,8.1,9.1
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,23970.7,49.0459833,14.49408024,0..30cm,15.0,5.0,28.0,65.0,45.0,84.0,20.0,9.0,31.0,1490.0,1310.0,1650.0,2.6,1.0,5.1,8.4,8.0,9.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,23970.7,49.0459833,14.49408024,30..60cm,17.0,3.0,29.0,63.0,39.0,88.0,20.0,6.0,32.0,1530.0,1390.0,1670.0,1.9,0.5,4.7,8.6,8.2,9.1
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,23970.7,49.0459833,14.49408024,60..100cm,17.0,3.0,34.0,61.0,38.0,88.0,22.0,7.0,37.0,1580.0,1420.0,1710.0,1.6,0.3,3.7,8.6,8.1,9.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,23984.8,49.04589367,14.49399334,0..30cm,16.0,6.0,28.0,64.0,41.0,83.0,20.0,8.0,31.0,1480.0,1330.0,1670.0,2.8,1.2,6.0,8.5,8.1,9.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,23984.8,49.04589367,14.49399334,30..60cm,19.0,4.0,34.0,58.0,28.0,88.0,23.0,7.0,37.0,1530.0,1380.0,1680.0,2.1,0.5,4.8,8.6,8.2,9.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,23984.8,49.04589367,14.49399334,60..100cm,19.0,5.0,35.0,57.0,28.0,85.0,24.0,8.0,39.0,1570.0,1380.0,1730.0,1.7,0.5,3.9,8.7,8.2,9.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,23984.8,49.04589367,14.49399334,0..30cm,16.0,6.0,28.0,64.0,41.0,83.0,20.0,8.0,31.0,1480.0,1330.0,1670.0,2.8,1.2,6.0,8.5,8.1,9.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,23984.8,49.04589367,14.49399334,30..60cm,19.0,4.0,34.0,58.0,28.0,88.0,23.0,7.0,37.0,1530.0,1380.0,1680.0,2.1,0.5,4.8,8.6,8.2,9.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,23984.8,49.04589367,14.49399334,60..100cm,19.0,5.0,35.0,57.0,28.0,85.0,24.0,8.0,39.0,1570.0,1380.0,1730.0,1.7,0.5,3.9,8.7,8.2,9.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,24974.95,49.03849168,14.49005577,0..30cm,13.0,3.0,22.0,70.0,45.0,87.0,17.0,6.0,29.0,1470.0,1290.0,1670.0,2.3,0.8,5.2,8.4,8.1,8.8
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,24974.95,49.03849168,14.49005577,30..60cm,15.0,3.0,27.0,66.0,42.0,89.0,18.0,5.0,32.0,1520.0,1370.0,1670.0,1.2,0.3,3.5,8.6,8.3,9.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,24974.95,49.03849168,14.49005577,60..100cm,16.0,3.0,33.0,64.0,35.0,90.0,20.0,5.0,35.0,1580.0,1450.0,1710.0,1.0,0.0,2.3,8.5,8.1,9.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,25019.935,49.03828148,14.48972541,0..30cm,12.0,1.0,23.0,71.0,45.0,89.0,17.0,5.0,30.0,1470.0,1290.0,1670.0,2.2,0.8,5.2,8.6,8.0,9.1
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,25019.935,49.03828148,14.48972541,30..60cm,15.0,1.0,27.0,67.0,39.0,92.0,18.0,4.0,35.0,1520.0,1390.0,1680.0,1.2,0.3,2.7,8.6,8.2,9.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,25019.935,49.03828148,14.48972541,60..100cm,15.0,1.0,33.0,65.0,31.0,92.0,20.0,2.0,37.0,1590.0,1450.0,1710.0,1.0,0.1,2.0,8.7,8.1,9.2
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,25965.1,49.03729834,14.48170006,0..30cm,13.0,5.0,22.0,70.0,47.0,87.0,18.0,7.0,30.0,1470.0,1290.0,1670.0,2.3,0.9,5.0,8.4,8.0,8.8
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,25965.1,49.03729834,14.48170006,30..60cm,16.0,5.0,27.0,66.0,42.0,89.0,18.0,4.0,32.0,1520.0,1370.0,1660.0,1.3,0.3,2.9,8.6,8.2,9.0
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,25965.1,49.03729834,14.48170006,60..100cm,17.0,4.0,33.0,64.0,35.0,89.0,20.0,5.0,35.0,1570.0,1420.0,1710.0,1.0,0.0,2.3,8.5,7.9,9.0
station:line-1-0462-0618-s019192,station,line-1-0462-0618-s019192,line-1,station,19191.9,49.13659906,14.55836565,0..30cm,17.0,7.0,26.0,64.0,46.0,83.0,20.0,8.0,30.0,1460.0,1300.0,1640.0,2.8,0.9,6.8,8.4,7.8,8.9
station:line-1-0462-0618-s019192,station,line-1-0462-0618-s019192,line-1,station,19191.9,49.13659906,14.55836565,30..60cm,21.0,7.0,36.0,56.0,28.0,83.0,23.0,8.0,37.0,1500.0,1340.0,1640.0,1.6,0.5,3.3,8.5,8.0,8.9
station:line-1-0462-0618-s019192,station,line-1-0462-0618-s019192,line-1,station,19191.9,49.13659906,14.55836565,60..100cm,21.0,7.0,34.0,55.0,28.0,81.0,24.0,9.0,39.0,1540.0,1380.0,1690.0,1.3,0.2,3.5,8.5,8.0,9.0
station:line-1-0503-0562-s017210,station,line-1-0503-0562-s017210,line-1,station,17210.3,49.12620497,14.55098704,0..30cm,13.0,3.0,22.0,72.0,49.0,90.0,15.0,4.0,28.0,1440.0,1260.0,1650.0,2.6,1.1,5.3,8.4,8.0,9.0
station:line-1-0503-0562-s017210,station,line-1-0503-0562-s017210,line-1,station,17210.3,49.12620497,14.55098704,30..60cm,14.0,3.0,27.0,69.0,48.0,90.0,16.0,6.0,27.0,1510.0,1400.0,1600.0,1.3,0.3,3.3,8.4,8.1,9.2
station:line-1-0503-0562-s017210,station,line-1-0503-0562-s017210,line-1,station,17210.3,49.12620497,14.55098704,60..100cm,15.0,3.0,32.0,68.0,41.0,94.0,17.0,3.0,33.0,1550.0,1460.0,1640.0,1.1,0.3,2.4,8.5,8.1,9.3
station:line-1-0562-0538-s015240,station,line-1-0562-0538-s015240,line-1,station,15240.3,49.12175036,14.54036903,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
station:line-1-0562-0538-s015240,station,line-1-0562-0538-s015240,line-1,station,15240.3,49.12175036,14.54036903,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
station:line-1-0562-0538-s015240,station,line-1-0562-0538-s015240,line-1,station,15240.3,49.12175036,14.54036903,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
station:line-1-0611-0547-s012429,station,line-1-0611-0547-s012429,line-1,station,12429.0,49.12342084,14.53155069,0..30cm,14.0,4.0,24.0,69.0,49.0,85.0,17.0,8.0,29.0,1470.0,1260.0,1680.0,4.8,1.2,17.3,8.4,7.9,8.9
station:line-1-0611-0547-s012429,station,line-1-0611-0547-s012429,line-1,station,12429.0,49.12342084,14.53155069,30..60cm,15.0,4.0,27.0,66.0,46.0,88.0,19.0,7.0,28.0,1510.0,1350.0,1690.0,5.8,0.7,41.5,8.6,8.1,9.1
station:line-1-0611-0547-s012429,station,line-1-0611-0547-s012429,line-1,station,12429.0,49.12342084,14.53155069,60..100cm,16.0,4.0,30.0,64.0,38.0,89.0,20.0,7.0,35.0,1580.0,1430.0,1740.0,3.8,0.3,17.5,8.5,8.0,9.1
station:line-1-0628-0446-s010218,station,line-1-0628-0446-s010218,line-1,station,10218.4,49.10467435,14.52849126,0..30cm,12.0,1.0,20.0,73.0,53.0,94.0,15.0,5.0,25.0,1450.0,1230.0,1670.0,2.8,1.0,5.8,8.6,7.9,9.2
station:line-1-0628-0446-s010218,station,line-1-0628-0446-s010218,line-1,station,10218.4,49.10467435,14.52849126,30..60cm,13.0,1.0,26.0,72.0,46.0,94.0,15.0,3.0,28.0,1530.0,1350.0,1690.0,1.9,0.4,5.3,8.6,8.1,9.2
station:line-1-0628-0446-s010218,station,line-1-0628-0446-s010218,line-1,station,10218.4,49.10467435,14.52849126,60..100cm,14.0,1.0,29.0,70.0,34.0,95.0,16.0,3.0,36.0,1580.0,1360.0,1740.0,1.5,0.0,4.1,8.6,8.1,9.2
station:line-1-0709-0320-s007027,station,line-1-0709-0320-s007027,line-1,station,7027.4,49.08128763,14.513914,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0709-0320-s007027,station,line-1-0709-0320-s007027,line-1,station,7027.4,49.08128763,14.513914,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0709-0320-s007027,station,line-1-0709-0320-s007027,line-1,station,7027.4,49.08128763,14.513914,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0834-0200-s003510,station,line-1-0834-0200-s003510,line-1,station,3509.8,49.05901457,14.49141823,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0834-0200-s003510,station,line-1-0834-0200-s003510,line-1,station,3509.8,49.05901457,14.49141823,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0834-0200-s003510,station,line-1-0834-0200-s003510,line-1,station,3509.8,49.05901457,14.49141823,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0857-0110-s000000,station,line-1-0857-0110-s000000,line-1,station,0.0,49.04230978,14.48727901,0..30cm,13.0,3.0,23.0,69.0,43.0,85.0,18.0,7.0,30.0,1460.0,1260.0,1670.0,2.3,0.9,4.7,8.5,8.1,8.9
station:line-1-0857-0110-s000000,station,line-1-0857-0110-s000000,line-1,station,0.0,49.04230978,14.48727901,30..60cm,16.0,3.0,28.0,64.0,41.0,89.0,20.0,4.0,34.0,1520.0,1360.0,1660.0,1.3,0.3,3.3,8.6,8.3,9.1
station:line-1-0857-0110-s000000,station,line-1-0857-0110-s000000,line-1,station,0.0,49.04230978,14.48727901,60..100cm,17.0,4.0,33.0,62.0,32.0,90.0,21.0,5.0,37.0,1580.0,1450.0,1710.0,1.0,0.0,2.2,8.6,8.1,9.1
station:line-2-0656-0592-s003014,station,line-2-0656-0592-s003014,line-2,station,3013.6,49.13177324,14.52345221,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0656-0592-s003014,station,line-2-0656-0592-s003014,line-2,station,3013.6,49.13177324,14.52345221,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0656-0592-s003014,station,line-2-0656-0592-s003014,line-2,station,3013.6,49.13177324,14.52345221,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0668-0713-s000000,station,line-2-0668-0713-s000000,line-2,station,0.0,49.1542319,14.52129262,0..30cm,12.0,5.0,20.0,72.0,58.0,87.0,16.0,7.0,25.0,1460.0,1270.0,1650.0,2.7,0.7,6.1,8.5,7.9,9.2
station:line-2-0668-0713-s000000,station,line-2-0668-0713-s000000,line-2,station,0.0,49.1542319,14.52129262,30..60cm,13.0,4.0,24.0,71.0,51.0,93.0,16.0,3.0,30.0,1510.0,1330.0,1690.0,1.8,0.3,4.0,8.6,8.0,9.2
station:line-2-0668-0713-s000000,station,line-2-0668-0713-s000000,line-2,station,0.0,49.1542319,14.52129262,60..100cm,14.0,4.0,26.0,69.0,46.0,92.0,17.0,3.0,31.0,1570.0,1380.0,1750.0,1.4,0.3,2.8,8.6,8.0,9.3
station:line-2-0720-0444-s006504,station,line-2-0720-0444-s006504,line-2,station,6503.8,49.10430313,14.51193438,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0720-0444-s006504,station,line-2-0720-0444-s006504,line-2,station,6503.8,49.10430313,14.51193438,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0720-0444-s006504,station,line-2-0720-0444-s006504,line-2,station,6503.8,49.10430313,14.51193438,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0784-0295-s010014,station,line-2-0784-0295-s010014,line-2,station,10014.0,49.07664741,14.50041654,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0784-0295-s010014,station,line-2-0784-0295-s010014,line-2,station,10014.0,49.07664741,14.50041654,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0784-0295-s010014,station,line-2-0784-0295-s010014,line-2,station,10014.0,49.07664741,14.50041654,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0946-0071-s016453,station,line-2-0946-0071-s016453,line-2,station,16453.5,49.03507103,14.47126202,0..30cm,13.0,1.0,25.0,70.0,43.0,92.0,17.0,5.0,31.0,1450.0,1280.0,1650.0,2.8,0.9,7.0,8.6,8.2,9.1
station:line-2-0946-0071-s016453,station,line-2-0946-0071-s016453,line-2,station,16453.5,49.03507103,14.47126202,30..60cm,16.0,2.0,29.0,66.0,39.0,94.0,18.0,4.0,35.0,1510.0,1370.0,1650.0,1.9,0.3,4.6,8.7,8.2,9.2
station:line-2-0946-0071-s016453,station,line-2-0946-0071-s016453,line-2,station,16453.5,49.03507103,14.47126202,60..100cm,16.0,1.0,32.0,65.0,35.0,92.0,19.0,2.0,40.0,1570.0,1410.0,1710.0,1.4,0.2,5.0,8.7,8.1,9.2
station:line-3-0414-1035-s000000,station,line-3-0414-1035-s000000,line-3,station,0.0,49.21399795,14.56700402,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0414-1035-s000000,station,line-3-0414-1035-s000000,line-3,station,0.0,49.21399795,14.56700402,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0414-1035-s000000,station,line-3-0414-1035-s000000,line-3,station,0.0,49.21399795,14.56700402,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0449-0894-s003500,station,line-3-0449-0894-s003500,line-3,station,3499.9,49.1878271,14.56070521,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0449-0894-s003500,station,line-3-0449-0894-s003500,line-3,station,3499.9,49.1878271,14.56070521,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0449-0894-s003500,station,line-3-0449-0894-s003500,line-3,station,3499.9,49.1878271,14.56070521,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0543-0614-s010019,station,line-3-0543-0614-s010019,line-3,station,10019.2,49.13585663,14.54378839,0..30cm,12.0,3.0,21.0,74.0,57.0,89.0,14.0,6.0,23.0,1440.0,1200.0,1640.0,2.1,0.6,5.2,8.3,7.9,8.8
station:line-3-0543-0614-s010019,station,line-3-0543-0614-s010019,line-3,station,10019.2,49.13585663,14.54378839,30..60cm,12.0,2.0,23.0,75.0,54.0,92.0,14.0,4.0,24.0,1490.0,1340.0,1650.0,1.3,0.3,3.2,8.5,8.1,8.8
station:line-3-0543-0614-s010019,station,line-3-0543-0614-s010019,line-3,station,10019.2,49.13585663,14.54378839,60..100cm,12.0,2.0,20.0,74.0,56.0,92.0,14.0,5.0,25.0,1550.0,1310.0,1710.0,1.2,0.2,2.7,8.4,7.9,8.9
station:line-3-0543-0764-s007019,station,line-3-0543-0764-s007019,line-3,station,7019.2,49.16369795,14.54378839,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0543-0764-s007019,station,line-3-0543-0764-s007019,line-3,station,7019.2,49.16369795,14.54378839,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0543-0764-s007019,station,line-3-0543-0764-s007019,line-3,station,7019.2,49.16369795,14.54378839,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0562-0538-s012389,station,line-3-0562-0538-s012389,line-3,station,12389.2,49.12175036,14.54036903,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
station:line-3-0562-0538-s012389,station,line-3-0562-0538-s012389,line-3,station,12389.2,49.12175036,14.54036903,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
station:line-3-0562-0538-s012389,station,line-3-0562-0538-s012389,line-3,station,12389.2,49.12175036,14.54036903,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
station:line-3-0591-0463-s014306,station,line-3-0591-0463-s014306,line-3,station,14306.0,49.1078297,14.53515001,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0591-0463-s014306,station,line-3-0591-0463-s014306,line-3,station,14306.0,49.1078297,14.53515001,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0591-0463-s014306,station,line-3-0591-0463-s014306,line-3,station,14306.0,49.1078297,14.53515001,60..100cm,,,,,,,,,,,,,,,,,,
