asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-RS-L3-083,line-3-083,rolling-stock,spare,line-3 trainset 083,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-084,line-3-084,rolling-stock,spare,line-3 trainset 084,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-085,line-3-085,rolling-stock,spare,line-3 trainset 085,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-086,line-3-086,rolling-stock,spare,line-3 trainset 086,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-087,line-3-087,rolling-stock,spare,line-3 trainset 087,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-088,line-3-088,rolling-stock,spare,line-3 trainset 088,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L3-089,line-3-089,rolling-stock,cold-reserve,line-3 trainset 089,line-3,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-047,line-4-047,rolling-stock,spare,line-4 trainset 047,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-048,line-4-048,rolling-stock,spare,line-4 trainset 048,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-049,line-4-049,rolling-stock,spare,line-4 trainset 049,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-050,line-4-050,rolling-stock,spare,line-4 trainset 050,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L4-051,line-4-051,rolling-stock,cold-reserve,line-4 trainset 051,line-4,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-046,line-5-046,rolling-stock,spare,line-5 trainset 046,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L5-050,line-5-050,rolling-stock,cold-reserve,line-5 trainset 050,line-5,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-035,line-6-035,rolling-stock,spare,line-6 trainset 035,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-036,line-6-036,rolling-stock,spare,line-6 trainset 036,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-RS-L6-037,line-6-037,rolling-stock,cold-reserve,line-6 trainset 037,line-6,VIJ-SYS-001,,,,fleet,service
VIJ-ST-001,line-1-0346-0116-s000000,station,terminal,Aayushmaan Hospital,line-1,VIJ-SYS-001,line-1-0346-0116-s000000,0.000,0.000,"16.587942, 80.519530",public
VIJ-ST-002,line-1-0444-0211-s003108,station,halt,line-1-0444-0211-s003108,line-1,VIJ-SYS-001,line-1-0444-0211-s003108,3.108,3.108,"16.570305, 80.537332",public
VIJ-ST-003,line-1-0502-0338-s006129,station,halt,line-1-0502-0338-s006129,line-1,VIJ-SYS-001,line-1-0502-0338-s006129,6.129,6.129,"16.559867, 80.561130",public
VIJ-ST-004,line-1-0592-0438-s009085,station,interchange,Rangaiah Gari Hospital,line-1,VIJ-SYS-001,line-1-0592-0438-s009085,9.085,9.085,"16.543670, 80.579868",public
VIJ-ST-005,line-1-0606-0448-s009460,station,interchange,Rangaiah Gari Hospital,line-1,VIJ-SYS-001,line-1-0606-0448-s009460,9.460,9.460,"16.541151, 80.581742",public
VIJ-ST-006,line-1-0619-0524-s011099,station,standard,Sri Venkateswara Nursing Home for Women and Children,line-1,VIJ-SYS-001,line-1-0619-0524-s011099,11.099,11.099,"16.538811, 80.595983",public
VIJ-ST-007,line-1-0643-0577-s012504,station,standard,RRT Nagar,line-1,VIJ-SYS-001,line-1-0643-0577-s012504,12.504,12.504,"16.534492, 80.605915",public
VIJ-ST-008,line-1-0604-0615-s013935,station,interchange-elevated,line-1-0604-0615-s013935,line-1,VIJ-SYS-001,line-1-0604-0615-s013935,13.935,13.935,"16.541510, 80.613035",public
VIJ-ST-009,line-1-0660-0652-s015514,station,standard,Rajarajeswari Peta,line-1,VIJ-SYS-001,line-1-0660-0652-s015514,15.514,15.514,"16.531432, 80.619968",public
VIJ-ST-010,line-1-0731-0642-s017116,station,standard,Vijayawada Junction,line-1,VIJ-SYS-001,line-1-0731-0642-s017116,17.116,17.116,"16.518655, 80.618095",public
VIJ-ST-011,line-1-0791-0685-s019131,station,standard,Praja Vydyasala,line-1,VIJ-SYS-001,line-1-0791-0685-s019131,19.131,19.131,"16.507857, 80.626152",public
VIJ-ST-012,line-1-0811-0738-s020356,station,interchange-elevated,Astor Ramesh Hospitals,line-1,VIJ-SYS-001,line-1-0811-0738-s020356,20.356,20.356,"16.504257, 80.636083",public
VIJ-ST-013,line-1-0800-0800-s022696,station,interchange,VGR Diabetes,line-1,VIJ-SYS-001,line-1-0800-0800-s022696,22.696,22.696,"16.506237, 80.647701",public
VIJ-ST-014,line-1-0802-0857-s024136,station,standard,Government Polytechnic College,line-1,VIJ-SYS-001,line-1-0802-0857-s024136,24.136,24.136,"16.505877, 80.658382",public
VIJ-ST-015,line-1-0853-0857-s025596,station,standard,The Pujitha Hospital,line-1,VIJ-SYS-001,line-1-0853-0857-s025596,25.596,25.596,"16.496699, 80.658382",public
VIJ-ST-016,line-1-0895-0941-s027624,station,interchange-elevated,Sankara Dental Hospital,line-1,VIJ-SYS-001,line-1-0895-0941-s027624,27.624,27.624,"16.489140, 80.674123",public
VIJ-ST-017,line-1-0932-1026-s029630,station,standard,line-1-0932-1026-s029630,line-1,VIJ-SYS-001,line-1-0932-1026-s029630,29.630,29.630,"16.482482, 80.690050",public
VIJ-ST-018,line-1-0966-1113-s031652,station,interchange-elevated,Sree V Hospital,line-1,VIJ-SYS-001,line-1-0966-1113-s031652,31.652,31.652,"16.476363, 80.706353",public
VIJ-ST-019,line-1-0997-1082-s033077,station,terminal,L V Prasad Eye Institute,line-1,VIJ-SYS-001,line-1-0997-1082-s033077,33.077,33.077,"16.470784, 80.700544",public
VIJ-ST-020,line-2-0399-0964-s000000,station,terminal,line-2-0399-0964-s000000,line-2,VIJ-SYS-001,line-2-0399-0964-s000000,0.000,0.000,"16.578404, 80.678432",public
VIJ-ST-021,line-2-0462-0969-s002009,station,standard,line-2-0462-0969-s002009,line-2,VIJ-SYS-001,line-2-0462-0969-s002009,2.009,2.009,"16.567066, 80.679369",public
VIJ-ST-022,line-2-0546-0934-s004018,station,standard,line-2-0546-0934-s004018,line-2,VIJ-SYS-001,line-2-0546-0934-s004018,4.019,4.019,"16.551948, 80.672811",public
VIJ-ST-023,line-2-0628-0897-s006024,station,standard,line-2-0628-0897-s006024,line-2,VIJ-SYS-001,line-2-0628-0897-s006024,6.024,6.024,"16.537191, 80.665878",public
VIJ-ST-024,line-2-0642-0802-s008040,station,standard,Devi Nagar,line-2,VIJ-SYS-001,line-2-0642-0802-s008040,8.040,8.040,"16.534672, 80.648076",public
VIJ-ST-025,line-2-0690-0791-s010045,station,standard,Praneeth Multi Speciality Hospital,line-2,VIJ-SYS-001,line-2-0690-0791-s010045,10.045,10.045,"16.526033, 80.646015",public
VIJ-ST-026,line-2-0739-0781-s012063,station,standard,Anil Neuro & Trauma Centre,line-2,VIJ-SYS-001,line-2-0739-0781-s012063,12.063,12.063,"16.517215, 80.644141",public
VIJ-ST-027,line-2-0753-0727-s013276,station,major,Sri Mangapathi Hospitals,line-2,VIJ-SYS-001,line-2-0753-0727-s013276,13.276,13.276,"16.514695, 80.634022",public
VIJ-ST-028,line-2-0787-0727-s014493,station,interchange-elevated,Sreya Nursing Home,line-2,VIJ-SYS-001,line-2-0787-0727-s014493,14.493,14.493,"16.508577, 80.634022",public
VIJ-ST-029,line-2-0867-0690-s016511,station,standard,line-2-0867-0690-s016511,line-2,VIJ-SYS-001,line-2-0867-0690-s016511,16.511,16.511,"16.494179, 80.627089",public
VIJ-ST-030,line-2-0904-0631-s018512,station,standard,Manipal Super Specialty Hospital,line-2,VIJ-SYS-001,line-2-0904-0631-s018512,18.512,18.512,"16.487521, 80.616033",public
VIJ-ST-031,line-2-0934-0578-s020519,station,standard,line-2-0934-0578-s020519,line-2,VIJ-SYS-001,line-2-0934-0578-s020519,20.519,20.519,"16.482122, 80.606102",public
VIJ-ST-032,line-2-1032-0572-s022528,station,standard,line-2-1032-0572-s022528,line-2,VIJ-SYS-001,line-2-1032-0572-s022528,22.528,22.528,"16.464485, 80.604978",public
VIJ-ST-033,line-2-1117-0555-s024538,station,standard,Yuva College,line-2,VIJ-SYS-001,line-2-1117-0555-s024538,24.538,24.538,"16.449188, 80.601792",public
VIJ-ST-034,line-2-1154-0501-s025941,station,interchange-elevated,line-2-1154-0501-s025941,line-2,VIJ-SYS-001,line-2-1154-0501-s025941,25.941,25.941,"16.442529, 80.591673",public
VIJ-ST-035,line-2-1244-0409-s028792,station,terminal,Mukhyamantri Arogya Kendram,line-2,VIJ-SYS-001,line-2-1244-0409-s028792,28.792,28.792,"16.426332, 80.574434",public
VIJ-ST-036,line-3-0683-1536-s000000,station,terminal,Gannavaram Airport,line-3,VIJ-SYS-001,line-3-0683-1536-s000000,0.000,0.000,"16.527293, 80.785616",public
VIJ-ST-037,line-3-0754-1417-s003001,station,halt,line-3-0754-1417-s003001,line-3,VIJ-SYS-001,line-3-0754-1417-s003001,3.001,3.001,"16.514516, 80.763318",public
VIJ-ST-038,line-3-0772-1295-s005740,station,interchange-elevated,Sri Chaitanya Junior College,line-3,VIJ-SYS-001,line-3-0772-1295-s005740,5.740,5.740,"16.511276, 80.740457",public
VIJ-ST-039,line-3-0772-1281-s006020,station,interchange-elevated,Sri Chaitanya Junior College,line-3,VIJ-SYS-001,line-3-0772-1281-s006020,6.020,6.020,"16.511276, 80.737833",public
VIJ-ST-040,line-3-0762-1189-s008042,station,standard,Diya Speciality Hispital,line-3,VIJ-SYS-001,line-3-0762-1189-s008042,8.042,8.042,"16.513076, 80.720594",public
VIJ-ST-041,line-3-0719-1108-s010046,station,standard,Common Ground,line-3,VIJ-SYS-001,line-3-0719-1108-s010046,10.046,10.046,"16.520814, 80.705416",public
VIJ-ST-042,line-3-0735-1051-s012047,station,standard,Anu Institute of Neuro And Cardiac Sciences,line-3,VIJ-SYS-001,line-3-0735-1051-s012047,12.047,12.047,"16.517935, 80.694735",public
VIJ-ST-043,line-3-0756-0985-s014052,station,standard,Sri Ramachandra Nagar,line-3,VIJ-SYS-001,line-3-0756-0985-s014052,14.052,14.052,"16.514156, 80.682367",public
VIJ-ST-044,line-3-0759-0926-s016073,station,interchange-elevated,Rajarshi Hospitals,line-3,VIJ-SYS-001,line-3-0759-0926-s016073,16.073,16.073,"16.513616, 80.671312",public
VIJ-ST-045,line-3-0766-0856-s018090,station,standard,Christurajupuram,line-3,VIJ-SYS-001,line-3-0766-0856-s018090,18.090,18.090,"16.512356, 80.658195",public
VIJ-ST-046,line-3-0800-0800-s020017,station,interchange,VGR Diabetes,line-3,VIJ-SYS-001,line-3-0800-0800-s020017,20.017,20.017,"16.506237, 80.647701",public
VIJ-ST-047,line-3-0852-0804-s021819,station,standard,Vardhan Ayurvedic Hospital,line-3,VIJ-SYS-001,line-3-0852-0804-s021819,21.819,21.819,"16.496879, 80.648451",public
VIJ-ST-048,line-3-0862-0737-s023829,station,standard,Balaji Nagar,line-3,VIJ-SYS-001,line-3-0862-0737-s023829,23.828,23.828,"16.495079, 80.635896",public
VIJ-ST-049,line-3-0813-0658-s025831,station,standard,Ranadheer Nagar,line-3,VIJ-SYS-001,line-3-0813-0658-s025831,25.831,25.831,"16.503898, 80.621093",public
