sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,10267.0,83.21230918,17.73513244,30..60cm,30.0,14.0,41.0,43.0,17.0,76.0,28.0,13.0,44.0,1430.0,1120.0,1700.0,4.6,2.1,7.9,7.2,6.2,8.3
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,10267.0,83.21230918,17.73513244,60..100cm,29.0,13.0,41.0,43.0,22.0,75.0,28.0,13.0,42.0,1380.0,890.0,1780.0,3.6,1.7,6.7,7.4,6.4,8.4
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,10727.869,83.21230918,17.73110887,0..30cm,28.0,11.0,40.0,44.0,15.0,76.0,28.0,11.0,47.0,1420.0,1150.0,1660.0,8.7,3.4,20.5,7.0,6.1,8.0
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,10727.869,83.21230918,17.73110887,30..60cm,29.0,9.0,41.0,45.0,15.0,78.0,26.0,2.0,45.0,1370.0,990.0,1710.0,5.3,2.1,8.8,7.3,6.4,8.3
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,10727.869,83.21230918,17.73110887,60..100cm,29.0,9.0,41.0,45.0,18.0,78.0,26.0,4.0,43.0,1300.0,810.0,1760.0,4.1,1.8,7.3,7.5,6.3,8.4
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,11760.703,83.20800004,17.72375697,0..30cm,27.0,11.0,38.0,46.0,20.0,76.0,27.0,11.0,43.0,1370.0,1050.0,1630.0,8.7,4.8,16.8,7.0,6.0,8.1
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,11760.703,83.20800004,17.72375697,30..60cm,27.0,10.0,40.0,48.0,22.0,78.0,25.0,2.0,41.0,1330.0,970.0,1640.0,5.4,2.7,10.5,7.3,6.5,8.4
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,elevated,11760.703,83.20800004,17.72375697,60..100cm,28.0,11.0,41.0,47.0,22.0,77.0,25.0,3.0,42.0,1250.0,790.0,1670.0,4.3,2.4,7.5,7.5,6.3,8.4
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,elevated,11871.8,83.20728145,17.72307119,0..30cm,27.0,11.0,38.0,46.0,19.0,76.0,27.0,10.0,43.0,1370.0,1100.0,1610.0,8.7,4.1,18.1,7.0,6.0,8.0
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,elevated,11871.8,83.20728145,17.72307119,30..60cm,28.0,11.0,39.0,48.0,22.0,78.0,24.0,2.0,40.0,1340.0,980.0,1640.0,5.4,2.4,10.4,7.3,6.5,8.3
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,elevated,11871.8,83.20728145,17.72307119,60..100cm,28.0,12.0,39.0,48.0,22.0,77.0,25.0,3.0,43.0,1270.0,840.0,1670.0,4.4,2.3,6.9,7.5,6.3,8.4
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,11871.8,83.20728145,17.72307119,0..30cm,27.0,11.0,38.0,46.0,19.0,76.0,27.0,10.0,43.0,1370.0,1100.0,1610.0,8.7,4.1,18.1,7.0,6.0,8.0
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,11871.8,83.20728145,17.72307119,30..60cm,28.0,11.0,39.0,48.0,22.0,78.0,24.0,2.0,40.0,1340.0,980.0,1640.0,5.4,2.4,10.4,7.3,6.5,8.3
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,11871.8,83.20728145,17.72307119,60..100cm,28.0,12.0,39.0,48.0,22.0,77.0,25.0,3.0,43.0,1270.0,840.0,1670.0,4.4,2.3,6.9,7.5,6.3,8.4
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,12904.172,83.21087591,17.71573974,0..30cm,27.0,10.0,38.0,47.0,22.0,78.0,26.0,9.0,45.0,1420.0,1150.0,1650.0,8.3,3.7,17.2,6.9,6.0,8.1
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,12904.172,83.21087591,17.71573974,30..60cm,28.0,10.0,40.0,49.0,21.0,83.0,24.0,1.0,45.0,1360.0,1040.0,1680.0,5.0,1.9,8.6,7.2,6.1,8.2
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,12904.172,83.21087591,17.71573974,60..100cm,28.0,10.0,41.0,48.0,18.0,81.0,24.0,3.0,45.0,1290.0,790.0,1720.0,4.1,1.9,7.4,7.3,6.1,8.4
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,13936.544,83.21632351,17.70850948,0..30cm,28.0,10.0,41.0,46.0,17.0,81.0,26.0,7.0,48.0,1430.0,1170.0,1610.0,6.6,2.7,14.1,6.8,5.8,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,13936.544,83.21632351,17.70850948,30..60cm,30.0,13.0,44.0,46.0,10.0,84.0,24.0,1.0,47.0,1350.0,1040.0,1640.0,4.5,1.8,8.3,7.1,6.1,8.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,13936.544,83.21632351,17.70850948,60..100cm,30.0,11.0,44.0,45.0,10.0,79.0,25.0,2.0,47.0,1240.0,750.0,1670.0,3.7,1.7,7.5,7.2,6.0,8.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,14026.3,83.21692355,17.70803084,0..30cm,28.0,10.0,41.0,46.0,17.0,81.0,26.0,7.0,48.0,1430.0,1170.0,1610.0,6.6,2.7,14.1,6.8,5.8,8.0
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,14026.3,83.21692355,17.70803084,30..60cm,30.0,13.0,44.0,46.0,10.0,84.0,24.0,1.0,47.0,1350.0,1040.0,1640.0,4.5,1.8,8.3,7.1,6.1,8.2
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,14026.3,83.21692355,17.70803084,60..100cm,30.0,11.0,44.0,45.0,10.0,79.0,25.0,2.0,47.0,1240.0,750.0,1670.0,3.7,1.7,7.5,7.2,6.0,8.4
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,14968.916,83.22236464,17.70369023,0..30cm,27.0,7.0,43.0,50.0,16.0,79.0,24.0,6.0,42.0,1440.0,1150.0,1640.0,5.6,2.9,10.3,6.8,5.8,8.0
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,14968.916,83.22236464,17.70369023,30..60cm,28.0,7.0,45.0,51.0,23.0,84.0,21.0,1.0,42.0,1390.0,1090.0,1610.0,4.0,1.8,9.3,7.1,6.0,8.3
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,14968.916,83.22236464,17.70369023,60..100cm,28.0,6.0,45.0,50.0,18.0,84.0,22.0,2.0,43.0,1310.0,760.0,1690.0,3.3,1.2,7.1,7.2,6.0,8.4
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,16001.288,83.22532092,17.69671891,0..30cm,30.0,11.0,43.0,44.0,10.0,79.0,27.0,7.0,43.0,1410.0,1170.0,1610.0,6.2,2.5,13.6,6.8,5.8,8.0
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,16001.288,83.22532092,17.69671891,30..60cm,31.0,14.0,45.0,45.0,11.0,79.0,24.0,2.0,44.0,1370.0,1140.0,1600.0,3.7,1.8,7.2,7.0,6.1,8.0
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,16001.288,83.22532092,17.69671891,60..100cm,31.0,13.0,45.0,45.0,11.0,77.0,24.0,3.0,41.0,1300.0,810.0,1690.0,2.8,1.1,6.6,7.2,6.2,8.4
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,16180.8,83.22532092,17.69514783,0..30cm,29.0,12.0,41.0,45.0,15.0,80.0,26.0,6.0,42.0,1430.0,1180.0,1610.0,5.8,2.4,11.4,6.7,5.8,7.7
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,16180.8,83.22532092,17.69514783,30..60cm,31.0,12.0,45.0,45.0,11.0,84.0,24.0,2.0,45.0,1380.0,1140.0,1610.0,3.5,1.4,7.6,7.0,6.0,8.0
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,16180.8,83.22532092,17.69514783,60..100cm,31.0,10.0,44.0,45.0,11.0,85.0,24.0,3.0,45.0,1310.0,810.0,1690.0,2.8,1.1,7.0,7.2,6.0,8.4
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,16180.8,83.22532092,17.69514783,0..30cm,29.0,12.0,41.0,45.0,15.0,80.0,26.0,6.0,42.0,1430.0,1180.0,1610.0,5.8,2.4,11.4,6.7,5.8,7.7
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,16180.8,83.22532092,17.69514783,30..60cm,31.0,12.0,45.0,45.0,11.0,84.0,24.0,2.0,45.0,1380.0,1140.0,1610.0,3.5,1.4,7.6,7.0,6.0,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,16180.8,83.22532092,17.69514783,60..100cm,31.0,10.0,44.0,45.0,11.0,85.0,24.0,3.0,45.0,1310.0,810.0,1690.0,2.8,1.1,7.0,7.2,6.0,8.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,16786.05,83.22319458,17.69055939,0..30cm,29.0,12.0,42.0,47.0,17.0,79.0,24.0,6.0,41.0,1400.0,1150.0,1610.0,7.3,2.6,15.0,6.8,5.8,7.9
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,16786.05,83.22319458,17.69055939,30..60cm,31.0,12.0,45.0,46.0,15.0,80.0,23.0,2.0,41.0,1390.0,1100.0,1670.0,4.1,1.4,8.9,7.1,6.1,8.0
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,16786.05,83.22319458,17.69055939,60..100cm,31.0,12.0,45.0,46.0,15.0,79.0,23.0,4.0,40.0,1320.0,930.0,1690.0,3.1,1.4,6.0,7.3,6.2,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17214.218,83.22354673,17.68730349,0..30cm,30.0,12.0,44.0,46.0,19.0,80.0,25.0,6.0,39.0,1430.0,1210.0,1620.0,6.8,2.6,13.5,6.7,5.8,7.7
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17214.218,83.22354673,17.68730349,30..60cm,32.0,12.0,46.0,46.0,19.0,84.0,22.0,2.0,41.0,1420.0,1150.0,1610.0,4.0,1.5,8.1,6.9,6.1,8.0
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17214.218,83.22354673,17.68730349,60..100cm,32.0,11.0,46.0,46.0,12.0,83.0,22.0,3.0,40.0,1350.0,890.0,1710.0,2.6,0.9,5.9,7.1,6.1,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,17391.3,83.22305801,17.68591761,0..30cm,30.0,13.0,41.0,46.0,16.0,80.0,24.0,7.0,42.0,1450.0,1250.0,1620.0,6.6,3.1,13.7,6.7,5.8,7.7
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,17391.3,83.22305801,17.68591761,30..60cm,33.0,14.0,45.0,44.0,15.0,83.0,23.0,5.0,42.0,1420.0,1180.0,1670.0,4.0,2.2,6.5,6.9,5.9,8.0
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,17391.3,83.22305801,17.68591761,60..100cm,33.0,13.0,47.0,44.0,12.0,83.0,23.0,5.0,40.0,1340.0,940.0,1700.0,3.1,1.7,5.4,7.1,5.9,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17391.3,83.22305801,17.68591761,0..30cm,30.0,13.0,41.0,46.0,16.0,80.0,24.0,7.0,42.0,1450.0,1250.0,1620.0,6.6,3.1,13.7,6.7,5.8,7.7
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17391.3,83.22305801,17.68591761,30..60cm,33.0,14.0,45.0,44.0,15.0,83.0,23.0,5.0,42.0,1420.0,1180.0,1670.0,4.0,2.2,6.5,6.9,5.9,8.0
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17391.3,83.22305801,17.68591761,60..100cm,33.0,13.0,47.0,44.0,12.0,83.0,23.0,5.0,40.0,1340.0,940.0,1700.0,3.1,1.7,5.4,7.1,5.9,8.2
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,18424.546,83.22285923,17.67692921,0..30cm,29.0,11.0,43.0,48.0,20.0,81.0,23.0,4.0,39.0,1450.0,1310.0,1620.0,6.5,2.5,11.5,6.9,6.1,7.9
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,18424.546,83.22285923,17.67692921,30..60cm,31.0,9.0,46.0,49.0,19.0,85.0,20.0,1.0,35.0,1440.0,1200.0,1740.0,4.0,1.2,10.2,7.1,6.3,8.1
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,18424.546,83.22285923,17.67692921,60..100cm,31.0,9.0,47.0,48.0,19.0,84.0,21.0,1.0,37.0,1360.0,900.0,1750.0,3.5,1.0,8.3,7.3,6.5,8.2
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,19434.7,83.21777789,17.67096209,0..30cm,29.0,13.0,43.0,43.0,16.0,80.0,27.0,12.0,44.0,1420.0,1250.0,1610.0,6.9,3.1,16.6,6.8,5.9,7.9
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,19434.7,83.21777789,17.67096209,30..60cm,32.0,15.0,46.0,44.0,12.0,79.0,24.0,3.0,43.0,1400.0,1110.0,1670.0,4.7,1.8,9.9,7.1,6.1,8.0
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,19434.7,83.21777789,17.67096209,60..100cm,32.0,13.0,47.0,43.0,12.0,79.0,24.0,4.0,44.0,1340.0,810.0,1770.0,4.9,1.5,11.4,7.2,6.3,8.3
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,19457.792,83.21777789,17.67076016,0..30cm,29.0,13.0,43.0,43.0,16.0,80.0,27.0,12.0,44.0,1420.0,1250.0,1610.0,6.9,3.1,16.6,6.8,5.9,7.9
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,19457.792,83.21777789,17.67076016,30..60cm,32.0,15.0,46.0,44.0,12.0,79.0,24.0,3.0,43.0,1400.0,1110.0,1670.0,4.7,1.8,9.9,7.1,6.1,8.0
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,19457.792,83.21777789,17.67076016,60..100cm,32.0,13.0,47.0,43.0,12.0,79.0,24.0,4.0,44.0,1340.0,810.0,1770.0,4.9,1.5,11.4,7.2,6.3,8.3
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,20491.037,83.22286753,17.66362327,0..30cm,30.0,13.0,45.0,46.0,17.0,81.0,25.0,6.0,41.0,1380.0,1150.0,1610.0,10.1,4.7,20.9,7.1,6.1,8.2
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,20491.037,83.22286753,17.66362327,30..60cm,31.0,11.0,48.0,47.0,18.0,84.0,22.0,3.0,43.0,1360.0,1080.0,1700.0,5.8,2.3,11.5,7.3,6.4,8.2
segment:line-5-civil-028:0004,civil_segment,line-5-civil-028,line-5,at-grade,20491.037,83.22286753,17.66362327,60..100cm,31.0,9.0,48.0,47.0,16.0,84.0,22.0,4.0,42.0,1300.0,940.0,1720.0,5.1,1.4,11.1,7.4,6.1,8.4
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,at-grade,21478.1,83.2248872,17.65606287,0..30cm,28.0,12.0,41.0,46.0,19.0,81.0,25.0,8.0,40.0,1430.0,1260.0,1620.0,7.3,3.8,12.5,7.0,5.9,8.2
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,at-grade,21478.1,83.2248872,17.65606287,30..60cm,29.0,11.0,45.0,49.0,20.0,85.0,22.0,2.0,42.0,1430.0,1180.0,1690.0,4.4,1.7,8.3,7.2,6.1,8.1
segment:line-5-civil-028:0005,civil_segment,line-5-civil-028,line-5,at-grade,21478.1,83.2248872,17.65606287,60..100cm,29.0,6.0,45.0,49.0,19.0,87.0,22.0,3.0,40.0,1360.0,1070.0,1720.0,4.7,1.6,12.3,7.3,6.5,8.3
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,83.21212061,17.76710199,0..30cm,30.0,12.0,44.0,44.0,17.0,79.0,26.0,7.0,41.0,1440.0,1220.0,1620.0,6.7,3.0,12.3,6.8,5.9,8.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,83.21212061,17.76710199,30..60cm,32.0,13.0,48.0,44.0,12.0,80.0,24.0,3.0,41.0,1400.0,1150.0,1670.0,3.5,1.7,6.2,7.0,6.0,8.2
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,0.0,83.21212061,17.76710199,60..100cm,33.0,14.0,48.0,42.0,11.0,76.0,25.0,5.0,43.0,1370.0,890.0,1720.0,2.7,1.2,4.9,7.3,6.3,8.3
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,118.3,83.21245333,17.7680546,0..30cm,30.0,12.0,48.0,44.0,16.0,74.0,26.0,9.0,40.0,1470.0,1300.0,1630.0,7.2,3.3,14.5,6.8,5.8,8.0
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,118.3,83.21245333,17.7680546,30..60cm,33.0,13.0,49.0,43.0,11.0,77.0,25.0,7.0,43.0,1440.0,1150.0,1650.0,3.6,1.7,6.0,7.1,6.0,8.2
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,118.3,83.21245333,17.7680546,60..100cm,33.0,12.0,49.0,42.0,10.0,76.0,25.0,7.0,44.0,1390.0,1010.0,1720.0,2.4,1.0,5.8,7.3,6.1,8.3
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,236.6,83.21339716,17.76830441,0..30cm,29.0,10.0,45.0,46.0,18.0,75.0,25.0,7.0,38.0,1460.0,1180.0,1610.0,6.9,3.3,13.9,6.9,5.9,8.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,236.6,83.21339716,17.76830441,30..60cm,31.0,11.0,48.0,45.0,15.0,80.0,24.0,4.0,43.0,1420.0,1150.0,1670.0,3.7,1.6,7.1,7.1,6.2,8.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,236.6,83.21339716,17.76830441,60..100cm,32.0,11.0,48.0,44.0,11.0,80.0,24.0,4.0,43.0,1360.0,890.0,1720.0,2.6,1.0,5.7,7.3,6.3,8.3
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,236.6,83.21339716,17.76830441,0..30cm,29.0,10.0,45.0,46.0,18.0,75.0,25.0,7.0,38.0,1460.0,1180.0,1610.0,6.9,3.3,13.9,6.9,5.9,8.0
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,236.6,83.21339716,17.76830441,30..60cm,31.0,11.0,48.0,45.0,15.0,80.0,24.0,4.0,43.0,1420.0,1150.0,1670.0,3.7,1.6,7.1,7.1,6.2,8.1
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,236.6,83.21339716,17.76830441,60..100cm,32.0,11.0,48.0,44.0,11.0,80.0,24.0,4.0,43.0,1360.0,890.0,1720.0,2.6,1.0,5.7,7.3,6.3,8.3
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,779.7,83.21810095,17.76885761,0..30cm,29.0,14.0,43.0,44.0,17.0,70.0,27.0,9.0,42.0,1450.0,1210.0,1610.0,6.8,2.5,14.2,6.9,5.9,8.1
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,779.7,83.21810095,17.76885761,30..60cm,32.0,14.0,48.0,42.0,14.0,71.0,26.0,6.0,44.0,1420.0,1090.0,1670.0,3.8,1.6,7.2,7.1,6.1,8.3
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,779.7,83.21810095,17.76885761,60..100cm,32.0,14.0,48.0,41.0,12.0,72.0,27.0,7.0,49.0,1360.0,890.0,1740.0,2.8,1.1,6.7,7.3,6.3,8.4
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,1297.725,83.22262,17.76938184,0..30cm,29.0,11.0,45.0,45.0,19.0,76.0,26.0,11.0,40.0,1410.0,1210.0,1620.0,7.9,3.7,14.9,7.0,6.0,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,1297.725,83.22262,17.76938184,30..60cm,30.0,11.0,47.0,45.0,14.0,79.0,25.0,6.0,42.0,1360.0,1080.0,1670.0,4.5,2.0,8.5,7.2,6.3,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,1297.725,83.22262,17.76938184,60..100cm,30.0,11.0,47.0,44.0,14.0,75.0,25.0,7.0,44.0,1310.0,890.0,1760.0,3.5,1.8,6.7,7.4,6.5,8.4
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,1322.8,83.22284062,17.76941192,0..30cm,29.0,11.0,45.0,45.0,19.0,76.0,26.0,11.0,40.0,1410.0,1210.0,1620.0,7.9,3.7,14.9,7.0,6.0,8.1
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,1322.8,83.22284062,17.76941192,30..60cm,30.0,11.0,47.0,45.0,14.0,79.0,25.0,6.0,42.0,1360.0,1080.0,1670.0,4.5,2.0,8.5,7.2,6.3,8.1
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,elevated,1322.8,83.22284062,17.76941192,60..100cm,30.0,11.0,47.0,44.0,14.0,75.0,25.0,7.0,44.0,1310.0,890.0,1760.0,3.5,1.8,6.7,7.4,6.5,8.4
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,1322.8,83.22284062,17.76941192,0..30cm,29.0,11.0,45.0,45.0,19.0,76.0,26.0,11.0,40.0,1410.0,1210.0,1620.0,7.9,3.7,14.9,7.0,6.0,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,1322.8,83.22284062,17.76941192,30..60cm,30.0,11.0,47.0,45.0,14.0,79.0,25.0,6.0,42.0,1360.0,1080.0,1670.0,4.5,2.0,8.5,7.2,6.3,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,1322.8,83.22284062,17.76941192,60..100cm,30.0,11.0,47.0,44.0,14.0,75.0,25.0,7.0,44.0,1310.0,890.0,1760.0,3.5,1.8,6.7,7.4,6.5,8.4
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,2385.316,83.23022311,17.7691068,0..30cm,29.0,12.0,43.0,44.0,18.0,80.0,27.0,6.0,42.0,1400.0,1180.0,1600.0,7.5,3.2,15.0,6.7,5.8,7.9
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,2385.316,83.23022311,17.7691068,30..60cm,32.0,12.0,47.0,43.0,13.0,80.0,25.0,4.0,43.0,1390.0,1150.0,1670.0,3.6,1.9,6.3,7.0,6.0,8.0
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,2385.316,83.23022311,17.7691068,60..100cm,32.0,12.0,48.0,42.0,14.0,76.0,26.0,7.0,43.0,1340.0,890.0,1760.0,2.5,0.9,4.6,7.2,6.4,8.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,3447.831,83.23917186,17.77167572,0..30cm,29.0,14.0,42.0,45.0,18.0,80.0,25.0,7.0,38.0,1390.0,1180.0,1600.0,7.0,3.1,14.5,6.9,5.7,8.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,3447.831,83.23917186,17.77167572,30..60cm,31.0,12.0,46.0,47.0,18.0,80.0,23.0,3.0,40.0,1420.0,1150.0,1670.0,3.9,1.5,7.7,7.1,6.1,8.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,3447.831,83.23917186,17.77167572,60..100cm,31.0,11.0,47.0,46.0,18.0,78.0,23.0,6.0,40.0,1340.0,890.0,1750.0,2.8,0.9,6.3,7.2,6.1,8.3
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,4510.347,83.24799462,17.77442171,0..30cm,30.0,15.0,43.0,42.0,17.0,81.0,27.0,9.0,44.0,1350.0,1130.0,1540.0,7.6,3.4,15.9,6.8,5.8,8.0
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,4510.347,83.24799462,17.77442171,30..60cm,33.0,14.0,49.0,42.0,13.0,81.0,25.0,6.0,41.0,1430.0,1160.0,1700.0,4.1,1.6,8.3,7.0,6.0,8.1
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,4510.347,83.24799462,17.77442171,60..100cm,33.0,15.0,49.0,42.0,14.0,78.0,26.0,6.0,42.0,1370.0,1080.0,1750.0,3.0,1.3,5.9,7.1,6.0,8.3
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,5572.862,83.2543817,17.78060219,0..30cm,32.0,18.0,45.0,40.0,14.0,76.0,29.0,13.0,46.0,1340.0,1160.0,1550.0,9.0,4.3,20.8,6.8,5.6,7.9
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,5572.862,83.2543817,17.78060219,30..60cm,34.0,15.0,49.0,40.0,11.0,79.0,27.0,7.0,43.0,1390.0,1150.0,1710.0,4.0,1.8,9.0,7.0,5.9,8.0
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,5572.862,83.2543817,17.78060219,60..100cm,34.0,16.0,49.0,39.0,11.0,75.0,27.0,7.0,43.0,1350.0,1000.0,1790.0,3.0,1.3,5.6,7.1,6.0,8.1
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,6635.378,83.26334351,17.78293902,0..30cm,33.0,18.0,45.0,37.0,9.0,63.0,30.0,15.0,47.0,1340.0,1150.0,1560.0,10.1,5.0,18.2,6.8,5.7,7.9
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,6635.378,83.26334351,17.78293902,30..60cm,34.0,15.0,47.0,37.0,6.0,68.0,29.0,10.0,46.0,1370.0,1120.0,1730.0,4.5,2.2,8.1,7.1,6.3,8.1
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,6635.378,83.26334351,17.78293902,60..100cm,34.0,17.0,47.0,37.0,6.0,71.0,29.0,8.0,48.0,1330.0,1090.0,1760.0,2.8,1.2,5.1,7.2,6.3,8.3
