sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0502-0681-s005071,station,line-1-0502-0681-s005071,line-1,station,5071.1,65.76459941,31.637567,60..100cm,26.0,11.0,38.0,42.0,16.0,73.0,33.0,12.0,48.0,1410.0,1150.0,1650.0,1.8,0.7,3.8,8.6,7.8,9.7
station:line-1-0505-0561-s008096,station,line-1-0505-0561-s008096,line-1,station,8095.6,65.7392789,31.6370271,0..30cm,16.0,0.0,27.0,55.0,35.0,84.0,28.0,11.0,45.0,1460.0,1320.0,1640.0,2.4,1.1,4.9,7.9,7.3,8.4
station:line-1-0505-0561-s008096,station,line-1-0505-0561-s008096,line-1,station,8095.6,65.7392789,31.6370271,30..60cm,18.0,2.0,32.0,56.0,26.0,91.0,26.0,6.0,45.0,1450.0,1230.0,1640.0,2.1,0.5,4.4,8.3,7.2,9.2
station:line-1-0505-0561-s008096,station,line-1-0505-0561-s008096,line-1,station,8095.6,65.7392789,31.6370271,60..100cm,18.0,0.0,32.0,57.0,26.0,91.0,26.0,6.0,45.0,1470.0,1240.0,1690.0,1.6,0.3,4.1,8.3,7.1,9.4
station:line-1-0554-0535-s010247,station,line-1-0554-0535-s010247,line-1,station,10247.0,65.73379279,31.62820876,0..30cm,18.0,8.0,30.0,53.0,34.0,73.0,29.0,17.0,41.0,1460.0,1320.0,1650.0,2.4,1.1,4.1,8.0,7.3,8.5
station:line-1-0554-0535-s010247,station,line-1-0554-0535-s010247,line-1,station,10247.0,65.73379279,31.62820876,30..60cm,20.0,5.0,34.0,52.0,28.0,82.0,27.0,12.0,41.0,1470.0,1350.0,1630.0,2.0,0.6,4.2,8.3,7.1,9.4
station:line-1-0554-0535-s010247,station,line-1-0554-0535-s010247,line-1,station,10247.0,65.73379279,31.62820876,60..100cm,21.0,5.0,34.0,52.0,28.0,82.0,27.0,10.0,41.0,1490.0,1330.0,1690.0,1.7,0.5,3.3,8.4,7.0,9.6
station:line-1-0590-0415-s014120,station,line-1-0590-0415-s014120,line-1,station,14119.8,65.70847228,31.62172998,0..30cm,25.0,13.0,37.0,39.0,18.0,58.0,36.0,25.0,48.0,1450.0,1290.0,1590.0,3.2,1.7,5.5,7.9,7.3,8.4
station:line-1-0590-0415-s014120,station,line-1-0590-0415-s014120,line-1,station,14119.8,65.70847228,31.62172998,30..60cm,27.0,10.0,37.0,40.0,18.0,67.0,33.0,20.0,45.0,1470.0,1320.0,1660.0,2.4,0.9,5.3,8.2,7.5,9.0
station:line-1-0590-0415-s014120,station,line-1-0590-0415-s014120,line-1,station,14119.8,65.70847228,31.62172998,60..100cm,27.0,11.0,39.0,40.0,16.0,71.0,33.0,17.0,46.0,1470.0,1240.0,1700.0,1.9,0.7,4.0,8.3,7.1,9.1
station:line-1-0597-0505-s012184,station,line-1-0597-0505-s012184,line-1,station,12183.8,65.72746266,31.62047022,0..30cm,18.0,2.0,32.0,53.0,28.0,77.0,29.0,12.0,46.0,1470.0,1320.0,1650.0,2.3,1.3,4.1,8.0,7.3,8.6
station:line-1-0597-0505-s012184,station,line-1-0597-0505-s012184,line-1,station,12183.8,65.72746266,31.62047022,30..60cm,20.0,2.0,36.0,53.0,23.0,88.0,27.0,8.0,46.0,1480.0,1350.0,1660.0,1.9,0.6,4.2,8.3,7.1,9.5
station:line-1-0597-0505-s012184,station,line-1-0597-0505-s012184,line-1,station,12183.8,65.72746266,31.62047022,60..100cm,20.0,0.0,36.0,53.0,23.0,87.0,27.0,8.0,44.0,1500.0,1330.0,1700.0,1.6,0.4,3.9,8.4,7.0,9.6
station:line-1-0616-0026-s023124,station,line-1-0616-0026-s023124,line-1,station,23123.7,65.62639161,31.61705086,0..30cm,22.0,13.0,33.0,46.0,25.0,67.0,32.0,17.0,45.0,1460.0,1310.0,1640.0,3.2,1.6,6.1,8.0,7.4,8.5
station:line-1-0616-0026-s023124,station,line-1-0616-0026-s023124,line-1,station,23123.7,65.62639161,31.61705086,30..60cm,24.0,9.0,37.0,46.0,21.0,71.0,31.0,16.0,45.0,1450.0,1240.0,1640.0,2.3,0.8,5.0,8.4,7.5,9.3
station:line-1-0616-0026-s023124,station,line-1-0616-0026-s023124,line-1,station,23123.7,65.62639161,31.61705086,60..100cm,24.0,9.0,38.0,45.0,21.0,71.0,31.0,10.0,46.0,1460.0,1230.0,1680.0,1.8,0.6,4.2,8.4,7.1,9.4
station:line-1-0630-0303-s017338,station,line-1-0630-0303-s017338,line-1,station,17338.0,65.6848398,31.61453133,0..30cm,22.0,14.0,33.0,44.0,26.0,63.0,33.0,21.0,49.0,1460.0,1320.0,1620.0,3.5,1.7,7.0,8.0,7.5,8.5
station:line-1-0630-0303-s017338,station,line-1-0630-0303-s017338,line-1,station,17338.0,65.6848398,31.61453133,30..60cm,23.0,8.0,34.0,46.0,22.0,68.0,31.0,17.0,46.0,1480.0,1300.0,1640.0,2.5,1.1,5.4,8.5,7.6,9.5
station:line-1-0630-0303-s017338,station,line-1-0630-0303-s017338,line-1,station,17338.0,65.6848398,31.61453133,60..100cm,23.0,6.0,36.0,46.0,23.0,71.0,31.0,19.0,45.0,1480.0,1240.0,1690.0,1.8,0.6,4.4,8.6,7.7,9.6
station:line-1-0635-0372-s015737,station,line-1-0635-0372-s015737,line-1,station,15737.2,65.69939909,31.6136315,0..30cm,27.0,16.0,37.0,36.0,17.0,58.0,38.0,25.0,52.0,1440.0,1290.0,1600.0,3.5,1.8,6.1,7.9,7.4,8.4
station:line-1-0635-0372-s015737,station,line-1-0635-0372-s015737,line-1,station,15737.2,65.69939909,31.6136315,30..60cm,28.0,14.0,40.0,37.0,17.0,59.0,36.0,24.0,50.0,1490.0,1330.0,1660.0,2.6,1.2,5.5,8.1,7.3,9.0
station:line-1-0635-0372-s015737,station,line-1-0635-0372-s015737,line-1,station,15737.2,65.69939909,31.6136315,60..100cm,28.0,13.0,40.0,37.0,15.0,62.0,35.0,20.0,51.0,1500.0,1280.0,1710.0,2.1,0.9,4.1,8.2,7.4,8.8
station:line-2-0244-0440-s016493,station,line-2-0244-0440-s016493,line-2,station,16492.7,65.71374738,31.68399827,0..30cm,19.0,7.0,30.0,52.0,28.0,75.0,29.0,13.0,46.0,1470.0,1330.0,1640.0,2.4,1.2,5.2,8.0,7.4,8.4
station:line-2-0244-0440-s016493,station,line-2-0244-0440-s016493,line-2,station,16492.7,65.71374738,31.68399827,30..60cm,21.0,2.0,38.0,51.0,18.0,88.0,27.0,8.0,46.0,1440.0,1260.0,1630.0,2.0,0.5,5.5,8.3,7.6,9.2
station:line-2-0244-0440-s016493,station,line-2-0244-0440-s016493,line-2,station,16492.7,65.71374738,31.68399827,60..100cm,21.0,3.0,38.0,52.0,18.0,89.0,27.0,8.0,47.0,1470.0,1240.0,1680.0,1.6,0.3,4.6,8.5,7.4,9.6
station:line-2-0431-0455-s012139,station,line-2-0431-0455-s012139,line-2,station,12138.8,65.71691245,31.6503446,0..30cm,15.0,0.0,26.0,59.0,35.0,85.0,26.0,11.0,44.0,1460.0,1320.0,1630.0,2.4,0.9,5.5,8.0,7.4,8.4
station:line-2-0431-0455-s012139,station,line-2-0431-0455-s012139,line-2,station,12138.8,65.71691245,31.6503446,30..60cm,17.0,0.0,31.0,59.0,29.0,91.0,24.0,5.0,42.0,1440.0,1290.0,1630.0,2.0,0.5,4.9,8.2,7.2,9.2
station:line-2-0431-0455-s012139,station,line-2-0431-0455-s012139,line-2,station,12138.8,65.71691245,31.6503446,60..100cm,17.0,0.0,31.0,60.0,30.0,91.0,23.0,5.0,45.0,1460.0,1230.0,1670.0,1.5,0.2,3.8,8.3,7.0,9.3
station:line-2-0507-0487-s010226,station,line-2-0507-0487-s010226,line-2,station,10226.0,65.72366459,31.63666717,0..30cm,18.0,3.0,29.0,52.0,32.0,77.0,30.0,14.0,47.0,1470.0,1340.0,1650.0,2.5,1.1,5.6,7.9,7.3,8.4
station:line-2-0507-0487-s010226,station,line-2-0507-0487-s010226,line-2,station,10226.0,65.72366459,31.63666717,30..60cm,20.0,2.0,35.0,52.0,24.0,84.0,28.0,10.0,45.0,1490.0,1360.0,1680.0,2.2,0.5,4.9,8.2,7.2,9.2
station:line-2-0507-0487-s010226,station,line-2-0507-0487-s010226,line-2,station,10226.0,65.72366459,31.63666717,60..100cm,21.0,2.0,37.0,52.0,24.0,84.0,27.0,8.0,46.0,1500.0,1340.0,1690.0,1.6,0.2,4.1,8.3,7.0,9.5
station:line-2-0554-0535-s008313,station,line-2-0554-0535-s008313,line-2,station,8312.6,65.73379279,31.62820876,0..30cm,18.0,8.0,30.0,53.0,34.0,73.0,29.0,17.0,41.0,1460.0,1320.0,1650.0,2.4,1.1,4.1,8.0,7.3,8.5
station:line-2-0554-0535-s008313,station,line-2-0554-0535-s008313,line-2,station,8312.6,65.73379279,31.62820876,30..60cm,20.0,5.0,34.0,52.0,28.0,82.0,27.0,12.0,41.0,1470.0,1350.0,1630.0,2.0,0.6,4.2,8.3,7.1,9.4
station:line-2-0554-0535-s008313,station,line-2-0554-0535-s008313,line-2,station,8312.6,65.73379279,31.62820876,60..100cm,21.0,5.0,34.0,52.0,28.0,82.0,27.0,10.0,41.0,1490.0,1330.0,1690.0,1.7,0.5,3.3,8.4,7.0,9.6
station:line-2-0595-0599-s006088,station,line-2-0595-0599-s006088,line-2,station,6088.1,65.74729706,31.62083015,0..30cm,19.0,6.0,32.0,52.0,32.0,74.0,29.0,15.0,46.0,1460.0,1300.0,1620.0,2.3,1.1,4.6,8.0,7.3,8.5
station:line-2-0595-0599-s006088,station,line-2-0595-0599-s006088,line-2,station,6088.1,65.74729706,31.62083015,30..60cm,21.0,2.0,37.0,51.0,22.0,84.0,28.0,10.0,46.0,1460.0,1290.0,1640.0,2.0,0.4,4.7,8.3,7.1,9.3
station:line-2-0595-0599-s006088,station,line-2-0595-0599-s006088,line-2,station,6088.1,65.74729706,31.62083015,60..100cm,21.0,1.0,39.0,52.0,20.0,86.0,27.0,8.0,48.0,1490.0,1330.0,1690.0,1.6,0.4,4.2,8.4,7.0,9.5
station:line-2-0669-0699-s003085,station,line-2-0669-0699-s003085,line-2,station,3084.8,65.76839749,31.60751265,0..30cm,18.0,7.0,29.0,54.0,35.0,77.0,28.0,12.0,44.0,1460.0,1290.0,1630.0,2.2,0.7,6.1,8.0,7.3,8.6
station:line-2-0669-0699-s003085,station,line-2-0669-0699-s003085,line-2,station,3084.8,65.76839749,31.60751265,30..60cm,21.0,6.0,36.0,51.0,28.0,78.0,28.0,12.0,42.0,1450.0,1290.0,1630.0,1.8,0.4,5.3,8.4,7.3,9.4
station:line-2-0669-0699-s003085,station,line-2-0669-0699-s003085,line-2,station,3084.8,65.76839749,31.60751265,60..100cm,21.0,7.0,38.0,51.0,23.0,80.0,28.0,9.0,42.0,1470.0,1230.0,1690.0,1.5,0.3,3.3,8.4,7.1,9.6
station:line-2-0742-0821-s000000,station,line-2-0742-0821-s000000,line-2,station,0.0,65.79414001,31.59437512,0..30cm,18.0,2.0,31.0,53.0,26.0,75.0,29.0,14.0,45.0,1460.0,1270.0,1670.0,2.3,0.9,5.8,8.0,7.4,8.6
station:line-2-0742-0821-s000000,station,line-2-0742-0821-s000000,line-2,station,0.0,65.79414001,31.59437512,30..60cm,20.0,6.0,35.0,52.0,23.0,74.0,28.0,15.0,43.0,1420.0,1160.0,1660.0,1.9,0.5,5.2,8.4,7.2,9.3
station:line-2-0742-0821-s000000,station,line-2-0742-0821-s000000,line-2,station,0.0,65.79414001,31.59437512,60..100cm,20.0,3.0,34.0,52.0,23.0,78.0,28.0,14.0,45.0,1430.0,1170.0,1680.0,1.5,0.4,4.0,8.4,7.1,9.5
station:line-3-0464-0768-s013272,station,line-3-0464-0768-s013272,line-3,station,13272.1,65.78295679,31.64440572,0..30cm,23.0,14.0,33.0,43.0,24.0,60.0,34.0,21.0,46.0,1470.0,1310.0,1660.0,2.2,0.9,4.1,8.0,7.4,8.4
station:line-3-0464-0768-s013272,station,line-3-0464-0768-s013272,line-3,station,13272.1,65.78295679,31.64440572,30..60cm,25.0,12.0,38.0,42.0,16.0,73.0,32.0,17.0,45.0,1430.0,1160.0,1640.0,1.6,0.5,3.5,8.4,7.8,9.3
station:line-3-0464-0768-s013272,station,line-3-0464-0768-s013272,line-3,station,13272.1,65.78295679,31.64440572,60..100cm,26.0,11.0,39.0,41.0,11.0,73.0,33.0,17.0,49.0,1430.0,1090.0,1680.0,1.5,0.2,3.3,8.6,7.8,9.6
station:line-3-0549-0637-s009040,station,line-3-0549-0637-s009040,line-3,station,9040.1,65.75531523,31.62910859,0..30cm,18.0,7.0,29.0,54.0,35.0,76.0,28.0,11.0,45.0,1460.0,1290.0,1630.0,2.5,1.2,4.6,8.0,7.3,8.4
station:line-3-0549-0637-s009040,station,line-3-0549-0637-s009040,line-3,station,9040.1,65.75531523,31.62910859,30..60cm,20.0,3.0,32.0,54.0,29.0,84.0,27.0,8.0,45.0,1450.0,1230.0,1640.0,2.1,0.5,4.8,8.2,7.1,9.2
station:line-3-0549-0637-s009040,station,line-3-0549-0637-s009040,line-3,station,9040.1,65.75531523,31.62910859,60..100cm,20.0,4.0,33.0,54.0,26.0,84.0,26.0,8.0,43.0,1470.0,1230.0,1690.0,1.6,0.3,4.2,8.3,7.0,9.4
station:line-3-0592-0529-s006021,station,line-3-0592-0529-s006021,line-3,station,6021.3,65.73252676,31.62137005,0..30cm,26.0,14.0,38.0,37.0,17.0,54.0,37.0,24.0,51.0,1470.0,1320.0,1620.0,5.5,2.8,9.9,7.8,7.2,8.4
station:line-3-0592-0529-s006021,station,line-3-0592-0529-s006021,line-3,station,6021.3,65.73252676,31.62137005,30..60cm,27.0,15.0,39.0,38.0,16.0,68.0,35.0,24.0,48.0,1490.0,1360.0,1690.0,3.2,1.5,6.1,8.0,7.2,8.8
station:line-3-0592-0529-s006021,station,line-3-0592-0529-s006021,line-3,station,6021.3,65.73252676,31.62137005,60..100cm,28.0,15.0,39.0,38.0,16.0,66.0,35.0,20.0,51.0,1480.0,1240.0,1690.0,1.8,0.6,3.5,8.1,7.1,8.8
station:line-3-0641-0431-s003016,station,line-3-0641-0431-s003016,line-3,station,3016.2,65.71184835,31.6125517,0..30cm,19.0,3.0,33.0,53.0,28.0,76.0,28.0,15.0,46.0,1460.0,1300.0,1640.0,2.4,1.0,4.4,8.0,7.4,8.5
station:line-3-0641-0431-s003016,station,line-3-0641-0431-s003016,line-3,station,3016.2,65.71184835,31.6125517,30..60cm,21.0,3.0,36.0,52.0,23.0,83.0,28.0,8.0,44.0,1480.0,1350.0,1640.0,2.0,0.6,4.7,8.3,7.2,9.3
station:line-3-0641-0431-s003016,station,line-3-0641-0431-s003016,line-3,station,3016.2,65.71184835,31.6125517,60..100cm,21.0,1.0,37.0,51.0,23.0,85.0,28.0,8.0,48.0,1510.0,1340.0,1710.0,1.7,0.4,3.9,8.4,7.1,9.5
station:line-3-0763-0381-s000000,station,line-3-0763-0381-s000000,line-3,station,0.0,65.70129813,31.59059583,0..30cm,23.0,11.0,35.0,44.0,19.0,66.0,33.0,19.0,46.0,1460.0,1270.0,1610.0,3.5,1.7,6.3,8.0,7.5,8.6
station:line-3-0763-0381-s000000,station,line-3-0763-0381-s000000,line-3,station,0.0,65.70129813,31.59059583,30..60cm,24.0,6.0,38.0,44.0,18.0,80.0,31.0,11.0,46.0,1450.0,1200.0,1590.0,2.9,1.1,6.6,8.4,7.6,9.3
station:line-3-0763-0381-s000000,station,line-3-0763-0381-s000000,line-3,station,0.0,65.70129813,31.59059583,60..100cm,24.0,5.0,38.0,44.0,15.0,81.0,31.0,8.0,47.0,1450.0,1230.0,1680.0,2.1,0.7,4.8,8.5,7.7,9.4
