sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-067:0006,civil_segment,line-5-civil-067,line-5,at-grade,5167.047,89.62907442,22.7995494,60..100cm,29.0,9.0,43.0,44.0,10.0,80.0,27.0,10.0,43.0,1020.0,680.0,1360.0,12.0,3.0,28.3,6.7,5.2,8.1
segment:line-5-civil-067:0007,civil_segment,line-5-civil-067,line-5,at-grade,6200.457,89.62140875,22.80482602,0..30cm,23.0,7.0,38.0,53.0,24.0,84.0,23.0,8.0,39.0,1050.0,790.0,1280.0,14.6,5.6,35.4,6.3,4.8,7.5
segment:line-5-civil-067:0007,civil_segment,line-5-civil-067,line-5,at-grade,6200.457,89.62140875,22.80482602,30..60cm,24.0,9.0,40.0,52.0,21.0,83.0,23.0,8.0,42.0,1070.0,760.0,1390.0,9.2,3.6,20.3,6.4,4.9,7.7
segment:line-5-civil-067:0007,civil_segment,line-5-civil-067,line-5,at-grade,6200.457,89.62140875,22.80482602,60..100cm,25.0,8.0,42.0,51.0,18.0,84.0,24.0,8.0,42.0,1050.0,680.0,1390.0,6.3,1.9,17.6,6.5,4.9,7.8
segment:line-5-civil-067:0008,civil_segment,line-5-civil-067,line-5,at-grade,7233.866,89.61450658,22.8111975,0..30cm,28.0,11.0,40.0,44.0,14.0,76.0,28.0,10.0,46.0,830.0,430.0,1170.0,15.8,8.1,31.3,6.2,4.9,7.6
segment:line-5-civil-067:0008,civil_segment,line-5-civil-067,line-5,at-grade,7233.866,89.61450658,22.8111975,30..60cm,28.0,11.0,43.0,44.0,14.0,82.0,28.0,8.0,46.0,920.0,670.0,1180.0,10.2,3.4,23.8,6.4,5.1,7.8
segment:line-5-civil-067:0008,civil_segment,line-5-civil-067,line-5,at-grade,7233.866,89.61450658,22.8111975,60..100cm,29.0,11.0,43.0,44.0,14.0,83.0,27.0,8.0,48.0,1050.0,720.0,1300.0,7.2,2.5,15.1,6.5,5.0,8.0
segment:line-5-civil-067:0009,civil_segment,line-5-civil-067,line-5,at-grade,8267.276,89.60760426,22.81756913,0..30cm,29.0,11.0,43.0,43.0,14.0,78.0,29.0,11.0,46.0,1070.0,780.0,1390.0,16.7,5.5,43.3,6.4,5.1,7.6
segment:line-5-civil-067:0009,civil_segment,line-5-civil-067,line-5,at-grade,8267.276,89.60760426,22.81756913,30..60cm,29.0,10.0,42.0,43.0,16.0,82.0,28.0,9.0,44.0,1120.0,870.0,1410.0,12.4,3.5,30.3,6.6,5.1,7.8
segment:line-5-civil-067:0009,civil_segment,line-5-civil-067,line-5,at-grade,8267.276,89.60760426,22.81756913,60..100cm,29.0,11.0,43.0,43.0,13.0,82.0,28.0,9.0,43.0,1090.0,840.0,1410.0,9.2,2.4,23.4,6.7,5.2,8.0
segment:line-5-civil-067:0010,civil_segment,line-5-civil-067,line-5,at-grade,9300.685,89.60254275,22.82464987,0..30cm,25.0,8.0,41.0,49.0,17.0,81.0,26.0,11.0,42.0,1080.0,800.0,1310.0,14.3,4.7,47.1,6.4,5.2,7.6
segment:line-5-civil-067:0010,civil_segment,line-5-civil-067,line-5,at-grade,9300.685,89.60254275,22.82464987,30..60cm,25.0,5.0,41.0,51.0,22.0,86.0,24.0,9.0,40.0,1110.0,890.0,1370.0,10.7,3.8,30.7,6.6,5.2,7.8
segment:line-5-civil-067:0010,civil_segment,line-5-civil-067,line-5,at-grade,9300.685,89.60254275,22.82464987,60..100cm,25.0,5.0,41.0,51.0,22.0,85.0,24.0,9.0,41.0,1090.0,860.0,1390.0,7.4,2.3,21.5,6.7,5.2,8.0
segment:line-5-civil-067:0011,civil_segment,line-5-civil-067,line-5,at-grade,9508.6,89.60254275,22.82646665,0..30cm,27.0,8.0,43.0,45.0,11.0,80.0,28.0,10.0,45.0,960.0,730.0,1160.0,18.6,5.4,54.1,6.3,4.9,7.5
segment:line-5-civil-067:0011,civil_segment,line-5-civil-067,line-5,at-grade,9508.6,89.60254275,22.82646665,30..60cm,27.0,8.0,43.0,46.0,13.0,83.0,28.0,9.0,43.0,990.0,760.0,1190.0,17.0,4.5,62.9,6.6,5.1,7.8
segment:line-5-civil-067:0011,civil_segment,line-5-civil-067,line-5,at-grade,9508.6,89.60254275,22.82646665,60..100cm,27.0,8.0,43.0,46.0,13.0,83.0,27.0,9.0,43.0,1030.0,770.0,1340.0,11.6,2.7,33.7,6.7,5.2,8.0
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,9508.6,89.60254275,22.82646665,0..30cm,27.0,8.0,43.0,45.0,11.0,80.0,28.0,10.0,45.0,960.0,730.0,1160.0,18.6,5.4,54.1,6.3,4.9,7.5
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,9508.6,89.60254275,22.82646665,30..60cm,27.0,8.0,43.0,46.0,13.0,83.0,28.0,9.0,43.0,990.0,760.0,1190.0,17.0,4.5,62.9,6.6,5.1,7.8
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,elevated,9508.6,89.60254275,22.82646665,60..100cm,27.0,8.0,43.0,46.0,13.0,83.0,27.0,9.0,43.0,1030.0,770.0,1340.0,11.6,2.7,33.7,6.7,5.2,8.0
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,9576.85,89.60254275,22.82706062,0..30cm,26.0,6.0,45.0,47.0,11.0,85.0,27.0,7.0,45.0,950.0,730.0,1150.0,14.3,4.3,34.8,6.3,4.9,7.5
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,9576.85,89.60254275,22.82706062,30..60cm,26.0,5.0,45.0,47.0,10.0,87.0,27.0,7.0,45.0,970.0,720.0,1190.0,7.0,1.2,20.4,6.6,5.1,7.8
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,elevated,9576.85,89.60254275,22.82706062,60..100cm,26.0,5.0,45.0,47.0,11.0,87.0,26.0,7.0,45.0,1010.0,720.0,1340.0,5.6,1.2,12.1,6.7,5.2,8.0
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,9645.1,89.60254959,22.82765309,0..30cm,26.0,6.0,45.0,47.0,11.0,85.0,27.0,7.0,45.0,950.0,730.0,1150.0,14.3,4.3,34.8,6.3,4.9,7.5
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,9645.1,89.60254959,22.82765309,30..60cm,26.0,5.0,45.0,47.0,10.0,87.0,27.0,7.0,45.0,970.0,720.0,1190.0,7.0,1.2,20.4,6.6,5.1,7.8
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,elevated,9645.1,89.60254959,22.82765309,60..100cm,26.0,5.0,45.0,47.0,11.0,87.0,26.0,7.0,45.0,1010.0,720.0,1340.0,5.6,1.2,12.1,6.7,5.2,8.0
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,9645.1,89.60254959,22.82765309,0..30cm,26.0,6.0,45.0,47.0,11.0,85.0,27.0,7.0,45.0,950.0,730.0,1150.0,14.3,4.3,34.8,6.3,4.9,7.5
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,9645.1,89.60254959,22.82765309,30..60cm,26.0,5.0,45.0,47.0,10.0,87.0,27.0,7.0,45.0,970.0,720.0,1190.0,7.0,1.2,20.4,6.6,5.1,7.8
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,at-grade,9645.1,89.60254959,22.82765309,60..100cm,26.0,5.0,45.0,47.0,11.0,87.0,26.0,7.0,45.0,1010.0,720.0,1340.0,5.6,1.2,12.1,6.7,5.2,8.0
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,10678.273,89.59642127,22.83271545,0..30cm,27.0,9.0,42.0,45.0,14.0,78.0,28.0,9.0,43.0,1050.0,810.0,1240.0,18.3,8.3,48.4,6.4,5.0,7.5
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,10678.273,89.59642127,22.83271545,30..60cm,27.0,9.0,43.0,44.0,13.0,80.0,28.0,9.0,46.0,1080.0,860.0,1320.0,11.9,5.3,24.3,6.7,5.2,7.8
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,at-grade,10678.273,89.59642127,22.83271545,60..100cm,27.0,9.0,42.0,45.0,13.0,80.0,28.0,9.0,46.0,1060.0,840.0,1310.0,7.3,2.9,15.9,6.9,5.2,8.1
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,11711.447,89.5884176,22.83622964,0..30cm,26.0,9.0,42.0,46.0,14.0,79.0,27.0,9.0,43.0,1000.0,800.0,1210.0,17.7,8.7,52.2,6.4,4.9,7.6
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,11711.447,89.5884176,22.83622964,30..60cm,27.0,8.0,42.0,47.0,13.0,82.0,27.0,7.0,45.0,1020.0,830.0,1220.0,11.8,5.3,19.9,6.6,5.1,7.9
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,at-grade,11711.447,89.5884176,22.83622964,60..100cm,26.0,8.0,42.0,48.0,13.0,83.0,26.0,7.0,43.0,1020.0,800.0,1230.0,6.9,2.6,13.7,6.8,5.2,8.1
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,12102.05,89.58511224,22.83771857,0..30cm,27.0,8.0,42.0,46.0,14.0,81.0,27.0,9.0,43.0,1090.0,870.0,1300.0,14.7,5.8,38.8,6.4,4.9,7.6
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,12102.05,89.58511224,22.83771857,30..60cm,27.0,8.0,42.0,46.0,14.0,80.0,27.0,8.0,44.0,1120.0,890.0,1400.0,10.3,4.1,22.7,6.6,5.2,7.9
segment:line-5-civil-069:0003,civil_segment,line-5-civil-069,line-5,at-grade,12102.05,89.58511224,22.83771857,60..100cm,27.0,8.0,42.0,47.0,16.0,82.0,26.0,8.0,43.0,1080.0,870.0,1300.0,6.9,2.4,15.2,6.8,5.2,8.1
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,12744.62,89.57947249,22.83899487,0..30cm,27.0,8.0,42.0,45.0,13.0,81.0,28.0,10.0,48.0,1070.0,840.0,1390.0,17.6,8.7,35.3,6.3,4.9,7.5
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,12744.62,89.57947249,22.83899487,30..60cm,28.0,8.0,43.0,44.0,10.0,81.0,28.0,8.0,48.0,1090.0,860.0,1370.0,10.7,3.4,25.0,6.5,5.2,7.8
segment:line-5-civil-069:0004,civil_segment,line-5-civil-069,line-5,at-grade,12744.62,89.57947249,22.83899487,60..100cm,28.0,8.0,43.0,45.0,9.0,82.0,27.0,8.0,48.0,1060.0,840.0,1310.0,6.4,2.6,14.6,6.7,5.2,8.1
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,13777.793,89.5704877,22.83717867,0..30cm,26.0,8.0,40.0,48.0,19.0,79.0,26.0,9.0,43.0,860.0,560.0,1150.0,17.5,8.0,33.1,6.2,4.8,7.5
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,13777.793,89.5704877,22.83717867,30..60cm,27.0,7.0,42.0,48.0,13.0,86.0,26.0,8.0,43.0,920.0,690.0,1140.0,12.2,5.8,27.9,6.4,5.1,7.7
segment:line-5-civil-069:0005,civil_segment,line-5-civil-069,line-5,at-grade,13777.793,89.5704877,22.83717867,60..100cm,27.0,7.0,43.0,48.0,9.0,83.0,25.0,7.0,47.0,1010.0,730.0,1340.0,7.3,3.1,14.7,6.5,5.1,8.0
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,14559.0,89.56474182,22.84083337,0..30cm,26.0,8.0,41.0,48.0,17.0,79.0,27.0,10.0,43.0,860.0,550.0,1150.0,16.1,8.7,35.5,6.2,4.9,7.5
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,14559.0,89.56474182,22.84083337,30..60cm,26.0,7.0,41.0,48.0,13.0,87.0,26.0,8.0,45.0,900.0,670.0,1140.0,11.3,4.7,20.9,6.4,5.1,7.7
segment:line-5-civil-069:0006,civil_segment,line-5-civil-069,line-5,at-grade,14559.0,89.56474182,22.84083337,60..100cm,26.0,7.0,41.0,48.0,13.0,87.0,26.0,6.0,47.0,960.0,690.0,1230.0,8.6,3.1,15.0,6.6,5.2,8.0
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,14559.0,89.56474182,22.84083337,0..30cm,26.0,8.0,41.0,48.0,17.0,79.0,27.0,10.0,43.0,860.0,550.0,1150.0,16.1,8.7,35.5,6.2,4.9,7.5
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,14559.0,89.56474182,22.84083337,30..60cm,26.0,7.0,41.0,48.0,13.0,87.0,26.0,8.0,45.0,900.0,670.0,1140.0,11.3,4.7,20.9,6.4,5.1,7.7
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,elevated,14559.0,89.56474182,22.84083337,60..100cm,26.0,7.0,41.0,48.0,13.0,87.0,26.0,6.0,47.0,960.0,690.0,1230.0,8.6,3.1,15.0,6.6,5.2,8.0
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,15153.15,89.55921126,22.84095796,0..30cm,22.0,6.0,36.0,56.0,25.0,84.0,22.0,6.0,42.0,910.0,680.0,1180.0,13.0,6.7,27.1,6.3,4.9,7.5
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,15153.15,89.55921126,22.84095796,30..60cm,23.0,6.0,40.0,55.0,25.0,88.0,22.0,5.0,43.0,960.0,780.0,1200.0,7.7,3.2,16.9,6.5,5.1,7.8
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,elevated,15153.15,89.55921126,22.84095796,60..100cm,24.0,7.0,41.0,54.0,20.0,88.0,22.0,5.0,43.0,1020.0,790.0,1340.0,6.4,1.6,13.7,6.6,5.1,8.1
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,15590.776,89.55507896,22.84095796,0..30cm,24.0,6.0,44.0,52.0,11.0,87.0,24.0,6.0,44.0,940.0,690.0,1250.0,14.4,5.2,34.9,6.4,5.0,7.5
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,15590.776,89.55507896,22.84095796,30..60cm,25.0,5.0,45.0,50.0,8.0,88.0,25.0,7.0,47.0,980.0,630.0,1360.0,6.6,1.3,18.6,6.6,5.1,7.8
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,elevated,15590.776,89.55507896,22.84095796,60..100cm,26.0,6.0,45.0,49.0,9.0,89.0,25.0,7.0,47.0,1020.0,650.0,1400.0,5.2,1.4,11.7,6.7,5.2,8.0
segment:line-5-civil-070:0003,civil_segment,line-5-civil-070,line-5,elevated,15747.3,89.55360098,22.84095796,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-070:0003,civil_segment,line-5-civil-070,line-5,elevated,15747.3,89.55360098,22.84095796,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-070:0003,civil_segment,line-5-civil-070,line-5,elevated,15747.3,89.55360098,22.84095796,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,at-grade,15747.3,89.55360098,22.84095796,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,at-grade,15747.3,89.55360098,22.84095796,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,at-grade,15747.3,89.55360098,22.84095796,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,at-grade,16615.0,89.54555604,22.84113793,0..30cm,27.0,8.0,42.0,46.0,14.0,81.0,27.0,10.0,42.0,1030.0,780.0,1380.0,15.3,8.0,32.0,6.3,4.8,7.5
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,at-grade,16615.0,89.54555604,22.84113793,30..60cm,27.0,7.0,44.0,46.0,10.0,84.0,27.0,7.0,45.0,1060.0,840.0,1390.0,10.2,3.8,25.4,6.5,5.1,7.8
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,at-grade,16615.0,89.54555604,22.84113793,60..100cm,28.0,7.0,44.0,46.0,10.0,84.0,26.0,7.0,47.0,1070.0,760.0,1410.0,7.6,2.4,21.0,6.7,5.3,8.1
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,at-grade,16780.507,89.54408674,22.840778,0..30cm,25.0,8.0,41.0,49.0,16.0,81.0,26.0,10.0,41.0,1010.0,750.0,1300.0,18.8,7.9,51.4,6.2,4.9,7.4
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,at-grade,16780.507,89.54408674,22.840778,30..60cm,26.0,7.0,43.0,49.0,15.0,85.0,25.0,6.0,41.0,1040.0,760.0,1370.0,14.4,5.3,37.1,6.5,5.1,7.7
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,at-grade,16780.507,89.54408674,22.840778,60..100cm,26.0,7.0,43.0,49.0,14.0,85.0,25.0,6.0,41.0,1060.0,780.0,1360.0,10.3,2.8,23.7,6.7,5.2,8.0
segment:line-5-civil-071:0003,civil_segment,line-5-civil-071,line-5,at-grade,17482.7,89.54164986,22.84511299,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-5-civil-071:0003,civil_segment,line-5-civil-071,line-5,at-grade,17482.7,89.54164986,22.84511299,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-5-civil-071:0003,civil_segment,line-5-civil-071,line-5,at-grade,17482.7,89.54164986,22.84511299,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,elevated,17482.7,89.54164986,22.84511299,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,elevated,17482.7,89.54164986,22.84511299,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,elevated,17482.7,89.54164986,22.84511299,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,elevated,17496.85,89.54159194,22.84522397,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,elevated,17496.85,89.54159194,22.84522397,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-5-civil-072:0001,civil_segment,line-5-civil-072,line-5,elevated,17496.85,89.54159194,22.84522397,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,elevated,17511.0,89.54153403,22.84533494,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,elevated,17511.0,89.54153403,22.84533494,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-5-civil-072:0002,civil_segment,line-5-civil-072,line-5,elevated,17511.0,89.54153403,22.84533494,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,at-grade,17511.0,89.54153403,22.84533494,0..30cm,21.0,6.0,38.0,57.0,25.0,84.0,22.0,6.0,38.0,1060.0,800.0,1390.0,22.0,5.9,64.9,6.2,4.8,7.4
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,at-grade,17511.0,89.54153403,22.84533494,30..60cm,22.0,5.0,39.0,56.0,25.0,85.0,22.0,7.0,38.0,1080.0,790.0,1390.0,13.8,3.7,53.2,6.4,5.1,7.7
segment:line-5-civil-073:0000,civil_segment,line-5-civil-073,line-5,at-grade,17511.0,89.54153403,22.84533494,60..100cm,23.0,5.0,41.0,54.0,22.0,85.0,23.0,7.0,38.0,1060.0,700.0,1320.0,10.0,2.0,30.7,6.6,5.2,7.9
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,at-grade,17589.25,89.54085913,22.84552445,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,at-grade,17589.25,89.54085913,22.84552445,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-073:0001,civil_segment,line-5-civil-073,line-5,at-grade,17589.25,89.54085913,22.84552445,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,at-grade,17667.5,89.54023451,22.84547497,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,at-grade,17667.5,89.54023451,22.84547497,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-073:0002,civil_segment,line-5-civil-073,line-5,at-grade,17667.5,89.54023451,22.84547497,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,elevated,17667.5,89.54023451,22.84547497,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,elevated,17667.5,89.54023451,22.84547497,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-074:0000,civil_segment,line-5-civil-074,line-5,elevated,17667.5,89.54023451,22.84547497,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,elevated,17677.5,89.54019068,22.84555205,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,elevated,17677.5,89.54019068,22.84555205,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-074:0001,civil_segment,line-5-civil-074,line-5,elevated,17677.5,89.54019068,22.84555205,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,elevated,17687.5,89.54014684,22.84562913,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,elevated,17687.5,89.54014684,22.84562913,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-074:0002,civil_segment,line-5-civil-074,line-5,elevated,17687.5,89.54014684,22.84562913,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,at-grade,17687.5,89.54014684,22.84562913,0..30cm,21.0,7.0,37.0,58.0,32.0,84.0,21.0,7.0,36.0,1070.0,830.0,1360.0,21.9,5.9,67.0,6.2,4.8,7.4
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,at-grade,17687.5,89.54014684,22.84562913,30..60cm,22.0,7.0,37.0,57.0,32.0,84.0,21.0,9.0,38.0,1090.0,820.0,1360.0,13.0,3.2,46.7,6.4,5.1,7.7
segment:line-5-civil-075:0000,civil_segment,line-5-civil-075,line-5,at-grade,17687.5,89.54014684,22.84562913,60..100cm,23.0,7.0,40.0,55.0,25.0,84.0,22.0,9.0,38.0,1060.0,680.0,1490.0,9.5,1.7,30.3,6.6,5.3,7.9
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,at-grade,17970.65,89.53888462,22.84513243,0..30cm,22.0,7.0,36.0,56.0,26.0,83.0,22.0,8.0,38.0,1040.0,800.0,1320.0,28.2,6.9,79.6,6.2,5.1,7.4
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,at-grade,17970.65,89.53888462,22.84513243,30..60cm,23.0,6.0,40.0,55.0,23.0,86.0,22.0,8.0,40.0,1080.0,760.0,1420.0,17.0,3.8,66.6,6.4,5.1,7.6
segment:line-5-civil-075:0001,civil_segment,line-5-civil-075,line-5,at-grade,17970.65,89.53888462,22.84513243,60..100cm,24.0,6.0,41.0,54.0,19.0,87.0,23.0,7.0,41.0,1070.0,680.0,1500.0,11.5,2.8,46.5,6.6,5.3,7.9
segment:line-5-civil-075:0002,civil_segment,line-5-civil-075,line-5,at-grade,18253.8,89.53650423,22.84437732,0..30cm,21.0,7.0,35.0,57.0,34.0,82.0,22.0,8.0,36.0,950.0,710.0,1240.0,31.7,11.8,86.5,6.3,4.9,7.5
