sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,3007.938,14.31516981,10.60446226,0..30cm,25.0,12.0,39.0,53.0,30.0,75.0,23.0,8.0,37.0,1480.0,1300.0,1630.0,4.7,2.9,7.1,6.1,5.6,6.7
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,3007.938,14.31516981,10.60446226,30..60cm,25.0,9.0,40.0,53.0,20.0,83.0,22.0,2.0,37.0,1460.0,1240.0,1660.0,3.3,1.5,5.6,6.1,5.6,6.7
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,3007.938,14.31516981,10.60446226,60..100cm,25.0,11.0,41.0,52.0,24.0,82.0,22.0,3.0,37.0,1430.0,1170.0,1720.0,2.4,1.3,4.3,6.3,5.6,7.0
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,4010.583,14.316165,10.5980998,0..30cm,31.0,13.0,43.0,42.0,13.0,73.0,27.0,9.0,43.0,1490.0,1330.0,1630.0,6.9,4.4,10.7,6.1,5.6,6.6
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,4010.583,14.316165,10.5980998,30..60cm,30.0,9.0,47.0,45.0,12.0,88.0,25.0,5.0,43.0,1480.0,1240.0,1670.0,3.5,1.9,6.4,6.2,5.6,7.0
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,4010.583,14.316165,10.5980998,60..100cm,30.0,8.0,49.0,44.0,11.0,87.0,25.0,5.0,42.0,1490.0,1300.0,1750.0,2.5,1.2,4.9,6.4,5.6,7.1
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,4075.0,14.31608369,10.59757826,0..30cm,29.0,13.0,42.0,46.0,21.0,74.0,25.0,10.0,42.0,1450.0,1280.0,1610.0,4.3,2.4,8.1,6.1,5.6,6.6
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,4075.0,14.31608369,10.59757826,30..60cm,28.0,9.0,41.0,49.0,19.0,80.0,23.0,4.0,41.0,1420.0,1210.0,1660.0,2.7,1.3,5.8,6.1,5.6,6.9
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,4075.0,14.31608369,10.59757826,60..100cm,28.0,9.0,42.0,48.0,17.0,83.0,24.0,4.0,42.0,1400.0,1160.0,1680.0,2.2,0.8,4.6,6.3,5.6,7.1
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,4075.0,14.31608369,10.59757826,0..30cm,29.0,13.0,42.0,46.0,21.0,74.0,25.0,10.0,42.0,1450.0,1280.0,1610.0,4.3,2.4,8.1,6.1,5.6,6.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,4075.0,14.31608369,10.59757826,30..60cm,28.0,9.0,41.0,49.0,19.0,80.0,23.0,4.0,41.0,1420.0,1210.0,1660.0,2.7,1.3,5.8,6.1,5.6,6.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,4075.0,14.31608369,10.59757826,60..100cm,28.0,9.0,42.0,48.0,17.0,83.0,24.0,4.0,42.0,1400.0,1160.0,1680.0,2.2,0.8,4.6,6.3,5.6,7.1
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,4123.3,14.31602289,10.59716758,0..30cm,29.0,13.0,42.0,46.0,21.0,74.0,25.0,10.0,42.0,1450.0,1280.0,1610.0,4.3,2.4,8.1,6.1,5.6,6.6
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,4123.3,14.31602289,10.59716758,30..60cm,28.0,9.0,41.0,49.0,19.0,80.0,23.0,4.0,41.0,1420.0,1210.0,1660.0,2.7,1.3,5.8,6.1,5.6,6.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,4123.3,14.31602289,10.59716758,60..100cm,28.0,9.0,42.0,48.0,17.0,83.0,24.0,4.0,42.0,1400.0,1160.0,1680.0,2.2,0.8,4.6,6.3,5.6,7.1
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,4171.6,14.31567627,10.59690257,0..30cm,30.0,14.0,43.0,44.0,19.0,74.0,26.0,10.0,44.0,1470.0,1320.0,1620.0,6.2,3.2,10.5,6.0,5.4,6.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,4171.6,14.31567627,10.59690257,30..60cm,30.0,10.0,43.0,46.0,14.0,80.0,25.0,5.0,44.0,1460.0,1230.0,1660.0,3.5,1.5,6.4,6.1,5.6,7.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,4171.6,14.31567627,10.59690257,60..100cm,30.0,9.0,45.0,46.0,12.0,83.0,25.0,4.0,42.0,1450.0,1220.0,1670.0,2.5,1.1,4.3,6.4,5.6,7.1
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,4171.6,14.31567627,10.59690257,0..30cm,30.0,14.0,43.0,44.0,19.0,74.0,26.0,10.0,44.0,1470.0,1320.0,1620.0,6.2,3.2,10.5,6.0,5.4,6.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,4171.6,14.31567627,10.59690257,30..60cm,30.0,10.0,43.0,46.0,14.0,80.0,25.0,5.0,44.0,1460.0,1230.0,1660.0,3.5,1.5,6.4,6.1,5.6,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,4171.6,14.31567627,10.59690257,60..100cm,30.0,9.0,45.0,46.0,12.0,83.0,25.0,4.0,42.0,1450.0,1220.0,1670.0,2.5,1.1,4.3,6.4,5.6,7.1
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4441.3,14.31495853,10.59491638,0..30cm,30.0,16.0,41.0,44.0,19.0,72.0,26.0,10.0,41.0,1510.0,1320.0,1650.0,6.7,3.7,11.2,6.1,5.6,6.6
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4441.3,14.31495853,10.59491638,30..60cm,29.0,10.0,45.0,46.0,12.0,83.0,25.0,7.0,45.0,1500.0,1330.0,1680.0,3.5,1.6,5.7,6.2,5.6,7.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,4441.3,14.31495853,10.59491638,60..100cm,30.0,9.0,45.0,45.0,11.0,83.0,25.0,6.0,44.0,1490.0,1290.0,1730.0,2.5,1.3,4.0,6.4,5.8,7.1
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4711.0,14.31529816,10.59327915,0..30cm,31.0,14.0,44.0,42.0,16.0,72.0,26.0,9.0,42.0,1500.0,1330.0,1650.0,4.4,2.6,7.3,6.1,5.6,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4711.0,14.31529816,10.59327915,30..60cm,31.0,13.0,44.0,45.0,15.0,81.0,25.0,5.0,44.0,1480.0,1310.0,1680.0,3.0,1.6,5.5,6.2,5.6,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,4711.0,14.31529816,10.59327915,60..100cm,31.0,13.0,46.0,44.0,14.0,83.0,25.0,5.0,43.0,1460.0,1260.0,1700.0,2.3,1.0,4.8,6.3,5.6,7.2
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4711.0,14.31529816,10.59327915,0..30cm,31.0,14.0,44.0,42.0,16.0,72.0,26.0,9.0,42.0,1500.0,1330.0,1650.0,4.4,2.6,7.3,6.1,5.6,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4711.0,14.31529816,10.59327915,30..60cm,31.0,13.0,44.0,45.0,15.0,81.0,25.0,5.0,44.0,1480.0,1310.0,1680.0,3.0,1.6,5.5,6.2,5.6,7.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,4711.0,14.31529816,10.59327915,60..100cm,31.0,13.0,46.0,44.0,14.0,83.0,25.0,5.0,43.0,1460.0,1260.0,1700.0,2.3,1.0,4.8,6.3,5.6,7.2
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4731.0,14.31529775,10.59309917,0..30cm,31.0,14.0,44.0,42.0,16.0,72.0,26.0,9.0,42.0,1500.0,1330.0,1650.0,4.4,2.6,7.3,6.1,5.6,6.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4731.0,14.31529775,10.59309917,30..60cm,31.0,13.0,44.0,45.0,15.0,81.0,25.0,5.0,44.0,1480.0,1310.0,1680.0,3.0,1.6,5.5,6.2,5.6,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,4731.0,14.31529775,10.59309917,60..100cm,31.0,13.0,46.0,44.0,14.0,83.0,25.0,5.0,43.0,1460.0,1260.0,1700.0,2.3,1.0,4.8,6.3,5.6,7.2
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4751.0,14.31529775,10.59291919,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4751.0,14.31529775,10.59291919,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,4751.0,14.31529775,10.59291919,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4751.0,14.31529775,10.59291919,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4751.0,14.31529775,10.59291919,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,4751.0,14.31529775,10.59291919,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,4785.15,14.31538113,10.59265199,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,4785.15,14.31538113,10.59265199,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,4785.15,14.31538113,10.59265199,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,4819.3,14.31553536,10.59242485,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,4819.3,14.31553536,10.59242485,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,4819.3,14.31553536,10.59242485,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,4819.3,14.31553536,10.59242485,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,4819.3,14.31553536,10.59242485,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,4819.3,14.31553536,10.59242485,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,4833.45,14.31547472,10.59232983,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,4833.45,14.31547472,10.59232983,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,4833.45,14.31547472,10.59232983,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,4847.6,14.31536602,10.59226079,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,4847.6,14.31536602,10.59226079,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,4847.6,14.31536602,10.59226079,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,4847.6,14.31536602,10.59226079,0..30cm,32.0,14.0,44.0,42.0,17.0,72.0,26.0,10.0,43.0,1500.0,1340.0,1640.0,5.0,3.1,8.2,6.1,5.6,6.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,4847.6,14.31536602,10.59226079,30..60cm,31.0,12.0,46.0,44.0,12.0,81.0,25.0,6.0,45.0,1490.0,1300.0,1660.0,3.3,1.8,5.4,6.1,5.6,7.0
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,4847.6,14.31536602,10.59226079,60..100cm,31.0,10.0,47.0,44.0,11.0,83.0,25.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.3,5.6,7.1
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,4984.15,14.31524194,10.5913975,0..30cm,32.0,14.0,44.0,42.0,17.0,71.0,26.0,11.0,42.0,1480.0,1300.0,1640.0,5.1,3.3,7.8,6.1,5.6,6.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,4984.15,14.31524194,10.5913975,30..60cm,32.0,12.0,47.0,44.0,11.0,81.0,24.0,5.0,45.0,1470.0,1300.0,1650.0,3.3,1.8,5.2,6.1,5.6,6.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,4984.15,14.31524194,10.5913975,60..100cm,32.0,12.0,48.0,43.0,11.0,83.0,25.0,4.0,45.0,1440.0,1240.0,1630.0,2.5,1.4,4.4,6.3,5.6,7.1
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,5120.7,14.31553536,10.59028683,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,5120.7,14.31553536,10.59028683,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,5120.7,14.31553536,10.59028683,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,5120.7,14.31553536,10.59028683,0..30cm,32.0,16.0,43.0,43.0,20.0,72.0,26.0,12.0,40.0,1500.0,1350.0,1630.0,6.1,3.6,9.9,6.2,5.8,6.7
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,5120.7,14.31553536,10.59028683,30..60cm,32.0,10.0,50.0,43.0,11.0,79.0,25.0,8.0,42.0,1480.0,1310.0,1650.0,3.5,1.5,6.5,6.3,5.7,7.0
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,5120.7,14.31553536,10.59028683,60..100cm,32.0,12.0,50.0,42.0,11.0,78.0,25.0,7.0,41.0,1460.0,1220.0,1670.0,2.6,1.1,4.4,6.5,5.8,7.1
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,5604.85,14.31553536,10.58592955,0..30cm,28.0,15.0,38.0,48.0,23.0,71.0,24.0,12.0,41.0,1530.0,1390.0,1650.0,5.9,4.1,9.4,6.2,5.8,6.6
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,5604.85,14.31553536,10.58592955,30..60cm,31.0,11.0,43.0,44.0,16.0,75.0,25.0,8.0,45.0,1480.0,1310.0,1650.0,3.6,2.1,6.3,6.3,5.8,6.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,5604.85,14.31553536,10.58592955,60..100cm,31.0,12.0,45.0,43.0,16.0,75.0,25.0,8.0,45.0,1470.0,1310.0,1630.0,2.4,1.4,4.2,6.5,6.0,7.1
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,6089.0,14.31540778,10.58162474,0..30cm,27.0,15.0,38.0,49.0,26.0,71.0,24.0,9.0,38.0,1450.0,1270.0,1610.0,4.3,2.4,7.8,6.1,5.4,6.7
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,6089.0,14.31540778,10.58162474,30..60cm,30.0,15.0,43.0,46.0,22.0,74.0,24.0,8.0,40.0,1430.0,1200.0,1660.0,3.3,1.4,6.1,6.1,5.6,6.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,6089.0,14.31540778,10.58162474,60..100cm,30.0,16.0,45.0,45.0,19.0,75.0,24.0,6.0,41.0,1400.0,980.0,1720.0,2.8,1.0,5.9,6.4,5.6,7.2
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,6089.0,14.31540778,10.58162474,0..30cm,27.0,15.0,38.0,49.0,26.0,71.0,24.0,9.0,38.0,1450.0,1270.0,1610.0,4.3,2.4,7.8,6.1,5.4,6.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,6089.0,14.31540778,10.58162474,30..60cm,30.0,15.0,43.0,46.0,22.0,74.0,24.0,8.0,40.0,1430.0,1200.0,1660.0,3.3,1.4,6.1,6.1,5.6,6.8
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,6089.0,14.31540778,10.58162474,60..100cm,30.0,16.0,45.0,45.0,19.0,75.0,24.0,6.0,41.0,1400.0,980.0,1720.0,2.8,1.0,5.9,6.4,5.6,7.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,7090.548,14.30807945,10.57728852,0..30cm,27.0,15.0,38.0,50.0,26.0,72.0,23.0,8.0,36.0,1500.0,1330.0,1670.0,5.1,3.3,6.8,6.3,5.8,6.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,7090.548,14.30807945,10.57728852,30..60cm,28.0,10.0,42.0,50.0,18.0,83.0,22.0,6.0,42.0,1470.0,1250.0,1680.0,3.3,1.7,5.3,6.3,5.9,6.8
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,7090.548,14.30807945,10.57728852,60..100cm,29.0,10.0,43.0,48.0,17.0,83.0,23.0,6.0,42.0,1450.0,1190.0,1760.0,2.5,1.5,4.3,6.5,5.9,7.1
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8092.095,14.30075969,10.57293201,0..30cm,27.0,13.0,38.0,49.0,23.0,75.0,23.0,10.0,39.0,1480.0,1330.0,1650.0,5.5,3.5,8.6,6.4,5.9,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8092.095,14.30075969,10.57293201,30..60cm,28.0,11.0,42.0,48.0,18.0,77.0,24.0,11.0,39.0,1470.0,1290.0,1630.0,3.5,1.9,6.6,6.4,5.8,7.0
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,8092.095,14.30075969,10.57293201,60..100cm,28.0,10.0,41.0,47.0,16.0,78.0,25.0,11.0,41.0,1450.0,1240.0,1650.0,2.5,1.4,4.5,6.5,5.9,7.1
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,9093.643,14.29384875,10.56759577,0..30cm,28.0,15.0,41.0,47.0,15.0,80.0,25.0,6.0,41.0,1490.0,1310.0,1620.0,6.3,3.8,10.0,6.2,5.6,6.7
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,9093.643,14.29384875,10.56759577,30..60cm,28.0,13.0,41.0,47.0,10.0,81.0,25.0,5.0,45.0,1480.0,1270.0,1640.0,3.6,2.2,5.9,6.3,5.7,7.0
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,9093.643,14.29384875,10.56759577,60..100cm,29.0,13.0,41.0,46.0,11.0,79.0,26.0,7.0,45.0,1460.0,1300.0,1640.0,2.3,1.1,4.3,6.6,5.9,7.2
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,10095.19,14.28737213,10.56121871,0..30cm,31.0,18.0,41.0,42.0,19.0,66.0,28.0,11.0,40.0,1470.0,1320.0,1620.0,7.7,4.5,12.1,6.1,5.3,6.7
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,10095.19,14.28737213,10.56121871,30..60cm,31.0,16.0,41.0,42.0,14.0,66.0,27.0,12.0,43.0,1480.0,1290.0,1680.0,4.2,2.5,6.5,6.2,5.6,6.8
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,10095.19,14.28737213,10.56121871,60..100cm,31.0,17.0,43.0,41.0,13.0,66.0,28.0,14.0,42.0,1470.0,1300.0,1720.0,2.6,1.4,4.5,6.5,5.6,7.1
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,10870.0,14.28300125,10.55602238,0..30cm,27.0,15.0,38.0,50.0,29.0,68.0,23.0,13.0,35.0,1480.0,1340.0,1630.0,5.2,3.6,7.4,6.3,5.8,6.9
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,10870.0,14.28300125,10.55602238,30..60cm,30.0,13.0,44.0,46.0,21.0,73.0,25.0,7.0,41.0,1470.0,1330.0,1630.0,3.1,1.6,5.2,6.3,5.9,6.8
segment:line-2-civil-023:0005,civil_segment,line-2-civil-023,line-2,at-grade,10870.0,14.28300125,10.55602238,60..100cm,30.0,12.0,44.0,44.0,19.0,73.0,25.0,7.0,41.0,1450.0,1200.0,1680.0,2.3,1.1,3.7,6.5,5.9,7.1
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,11096.738,14.28245292,10.55420121,0..30cm,27.0,14.0,38.0,50.0,30.0,78.0,22.0,9.0,33.0,1480.0,1300.0,1640.0,4.9,3.2,7.4,6.2,5.6,6.9
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,11096.738,14.28245292,10.55420121,30..60cm,29.0,12.0,43.0,47.0,19.0,81.0,24.0,6.0,39.0,1480.0,1310.0,1660.0,3.3,1.9,5.2,6.2,5.7,6.8
segment:line-2-civil-023:0006,civil_segment,line-2-civil-023,line-2,at-grade,11096.738,14.28245292,10.55420121,60..100cm,30.0,11.0,44.0,46.0,18.0,82.0,25.0,4.0,41.0,1460.0,1240.0,1710.0,2.3,1.3,3.7,6.4,5.9,7.0
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,12098.285,14.2754033,10.54943387,0..30cm,26.0,13.0,39.0,52.0,31.0,72.0,22.0,9.0,33.0,1480.0,1320.0,1630.0,5.0,3.5,7.1,6.3,5.7,6.7
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,12098.285,14.2754033,10.54943387,30..60cm,29.0,12.0,43.0,48.0,21.0,80.0,23.0,6.0,39.0,1460.0,1240.0,1630.0,3.3,1.9,4.8,6.3,5.9,6.8
segment:line-2-civil-023:0007,civil_segment,line-2-civil-023,line-2,at-grade,12098.285,14.2754033,10.54943387,60..100cm,30.0,11.0,44.0,46.0,19.0,81.0,24.0,4.0,41.0,1450.0,1220.0,1650.0,2.4,1.4,3.4,6.6,5.9,7.1
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,13099.833,14.27054964,10.54249523,0..30cm,28.0,15.0,40.0,48.0,25.0,72.0,23.0,9.0,38.0,1460.0,1220.0,1630.0,4.9,3.1,7.4,6.3,5.6,6.9
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,13099.833,14.27054964,10.54249523,30..60cm,29.0,14.0,43.0,48.0,18.0,78.0,23.0,4.0,39.0,1450.0,1210.0,1630.0,2.9,1.5,5.2,6.3,5.9,6.8
segment:line-2-civil-023:0008,civil_segment,line-2-civil-023,line-2,at-grade,13099.833,14.27054964,10.54249523,60..100cm,30.0,13.0,44.0,47.0,15.0,80.0,23.0,3.0,38.0,1440.0,1190.0,1670.0,2.2,1.0,3.4,6.6,5.9,7.1
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,14101.38,14.26673419,10.53502395,0..30cm,28.0,16.0,40.0,51.0,29.0,70.0,22.0,7.0,33.0,1490.0,1320.0,1630.0,5.2,3.5,7.6,6.3,5.7,6.9
segment:line-2-civil-023:0009,civil_segment,line-2-civil-023,line-2,at-grade,14101.38,14.26673419,10.53502395,30..60cm,29.0,13.0,42.0,49.0,21.0,78.0,22.0,4.0,38.0,1460.0,1240.0,1630.0,3.0,1.5,5.3,6.3,5.9,6.8
