sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,7514.9,26.18305829,-29.07959242,30..60cm,31.0,15.0,43.0,49.0,25.0,78.0,20.0,0.0,35.0,1400.0,1240.0,1590.0,7.0,2.7,12.6,6.6,5.3,8.0
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,7514.9,26.18305829,-29.07959242,60..100cm,31.0,14.0,43.0,49.0,23.0,78.0,20.0,1.0,38.0,1430.0,1090.0,1680.0,4.1,1.7,7.8,6.4,5.1,8.2
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8107.75,26.17784136,-29.0807804,0..30cm,28.0,16.0,39.0,50.0,32.0,70.0,21.0,9.0,33.0,1320.0,1130.0,1510.0,12.4,6.6,24.9,6.8,5.7,8.0
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8107.75,26.17784136,-29.0807804,30..60cm,31.0,14.0,43.0,49.0,28.0,78.0,21.0,3.0,33.0,1410.0,1240.0,1590.0,7.4,2.8,16.0,6.6,5.6,8.1
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,8107.75,26.17784136,-29.0807804,60..100cm,30.0,13.0,43.0,49.0,26.0,78.0,21.0,2.0,36.0,1430.0,1190.0,1620.0,4.1,1.8,7.6,6.4,5.2,8.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,8549.092,26.17545583,-29.08395455,0..30cm,28.0,17.0,40.0,51.0,30.0,70.0,21.0,9.0,32.0,1320.0,1120.0,1510.0,12.2,5.8,24.9,6.8,5.8,8.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,8549.092,26.17545583,-29.08395455,30..60cm,31.0,15.0,43.0,49.0,23.0,78.0,21.0,3.0,36.0,1410.0,1240.0,1590.0,7.5,2.8,15.0,6.6,5.6,7.9
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,8549.092,26.17545583,-29.08395455,60..100cm,30.0,14.0,44.0,49.0,22.0,79.0,21.0,1.0,40.0,1430.0,1190.0,1630.0,4.2,1.8,7.7,6.5,5.2,8.3
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,8700.6,26.17463034,-29.08504016,0..30cm,29.0,17.0,40.0,50.0,29.0,65.0,22.0,9.0,32.0,1320.0,1130.0,1510.0,12.0,5.7,24.9,6.8,5.9,7.9
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,8700.6,26.17463034,-29.08504016,30..60cm,31.0,14.0,44.0,48.0,25.0,75.0,21.0,5.0,34.0,1410.0,1240.0,1610.0,7.4,2.7,14.8,6.7,5.5,8.1
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,8700.6,26.17463034,-29.08504016,60..100cm,30.0,12.0,44.0,49.0,23.0,79.0,20.0,1.0,36.0,1420.0,1130.0,1630.0,4.2,1.8,8.0,6.5,5.2,8.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,8700.6,26.17463034,-29.08504016,0..30cm,29.0,17.0,40.0,50.0,29.0,65.0,22.0,9.0,32.0,1320.0,1130.0,1510.0,12.0,5.7,24.9,6.8,5.9,7.9
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,8700.6,26.17463034,-29.08504016,30..60cm,31.0,14.0,44.0,48.0,25.0,75.0,21.0,5.0,34.0,1410.0,1240.0,1610.0,7.4,2.7,14.8,6.7,5.5,8.1
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,8700.6,26.17463034,-29.08504016,60..100cm,30.0,12.0,44.0,49.0,23.0,79.0,20.0,1.0,36.0,1420.0,1130.0,1630.0,4.2,1.8,8.0,6.5,5.2,8.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,9076.9,26.17314113,-29.08800732,0..30cm,30.0,18.0,41.0,48.0,29.0,64.0,22.0,10.0,33.0,1320.0,1110.0,1500.0,11.8,6.8,21.0,6.8,5.7,8.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,9076.9,26.17314113,-29.08800732,30..60cm,32.0,15.0,44.0,46.0,23.0,73.0,21.0,6.0,34.0,1410.0,1220.0,1590.0,7.5,3.0,15.4,6.6,5.6,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,9076.9,26.17314113,-29.08800732,60..100cm,32.0,13.0,46.0,47.0,22.0,77.0,21.0,1.0,40.0,1430.0,1190.0,1630.0,4.1,1.9,7.7,6.5,5.2,8.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9453.2,26.17116069,-29.09074214,0..30cm,30.0,18.0,40.0,47.0,29.0,65.0,22.0,10.0,33.0,1300.0,1100.0,1490.0,11.2,5.4,21.0,6.8,5.6,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9453.2,26.17116069,-29.09074214,30..60cm,32.0,16.0,44.0,46.0,23.0,73.0,22.0,8.0,36.0,1390.0,1190.0,1570.0,7.0,2.7,14.2,6.7,5.4,8.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9453.2,26.17116069,-29.09074214,60..100cm,32.0,13.0,46.0,47.0,22.0,77.0,21.0,1.0,39.0,1410.0,1090.0,1620.0,3.9,1.6,8.1,6.6,5.2,8.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,9453.2,26.17116069,-29.09074214,0..30cm,30.0,18.0,40.0,47.0,29.0,65.0,22.0,10.0,33.0,1300.0,1100.0,1490.0,11.2,5.4,21.0,6.8,5.6,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,9453.2,26.17116069,-29.09074214,30..60cm,32.0,16.0,44.0,46.0,23.0,73.0,22.0,8.0,36.0,1390.0,1190.0,1570.0,7.0,2.7,14.2,6.7,5.4,8.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,9453.2,26.17116069,-29.09074214,60..100cm,32.0,13.0,46.0,47.0,22.0,77.0,21.0,1.0,39.0,1410.0,1090.0,1620.0,3.9,1.6,8.1,6.6,5.2,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10050.15,26.17028963,-29.09418319,0..30cm,30.0,17.0,41.0,48.0,27.0,70.0,22.0,8.0,33.0,1290.0,1070.0,1500.0,12.3,6.5,24.0,6.8,5.6,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10050.15,26.17028963,-29.09418319,30..60cm,32.0,15.0,45.0,46.0,14.0,79.0,22.0,1.0,39.0,1360.0,1120.0,1570.0,7.6,2.4,16.1,6.7,5.4,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,10050.15,26.17028963,-29.09418319,60..100cm,31.0,13.0,46.0,47.0,14.0,79.0,22.0,1.0,40.0,1390.0,1090.0,1640.0,4.1,1.5,9.5,6.6,5.1,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,10487.564,26.16686192,-29.09560941,0..30cm,31.0,18.0,41.0,47.0,21.0,65.0,23.0,9.0,34.0,1300.0,1090.0,1500.0,11.1,6.4,18.6,7.0,5.7,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,10487.564,26.16686192,-29.09560941,30..60cm,33.0,17.0,46.0,44.0,20.0,76.0,23.0,7.0,38.0,1390.0,1150.0,1580.0,6.5,2.5,15.2,6.8,5.4,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,10487.564,26.16686192,-29.09560941,60..100cm,33.0,15.0,45.0,45.0,22.0,79.0,22.0,1.0,39.0,1410.0,1090.0,1620.0,3.7,1.4,7.8,6.6,5.1,8.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,10647.1,26.16527756,-29.09560941,0..30cm,31.0,17.0,43.0,46.0,21.0,72.0,23.0,9.0,37.0,1290.0,1090.0,1490.0,11.1,6.4,18.9,7.0,5.7,8.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,10647.1,26.16527756,-29.09560941,30..60cm,33.0,17.0,48.0,45.0,20.0,77.0,22.0,7.0,38.0,1380.0,1160.0,1570.0,6.2,2.4,14.2,6.8,5.4,8.3
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,10647.1,26.16527756,-29.09560941,60..100cm,32.0,15.0,48.0,45.0,21.0,79.0,22.0,2.0,38.0,1400.0,1090.0,1600.0,3.4,1.3,6.4,6.6,5.1,8.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,10647.1,26.16527756,-29.09560941,0..30cm,31.0,17.0,43.0,46.0,21.0,72.0,23.0,9.0,37.0,1290.0,1090.0,1490.0,11.1,6.4,18.9,7.0,5.7,8.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,10647.1,26.16527756,-29.09560941,30..60cm,33.0,17.0,48.0,45.0,20.0,77.0,22.0,7.0,38.0,1380.0,1160.0,1570.0,6.2,2.4,14.2,6.8,5.4,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,10647.1,26.16527756,-29.09560941,60..100cm,32.0,15.0,48.0,45.0,21.0,79.0,22.0,2.0,38.0,1400.0,1090.0,1600.0,3.4,1.3,6.4,6.6,5.1,8.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,11682.452,26.15837126,-29.09990809,0..30cm,30.0,18.0,39.0,48.0,25.0,72.0,22.0,7.0,35.0,1300.0,1110.0,1500.0,9.7,5.8,17.4,7.0,6.0,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,11682.452,26.15837126,-29.09990809,30..60cm,32.0,17.0,45.0,46.0,21.0,77.0,21.0,2.0,40.0,1400.0,1250.0,1590.0,6.2,3.0,13.8,6.8,5.6,8.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,11682.452,26.15837126,-29.09990809,60..100cm,31.0,15.0,45.0,47.0,19.0,77.0,21.0,2.0,42.0,1410.0,1100.0,1600.0,3.8,1.9,7.5,6.6,5.3,8.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,12717.804,26.15530326,-29.10777842,0..30cm,31.0,18.0,41.0,45.0,25.0,64.0,24.0,10.0,35.0,1290.0,1100.0,1530.0,11.5,5.9,24.8,6.9,5.6,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,12717.804,26.15530326,-29.10777842,30..60cm,32.0,17.0,46.0,45.0,23.0,75.0,23.0,6.0,40.0,1370.0,1150.0,1560.0,6.8,2.8,15.9,6.7,5.4,8.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,12717.804,26.15530326,-29.10777842,60..100cm,32.0,15.0,46.0,46.0,22.0,77.0,22.0,2.0,40.0,1400.0,1090.0,1650.0,3.9,1.6,7.7,6.5,5.1,8.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,13753.156,26.16033584,-29.11312728,0..30cm,31.0,18.0,42.0,45.0,25.0,64.0,24.0,11.0,34.0,1310.0,1050.0,1520.0,12.5,5.9,24.8,6.7,5.3,7.7
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,13753.156,26.16033584,-29.11312728,30..60cm,33.0,16.0,46.0,44.0,18.0,75.0,23.0,6.0,42.0,1430.0,1250.0,1620.0,7.1,2.7,14.2,6.6,5.5,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,13753.156,26.16033584,-29.11312728,60..100cm,33.0,15.0,46.0,44.0,18.0,77.0,23.0,5.0,42.0,1440.0,1140.0,1680.0,4.0,2.0,7.7,6.4,5.2,8.2
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,14750.5,26.16287076,-29.12103364,0..30cm,32.0,18.0,43.0,46.0,21.0,67.0,23.0,9.0,34.0,1300.0,1080.0,1510.0,13.0,6.6,27.1,6.7,5.7,7.7
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,14750.5,26.16287076,-29.12103364,30..60cm,33.0,17.0,46.0,44.0,14.0,77.0,22.0,5.0,40.0,1380.0,1150.0,1600.0,6.6,3.1,12.3,6.6,5.2,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,14750.5,26.16287076,-29.12103364,60..100cm,33.0,15.0,46.0,45.0,17.0,78.0,22.0,5.0,40.0,1400.0,1090.0,1630.0,3.9,1.5,8.0,6.4,5.1,8.3
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14788.508,26.16287076,-29.12136485,0..30cm,32.0,18.0,43.0,46.0,21.0,67.0,23.0,9.0,34.0,1300.0,1080.0,1510.0,13.0,6.6,27.1,6.7,5.7,7.7
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14788.508,26.16287076,-29.12136485,30..60cm,33.0,17.0,46.0,44.0,14.0,77.0,22.0,5.0,40.0,1380.0,1150.0,1600.0,6.6,3.1,12.3,6.6,5.2,7.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14788.508,26.16287076,-29.12136485,60..100cm,33.0,15.0,46.0,45.0,17.0,78.0,22.0,5.0,40.0,1400.0,1090.0,1630.0,3.9,1.5,8.0,6.4,5.1,8.3
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,15823.86,26.16445535,-29.1300577,0..30cm,31.0,17.0,44.0,46.0,27.0,68.0,23.0,7.0,35.0,1270.0,1070.0,1460.0,12.3,6.6,27.0,6.9,5.7,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,15823.86,26.16445535,-29.1300577,30..60cm,33.0,15.0,44.0,46.0,21.0,78.0,22.0,3.0,36.0,1360.0,1160.0,1560.0,6.8,2.8,14.5,6.6,5.4,8.2
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,15823.86,26.16445535,-29.1300577,60..100cm,32.0,14.0,44.0,46.0,22.0,78.0,22.0,3.0,39.0,1400.0,1090.0,1630.0,3.7,1.5,7.7,6.4,5.1,8.3
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16859.212,26.15897262,-29.13322234,0..30cm,31.0,18.0,42.0,46.0,30.0,67.0,23.0,9.0,35.0,1290.0,1090.0,1510.0,12.1,5.6,24.8,6.5,5.2,8.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16859.212,26.15897262,-29.13322234,30..60cm,33.0,17.0,45.0,45.0,22.0,73.0,22.0,6.0,37.0,1410.0,1210.0,1630.0,6.3,2.5,12.9,6.4,5.4,7.7
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16859.212,26.15897262,-29.13322234,60..100cm,32.0,16.0,46.0,46.0,22.0,76.0,22.0,5.0,40.0,1450.0,1130.0,1690.0,4.0,1.7,8.0,6.2,5.1,8.1
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17894.564,26.15032993,-29.13520679,0..30cm,32.0,21.0,42.0,44.0,27.0,64.0,24.0,14.0,35.0,1300.0,1100.0,1510.0,10.5,5.8,20.9,6.7,5.7,7.5
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17894.564,26.15032993,-29.13520679,30..60cm,34.0,18.0,45.0,44.0,19.0,69.0,22.0,7.0,40.0,1390.0,1160.0,1580.0,6.3,2.9,13.2,6.5,5.6,7.7
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17894.564,26.15032993,-29.13520679,60..100cm,33.0,16.0,46.0,45.0,19.0,75.0,22.0,5.0,41.0,1410.0,1130.0,1630.0,3.8,1.5,7.5,6.4,5.2,8.1
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18853.9,26.1509467,-29.14294051,0..30cm,31.0,20.0,41.0,47.0,29.0,71.0,22.0,7.0,36.0,1280.0,1030.0,1520.0,8.9,4.2,18.5,6.8,5.5,8.0
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18853.9,26.1509467,-29.14294051,30..60cm,33.0,18.0,44.0,47.0,23.0,76.0,21.0,6.0,36.0,1380.0,1160.0,1570.0,6.3,2.2,15.1,6.7,5.6,8.0
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18853.9,26.1509467,-29.14294051,60..100cm,32.0,17.0,44.0,48.0,20.0,76.0,20.0,1.0,40.0,1380.0,1090.0,1600.0,4.2,1.6,8.3,6.5,5.1,8.3
station:line-1-0279-0546-s027348,station,line-1-0279-0546-s027348,line-1,station,27347.8,26.15855342,-29.03640054,0..30cm,30.0,19.0,40.0,49.0,30.0,69.0,20.0,5.0,32.0,1320.0,1050.0,1530.0,10.6,6.2,18.6,6.8,5.7,8.0
station:line-1-0279-0546-s027348,station,line-1-0279-0546-s027348,line-1,station,27347.8,26.15855342,-29.03640054,30..60cm,32.0,18.0,46.0,47.0,23.0,75.0,20.0,3.0,33.0,1390.0,1090.0,1640.0,7.0,3.2,13.1,6.7,5.7,8.0
station:line-1-0279-0546-s027348,station,line-1-0279-0546-s027348,line-1,station,27347.8,26.15855342,-29.03640054,60..100cm,32.0,16.0,46.0,48.0,25.0,75.0,20.0,3.0,34.0,1350.0,1050.0,1650.0,3.9,2.0,7.7,6.6,5.4,8.3
station:line-1-0521-0642-s021277,station,line-1-0521-0642-s021277,line-1,station,21277.4,26.1782898,-29.07995236,0..30cm,28.0,16.0,39.0,50.0,32.0,70.0,21.0,9.0,33.0,1320.0,1130.0,1500.0,12.2,6.8,22.4,6.8,5.6,7.7
station:line-1-0521-0642-s021277,station,line-1-0521-0642-s021277,line-1,station,21277.4,26.1782898,-29.07995236,30..60cm,31.0,15.0,43.0,48.0,25.0,75.0,21.0,5.0,35.0,1400.0,1250.0,1600.0,7.5,2.8,15.3,6.6,5.6,8.1
station:line-1-0521-0642-s021277,station,line-1-0521-0642-s021277,line-1,station,21277.4,26.1782898,-29.07995236,60..100cm,31.0,15.0,44.0,48.0,23.0,78.0,21.0,2.0,39.0,1420.0,1130.0,1630.0,4.1,1.7,7.7,6.5,5.2,8.3
station:line-1-0601-0608-s019200,station,line-1-0601-0608-s019200,line-1,station,19199.7,26.17129983,-29.09434965,0..30cm,30.0,17.0,41.0,48.0,29.0,67.0,22.0,9.0,33.0,1290.0,1100.0,1520.0,13.5,6.6,24.9,6.7,5.5,7.8
station:line-1-0601-0608-s019200,station,line-1-0601-0608-s019200,line-1,station,19199.7,26.17129983,-29.09434965,30..60cm,32.0,16.0,44.0,46.0,18.0,74.0,22.0,8.0,39.0,1370.0,1120.0,1600.0,7.9,2.8,16.2,6.6,5.5,7.8
station:line-1-0601-0608-s019200,station,line-1-0601-0608-s019200,line-1,station,19199.7,26.17129983,-29.09434965,60..100cm,32.0,14.0,45.0,47.0,18.0,77.0,22.0,3.0,40.0,1410.0,1130.0,1660.0,4.3,1.6,9.4,6.4,5.1,8.3
station:line-1-0650-0679-s017230,station,line-1-0650-0679-s017230,line-1,station,17229.5,26.18589653,-29.10316799,0..30cm,29.0,15.0,40.0,50.0,28.0,69.0,21.0,7.0,33.0,1290.0,1090.0,1480.0,11.0,4.9,19.9,6.8,5.7,7.8
station:line-1-0650-0679-s017230,station,line-1-0650-0679-s017230,line-1,station,17229.5,26.18589653,-29.10316799,30..60cm,31.0,15.0,43.0,50.0,24.0,85.0,19.0,0.0,35.0,1390.0,1150.0,1580.0,7.0,2.8,15.2,6.6,5.3,8.0
station:line-1-0650-0679-s017230,station,line-1-0650-0679-s017230,line-1,station,17229.5,26.18589653,-29.10316799,60..100cm,31.0,13.0,44.0,50.0,24.0,85.0,19.0,1.0,37.0,1420.0,1130.0,1620.0,3.7,1.5,7.6,6.4,5.1,8.3
station:line-1-0694-0758-s015238,station,line-1-0694-0758-s015238,line-1,station,15238.2,26.20213792,-29.1110865,0..30cm,33.0,21.0,42.0,46.0,24.0,65.0,22.0,7.0,35.0,1270.0,1080.0,1440.0,12.5,7.3,24.3,6.9,5.7,7.9
station:line-1-0694-0758-s015238,station,line-1-0694-0758-s015238,line-1,station,15238.2,26.20213792,-29.1110865,30..60cm,35.0,23.0,46.0,46.0,23.0,70.0,19.0,0.0,37.0,1360.0,1130.0,1550.0,6.9,3.2,14.2,6.7,5.5,8.0
station:line-1-0694-0758-s015238,station,line-1-0694-0758-s015238,line-1,station,15238.2,26.20213792,-29.1110865,60..100cm,34.0,17.0,47.0,46.0,23.0,75.0,19.0,0.0,37.0,1420.0,1100.0,1650.0,4.0,1.8,7.3,6.6,5.1,8.3
station:line-1-0755-0765-s013621,station,line-1-0755-0765-s013621,line-1,station,13620.8,26.20357703,-29.12206444,0..30cm,31.0,19.0,43.0,49.0,27.0,72.0,20.0,7.0,32.0,1310.0,1110.0,1510.0,10.9,4.5,21.7,6.8,5.6,7.9
station:line-1-0755-0765-s013621,station,line-1-0755-0765-s013621,line-1,station,13620.8,26.20357703,-29.12206444,30..60cm,33.0,17.0,46.0,48.0,24.0,79.0,19.0,0.0,35.0,1390.0,1150.0,1550.0,6.0,3.2,11.4,6.6,5.4,8.0
station:line-1-0755-0765-s013621,station,line-1-0755-0765-s013621,line-1,station,13620.8,26.20357703,-29.12206444,60..100cm,33.0,16.0,46.0,47.0,22.0,79.0,20.0,1.0,34.0,1420.0,1090.0,1640.0,3.6,1.4,7.3,6.5,5.1,8.3
station:line-1-0859-0814-s010631,station,line-1-0859-0814-s010631,line-1,station,10631.4,26.2136508,-29.14078092,0..30cm,29.0,15.0,41.0,52.0,29.0,75.0,19.0,3.0,32.0,1340.0,1180.0,1480.0,9.2,4.4,19.5,6.8,5.6,8.0
station:line-1-0859-0814-s010631,station,line-1-0859-0814-s010631,line-1,station,10631.4,26.2136508,-29.14078092,30..60cm,31.0,15.0,45.0,50.0,24.0,80.0,19.0,0.0,37.0,1430.0,1300.0,1570.0,5.2,2.3,10.5,6.6,5.4,7.9
station:line-1-0859-0814-s010631,station,line-1-0859-0814-s010631,line-1,station,10631.4,26.2136508,-29.14078092,60..100cm,32.0,14.0,46.0,49.0,24.0,80.0,19.0,0.0,37.0,1470.0,1280.0,1620.0,3.4,1.6,6.4,6.5,5.2,8.1
station:line-1-0877-0886-s007616,station,line-1-0877-0886-s007616,line-1,station,7616.4,26.22845308,-29.14402031,0..30cm,30.0,17.0,41.0,52.0,33.0,74.0,18.0,3.0,30.0,1290.0,1100.0,1480.0,10.3,4.8,20.3,6.9,5.6,8.2
station:line-1-0877-0886-s007616,station,line-1-0877-0886-s007616,line-1,station,7616.4,26.22845308,-29.14402031,30..60cm,32.0,17.0,44.0,51.0,24.0,79.0,17.0,0.0,34.0,1390.0,1130.0,1610.0,5.5,2.1,14.1,6.7,5.4,8.1
station:line-1-0877-0886-s007616,station,line-1-0877-0886-s007616,line-1,station,7616.4,26.22845308,-29.14402031,60..100cm,33.0,16.0,45.0,50.0,24.0,79.0,18.0,0.0,36.0,1420.0,1100.0,1640.0,3.2,1.6,6.1,6.5,5.1,8.3
station:line-1-0959-1016-s003005,station,line-1-0959-1016-s003005,line-1,station,3005.3,26.25517942,-29.15877754,0..30cm,27.0,15.0,40.0,54.0,34.0,78.0,18.0,5.0,31.0,1290.0,1100.0,1470.0,9.0,3.2,18.2,6.9,5.7,8.3
station:line-1-0959-1016-s003005,station,line-1-0959-1016-s003005,line-1,station,3005.3,26.25517942,-29.15877754,30..60cm,30.0,16.0,44.0,52.0,31.0,80.0,17.0,0.0,33.0,1380.0,1130.0,1600.0,5.1,2.2,10.0,6.7,5.4,8.2
station:line-1-0959-1016-s003005,station,line-1-0959-1016-s003005,line-1,station,3005.3,26.25517942,-29.15877754,60..100cm,31.0,13.0,46.0,51.0,30.0,80.0,18.0,1.0,33.0,1430.0,1130.0,1640.0,3.0,1.4,5.4,6.5,5.1,8.3
station:line-1-1080-1059-s000000,station,line-1-1080-1059-s000000,line-1,station,0.0,26.26401967,-29.18055344,0..30cm,28.0,17.0,40.0,52.0,25.0,79.0,20.0,5.0,32.0,1390.0,1160.0,1570.0,8.9,3.6,18.0,6.8,5.4,8.2
station:line-1-1080-1059-s000000,station,line-1-1080-1059-s000000,line-1,station,0.0,26.26401967,-29.18055344,30..60cm,32.0,16.0,44.0,49.0,21.0,81.0,19.0,0.0,38.0,1460.0,1290.0,1620.0,5.3,2.2,12.5,6.6,5.4,8.1
station:line-1-1080-1059-s000000,station,line-1-1080-1059-s000000,line-1,station,0.0,26.26401967,-29.18055344,60..100cm,32.0,17.0,46.0,50.0,22.0,81.0,19.0,0.0,38.0,1500.0,1330.0,1640.0,3.2,1.5,5.9,6.5,5.2,8.3
station:line-2-0231-0235-s000000,station,line-2-0231-0235-s000000,line-2,station,0.0,26.09461579,-29.02776217,0..30cm,31.0,20.0,42.0,48.0,24.0,72.0,21.0,6.0,35.0,1320.0,1120.0,1510.0,9.8,5.8,17.5,7.4,6.7,8.1
station:line-2-0231-0235-s000000,station,line-2-0231-0235-s000000,line-2,station,0.0,26.09461579,-29.02776217,30..60cm,33.0,19.0,42.0,46.0,24.0,72.0,21.0,5.0,34.0,1330.0,970.0,1570.0,6.9,2.9,13.0,7.6,6.5,8.2
station:line-2-0231-0235-s000000,station,line-2-0231-0235-s000000,line-2,station,0.0,26.09461579,-29.02776217,60..100cm,33.0,19.0,42.0,45.0,24.0,74.0,22.0,5.0,34.0,1240.0,930.0,1560.0,3.8,2.0,6.2,7.6,6.3,8.4
station:line-2-0447-0441-s006681,station,line-2-0447-0441-s006681,line-2,station,6680.6,26.13696676,-29.06663486,0..30cm,30.0,19.0,39.0,50.0,32.0,73.0,20.0,5.0,33.0,1310.0,1100.0,1510.0,8.9,4.6,20.4,7.2,6.0,8.1
station:line-2-0447-0441-s006681,station,line-2-0447-0441-s006681,line-2,station,6680.6,26.13696676,-29.06663486,30..60cm,32.0,18.0,42.0,48.0,28.0,75.0,20.0,4.0,34.0,1310.0,1050.0,1570.0,5.1,2.4,9.2,6.9,5.6,8.1
station:line-2-0447-0441-s006681,station,line-2-0447-0441-s006681,line-2,station,6680.6,26.13696676,-29.06663486,60..100cm,31.0,17.0,44.0,49.0,28.0,76.0,20.0,3.0,34.0,1240.0,930.0,1620.0,3.2,1.4,6.3,6.6,5.2,8.3
station:line-2-0537-0554-s009698,station,line-2-0537-0554-s009698,line-2,station,9697.9,26.16019812,-29.08283181,0..30cm,29.0,18.0,41.0,49.0,27.0,75.0,21.0,5.0,33.0,1440.0,1260.0,1610.0,8.0,4.1,16.6,7.1,6.1,8.2
station:line-2-0537-0554-s009698,station,line-2-0537-0554-s009698,line-2,station,9697.9,26.16019812,-29.08283181,30..60cm,31.0,14.0,47.0,49.0,14.0,81.0,20.0,2.0,39.0,1530.0,1330.0,1700.0,4.6,1.8,9.9,6.9,5.7,8.2
