asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAL-TRK-L1-007,line-1-0526-0477-s012393--line-1-0557-0512-s013619,track-section,standard-urban,line-1 section 007,line-1,FAL-SYS-001,line-1-0526-0477-s012393 to line-1-0557-0512-s013619,12.393,13.620,كليه التربيه المفتوحه قسم الفلوجه to line-1-0557-0512-s013619,safety
FAL-WPT-L1-007,w-node-line-1-0526-0477-s012393--line-1-0557-0512-s013619,waypoint,wayside-node,line-1 waypoint 007,line-1,FAL-TRK-L1-007,line-1-0526-0477-s012393 to line-1-0557-0512-s013619,13.006,13.006,كليه التربيه المفتوحه قسم الفلوجه to line-1-0557-0512-s013619 midpoint W-Node,safety
FAL-TRK-L1-008,line-1-0557-0512-s013619--line-1-0583-0570-s015618,track-section,standard-urban,line-1 section 008,line-1,FAL-SYS-001,line-1-0557-0512-s013619 to line-1-0583-0570-s015618,13.620,15.618,line-1-0557-0512-s013619 to line-1-0583-0570-s015618,safety
FAL-WPT-L1-008,w-node-line-1-0557-0512-s013619--line-1-0583-0570-s015618,waypoint,wayside-node,line-1 waypoint 008,line-1,FAL-TRK-L1-008,line-1-0557-0512-s013619 to line-1-0583-0570-s015618,14.619,14.619,line-1-0557-0512-s013619 to line-1-0583-0570-s015618 midpoint W-Node,safety
FAL-TRK-L1-009,line-1-0583-0570-s015618--line-1-0632-0598-s017625,track-section,standard-urban,line-1 section 009,line-1,FAL-SYS-001,line-1-0583-0570-s015618 to line-1-0632-0598-s017625,15.618,17.625,line-1-0583-0570-s015618 to حي الامين,safety
FAL-WPT-L1-009,w-node-line-1-0583-0570-s015618--line-1-0632-0598-s017625,waypoint,wayside-node,line-1 waypoint 009,line-1,FAL-TRK-L1-009,line-1-0583-0570-s015618 to line-1-0632-0598-s017625,16.622,16.622,line-1-0583-0570-s015618 to حي الامين midpoint W-Node,safety
FAL-TRK-L1-010,line-1-0632-0598-s017625--line-1-0722-0614-s019640,track-section,standard-urban,line-1 section 010,line-1,FAL-SYS-001,line-1-0632-0598-s017625 to line-1-0722-0614-s019640,17.625,19.640,حي الامين to line-1-0722-0614-s019640,safety
FAL-WPT-L1-010,w-node-line-1-0632-0598-s017625--line-1-0722-0614-s019640,waypoint,wayside-node,line-1 waypoint 010,line-1,FAL-TRK-L1-010,line-1-0632-0598-s017625 to line-1-0722-0614-s019640,18.633,18.633,حي الامين to line-1-0722-0614-s019640 midpoint W-Node,safety
FAL-TRK-L1-011,line-1-0722-0614-s019640--line-1-0748-0658-s021003,track-section,standard-urban,line-1 section 011,line-1,FAL-SYS-001,line-1-0722-0614-s019640 to line-1-0748-0658-s021003,19.640,21.003,line-1-0722-0614-s019640 to جامعة الفلوجة - الموقع الجديد,safety
FAL-WPT-L1-011,w-node-line-1-0722-0614-s019640--line-1-0748-0658-s021003,waypoint,wayside-node,line-1 waypoint 011,line-1,FAL-TRK-L1-011,line-1-0722-0614-s019640 to line-1-0748-0658-s021003,20.321,20.321,line-1-0722-0614-s019640 to جامعة الفلوجة - الموقع الجديد midpoint W-Node,safety
FAL-TRK-L2-001,line-2-0532-0204-s000000--line-2-0597-0268-s002006,track-section,standard-urban,line-2 section 001,line-2,FAL-SYS-001,line-2-0532-0204-s000000 to line-2-0597-0268-s002006,0.000,2.006,مستشفى الفلوجة to line-2-0597-0268-s002006,safety
FAL-WPT-L2-001,w-node-line-2-0532-0204-s000000--line-2-0597-0268-s002006,waypoint,wayside-node,line-2 waypoint 001,line-2,FAL-TRK-L2-001,line-2-0532-0204-s000000 to line-2-0597-0268-s002006,1.003,1.003,مستشفى الفلوجة to line-2-0597-0268-s002006 midpoint W-Node,safety
FAL-TRK-L2-002,line-2-0597-0268-s002006--line-2-0527-0317-s004026,track-section,standard-urban,line-2 section 002,line-2,FAL-SYS-001,line-2-0597-0268-s002006 to line-2-0527-0317-s004026,2.006,4.026,line-2-0597-0268-s002006 to line-2-0527-0317-s004026,safety
FAL-WPT-L2-002,w-node-line-2-0597-0268-s002006--line-2-0527-0317-s004026,waypoint,wayside-node,line-2 waypoint 002,line-2,FAL-TRK-L2-002,line-2-0597-0268-s002006 to line-2-0527-0317-s004026,3.016,3.016,line-2-0597-0268-s002006 to line-2-0527-0317-s004026 midpoint W-Node,safety
FAL-TRK-L2-003,line-2-0527-0317-s004026--line-2-0553-0372-s006029,track-section,standard-urban,line-2 section 003,line-2,FAL-SYS-001,line-2-0527-0317-s004026 to line-2-0553-0372-s006029,4.026,6.029,line-2-0527-0317-s004026 to Fallujah General Hospital,safety
FAL-WPT-L2-003,w-node-line-2-0527-0317-s004026--line-2-0553-0372-s006029,waypoint,wayside-node,line-2 waypoint 003,line-2,FAL-TRK-L2-003,line-2-0527-0317-s004026 to line-2-0553-0372-s006029,5.027,5.027,line-2-0527-0317-s004026 to Fallujah General Hospital midpoint W-Node,safety
FAL-TRK-L2-004,line-2-0553-0372-s006029--line-2-0556-0422-s007235,track-section,standard-urban,line-2 section 004,line-2,FAL-SYS-001,line-2-0553-0372-s006029 to line-2-0556-0422-s007235,6.029,7.235,Fallujah General Hospital to سوق النزيزه الشعبي,safety
FAL-WPT-L2-004,w-node-line-2-0553-0372-s006029--line-2-0556-0422-s007235,waypoint,wayside-node,line-2 waypoint 004,line-2,FAL-TRK-L2-004,line-2-0553-0372-s006029 to line-2-0556-0422-s007235,6.632,6.632,Fallujah General Hospital to سوق النزيزه الشعبي midpoint W-Node,safety
FAL-TRK-L2-005,line-2-0556-0422-s007235--line-2-0552-0476-s008669,track-section,standard-urban,line-2 section 005,line-2,FAL-SYS-001,line-2-0556-0422-s007235 to line-2-0552-0476-s008669,7.235,8.669,سوق النزيزه الشعبي to كليه التربيه المفتوحه قسم الفلوجه,safety
FAL-WPT-L2-005,w-node-line-2-0556-0422-s007235--line-2-0552-0476-s008669,waypoint,wayside-node,line-2 waypoint 005,line-2,FAL-TRK-L2-005,line-2-0556-0422-s007235 to line-2-0552-0476-s008669,7.952,7.952,سوق النزيزه الشعبي to كليه التربيه المفتوحه قسم الفلوجه midpoint W-Node,safety
FAL-TRK-L2-006,line-2-0552-0476-s008669--line-2-0557-0512-s009430,track-section,standard-urban,line-2 section 006,line-2,FAL-SYS-001,line-2-0552-0476-s008669 to line-2-0557-0512-s009430,8.669,9.430,كليه التربيه المفتوحه قسم الفلوجه to line-2-0557-0512-s009430,safety
FAL-WPT-L2-006,w-node-line-2-0552-0476-s008669--line-2-0557-0512-s009430,waypoint,wayside-node,line-2 waypoint 006,line-2,FAL-TRK-L2-006,line-2-0552-0476-s008669 to line-2-0557-0512-s009430,9.050,9.050,كليه التربيه المفتوحه قسم الفلوجه to line-2-0557-0512-s009430 midpoint W-Node,safety
FAL-TRK-L2-007,line-2-0557-0512-s009430--line-2-0511-0559-s011096,track-section,standard-urban,line-2 section 007,line-2,FAL-SYS-001,line-2-0557-0512-s009430 to line-2-0511-0559-s011096,9.430,11.096,line-2-0557-0512-s009430 to مستشفى الدكتور طالب الجنابي,safety
FAL-WPT-L2-007,w-node-line-2-0557-0512-s009430--line-2-0511-0559-s011096,waypoint,wayside-node,line-2 waypoint 007,line-2,FAL-TRK-L2-007,line-2-0557-0512-s009430 to line-2-0511-0559-s011096,10.263,10.263,line-2-0557-0512-s009430 to مستشفى الدكتور طالب الجنابي midpoint W-Node,safety
FAL-TRK-L2-008,line-2-0511-0559-s011096--line-2-0529-0600-s012302,track-section,standard-urban,line-2 section 008,line-2,FAL-SYS-001,line-2-0511-0559-s011096 to line-2-0529-0600-s012302,11.096,12.302,مستشفى الدكتور طالب الجنابي to مستشفى الدكتور طالب الجنابي,safety
FAL-WPT-L2-008,w-node-line-2-0511-0559-s011096--line-2-0529-0600-s012302,waypoint,wayside-node,line-2 waypoint 008,line-2,FAL-TRK-L2-008,line-2-0511-0559-s011096 to line-2-0529-0600-s012302,11.699,11.699,مستشفى الدكتور طالب الجنابي to مستشفى الدكتور طالب الجنابي midpoint W-Node,safety
FAL-TRK-L2-009,line-2-0529-0600-s012302--line-2-0531-0699-s014315,track-section,standard-urban,line-2 section 009,line-2,FAL-SYS-001,line-2-0529-0600-s012302 to line-2-0531-0699-s014315,12.302,14.315,مستشفى الدكتور طالب الجنابي to line-2-0531-0699-s014315,safety
FAL-WPT-L2-009,w-node-line-2-0529-0600-s012302--line-2-0531-0699-s014315,waypoint,wayside-node,line-2 waypoint 009,line-2,FAL-TRK-L2-009,line-2-0529-0600-s012302 to line-2-0531-0699-s014315,13.309,13.309,مستشفى الدكتور طالب الجنابي to line-2-0531-0699-s014315 midpoint W-Node,safety
FAL-TRK-L2-010,line-2-0531-0699-s014315--line-2-0524-0761-s015752,track-section,standard-urban,line-2 section 010,line-2,FAL-SYS-001,line-2-0531-0699-s014315 to line-2-0524-0761-s015752,14.315,15.752,line-2-0531-0699-s014315 to line-2-0524-0761-s015752,safety
FAL-WPT-L2-010,w-node-line-2-0531-0699-s014315--line-2-0524-0761-s015752,waypoint,wayside-node,line-2 waypoint 010,line-2,FAL-TRK-L2-010,line-2-0531-0699-s014315 to line-2-0524-0761-s015752,15.034,15.034,line-2-0531-0699-s014315 to line-2-0524-0761-s015752 midpoint W-Node,safety
FAL-TRK-L3-001,line-3-0868-0951-s000000--line-3-0808-0825-s003017,track-section,standard-urban,line-3 section 001,line-3,FAL-SYS-001,line-3-0868-0951-s000000 to line-3-0808-0825-s003017,0.000,3.017,معسكر طارق to line-3-0808-0825-s003017,safety
FAL-WPT-L3-001,w-node-line-3-0868-0951-s000000--line-3-0808-0825-s003017,waypoint,wayside-node,line-3 waypoint 001,line-3,FAL-TRK-L3-001,line-3-0868-0951-s000000 to line-3-0808-0825-s003017,1.509,1.509,معسكر طارق to line-3-0808-0825-s003017 midpoint W-Node,safety
FAL-TRK-L3-002,line-3-0808-0825-s003017--line-3-0765-0727-s005439,track-section,standard-urban,line-3 section 002,line-3,FAL-SYS-001,line-3-0808-0825-s003017 to line-3-0765-0727-s005439,3.017,5.439,line-3-0808-0825-s003017 to line-3-0765-0727-s005439,safety
FAL-WPT-L3-002,w-node-line-3-0808-0825-s003017--line-3-0765-0727-s005439,waypoint,wayside-node,line-3 waypoint 002,line-3,FAL-TRK-L3-002,line-3-0808-0825-s003017 to line-3-0765-0727-s005439,4.228,4.228,line-3-0808-0825-s003017 to line-3-0765-0727-s005439 midpoint W-Node,safety
FAL-TRK-L3-003,line-3-0765-0727-s005439--line-3-0681-0687-s007450,track-section,standard-urban,line-3 section 003,line-3,FAL-SYS-001,line-3-0765-0727-s005439 to line-3-0681-0687-s007450,5.439,7.450,line-3-0765-0727-s005439 to line-3-0681-0687-s007450,safety
FAL-WPT-L3-003,w-node-line-3-0765-0727-s005439--line-3-0681-0687-s007450,waypoint,wayside-node,line-3 waypoint 003,line-3,FAL-TRK-L3-003,line-3-0765-0727-s005439 to line-3-0681-0687-s007450,6.444,6.444,line-3-0765-0727-s005439 to line-3-0681-0687-s007450 midpoint W-Node,safety
FAL-TRK-L3-004,line-3-0681-0687-s007450--line-3-0609-0646-s009452,track-section,standard-urban,line-3 section 004,line-3,FAL-SYS-001,line-3-0681-0687-s007450 to line-3-0609-0646-s009452,7.450,9.452,line-3-0681-0687-s007450 to line-3-0609-0646-s009452,safety
FAL-WPT-L3-004,w-node-line-3-0681-0687-s007450--line-3-0609-0646-s009452,waypoint,wayside-node,line-3 waypoint 004,line-3,FAL-TRK-L3-004,line-3-0681-0687-s007450 to line-3-0609-0646-s009452,8.451,8.451,line-3-0681-0687-s007450 to line-3-0609-0646-s009452 midpoint W-Node,safety
FAL-TRK-L3-005,line-3-0609-0646-s009452--line-3-0612-0551-s011460,track-section,standard-urban,line-3 section 005,line-3,FAL-SYS-001,line-3-0609-0646-s009452 to line-3-0612-0551-s011460,9.452,11.460,line-3-0609-0646-s009452 to line-3-0612-0551-s011460,safety
FAL-WPT-L3-005,w-node-line-3-0609-0646-s009452--line-3-0612-0551-s011460,waypoint,wayside-node,line-3 waypoint 005,line-3,FAL-TRK-L3-005,line-3-0609-0646-s009452 to line-3-0612-0551-s011460,10.456,10.456,line-3-0609-0646-s009452 to line-3-0612-0551-s011460 midpoint W-Node,safety
FAL-TRK-L3-006,line-3-0612-0551-s011460--line-3-0557-0512-s013751,track-section,standard-urban,line-3 section 006,line-3,FAL-SYS-001,line-3-0612-0551-s011460 to line-3-0557-0512-s013751,11.460,13.751,line-3-0612-0551-s011460 to line-3-0557-0512-s013751,safety
FAL-WPT-L3-006,w-node-line-3-0612-0551-s011460--line-3-0557-0512-s013751,waypoint,wayside-node,line-3 waypoint 006,line-3,FAL-TRK-L3-006,line-3-0612-0551-s011460 to line-3-0557-0512-s013751,12.605,12.605,line-3-0612-0551-s011460 to line-3-0557-0512-s013751 midpoint W-Node,safety
FAL-TRK-L3-007,line-3-0557-0512-s013751--line-3-0606-0468-s015480,track-section,standard-urban,line-3 section 007,line-3,FAL-SYS-001,line-3-0557-0512-s013751 to line-3-0606-0468-s015480,13.751,15.480,line-3-0557-0512-s013751 to line-3-0606-0468-s015480,safety
FAL-WPT-L3-007,w-node-line-3-0557-0512-s013751--line-3-0606-0468-s015480,waypoint,wayside-node,line-3 waypoint 007,line-3,FAL-TRK-L3-007,line-3-0557-0512-s013751 to line-3-0606-0468-s015480,14.615,14.615,line-3-0557-0512-s013751 to line-3-0606-0468-s015480 midpoint W-Node,safety
FAL-TRK-L3-008,line-3-0606-0468-s015480--line-3-0600-0386-s017507,track-section,standard-urban,line-3 section 008,line-3,FAL-SYS-001,line-3-0606-0468-s015480 to line-3-0600-0386-s017507,15.480,17.507,line-3-0606-0468-s015480 to line-3-0600-0386-s017507,safety
FAL-WPT-L3-008,w-node-line-3-0606-0468-s015480--line-3-0600-0386-s017507,waypoint,wayside-node,line-3 waypoint 008,line-3,FAL-TRK-L3-008,line-3-0606-0468-s015480 to line-3-0600-0386-s017507,16.493,16.493,line-3-0606-0468-s015480 to line-3-0600-0386-s017507 midpoint W-Node,safety
FAL-TRK-L3-009,line-3-0600-0386-s017507--line-3-0616-0325-s019023,track-section,standard-urban,line-3 section 009,line-3,FAL-SYS-001,line-3-0600-0386-s017507 to line-3-0616-0325-s019023,17.507,19.023,line-3-0600-0386-s017507 to طريق الحبانيه,safety
FAL-WPT-L3-009,w-node-line-3-0600-0386-s017507--line-3-0616-0325-s019023,waypoint,wayside-node,line-3 waypoint 009,line-3,FAL-TRK-L3-009,line-3-0600-0386-s017507 to line-3-0616-0325-s019023,18.265,18.265,line-3-0600-0386-s017507 to طريق الحبانيه midpoint W-Node,safety
FAL-SW-001,sw-line-1-0297-0015-s000000-tb,switch,no-9-mainline,sw-line-1-0297-0015-s000000-tb,line-1,FAL-ST-001,line-1-0297-0015-s000000,,,line-1-0297-0015-s000000 turnback,safety
FAL-SW-002,sw-line-1-0748-0658-s021003-tb,switch,no-9-mainline,sw-line-1-0748-0658-s021003-tb,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 turnback,safety
FAL-SW-003,sw-line-1-0748-0658-s021003-yd-01,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-01,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-004,sw-line-1-0748-0658-s021003-yd-02,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-02,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-005,sw-line-1-0748-0658-s021003-yd-03,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-03,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-006,sw-line-1-0748-0658-s021003-yd-04,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-04,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-007,sw-line-1-0748-0658-s021003-yd-05,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-05,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-008,sw-line-1-0748-0658-s021003-yd-06,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-06,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-009,sw-line-1-0748-0658-s021003-yd-07,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-07,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-010,sw-line-1-0748-0658-s021003-yd-08,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-08,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-011,sw-line-1-0748-0658-s021003-yd-09,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-09,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-012,sw-line-1-0748-0658-s021003-yd-10,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-10,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-013,sw-line-1-0748-0658-s021003-yd-11,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-11,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-014,sw-line-1-0748-0658-s021003-yd-12,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-12,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-015,sw-line-1-0748-0658-s021003-yd-13,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-13,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-016,sw-line-1-0748-0658-s021003-yd-14,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-14,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-017,sw-line-1-0748-0658-s021003-yd-15,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-15,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-018,sw-line-1-0748-0658-s021003-yd-16,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-16,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-019,sw-line-1-0748-0658-s021003-yd-17,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-17,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-020,sw-line-1-0748-0658-s021003-yd-18,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-18,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-021,sw-line-1-0748-0658-s021003-yd-19,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-19,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-022,sw-line-1-0748-0658-s021003-yd-20,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-20,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-023,sw-line-1-0748-0658-s021003-yd-21,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-21,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-024,sw-line-1-0748-0658-s021003-yd-22,switch,no-9-mainline,sw-line-1-0748-0658-s021003-yd-22,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003 yard-throat,safety
FAL-SW-025,sw-line-2-0532-0204-s000000-tb,switch,no-9-mainline,sw-line-2-0532-0204-s000000-tb,line-2,FAL-ST-013,line-2-0532-0204-s000000,,,line-2-0532-0204-s000000 turnback,safety
FAL-SW-026,sw-line-2-0524-0761-s015752-tb,switch,no-9-mainline,sw-line-2-0524-0761-s015752-tb,line-2,FAL-ST-023,line-2-0524-0761-s015752,,,line-2-0524-0761-s015752 turnback,safety
FAL-SW-027,sw-line-3-0868-0951-s000000-tb,switch,no-9-mainline,sw-line-3-0868-0951-s000000-tb,line-3,FAL-ST-024,line-3-0868-0951-s000000,,,line-3-0868-0951-s000000 turnback,safety
FAL-SW-028,sw-line-3-0616-0325-s019023-tb,switch,no-9-mainline,sw-line-3-0616-0325-s019023-tb,line-3,FAL-ST-033,line-3-0616-0325-s019023,,,line-3-0616-0325-s019023 turnback,safety
FAL-DEP-001,depot-line-1-0748-0658-s021003,depot,main-heavy,main-heavy at line-1-0748-0658-s021003,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003; 22 stalls,service
FAL-PLANT-001,plant-line-1-0748-0658-s021003,depots-production,tooling-fixtures,production/depot tooling at line-1-0748-0658-s021003,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,line-1-0748-0658-s021003,production
FAL-EN-001,energy-line-1-0297-0015-s000000,energy,pv-bess-charger,energy site at line-1-0297-0015-s000000,line-1,FAL-ST-001,line-1-0297-0015-s000000,,,300 kW PV; 500 kWh storage,energy
FAL-EN-002,energy-line-1-0390-0270-s005962,energy,pv-bess-charger,energy site at line-1-0390-0270-s005962,line-1,FAL-ST-003,line-1-0390-0270-s005962,,,300 kW PV; 500 kWh storage,energy
FAL-EN-003,energy-line-1-0461-0335-s007979,energy,pv-bess-charger,energy site at line-1-0461-0335-s007979,line-1,FAL-ST-004,line-1-0461-0335-s007979,,,300 kW PV; 500 kWh storage,energy
FAL-EN-004,energy-line-1-0452-0428-s009987,energy,pv-bess-charger,energy site at line-1-0452-0428-s009987,line-1,FAL-ST-005,line-1-0452-0428-s009987,,,300 kW PV; 500 kWh storage,energy
FAL-EN-005,energy-line-1-0511-0431-s011192,energy,pv-bess-charger,energy site at line-1-0511-0431-s011192,line-1,FAL-ST-006,line-1-0511-0431-s011192,,,300 kW PV; 500 kWh storage,energy
FAL-EN-006,energy-line-1-0526-0477-s012393,energy,pv-bess-charger,energy site at line-1-0526-0477-s012393,line-1,FAL-ST-007,line-1-0526-0477-s012393,,,300 kW PV; 500 kWh storage,energy
FAL-EN-007,energy-line-1-0557-0512-s013619,energy,pv-bess-charger,energy site at line-1-0557-0512-s013619,line-1,FAL-ST-008,line-1-0557-0512-s013619,,,300 kW PV; 500 kWh storage,energy
FAL-EN-008,energy-line-1-0583-0570-s015618,energy,pv-bess-charger,energy site at line-1-0583-0570-s015618,line-1,FAL-ST-009,line-1-0583-0570-s015618,,,300 kW PV; 500 kWh storage,energy
FAL-EN-009,energy-line-1-0632-0598-s017625,energy,pv-bess-charger,energy site at line-1-0632-0598-s017625,line-1,FAL-ST-010,line-1-0632-0598-s017625,,,300 kW PV; 500 kWh storage,energy
FAL-EN-010,energy-line-1-0722-0614-s019640,energy,pv-bess-charger,energy site at line-1-0722-0614-s019640,line-1,FAL-ST-011,line-1-0722-0614-s019640,,,300 kW PV; 500 kWh storage,energy
FAL-EN-011,energy-line-1-0748-0658-s021003,energy,pv-bess-charger,energy site at line-1-0748-0658-s021003,line-1,FAL-ST-012,line-1-0748-0658-s021003,,,"5,000 kW PV; 40,000 kWh storage",energy
FAL-EN-012,energy-line-2-0532-0204-s000000,energy,pv-bess-charger,energy site at line-2-0532-0204-s000000,line-2,FAL-ST-013,line-2-0532-0204-s000000,,,300 kW PV; 500 kWh storage,energy
FAL-EN-013,energy-line-2-0597-0268-s002006,energy,pv-bess-charger,energy site at line-2-0597-0268-s002006,line-2,FAL-ST-014,line-2-0597-0268-s002006,,,300 kW PV; 500 kWh storage,energy
FAL-EN-014,energy-line-2-0527-0317-s004026,energy,pv-bess-charger,energy site at line-2-0527-0317-s004026,line-2,FAL-ST-015,line-2-0527-0317-s004026,,,300 kW PV; 500 kWh storage,energy
FAL-EN-015,energy-line-2-0553-0372-s006029,energy,pv-bess-charger,energy site at line-2-0553-0372-s006029,line-2,FAL-ST-016,line-2-0553-0372-s006029,,,300 kW PV; 500 kWh storage,energy
FAL-EN-016,energy-line-2-0556-0422-s007235,energy,pv-bess-charger,energy site at line-2-0556-0422-s007235,line-2,FAL-ST-017,line-2-0556-0422-s007235,,,300 kW PV; 500 kWh storage,energy
FAL-EN-017,energy-line-2-0552-0476-s008669,energy,pv-bess-charger,energy site at line-2-0552-0476-s008669,line-2,FAL-ST-018,line-2-0552-0476-s008669,,,300 kW PV; 500 kWh storage,energy
FAL-EN-018,energy-line-2-0557-0512-s009430,energy,pv-bess-charger,energy site at line-2-0557-0512-s009430,line-2,FAL-ST-019,line-2-0557-0512-s009430,,,300 kW PV; 500 kWh storage,energy
FAL-EN-019,energy-line-2-0511-0559-s011096,energy,pv-bess-charger,energy site at line-2-0511-0559-s011096,line-2,FAL-ST-020,line-2-0511-0559-s011096,,,300 kW PV; 500 kWh storage,energy
FAL-EN-020,energy-line-2-0529-0600-s012302,energy,pv-bess-charger,energy site at line-2-0529-0600-s012302,line-2,FAL-ST-021,line-2-0529-0600-s012302,,,300 kW PV; 500 kWh storage,energy
FAL-EN-021,energy-line-2-0531-0699-s014315,energy,pv-bess-charger,energy site at line-2-0531-0699-s014315,line-2,FAL-ST-022,line-2-0531-0699-s014315,,,300 kW PV; 500 kWh storage,energy
FAL-EN-022,energy-line-2-0524-0761-s015752,energy,pv-bess-charger,energy site at line-2-0524-0761-s015752,line-2,FAL-ST-023,line-2-0524-0761-s015752,,,300 kW PV; 500 kWh storage,energy
FAL-EN-023,energy-line-3-0868-0951-s000000,energy,pv-bess-charger,energy site at line-3-0868-0951-s000000,line-3,FAL-ST-024,line-3-0868-0951-s000000,,,300 kW PV; 500 kWh storage,energy
FAL-EN-024,energy-line-3-0765-0727-s005439,energy,pv-bess-charger,energy site at line-3-0765-0727-s005439,line-3,FAL-ST-026,line-3-0765-0727-s005439,,,300 kW PV; 500 kWh storage,energy
FAL-EN-025,energy-line-3-0681-0687-s007450,energy,pv-bess-charger,energy site at line-3-0681-0687-s007450,line-3,FAL-ST-027,line-3-0681-0687-s007450,,,300 kW PV; 500 kWh storage,energy
FAL-EN-026,energy-line-3-0609-0646-s009452,energy,pv-bess-charger,energy site at line-3-0609-0646-s009452,line-3,FAL-ST-028,line-3-0609-0646-s009452,,,300 kW PV; 500 kWh storage,energy
FAL-EN-027,energy-line-3-0612-0551-s011460,energy,pv-bess-charger,energy site at line-3-0612-0551-s011460,line-3,FAL-ST-029,line-3-0612-0551-s011460,,,300 kW PV; 500 kWh storage,energy
FAL-EN-028,energy-line-3-0557-0512-s013751,energy,pv-bess-charger,energy site at line-3-0557-0512-s013751,line-3,FAL-ST-030,line-3-0557-0512-s013751,,,300 kW PV; 500 kWh storage,energy
FAL-EN-029,energy-line-3-0606-0468-s015480,energy,pv-bess-charger,energy site at line-3-0606-0468-s015480,line-3,FAL-ST-031,line-3-0606-0468-s015480,,,300 kW PV; 500 kWh storage,energy
FAL-EN-030,energy-line-3-0600-0386-s017507,energy,pv-bess-charger,energy site at line-3-0600-0386-s017507,line-3,FAL-ST-032,line-3-0600-0386-s017507,,,300 kW PV; 500 kWh storage,energy
