sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,5236.7,9.73724602,4.05257175,60..100cm,26.0,8.0,42.0,57.0,25.0,86.0,18.0,0.0,36.0,1230.0,950.0,1640.0,8.0,1.9,27.7,5.8,4.8,7.0
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,5236.7,9.73724602,4.05257175,0..30cm,25.0,8.0,40.0,58.0,21.0,90.0,16.0,0.0,34.0,1170.0,820.0,1500.0,11.8,4.2,26.0,5.7,4.8,6.5
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,5236.7,9.73724602,4.05257175,30..60cm,26.0,8.0,40.0,56.0,22.0,88.0,18.0,0.0,37.0,1190.0,910.0,1600.0,7.7,1.9,29.5,5.8,4.8,6.7
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,5236.7,9.73724602,4.05257175,60..100cm,26.0,8.0,42.0,57.0,25.0,86.0,18.0,0.0,36.0,1230.0,950.0,1640.0,8.0,1.9,27.7,5.8,4.8,7.0
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,5285.0,9.73724602,4.0529952,0..30cm,25.0,8.0,40.0,58.0,21.0,90.0,16.0,0.0,34.0,1170.0,820.0,1500.0,11.8,4.2,26.0,5.7,4.8,6.5
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,5285.0,9.73724602,4.0529952,30..60cm,26.0,8.0,40.0,56.0,22.0,88.0,18.0,0.0,37.0,1190.0,910.0,1600.0,7.7,1.9,29.5,5.8,4.8,6.7
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,5285.0,9.73724602,4.0529952,60..100cm,26.0,8.0,42.0,57.0,25.0,86.0,18.0,0.0,36.0,1230.0,950.0,1640.0,8.0,1.9,27.7,5.8,4.8,7.0
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,5333.3,9.73711301,4.05336314,0..30cm,26.0,10.0,41.0,57.0,21.0,87.0,17.0,0.0,34.0,1110.0,820.0,1410.0,12.2,4.2,27.5,5.7,4.8,6.5
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,5333.3,9.73711301,4.05336314,30..60cm,26.0,9.0,42.0,55.0,22.0,87.0,19.0,0.0,37.0,1160.0,910.0,1500.0,7.8,1.9,29.5,5.7,4.8,6.6
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,5333.3,9.73711301,4.05336314,60..100cm,26.0,9.0,43.0,56.0,25.0,85.0,18.0,0.0,36.0,1200.0,970.0,1580.0,7.7,1.9,27.7,5.7,4.8,6.6
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,5333.3,9.73711301,4.05336314,0..30cm,26.0,10.0,41.0,57.0,21.0,87.0,17.0,0.0,34.0,1110.0,820.0,1410.0,12.2,4.2,27.5,5.7,4.8,6.5
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,5333.3,9.73711301,4.05336314,30..60cm,26.0,9.0,42.0,55.0,22.0,87.0,19.0,0.0,37.0,1160.0,910.0,1500.0,7.8,1.9,29.5,5.7,4.8,6.6
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,5333.3,9.73711301,4.05336314,60..100cm,26.0,9.0,43.0,56.0,25.0,85.0,18.0,0.0,36.0,1200.0,970.0,1580.0,7.7,1.9,27.7,5.7,4.8,6.6
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,5347.45,9.73702521,4.05345087,0..30cm,26.0,10.0,41.0,57.0,21.0,87.0,17.0,0.0,34.0,1110.0,820.0,1410.0,12.2,4.2,27.5,5.7,4.8,6.5
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,5347.45,9.73702521,4.05345087,30..60cm,26.0,9.0,42.0,55.0,22.0,87.0,19.0,0.0,37.0,1160.0,910.0,1500.0,7.8,1.9,29.5,5.7,4.8,6.6
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,5347.45,9.73702521,4.05345087,60..100cm,26.0,9.0,43.0,56.0,25.0,85.0,18.0,0.0,36.0,1200.0,970.0,1580.0,7.7,1.9,27.7,5.7,4.8,6.6
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,5361.6,9.73693741,4.0535386,0..30cm,26.0,9.0,41.0,58.0,21.0,88.0,16.0,0.0,30.0,1170.0,830.0,1490.0,12.0,4.1,25.0,5.7,4.8,6.5
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,5361.6,9.73693741,4.0535386,30..60cm,26.0,8.0,42.0,56.0,24.0,87.0,18.0,0.0,36.0,1190.0,910.0,1600.0,7.6,1.9,23.2,5.7,4.8,6.6
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,5361.6,9.73693741,4.0535386,60..100cm,26.0,8.0,43.0,58.0,25.0,86.0,17.0,0.0,36.0,1230.0,970.0,1640.0,7.9,1.8,27.6,5.8,4.8,7.0
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,5361.6,9.73693741,4.0535386,0..30cm,26.0,9.0,41.0,58.0,21.0,88.0,16.0,0.0,30.0,1170.0,830.0,1490.0,12.0,4.1,25.0,5.7,4.8,6.5
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,5361.6,9.73693741,4.0535386,30..60cm,26.0,8.0,42.0,56.0,24.0,87.0,18.0,0.0,36.0,1190.0,910.0,1600.0,7.6,1.9,23.2,5.7,4.8,6.6
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,5361.6,9.73693741,4.0535386,60..100cm,26.0,8.0,43.0,58.0,25.0,86.0,17.0,0.0,36.0,1230.0,970.0,1640.0,7.9,1.8,27.6,5.8,4.8,7.0
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,5452.3,9.73637373,4.05410182,0..30cm,27.0,13.0,40.0,55.0,26.0,86.0,18.0,2.0,34.0,990.0,710.0,1250.0,12.9,5.9,33.4,5.7,4.8,6.5
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,5452.3,9.73637373,4.05410182,30..60cm,28.0,12.0,43.0,52.0,24.0,78.0,20.0,1.0,36.0,1050.0,750.0,1360.0,6.4,2.7,14.7,5.7,4.8,6.5
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,5452.3,9.73637373,4.05410182,60..100cm,29.0,12.0,44.0,51.0,21.0,78.0,20.0,1.0,36.0,1120.0,890.0,1430.0,6.6,2.0,21.2,5.8,4.8,6.6
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,5543.0,9.73559016,4.05413008,0..30cm,28.0,13.0,40.0,54.0,24.0,81.0,18.0,2.0,34.0,980.0,660.0,1310.0,13.7,6.7,29.7,5.7,4.8,6.5
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,5543.0,9.73559016,4.05413008,30..60cm,28.0,13.0,42.0,52.0,25.0,76.0,20.0,1.0,36.0,1060.0,790.0,1390.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,5543.0,9.73559016,4.05413008,60..100cm,29.0,12.0,44.0,51.0,21.0,77.0,20.0,1.0,36.0,1130.0,890.0,1490.0,6.8,2.0,16.7,5.8,4.8,7.0
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,5543.0,9.73559016,4.05413008,0..30cm,28.0,13.0,40.0,54.0,24.0,81.0,18.0,2.0,34.0,980.0,660.0,1310.0,13.7,6.7,29.7,5.7,4.8,6.5
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,5543.0,9.73559016,4.05413008,30..60cm,28.0,13.0,42.0,52.0,25.0,76.0,20.0,1.0,36.0,1060.0,790.0,1390.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,5543.0,9.73559016,4.05413008,60..100cm,29.0,12.0,44.0,51.0,21.0,77.0,20.0,1.0,36.0,1130.0,890.0,1490.0,6.8,2.0,16.7,5.8,4.8,7.0
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,5557.15,9.73546588,4.05413008,0..30cm,28.0,13.0,40.0,54.0,24.0,81.0,18.0,2.0,34.0,980.0,660.0,1310.0,13.7,6.7,29.7,5.7,4.8,6.5
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,5557.15,9.73546588,4.05413008,30..60cm,28.0,13.0,42.0,52.0,25.0,76.0,20.0,1.0,36.0,1060.0,790.0,1390.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,5557.15,9.73546588,4.05413008,60..100cm,29.0,12.0,44.0,51.0,21.0,77.0,20.0,1.0,36.0,1130.0,890.0,1490.0,6.8,2.0,16.7,5.8,4.8,7.0
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,5571.3,9.73534161,4.05413008,0..30cm,28.0,13.0,40.0,54.0,24.0,81.0,18.0,2.0,34.0,980.0,660.0,1310.0,13.7,6.7,29.7,5.7,4.8,6.5
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,5571.3,9.73534161,4.05413008,30..60cm,28.0,13.0,42.0,52.0,25.0,76.0,20.0,1.0,36.0,1060.0,790.0,1390.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,5571.3,9.73534161,4.05413008,60..100cm,29.0,12.0,44.0,51.0,21.0,77.0,20.0,1.0,36.0,1130.0,890.0,1490.0,6.8,2.0,16.7,5.8,4.8,7.0
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,5571.3,9.73534161,4.05413008,0..30cm,28.0,13.0,40.0,54.0,24.0,81.0,18.0,2.0,34.0,980.0,660.0,1310.0,13.7,6.7,29.7,5.7,4.8,6.5
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,5571.3,9.73534161,4.05413008,30..60cm,28.0,13.0,42.0,52.0,25.0,76.0,20.0,1.0,36.0,1060.0,790.0,1390.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,5571.3,9.73534161,4.05413008,60..100cm,29.0,12.0,44.0,51.0,21.0,77.0,20.0,1.0,36.0,1130.0,890.0,1490.0,6.8,2.0,16.7,5.8,4.8,7.0
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,5861.0,9.73302157,4.0550708,0..30cm,30.0,16.0,43.0,50.0,24.0,71.0,20.0,5.0,37.0,970.0,660.0,1270.0,14.0,6.8,25.8,5.7,5.0,6.5
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,5861.0,9.73302157,4.0550708,30..60cm,30.0,16.0,44.0,47.0,21.0,70.0,23.0,6.0,38.0,1050.0,810.0,1370.0,7.5,3.0,17.0,5.7,4.8,6.5
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,5861.0,9.73302157,4.0550708,60..100cm,31.0,16.0,46.0,46.0,20.0,70.0,22.0,4.0,39.0,1090.0,870.0,1410.0,6.8,2.3,22.1,5.8,4.9,6.6
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,6150.7,9.73093678,4.05647229,0..30cm,29.0,16.0,40.0,53.0,26.0,73.0,18.0,5.0,34.0,990.0,710.0,1240.0,12.2,6.3,25.5,5.6,4.8,6.5
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,6150.7,9.73093678,4.05647229,30..60cm,29.0,14.0,42.0,50.0,24.0,73.0,22.0,6.0,39.0,1040.0,730.0,1340.0,6.7,2.7,18.8,5.7,4.7,6.6
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,6150.7,9.73093678,4.05647229,60..100cm,29.0,11.0,42.0,51.0,26.0,74.0,21.0,5.0,39.0,1090.0,870.0,1410.0,6.8,2.5,17.2,5.7,4.7,6.6
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,6150.7,9.73093678,4.05647229,0..30cm,29.0,16.0,40.0,53.0,26.0,73.0,18.0,5.0,34.0,990.0,710.0,1240.0,12.2,6.3,25.5,5.6,4.8,6.5
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,6150.7,9.73093678,4.05647229,30..60cm,29.0,14.0,42.0,50.0,24.0,73.0,22.0,6.0,39.0,1040.0,730.0,1340.0,6.7,2.7,18.8,5.7,4.7,6.6
segment:line-4-civil-068:0000,civil_segment,line-4-civil-068,line-4,elevated,6150.7,9.73093678,4.05647229,60..100cm,29.0,11.0,42.0,51.0,26.0,74.0,21.0,5.0,39.0,1090.0,870.0,1410.0,6.8,2.5,17.2,5.7,4.7,6.6
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,6178.95,9.73071503,4.05658307,0..30cm,29.0,16.0,40.0,53.0,26.0,73.0,18.0,5.0,34.0,990.0,710.0,1240.0,12.2,6.3,25.5,5.6,4.8,6.5
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,6178.95,9.73071503,4.05658307,30..60cm,29.0,14.0,42.0,50.0,24.0,73.0,22.0,6.0,39.0,1040.0,730.0,1340.0,6.7,2.7,18.8,5.7,4.7,6.6
segment:line-4-civil-068:0001,civil_segment,line-4-civil-068,line-4,elevated,6178.95,9.73071503,4.05658307,60..100cm,29.0,11.0,42.0,51.0,26.0,74.0,21.0,5.0,39.0,1090.0,870.0,1410.0,6.8,2.5,17.2,5.7,4.7,6.6
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,6207.2,9.73051173,4.05671968,0..30cm,29.0,16.0,40.0,53.0,26.0,73.0,18.0,5.0,34.0,990.0,710.0,1240.0,12.2,6.3,25.5,5.6,4.8,6.5
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,6207.2,9.73051173,4.05671968,30..60cm,29.0,14.0,42.0,50.0,24.0,73.0,22.0,6.0,39.0,1040.0,730.0,1340.0,6.7,2.7,18.8,5.7,4.7,6.6
segment:line-4-civil-068:0002,civil_segment,line-4-civil-068,line-4,elevated,6207.2,9.73051173,4.05671968,60..100cm,29.0,11.0,42.0,51.0,26.0,74.0,21.0,5.0,39.0,1090.0,870.0,1410.0,6.8,2.5,17.2,5.7,4.7,6.6
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,6207.2,9.73051173,4.05671968,0..30cm,29.0,16.0,40.0,53.0,26.0,73.0,18.0,5.0,34.0,990.0,710.0,1240.0,12.2,6.3,25.5,5.6,4.8,6.5
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,6207.2,9.73051173,4.05671968,30..60cm,29.0,14.0,42.0,50.0,24.0,73.0,22.0,6.0,39.0,1040.0,730.0,1340.0,6.7,2.7,18.8,5.7,4.7,6.6
segment:line-4-civil-069:0000,civil_segment,line-4-civil-069,line-4,at-grade,6207.2,9.73051173,4.05671968,60..100cm,29.0,11.0,42.0,51.0,26.0,74.0,21.0,5.0,39.0,1090.0,870.0,1410.0,6.8,2.5,17.2,5.7,4.7,6.6
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,6471.05,9.72851752,4.0578609,0..30cm,28.0,14.0,40.0,54.0,25.0,83.0,18.0,2.0,34.0,970.0,710.0,1250.0,12.4,6.2,24.6,5.7,5.0,6.5
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,6471.05,9.72851752,4.0578609,30..60cm,28.0,12.0,41.0,50.0,25.0,74.0,22.0,5.0,37.0,1010.0,690.0,1360.0,7.0,2.9,17.9,5.8,4.8,6.6
segment:line-4-civil-069:0001,civil_segment,line-4-civil-069,line-4,at-grade,6471.05,9.72851752,4.0578609,60..100cm,29.0,12.0,46.0,49.0,21.0,76.0,22.0,3.0,39.0,1040.0,550.0,1410.0,7.1,2.0,22.3,5.8,4.9,6.6
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,6734.9,9.72667035,4.05916913,0..30cm,30.0,13.0,42.0,50.0,23.0,85.0,20.0,2.0,37.0,970.0,640.0,1260.0,15.9,7.4,37.1,5.7,5.0,6.5
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,6734.9,9.72667035,4.05916913,30..60cm,30.0,12.0,42.0,47.0,22.0,77.0,24.0,2.0,40.0,1040.0,750.0,1370.0,8.1,3.5,17.9,5.7,4.8,6.5
segment:line-4-civil-069:0002,civil_segment,line-4-civil-069,line-4,at-grade,6734.9,9.72667035,4.05916913,60..100cm,31.0,13.0,49.0,45.0,15.0,80.0,24.0,2.0,41.0,1070.0,790.0,1410.0,6.4,2.0,22.4,5.8,4.8,6.6
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,6734.9,9.72667035,4.05916913,0..30cm,30.0,13.0,42.0,50.0,23.0,85.0,20.0,2.0,37.0,970.0,640.0,1260.0,15.9,7.4,37.1,5.7,5.0,6.5
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,6734.9,9.72667035,4.05916913,30..60cm,30.0,12.0,42.0,47.0,22.0,77.0,24.0,2.0,40.0,1040.0,750.0,1370.0,8.1,3.5,17.9,5.7,4.8,6.5
segment:line-4-civil-070:0000,civil_segment,line-4-civil-070,line-4,elevated,6734.9,9.72667035,4.05916913,60..100cm,31.0,13.0,49.0,45.0,15.0,80.0,24.0,2.0,41.0,1070.0,790.0,1410.0,6.4,2.0,22.4,5.8,4.8,6.6
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,6749.05,9.72654609,4.05916913,0..30cm,30.0,13.0,42.0,50.0,23.0,85.0,20.0,2.0,37.0,970.0,640.0,1260.0,15.9,7.4,37.1,5.7,5.0,6.5
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,6749.05,9.72654609,4.05916913,30..60cm,30.0,12.0,42.0,47.0,22.0,77.0,24.0,2.0,40.0,1040.0,750.0,1370.0,8.1,3.5,17.9,5.7,4.8,6.5
segment:line-4-civil-070:0001,civil_segment,line-4-civil-070,line-4,elevated,6749.05,9.72654609,4.05916913,60..100cm,31.0,13.0,49.0,45.0,15.0,80.0,24.0,2.0,41.0,1070.0,790.0,1410.0,6.4,2.0,22.4,5.8,4.8,6.6
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,6763.2,9.72642365,4.05917694,0..30cm,30.0,13.0,42.0,50.0,23.0,85.0,20.0,2.0,37.0,970.0,640.0,1260.0,15.9,7.4,37.1,5.7,5.0,6.5
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,6763.2,9.72642365,4.05917694,30..60cm,30.0,12.0,42.0,47.0,22.0,77.0,24.0,2.0,40.0,1040.0,750.0,1370.0,8.1,3.5,17.9,5.7,4.8,6.5
segment:line-4-civil-070:0002,civil_segment,line-4-civil-070,line-4,elevated,6763.2,9.72642365,4.05917694,60..100cm,31.0,13.0,49.0,45.0,15.0,80.0,24.0,2.0,41.0,1070.0,790.0,1410.0,6.4,2.0,22.4,5.8,4.8,6.6
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,6763.2,9.72642365,4.05917694,0..30cm,30.0,13.0,42.0,50.0,23.0,85.0,20.0,2.0,37.0,970.0,640.0,1260.0,15.9,7.4,37.1,5.7,5.0,6.5
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,6763.2,9.72642365,4.05917694,30..60cm,30.0,12.0,42.0,47.0,22.0,77.0,24.0,2.0,40.0,1040.0,750.0,1370.0,8.1,3.5,17.9,5.7,4.8,6.5
segment:line-4-civil-071:0000,civil_segment,line-4-civil-071,line-4,at-grade,6763.2,9.72642365,4.05917694,60..100cm,31.0,13.0,49.0,45.0,15.0,80.0,24.0,2.0,41.0,1070.0,790.0,1410.0,6.4,2.0,22.4,5.8,4.8,6.6
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,7221.9,9.72297481,4.06107992,0..30cm,30.0,14.0,43.0,50.0,24.0,82.0,20.0,1.0,37.0,960.0,640.0,1270.0,12.8,5.4,31.5,5.7,5.0,6.5
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,7221.9,9.72297481,4.06107992,30..60cm,29.0,13.0,44.0,47.0,24.0,74.0,24.0,4.0,40.0,1010.0,640.0,1430.0,7.1,2.8,16.5,5.8,4.8,6.5
segment:line-4-civil-071:0001,civil_segment,line-4-civil-071,line-4,at-grade,7221.9,9.72297481,4.06107992,60..100cm,30.0,15.0,44.0,47.0,20.0,74.0,24.0,5.0,40.0,1090.0,600.0,1430.0,7.0,2.1,22.1,5.8,4.8,6.6
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,7680.6,9.71953239,4.06297971,0..30cm,29.0,12.0,42.0,51.0,20.0,75.0,20.0,4.0,38.0,1060.0,780.0,1350.0,10.4,3.8,23.0,5.7,4.7,6.5
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,7680.6,9.71953239,4.06297971,30..60cm,28.0,12.0,45.0,49.0,22.0,72.0,23.0,3.0,40.0,1100.0,830.0,1440.0,7.1,2.1,20.7,5.7,4.6,6.6
segment:line-4-civil-071:0002,civil_segment,line-4-civil-071,line-4,at-grade,7680.6,9.71953239,4.06297971,60..100cm,28.0,13.0,44.0,51.0,21.0,76.0,22.0,5.0,39.0,1160.0,870.0,1480.0,7.7,1.9,26.5,5.8,4.6,7.0
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,7680.6,9.71953239,4.06297971,0..30cm,29.0,12.0,42.0,51.0,20.0,75.0,20.0,4.0,38.0,1060.0,780.0,1350.0,10.4,3.8,23.0,5.7,4.7,6.5
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,7680.6,9.71953239,4.06297971,30..60cm,28.0,12.0,45.0,49.0,22.0,72.0,23.0,3.0,40.0,1100.0,830.0,1440.0,7.1,2.1,20.7,5.7,4.6,6.6
segment:line-4-civil-072:0000,civil_segment,line-4-civil-072,line-4,elevated,7680.6,9.71953239,4.06297971,60..100cm,28.0,13.0,44.0,51.0,21.0,76.0,22.0,5.0,39.0,1160.0,870.0,1480.0,7.7,1.9,26.5,5.8,4.6,7.0
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,7694.75,9.71942127,4.06303522,0..30cm,28.0,13.0,41.0,51.0,21.0,78.0,21.0,3.0,38.0,1050.0,780.0,1320.0,11.1,4.4,23.4,5.6,4.5,6.5
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,7694.75,9.71942127,4.06303522,30..60cm,28.0,12.0,40.0,48.0,21.0,72.0,24.0,5.0,43.0,1100.0,830.0,1420.0,7.5,2.2,20.7,5.7,4.5,6.5
segment:line-4-civil-072:0001,civil_segment,line-4-civil-072,line-4,elevated,7694.75,9.71942127,4.06303522,60..100cm,28.0,13.0,42.0,50.0,20.0,76.0,23.0,4.0,44.0,1170.0,870.0,1480.0,7.6,2.0,27.6,5.7,4.5,6.6
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,7708.9,9.71931015,4.06309073,0..30cm,28.0,13.0,41.0,51.0,21.0,78.0,21.0,3.0,38.0,1050.0,780.0,1320.0,11.1,4.4,23.4,5.6,4.5,6.5
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,7708.9,9.71931015,4.06309073,30..60cm,28.0,12.0,40.0,48.0,21.0,72.0,24.0,5.0,43.0,1100.0,830.0,1420.0,7.5,2.2,20.7,5.7,4.5,6.5
segment:line-4-civil-072:0002,civil_segment,line-4-civil-072,line-4,elevated,7708.9,9.71931015,4.06309073,60..100cm,28.0,13.0,42.0,50.0,20.0,76.0,23.0,4.0,44.0,1170.0,870.0,1480.0,7.6,2.0,27.6,5.7,4.5,6.6
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,7708.9,9.71931015,4.06309073,0..30cm,28.0,13.0,41.0,51.0,21.0,78.0,21.0,3.0,38.0,1050.0,780.0,1320.0,11.1,4.4,23.4,5.6,4.5,6.5
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,7708.9,9.71931015,4.06309073,30..60cm,28.0,12.0,40.0,48.0,21.0,72.0,24.0,5.0,43.0,1100.0,830.0,1420.0,7.5,2.2,20.7,5.7,4.5,6.5
segment:line-4-civil-073:0000,civil_segment,line-4-civil-073,line-4,at-grade,7708.9,9.71931015,4.06309073,60..100cm,28.0,13.0,42.0,50.0,20.0,76.0,23.0,4.0,44.0,1170.0,870.0,1480.0,7.6,2.0,27.6,5.7,4.5,6.6
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,7781.35,9.71874122,4.06337497,0..30cm,28.0,12.0,41.0,50.0,21.0,77.0,22.0,5.0,38.0,990.0,660.0,1310.0,12.0,5.4,23.4,5.6,4.5,6.5
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,7781.35,9.71874122,4.06337497,30..60cm,28.0,12.0,43.0,48.0,21.0,74.0,24.0,5.0,46.0,1050.0,690.0,1440.0,8.0,2.3,23.2,5.7,4.5,6.5
segment:line-4-civil-073:0001,civil_segment,line-4-civil-073,line-4,at-grade,7781.35,9.71874122,4.06337497,60..100cm,27.0,13.0,42.0,49.0,20.0,78.0,23.0,5.0,45.0,1130.0,640.0,1480.0,8.1,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,7853.8,9.71817229,4.0636592,0..30cm,28.0,12.0,41.0,50.0,21.0,77.0,22.0,5.0,38.0,990.0,660.0,1310.0,12.0,5.4,23.4,5.6,4.5,6.5
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,7853.8,9.71817229,4.0636592,30..60cm,28.0,12.0,43.0,48.0,21.0,74.0,24.0,5.0,46.0,1050.0,690.0,1440.0,8.0,2.3,23.2,5.7,4.5,6.5
segment:line-4-civil-073:0002,civil_segment,line-4-civil-073,line-4,at-grade,7853.8,9.71817229,4.0636592,60..100cm,27.0,13.0,42.0,49.0,20.0,78.0,23.0,5.0,45.0,1130.0,640.0,1480.0,8.1,2.3,27.6,5.7,4.5,6.5
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,7853.8,9.71817229,4.0636592,0..30cm,28.0,12.0,41.0,50.0,21.0,77.0,22.0,5.0,38.0,990.0,660.0,1310.0,12.0,5.4,23.4,5.6,4.5,6.5
segment:line-4-civil-074:0000,civil_segment,line-4-civil-074,line-4,elevated,7853.8,9.71817229,4.0636592,30..60cm,28.0,12.0,43.0,48.0,21.0,74.0,24.0,5.0,46.0,1050.0,690.0,1440.0,8.0,2.3,23.2,5.7,4.5,6.5
