asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-WPT-L5-003,w-node-line-5-0786-0583-s007024--line-5-0830-0705-s010050,waypoint,wayside-node,line-5 waypoint 003,line-5,HYD-TRK-L5-003,line-5-0786-0583-s007024 to line-5-0830-0705-s010050,8.537,8.537,line-5-0786-0583-s007024 to Mehran Shopping Centre midpoint W-Node,safety
HYD-TRK-L5-004,line-5-0830-0705-s010050--line-5-0770-0774-s012379,track-section,standard-urban,line-5 section 004,line-5,HYD-SYS-001,line-5-0830-0705-s010050 to line-5-0770-0774-s012379,10.050,12.379,Mehran Shopping Centre to line-5-0770-0774-s012379,safety
HYD-WPT-L5-004,w-node-line-5-0830-0705-s010050--line-5-0770-0774-s012379,waypoint,wayside-node,line-5 waypoint 004,line-5,HYD-TRK-L5-004,line-5-0830-0705-s010050 to line-5-0770-0774-s012379,11.215,11.215,Mehran Shopping Centre to line-5-0770-0774-s012379 midpoint W-Node,safety
HYD-TRK-L5-005,line-5-0770-0774-s012379--line-5-0787-0853-s014680,track-section,standard-urban,line-5 section 005,line-5,HYD-SYS-001,line-5-0770-0774-s012379 to line-5-0787-0853-s014680,12.379,14.680,line-5-0770-0774-s012379 to Government Muslim Science College,safety
HYD-WPT-L5-005,w-node-line-5-0770-0774-s012379--line-5-0787-0853-s014680,waypoint,wayside-node,line-5 waypoint 005,line-5,HYD-TRK-L5-005,line-5-0770-0774-s012379 to line-5-0787-0853-s014680,13.530,13.530,line-5-0770-0774-s012379 to Government Muslim Science College midpoint W-Node,safety
HYD-TRK-L5-006,line-5-0787-0853-s014680--line-5-0815-0982-s017688,track-section,standard-urban,line-5 section 006,line-5,HYD-SYS-001,line-5-0787-0853-s014680 to line-5-0815-0982-s017688,14.680,17.688,Government Muslim Science College to Raja Hospital and Maternity Home,safety
HYD-WPT-L5-006,w-node-line-5-0787-0853-s014680--line-5-0815-0982-s017688,waypoint,wayside-node,line-5 waypoint 006,line-5,HYD-TRK-L5-006,line-5-0787-0853-s014680 to line-5-0815-0982-s017688,16.184,16.184,Government Muslim Science College to Raja Hospital and Maternity Home midpoint W-Node,safety
HYD-TRK-L5-007,line-5-0815-0982-s017688--line-5-0832-1071-s020024,track-section,standard-urban,line-5 section 007,line-5,HYD-SYS-001,line-5-0815-0982-s017688 to line-5-0832-1071-s020024,17.688,20.023,Raja Hospital and Maternity Home to line-5-0832-1071-s020024,safety
HYD-WPT-L5-007,w-node-line-5-0815-0982-s017688--line-5-0832-1071-s020024,waypoint,wayside-node,line-5 waypoint 007,line-5,HYD-TRK-L5-007,line-5-0815-0982-s017688 to line-5-0832-1071-s020024,18.856,18.856,Raja Hospital and Maternity Home to line-5-0832-1071-s020024 midpoint W-Node,safety
HYD-TRK-L5-008,line-5-0832-1071-s020024--line-5-0890-1281-s024704,track-section,standard-urban,line-5 section 008,line-5,HYD-SYS-001,line-5-0832-1071-s020024 to line-5-0890-1281-s024704,20.023,24.704,line-5-0832-1071-s020024 to line-5-0890-1281-s024704,safety
HYD-WPT-L5-008,w-node-line-5-0832-1071-s020024--line-5-0890-1281-s024704,waypoint,wayside-node,line-5 waypoint 008,line-5,HYD-TRK-L5-008,line-5-0832-1071-s020024 to line-5-0890-1281-s024704,22.364,22.364,line-5-0832-1071-s020024 to line-5-0890-1281-s024704 midpoint W-Node,safety
HYD-TRK-L5-009,line-5-0890-1281-s024704--line-5-0884-1598-s031646,track-section,standard-urban,line-5 section 009,line-5,HYD-SYS-001,line-5-0890-1281-s024704 to line-5-0884-1598-s031646,24.704,31.646,line-5-0890-1281-s024704 to ٹنڈو قیصر,safety
HYD-WPT-L5-009,w-node-line-5-0890-1281-s024704--line-5-0884-1598-s031646,waypoint,wayside-node,line-5 waypoint 009,line-5,HYD-TRK-L5-009,line-5-0890-1281-s024704 to line-5-0884-1598-s031646,28.175,28.175,line-5-0890-1281-s024704 to ٹنڈو قیصر midpoint W-Node,safety
HYD-TRK-L6-001,line-6-0643-0351-s000723--line-6-0640-0416-s002097,track-section,standard-urban,line-6 section 001,line-6,HYD-SYS-001,line-6-0643-0351-s000723 to line-6-0640-0416-s002097,0.723,2.097,line-6-0643-0351-s000723 to جامعہ سندھ,safety
HYD-WPT-L6-001,w-node-line-6-0643-0351-s000723--line-6-0640-0416-s002097,waypoint,wayside-node,line-6 waypoint 001,line-6,HYD-TRK-L6-001,line-6-0643-0351-s000723 to line-6-0640-0416-s002097,1.410,1.410,line-6-0643-0351-s000723 to جامعہ سندھ midpoint W-Node,safety
HYD-TRK-L6-002,line-6-0640-0416-s002097--line-6-0544-0594-s007018,track-section,standard-urban,line-6 section 002,line-6,HYD-SYS-001,line-6-0640-0416-s002097 to line-6-0544-0594-s007018,2.097,7.018,جامعہ سندھ to line-6-0544-0594-s007018,safety
HYD-WPT-L6-002,w-node-line-6-0640-0416-s002097--line-6-0544-0594-s007018,waypoint,wayside-node,line-6 waypoint 002,line-6,HYD-TRK-L6-002,line-6-0640-0416-s002097 to line-6-0544-0594-s007018,4.558,4.558,جامعہ سندھ to line-6-0544-0594-s007018 midpoint W-Node,safety
HYD-TRK-L6-003,line-6-0544-0594-s007018--line-6-0563-0673-s008772,track-section,standard-urban,line-6 section 003,line-6,HYD-SYS-001,line-6-0544-0594-s007018 to line-6-0563-0673-s008772,7.018,8.772,line-6-0544-0594-s007018 to line-6-0563-0673-s008772,safety
HYD-WPT-L6-003,w-node-line-6-0544-0594-s007018--line-6-0563-0673-s008772,waypoint,wayside-node,line-6 waypoint 003,line-6,HYD-TRK-L6-003,line-6-0544-0594-s007018 to line-6-0563-0673-s008772,7.895,7.895,line-6-0544-0594-s007018 to line-6-0563-0673-s008772 midpoint W-Node,safety
HYD-TRK-L6-004,line-6-0563-0673-s008772--line-6-0479-0923-s014682,track-section,standard-urban,line-6 section 004,line-6,HYD-SYS-001,line-6-0563-0673-s008772 to line-6-0479-0923-s014682,8.772,14.682,line-6-0563-0673-s008772 to line-6-0479-0923-s014682,safety
HYD-WPT-L6-004,w-node-line-6-0563-0673-s008772--line-6-0479-0923-s014682,waypoint,wayside-node,line-6 waypoint 004,line-6,HYD-TRK-L6-004,line-6-0563-0673-s008772 to line-6-0479-0923-s014682,11.727,11.727,line-6-0563-0673-s008772 to line-6-0479-0923-s014682 midpoint W-Node,safety
HYD-TRK-L6-005,line-6-0479-0923-s014682--line-6-0523-1050-s018500,track-section,standard-urban,line-6 section 005,line-6,HYD-SYS-001,line-6-0479-0923-s014682 to line-6-0523-1050-s018500,14.682,18.500,line-6-0479-0923-s014682 to line-6-0523-1050-s018500,safety
HYD-WPT-L6-005,w-node-line-6-0479-0923-s014682--line-6-0523-1050-s018500,waypoint,wayside-node,line-6 waypoint 005,line-6,HYD-TRK-L6-005,line-6-0479-0923-s014682 to line-6-0523-1050-s018500,16.591,16.591,line-6-0479-0923-s014682 to line-6-0523-1050-s018500 midpoint W-Node,safety
HYD-TRK-L6-006,line-6-0523-1050-s018500--line-6-0668-1087-s022320,track-section,standard-urban,line-6 section 006,line-6,HYD-SYS-001,line-6-0523-1050-s018500 to line-6-0668-1087-s022320,18.500,22.320,line-6-0523-1050-s018500 to line-6-0668-1087-s022320,safety
HYD-WPT-L6-006,w-node-line-6-0523-1050-s018500--line-6-0668-1087-s022320,waypoint,wayside-node,line-6 waypoint 006,line-6,HYD-TRK-L6-006,line-6-0523-1050-s018500 to line-6-0668-1087-s022320,20.410,20.410,line-6-0523-1050-s018500 to line-6-0668-1087-s022320 midpoint W-Node,safety
HYD-TRK-L6-007,line-6-0668-1087-s022320--line-6-0772-1141-s028054,track-section,standard-urban,line-6 section 007,line-6,HYD-SYS-001,line-6-0668-1087-s022320 to line-6-0772-1141-s028054,22.320,28.054,line-6-0668-1087-s022320 to line-6-0772-1141-s028054,safety
HYD-WPT-L6-007,w-node-line-6-0668-1087-s022320--line-6-0772-1141-s028054,waypoint,wayside-node,line-6 waypoint 007,line-6,HYD-TRK-L6-007,line-6-0668-1087-s022320 to line-6-0772-1141-s028054,25.187,25.187,line-6-0668-1087-s022320 to line-6-0772-1141-s028054 midpoint W-Node,safety
HYD-TRK-L6-008,line-6-0772-1141-s028054--line-6-0832-1071-s030080,track-section,standard-urban,line-6 section 008,line-6,HYD-SYS-001,line-6-0772-1141-s028054 to line-6-0832-1071-s030080,28.054,30.080,line-6-0772-1141-s028054 to line-6-0832-1071-s030080,safety
HYD-WPT-L6-008,w-node-line-6-0772-1141-s028054--line-6-0832-1071-s030080,waypoint,wayside-node,line-6 waypoint 008,line-6,HYD-TRK-L6-008,line-6-0772-1141-s028054 to line-6-0832-1071-s030080,29.067,29.067,line-6-0772-1141-s028054 to line-6-0832-1071-s030080 midpoint W-Node,safety
HYD-TRK-L6-009,line-6-0832-1071-s030080--line-6-0925-1015-s032514,track-section,standard-urban,line-6 section 009,line-6,HYD-SYS-001,line-6-0832-1071-s030080 to line-6-0925-1015-s032514,30.080,32.514,line-6-0832-1071-s030080 to line-6-0925-1015-s032514,safety
HYD-WPT-L6-009,w-node-line-6-0832-1071-s030080--line-6-0925-1015-s032514,waypoint,wayside-node,line-6 waypoint 009,line-6,HYD-TRK-L6-009,line-6-0832-1071-s030080 to line-6-0925-1015-s032514,31.297,31.297,line-6-0832-1071-s030080 to line-6-0925-1015-s032514 midpoint W-Node,safety
HYD-TRK-L6-010,line-6-0925-1015-s032514--line-6-0980-0964-s034037,track-section,standard-urban,line-6 section 010,line-6,HYD-SYS-001,line-6-0925-1015-s032514 to line-6-0980-0964-s034037,32.514,34.037,line-6-0925-1015-s032514 to Lunda Market,safety
HYD-WPT-L6-010,w-node-line-6-0925-1015-s032514--line-6-0980-0964-s034037,waypoint,wayside-node,line-6 waypoint 010,line-6,HYD-TRK-L6-010,line-6-0925-1015-s032514 to line-6-0980-0964-s034037,33.276,33.276,line-6-0925-1015-s032514 to Lunda Market midpoint W-Node,safety
HYD-TRK-L6-011,line-6-0980-0964-s034037--line-6-1157-0800-s042190,track-section,standard-urban,line-6 section 011,line-6,HYD-SYS-001,line-6-0980-0964-s034037 to line-6-1157-0800-s042190,34.037,42.190,Lunda Market to line-6-1157-0800-s042190,safety
HYD-WPT-L6-011,w-node-line-6-0980-0964-s034037--line-6-1157-0800-s042190,waypoint,wayside-node,line-6 waypoint 011,line-6,HYD-TRK-L6-011,line-6-0980-0964-s034037 to line-6-1157-0800-s042190,38.114,38.114,Lunda Market to line-6-1157-0800-s042190 midpoint W-Node,safety
HYD-TRK-L6-012,line-6-1157-0800-s042190--line-6-1063-0555-s048080,track-section,standard-urban,line-6 section 012,line-6,HYD-SYS-001,line-6-1157-0800-s042190 to line-6-1063-0555-s048080,42.190,48.080,line-6-1157-0800-s042190 to line-6-1063-0555-s048080,safety
HYD-WPT-L6-012,w-node-line-6-1157-0800-s042190--line-6-1063-0555-s048080,waypoint,wayside-node,line-6 waypoint 012,line-6,HYD-TRK-L6-012,line-6-1157-0800-s042190 to line-6-1063-0555-s048080,45.135,45.135,line-6-1157-0800-s042190 to line-6-1063-0555-s048080 midpoint W-Node,safety
HYD-TRK-L6-013,line-6-1063-0555-s048080--line-6-0991-0427-s051587,track-section,standard-urban,line-6 section 013,line-6,HYD-SYS-001,line-6-1063-0555-s048080 to line-6-0991-0427-s051587,48.080,51.587,line-6-1063-0555-s048080 to teacher training centre,safety
HYD-WPT-L6-013,w-node-line-6-1063-0555-s048080--line-6-0991-0427-s051587,waypoint,wayside-node,line-6 waypoint 013,line-6,HYD-TRK-L6-013,line-6-1063-0555-s048080 to line-6-0991-0427-s051587,49.834,49.834,line-6-1063-0555-s048080 to teacher training centre midpoint W-Node,safety
HYD-TRK-L6-014,line-6-0991-0427-s051587--line-6-0844-0381-s055081,track-section,standard-urban,line-6 section 014,line-6,HYD-SYS-001,line-6-0991-0427-s051587 to line-6-0844-0381-s055081,51.587,55.081,teacher training centre to line-6-0844-0381-s055081,safety
HYD-WPT-L6-014,w-node-line-6-0991-0427-s051587--line-6-0844-0381-s055081,waypoint,wayside-node,line-6 waypoint 014,line-6,HYD-TRK-L6-014,line-6-0991-0427-s051587 to line-6-0844-0381-s055081,53.334,53.334,teacher training centre to line-6-0844-0381-s055081 midpoint W-Node,safety
HYD-TRK-L6-015,line-6-0844-0381-s055081--line-6-0792-0352-s056378,track-section,standard-urban,line-6 section 015,line-6,HYD-SYS-001,line-6-0844-0381-s055081 to line-6-0792-0352-s056378,55.081,56.378,line-6-0844-0381-s055081 to line-6-0792-0352-s056378,safety
HYD-WPT-L6-015,w-node-line-6-0844-0381-s055081--line-6-0792-0352-s056378,waypoint,wayside-node,line-6 waypoint 015,line-6,HYD-TRK-L6-015,line-6-0844-0381-s055081 to line-6-0792-0352-s056378,55.729,55.729,line-6-0844-0381-s055081 to line-6-0792-0352-s056378 midpoint W-Node,safety
HYD-TRK-L6-016,line-6-0792-0352-s056378--line-6-0726-0313-s058597,track-section,standard-urban,line-6 section 016,line-6,HYD-SYS-001,line-6-0792-0352-s056378 to line-6-0726-0313-s058597,56.378,58.597,line-6-0792-0352-s056378 to line-6-0726-0313-s058597,safety
HYD-WPT-L6-016,w-node-line-6-0792-0352-s056378--line-6-0726-0313-s058597,waypoint,wayside-node,line-6 waypoint 016,line-6,HYD-TRK-L6-016,line-6-0792-0352-s056378 to line-6-0726-0313-s058597,57.488,57.488,line-6-0792-0352-s056378 to line-6-0726-0313-s058597 midpoint W-Node,safety
HYD-SW-001,sw-line-1-0668-1087-s000000-tb,switch,no-9-mainline,sw-line-1-0668-1087-s000000-tb,line-1,HYD-ST-001,line-1-0668-1087-s000000,,,line-1-0668-1087-s000000 turnback,safety
HYD-SW-002,sw-line-1-0962-0549-s018478-tb,switch,no-9-mainline,sw-line-1-0962-0549-s018478-tb,line-1,HYD-ST-007,line-1-0962-0549-s018478,,,line-1-0962-0549-s018478 turnback,safety
HYD-SW-003,sw-line-2-0643-0351-s000000-tb,switch,no-9-mainline,sw-line-2-0643-0351-s000000-tb,line-2,HYD-ST-008,line-2-0643-0351-s000000,,,line-2-0643-0351-s000000 turnback,safety
HYD-SW-004,sw-line-2-0925-1015-s020778-tb,switch,no-9-mainline,sw-line-2-0925-1015-s020778-tb,line-2,HYD-ST-015,line-2-0925-1015-s020778,,,line-2-0925-1015-s020778 turnback,safety
HYD-SW-005,sw-line-3-1157-0800-s000000-tb,switch,no-9-mainline,sw-line-3-1157-0800-s000000-tb,line-3,HYD-ST-016,line-3-1157-0800-s000000,,,line-3-1157-0800-s000000 turnback,safety
HYD-SW-006,sw-line-3-0479-0923-s019452-tb,switch,no-9-mainline,sw-line-3-0479-0923-s019452-tb,line-3,HYD-ST-022,line-3-0479-0923-s019452,,,line-3-0479-0923-s019452 turnback,safety
HYD-SW-007,sw-line-4-1224-1063-s000000-tb,switch,no-9-mainline,sw-line-4-1224-1063-s000000-tb,line-4,HYD-ST-023,line-4-1224-1063-s000000,,,line-4-1224-1063-s000000 turnback,safety
HYD-SW-008,sw-line-4-0089-0541-s029367-tb,switch,no-9-mainline,sw-line-4-0089-0541-s029367-tb,line-4,HYD-ST-031,line-4-0089-0541-s029367,,,line-4-0089-0541-s029367 turnback,safety
HYD-SW-009,sw-line-5-0726-0313-s000000-tb,switch,no-9-mainline,sw-line-5-0726-0313-s000000-tb,line-5,HYD-ST-032,line-5-0726-0313-s000000,,,line-5-0726-0313-s000000 turnback,safety
HYD-SW-010,sw-line-5-0884-1598-s031646-tb,switch,no-9-mainline,sw-line-5-0884-1598-s031646-tb,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 turnback,safety
HYD-SW-011,sw-line-5-0884-1598-s031646-yd-01,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-01,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-012,sw-line-5-0884-1598-s031646-yd-02,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-02,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-013,sw-line-5-0884-1598-s031646-yd-03,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-03,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-014,sw-line-5-0884-1598-s031646-yd-04,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-04,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-015,sw-line-5-0884-1598-s031646-yd-05,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-05,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-016,sw-line-5-0884-1598-s031646-yd-06,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-06,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-017,sw-line-5-0884-1598-s031646-yd-07,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-07,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-018,sw-line-5-0884-1598-s031646-yd-08,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-08,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-019,sw-line-5-0884-1598-s031646-yd-09,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-09,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-020,sw-line-5-0884-1598-s031646-yd-10,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-10,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-021,sw-line-5-0884-1598-s031646-yd-11,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-11,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-022,sw-line-5-0884-1598-s031646-yd-12,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-12,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-023,sw-line-5-0884-1598-s031646-yd-13,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-13,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-024,sw-line-5-0884-1598-s031646-yd-14,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-14,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-025,sw-line-5-0884-1598-s031646-yd-15,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-15,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-026,sw-line-5-0884-1598-s031646-yd-16,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-16,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-027,sw-line-5-0884-1598-s031646-yd-17,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-17,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-028,sw-line-5-0884-1598-s031646-yd-18,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-18,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-029,sw-line-5-0884-1598-s031646-yd-19,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-19,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-030,sw-line-5-0884-1598-s031646-yd-20,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-20,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-031,sw-line-5-0884-1598-s031646-yd-21,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-21,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-032,sw-line-5-0884-1598-s031646-yd-22,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-22,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-033,sw-line-5-0884-1598-s031646-yd-23,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-23,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-034,sw-line-5-0884-1598-s031646-yd-24,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-24,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-035,sw-line-5-0884-1598-s031646-yd-25,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-25,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-036,sw-line-5-0884-1598-s031646-yd-26,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-26,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-037,sw-line-5-0884-1598-s031646-yd-27,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-27,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-038,sw-line-5-0884-1598-s031646-yd-28,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-28,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-039,sw-line-5-0884-1598-s031646-yd-29,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-29,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-040,sw-line-5-0884-1598-s031646-yd-30,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-30,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-041,sw-line-5-0884-1598-s031646-yd-31,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-31,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-042,sw-line-5-0884-1598-s031646-yd-32,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-32,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-043,sw-line-5-0884-1598-s031646-yd-33,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-33,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-DEP-001,depot-line-5-0884-1598-s031646,depot,main-heavy,main-heavy at line-5-0884-1598-s031646,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646; 33 stalls,service
HYD-PLANT-001,plant-line-5-0884-1598-s031646,depots-production,tooling-fixtures,production/depot tooling at line-5-0884-1598-s031646,line-5,HYD-ST-041,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646,production
HYD-EN-001,energy-line-1-0668-1087-s000000,energy,pv-bess-charger,energy site at line-1-0668-1087-s000000,line-1,HYD-ST-001,line-1-0668-1087-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-002,energy-line-1-0677-0942-s004220,energy,pv-bess-charger,energy site at line-1-0677-0942-s004220,line-1,HYD-ST-002,line-1-0677-0942-s004220,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-003,energy-line-1-0761-0860-s007230,energy,pv-bess-charger,energy site at line-1-0761-0860-s007230,line-1,HYD-ST-003,line-1-0761-0860-s007230,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-004,energy-line-1-0787-0814-s008916,energy,pv-bess-charger,energy site at line-1-0787-0814-s008916,line-1,HYD-ST-004,line-1-0787-0814-s008916,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-005,energy-line-1-0873-0750-s012185,energy,pv-bess-charger,energy site at line-1-0873-0750-s012185,line-1,HYD-ST-005,line-1-0873-0750-s012185,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-006,energy-line-1-0884-0617-s015201,energy,pv-bess-charger,energy site at line-1-0884-0617-s015201,line-1,HYD-ST-006,line-1-0884-0617-s015201,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-007,energy-line-1-0962-0549-s018478,energy,pv-bess-charger,energy site at line-1-0962-0549-s018478,line-1,HYD-ST-007,line-1-0962-0549-s018478,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-008,energy-line-2-0643-0351-s000000,energy,pv-bess-charger,energy site at line-2-0643-0351-s000000,line-2,HYD-ST-008,line-2-0643-0351-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-009,energy-line-2-0640-0416-s002909,energy,pv-bess-charger,energy site at line-2-0640-0416-s002909,line-2,HYD-ST-009,line-2-0640-0416-s002909,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-010,energy-line-2-0734-0564-s007011,energy,pv-bess-charger,energy site at line-2-0734-0564-s007011,line-2,HYD-ST-010,line-2-0734-0564-s007011,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-011,energy-line-2-0728-0674-s010012,energy,pv-bess-charger,energy site at line-2-0728-0674-s010012,line-2,HYD-ST-011,line-2-0728-0674-s010012,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-012,energy-line-2-0711-0783-s013020,energy,pv-bess-charger,energy site at line-2-0711-0783-s013020,line-2,HYD-ST-012,line-2-0711-0783-s013020,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-013,energy-line-2-0787-0814-s014830,energy,pv-bess-charger,energy site at line-2-0787-0814-s014830,line-2,HYD-ST-013,line-2-0787-0814-s014830,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-014,energy-line-2-0868-0908-s017802,energy,pv-bess-charger,energy site at line-2-0868-0908-s017802,line-2,HYD-ST-014,line-2-0868-0908-s017802,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-015,energy-line-2-0925-1015-s020778,energy,pv-bess-charger,energy site at line-2-0925-1015-s020778,line-2,HYD-ST-015,line-2-0925-1015-s020778,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-016,energy-line-3-1157-0800-s000000,energy,pv-bess-charger,energy site at line-3-1157-0800-s000000,line-3,HYD-ST-016,line-3-1157-0800-s000000,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-017,energy-line-3-1036-0847-s003634,energy,pv-bess-charger,energy site at line-3-1036-0847-s003634,line-3,HYD-ST-017,line-3-1036-0847-s003634,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-018,energy-line-3-0918-0812-s006648,energy,pv-bess-charger,energy site at line-3-0918-0812-s006648,line-3,HYD-ST-018,line-3-0918-0812-s006648,,,"300 kW PV; 1,500 kWh storage",energy
HYD-EN-019,energy-line-3-0837-0915-s009674,energy,pv-bess-charger,energy site at line-3-0837-0915-s009674,line-3,HYD-ST-019,line-3-0837-0915-s009674,,,"300 kW PV; 1,500 kWh storage",energy
