sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,7449.9,104.90483533,11.63053364,0..30cm,30.0,9.0,43.0,37.0,5.0,79.0,33.0,10.0,52.0,1330.0,1070.0,1580.0,5.4,2.7,8.8,6.9,5.8,8.2
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,7449.9,104.90483533,11.63053364,30..60cm,31.0,9.0,47.0,39.0,7.0,83.0,30.0,8.0,50.0,1410.0,1220.0,1600.0,5.4,2.1,13.2,7.1,6.0,8.3
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,elevated,7449.9,104.90483533,11.63053364,60..100cm,31.0,10.0,47.0,38.0,7.0,80.0,30.0,8.0,50.0,1410.0,1220.0,1630.0,5.2,1.8,11.5,7.2,6.2,8.4
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,7813.682,104.90718672,11.63261372,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,7813.682,104.90718672,11.63261372,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,elevated,7813.682,104.90718672,11.63261372,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,8138.0,104.90899567,11.63474356,0..30cm,31.0,18.0,45.0,33.0,8.0,58.0,36.0,18.0,50.0,1320.0,990.0,1580.0,6.7,3.2,12.1,6.9,5.8,8.2
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,8138.0,104.90899567,11.63474356,30..60cm,33.0,17.0,47.0,35.0,11.0,57.0,32.0,16.0,47.0,1340.0,1010.0,1610.0,5.9,1.9,17.6,7.1,6.1,8.3
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,elevated,8138.0,104.90899567,11.63474356,60..100cm,33.0,17.0,47.0,35.0,12.0,56.0,32.0,16.0,47.0,1310.0,860.0,1640.0,6.5,1.5,13.8,7.3,6.4,8.4
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,8138.0,104.90899567,11.63474356,0..30cm,31.0,18.0,45.0,33.0,8.0,58.0,36.0,18.0,50.0,1320.0,990.0,1580.0,6.7,3.2,12.1,6.9,5.8,8.2
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,8138.0,104.90899567,11.63474356,30..60cm,33.0,17.0,47.0,35.0,11.0,57.0,32.0,16.0,47.0,1340.0,1010.0,1610.0,5.9,1.9,17.6,7.1,6.1,8.3
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,at-grade,8138.0,104.90899567,11.63474356,60..100cm,33.0,17.0,47.0,35.0,12.0,56.0,32.0,16.0,47.0,1310.0,860.0,1640.0,6.5,1.5,13.8,7.3,6.4,8.4
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,9023.0,104.91612165,11.63765635,0..30cm,31.0,20.0,43.0,36.0,15.0,58.0,33.0,18.0,47.0,1330.0,1090.0,1580.0,5.8,2.6,11.1,6.8,5.8,8.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,9023.0,104.91612165,11.63765635,30..60cm,32.0,21.0,46.0,37.0,15.0,64.0,30.0,16.0,45.0,1350.0,1100.0,1600.0,5.1,1.8,15.3,7.1,6.0,8.3
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,at-grade,9023.0,104.91612165,11.63765635,60..100cm,33.0,20.0,47.0,38.0,15.0,58.0,30.0,16.0,44.0,1340.0,1060.0,1620.0,5.9,1.3,17.3,7.2,6.4,8.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,9188.859,104.91747872,11.63814445,0..30cm,32.0,16.0,44.0,35.0,11.0,57.0,34.0,19.0,48.0,1390.0,1170.0,1570.0,5.8,3.2,10.4,6.8,5.7,8.2
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,9188.859,104.91747872,11.63814445,30..60cm,33.0,18.0,47.0,36.0,11.0,64.0,31.0,15.0,46.0,1450.0,1290.0,1620.0,5.7,2.3,12.1,7.0,6.0,8.3
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,at-grade,9188.859,104.91747872,11.63814445,60..100cm,33.0,17.0,47.0,36.0,15.0,63.0,30.0,15.0,45.0,1480.0,1330.0,1630.0,5.9,1.4,12.9,7.2,6.2,8.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,9908.0,104.92083052,11.64005001,0..30cm,25.0,14.0,35.0,46.0,25.0,72.0,28.0,15.0,42.0,1270.0,950.0,1600.0,8.3,3.8,13.8,6.3,5.7,6.9
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,9908.0,104.92083052,11.64005001,30..60cm,27.0,15.0,40.0,46.0,23.0,70.0,26.0,13.0,40.0,1290.0,860.0,1610.0,7.2,2.4,17.6,6.6,5.9,7.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,at-grade,9908.0,104.92083052,11.64005001,60..100cm,28.0,15.0,38.0,46.0,23.0,70.0,27.0,12.0,40.0,1300.0,740.0,1680.0,6.6,1.5,16.8,7.1,6.0,8.5
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,9908.0,104.92083052,11.64005001,0..30cm,25.0,14.0,35.0,46.0,25.0,72.0,28.0,15.0,42.0,1270.0,950.0,1600.0,8.3,3.8,13.8,6.3,5.7,6.9
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,9908.0,104.92083052,11.64005001,30..60cm,27.0,15.0,40.0,46.0,23.0,70.0,26.0,13.0,40.0,1290.0,860.0,1610.0,7.2,2.4,17.6,6.6,5.9,7.4
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,elevated,9908.0,104.92083052,11.64005001,60..100cm,28.0,15.0,38.0,46.0,23.0,70.0,27.0,12.0,40.0,1300.0,740.0,1680.0,6.6,1.5,16.8,7.1,6.0,8.5
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,9922.15,104.92086445,11.63993346,0..30cm,28.0,13.0,39.0,42.0,14.0,74.0,31.0,13.0,46.0,1290.0,1010.0,1580.0,7.4,3.2,13.2,6.3,5.7,6.9
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,9922.15,104.92086445,11.63993346,30..60cm,29.0,13.0,40.0,43.0,17.0,73.0,28.0,13.0,41.0,1300.0,900.0,1620.0,5.9,2.0,17.5,6.6,5.9,7.2
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,elevated,9922.15,104.92086445,11.63993346,60..100cm,29.0,15.0,40.0,43.0,17.0,73.0,28.0,12.0,42.0,1300.0,750.0,1680.0,6.0,1.4,15.7,7.2,6.0,8.4
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,9936.3,104.92089838,11.63981692,0..30cm,28.0,13.0,39.0,42.0,14.0,74.0,31.0,13.0,46.0,1290.0,1010.0,1580.0,7.4,3.2,13.2,6.3,5.7,6.9
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,9936.3,104.92089838,11.63981692,30..60cm,29.0,13.0,40.0,43.0,17.0,73.0,28.0,13.0,41.0,1300.0,900.0,1620.0,5.9,2.0,17.5,6.6,5.9,7.2
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,elevated,9936.3,104.92089838,11.63981692,60..100cm,29.0,15.0,40.0,43.0,17.0,73.0,28.0,12.0,42.0,1300.0,750.0,1680.0,6.0,1.4,15.7,7.2,6.0,8.4
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,9936.3,104.92089838,11.63981692,0..30cm,28.0,13.0,39.0,42.0,14.0,74.0,31.0,13.0,46.0,1290.0,1010.0,1580.0,7.4,3.2,13.2,6.3,5.7,6.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,9936.3,104.92089838,11.63981692,30..60cm,29.0,13.0,40.0,43.0,17.0,73.0,28.0,13.0,41.0,1300.0,900.0,1620.0,5.9,2.0,17.5,6.6,5.9,7.2
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,9936.3,104.92089838,11.63981692,60..100cm,29.0,15.0,40.0,43.0,17.0,73.0,28.0,12.0,42.0,1300.0,750.0,1680.0,6.0,1.4,15.7,7.2,6.0,8.4
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,10559.55,104.92410115,11.63560858,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,10559.55,104.92410115,11.63560858,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,10559.55,104.92410115,11.63560858,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,10988.526,104.92666709,11.63293178,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,10988.526,104.92666709,11.63293178,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,10988.526,104.92666709,11.63293178,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,11182.8,104.92829083,11.63278264,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,11182.8,104.92829083,11.63278264,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,at-grade,11182.8,104.92829083,11.63278264,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,11182.8,104.92829083,11.63278264,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,11182.8,104.92829083,11.63278264,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,11182.8,104.92829083,11.63278264,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,12234.95,104.93746112,11.63278264,0..30cm,26.0,15.0,38.0,46.0,19.0,72.0,28.0,11.0,43.0,1330.0,1070.0,1630.0,9.4,5.0,17.0,6.8,5.9,8.2
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,12234.95,104.93746112,11.63278264,30..60cm,28.0,15.0,38.0,46.0,20.0,74.0,26.0,11.0,42.0,1340.0,970.0,1660.0,5.7,2.9,11.1,7.0,6.1,8.1
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,12234.95,104.93746112,11.63278264,60..100cm,29.0,15.0,40.0,45.0,21.0,74.0,26.0,11.0,41.0,1310.0,890.0,1670.0,4.1,1.6,8.5,7.2,6.3,8.3
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,13287.1,104.94605246,11.63240462,0..30cm,29.0,8.0,45.0,42.0,9.0,80.0,29.0,12.0,44.0,1320.0,1070.0,1600.0,9.1,4.2,18.4,6.2,5.5,7.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,13287.1,104.94605246,11.63240462,30..60cm,30.0,8.0,48.0,44.0,9.0,85.0,26.0,6.0,45.0,1250.0,890.0,1590.0,4.6,2.0,9.2,6.6,6.0,7.5
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,13287.1,104.94605246,11.63240462,60..100cm,29.0,8.0,47.0,45.0,12.0,88.0,26.0,5.0,45.0,1190.0,590.0,1620.0,3.6,1.2,8.4,7.0,6.0,8.3
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,13841.6,104.9433297,11.62867086,0..30cm,27.0,12.0,41.0,44.0,21.0,74.0,29.0,12.0,45.0,1340.0,1070.0,1600.0,6.7,3.6,12.5,6.9,5.8,8.2
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,13841.6,104.9433297,11.62867086,30..60cm,29.0,14.0,43.0,44.0,17.0,74.0,27.0,8.0,45.0,1330.0,910.0,1600.0,4.3,2.0,9.0,7.1,6.1,8.1
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,13841.6,104.9433297,11.62867086,60..100cm,29.0,15.0,42.0,44.0,17.0,75.0,27.0,6.0,43.0,1300.0,890.0,1660.0,3.7,1.5,9.4,7.3,6.5,8.2
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,elevated,14339.251,104.94025584,11.62565426,0..30cm,27.0,11.0,39.0,44.0,18.0,74.0,29.0,11.0,45.0,1320.0,1030.0,1600.0,9.9,4.8,24.3,6.9,6.0,8.1
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,elevated,14339.251,104.94025584,11.62565426,30..60cm,28.0,12.0,40.0,46.0,18.0,76.0,26.0,8.0,42.0,1310.0,920.0,1650.0,6.2,2.8,12.6,7.2,6.3,8.1
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,elevated,14339.251,104.94025584,11.62565426,60..100cm,29.0,12.0,43.0,44.0,17.0,75.0,27.0,9.0,41.0,1270.0,690.0,1700.0,4.6,1.9,11.1,7.4,6.5,8.4
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,elevated,15391.401,104.93780027,11.6175353,0..30cm,32.0,8.0,48.0,38.0,8.0,80.0,30.0,9.0,45.0,1220.0,940.0,1550.0,8.2,3.8,16.3,7.0,5.8,8.2
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,elevated,15391.401,104.93780027,11.6175353,30..60cm,32.0,10.0,48.0,39.0,7.0,80.0,29.0,8.0,46.0,1190.0,870.0,1530.0,4.2,1.3,9.0,7.3,6.3,8.3
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,elevated,15391.401,104.93780027,11.6175353,60..100cm,32.0,10.0,48.0,39.0,8.0,77.0,28.0,8.0,46.0,1170.0,590.0,1610.0,3.8,0.9,8.7,7.5,6.7,8.4
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,elevated,16443.551,104.93780027,11.60849529,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,elevated,16443.551,104.93780027,11.60849529,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0006,civil_segment,line-6-civil-044,line-6,elevated,16443.551,104.93780027,11.60849529,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,elevated,16500.4,104.93780027,11.60800684,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,elevated,16500.4,104.93780027,11.60800684,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-044:0007,civil_segment,line-6-civil-044,line-6,elevated,16500.4,104.93780027,11.60800684,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,16500.4,104.93780027,11.60800684,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,16500.4,104.93780027,11.60800684,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,16500.4,104.93780027,11.60800684,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,17039.4,104.93824592,11.60344613,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,17039.4,104.93824592,11.60344613,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,17039.4,104.93824592,11.60344613,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,17555.723,104.93871718,11.59905641,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,17555.723,104.93871718,11.59905641,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,17555.723,104.93871718,11.59905641,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,17578.4,104.93871718,11.59886216,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,17578.4,104.93871718,11.59886216,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,17578.4,104.93871718,11.59886216,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,17578.4,104.93871718,11.59886216,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,17578.4,104.93871718,11.59886216,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,17578.4,104.93871718,11.59886216,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,18191.95,104.93975776,11.59397832,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,18191.95,104.93975776,11.59397832,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,18191.95,104.93975776,11.59397832,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,18631.929,104.94245203,11.59129807,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,18631.929,104.94245203,11.59129807,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,18631.929,104.94245203,11.59129807,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,18805.5,104.94330173,11.5900782,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,18805.5,104.94330173,11.5900782,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-046:0003,civil_segment,line-6-civil-046,line-6,elevated,18805.5,104.94330173,11.5900782,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,18805.5,104.94330173,11.5900782,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,18805.5,104.94330173,11.5900782,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,18805.5,104.94330173,11.5900782,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,19035.5,104.94330173,11.58810823,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,19035.5,104.94330173,11.58810823,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,19035.5,104.94330173,11.58810823,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,19265.5,104.94330173,11.58613826,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,19265.5,104.94330173,11.58613826,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,19265.5,104.94330173,11.58613826,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,19265.5,104.94330173,11.58613826,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,19265.5,104.94330173,11.58613826,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,19265.5,104.94330173,11.58613826,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,19779.65,104.94348511,11.58174735,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,19779.65,104.94348511,11.58174735,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,19779.65,104.94348511,11.58174735,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,20293.8,104.94348511,11.57734353,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,20293.8,104.94348511,11.57734353,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,20293.8,104.94348511,11.57734353,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,20293.8,104.94348511,11.57734353,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,20293.8,104.94348511,11.57734353,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,20293.8,104.94348511,11.57734353,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,20975.25,104.94348511,11.57150553,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,20975.25,104.94348511,11.57150553,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,20975.25,104.94348511,11.57150553,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,21349.013,104.94348511,11.56830349,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,21349.013,104.94348511,11.56830349,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,21349.013,104.94348511,11.56830349,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,21656.7,104.94435292,11.56588768,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,21656.7,104.94435292,11.56588768,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,21656.7,104.94435292,11.56588768,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,21656.7,104.94435292,11.56588768,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,21656.7,104.94435292,11.56588768,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,21656.7,104.94435292,11.56588768,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,21909.1,104.94582799,11.56448991,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,21909.1,104.94582799,11.56448991,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,21909.1,104.94582799,11.56448991,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,22161.5,104.94800473,11.56430176,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,22161.5,104.94800473,11.56430176,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,22161.5,104.94800473,11.56430176,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,22161.5,104.94800473,11.56430176,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,22161.5,104.94800473,11.56430176,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,22161.5,104.94800473,11.56430176,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,23212.551,104.95613685,11.56151763,0..30cm,29.0,12.0,41.0,42.0,15.0,72.0,30.0,11.0,48.0,1300.0,1000.0,1600.0,12.1,6.2,20.3,6.4,5.6,7.1
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,23212.551,104.95613685,11.56151763,30..60cm,30.0,12.0,45.0,41.0,14.0,74.0,29.0,9.0,46.0,1270.0,910.0,1590.0,6.1,2.8,12.7,6.6,5.8,7.7
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,23212.551,104.95613685,11.56151763,60..100cm,31.0,13.0,46.0,40.0,14.0,73.0,29.0,13.0,44.0,1210.0,720.0,1660.0,3.5,1.8,5.6,6.9,5.5,8.4
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,23320.05,104.95680147,11.5608654,0..30cm,29.0,16.0,41.0,43.0,16.0,66.0,28.0,13.0,44.0,1340.0,1120.0,1550.0,7.3,3.3,14.0,6.4,5.6,7.1
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,23320.05,104.95680147,11.5608654,30..60cm,30.0,18.0,43.0,42.0,17.0,66.0,28.0,11.0,42.0,1350.0,1160.0,1580.0,4.2,2.2,8.2,6.7,5.9,7.4
