sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-013:0001,civil_segment,line-7-civil-013,line-7,at-grade,750.4,39.28727347,21.64335362,60..100cm,14.0,0.0,25.0,74.0,54.0,91.0,12.0,0.0,29.0,1560.0,1320.0,1760.0,1.0,0.0,2.1,8.4,7.9,9.2
segment:line-7-civil-013:0002,civil_segment,line-7-civil-013,line-7,at-grade,1044.384,39.28608574,21.6411796,0..30cm,11.0,2.0,22.0,78.0,61.0,92.0,11.0,0.0,19.0,1460.0,1290.0,1650.0,2.6,0.6,6.5,8.5,8.1,9.0
segment:line-7-civil-013:0002,civil_segment,line-7-civil-013,line-7,at-grade,1044.384,39.28608574,21.6411796,30..60cm,11.0,0.0,20.0,80.0,62.0,93.0,9.0,0.0,23.0,1530.0,1330.0,1720.0,1.1,0.0,2.4,8.5,8.2,9.1
segment:line-7-civil-013:0002,civil_segment,line-7-civil-013,line-7,at-grade,1044.384,39.28608574,21.6411796,60..100cm,11.0,0.0,21.0,79.0,59.0,93.0,10.0,0.0,27.0,1560.0,1320.0,1790.0,1.0,0.1,2.4,8.5,8.0,9.3
segment:line-7-civil-013:0003,civil_segment,line-7-civil-013,line-7,at-grade,1500.8,39.28389994,21.63893186,0..30cm,13.0,4.0,25.0,74.0,59.0,86.0,12.0,3.0,24.0,1460.0,1290.0,1640.0,2.3,0.5,6.6,8.3,7.9,8.8
segment:line-7-civil-013:0003,civil_segment,line-7-civil-013,line-7,at-grade,1500.8,39.28389994,21.63893186,30..60cm,14.0,2.0,27.0,74.0,52.0,90.0,12.0,0.0,27.0,1530.0,1330.0,1710.0,1.1,0.0,3.0,8.4,7.9,8.9
segment:line-7-civil-013:0003,civil_segment,line-7-civil-013,line-7,at-grade,1500.8,39.28389994,21.63893186,60..100cm,15.0,2.0,28.0,72.0,46.0,90.0,13.0,0.0,31.0,1550.0,1320.0,1750.0,1.0,0.0,2.7,8.4,8.0,8.9
segment:line-7-civil-014:0000,civil_segment,line-7-civil-014,line-7,elevated,1500.8,39.28389994,21.63893186,0..30cm,13.0,4.0,25.0,74.0,59.0,86.0,12.0,3.0,24.0,1460.0,1290.0,1640.0,2.3,0.5,6.6,8.3,7.9,8.8
segment:line-7-civil-014:0000,civil_segment,line-7-civil-014,line-7,elevated,1500.8,39.28389994,21.63893186,30..60cm,14.0,2.0,27.0,74.0,52.0,90.0,12.0,0.0,27.0,1530.0,1330.0,1710.0,1.1,0.0,3.0,8.4,7.9,8.9
segment:line-7-civil-014:0000,civil_segment,line-7-civil-014,line-7,elevated,1500.8,39.28389994,21.63893186,60..100cm,15.0,2.0,28.0,72.0,46.0,90.0,13.0,0.0,31.0,1550.0,1320.0,1750.0,1.0,0.0,2.7,8.4,8.0,8.9
segment:line-7-civil-014:0001,civil_segment,line-7-civil-014,line-7,elevated,1724.95,39.28379804,21.63701954,0..30cm,12.0,4.0,20.0,78.0,65.0,89.0,10.0,1.0,19.0,1460.0,1260.0,1670.0,2.2,0.5,6.5,8.4,7.9,9.1
segment:line-7-civil-014:0001,civil_segment,line-7-civil-014,line-7,elevated,1724.95,39.28379804,21.63701954,30..60cm,13.0,1.0,22.0,78.0,59.0,92.0,10.0,0.0,23.0,1520.0,1320.0,1700.0,1.1,0.0,2.9,8.5,8.0,9.1
segment:line-7-civil-014:0001,civil_segment,line-7-civil-014,line-7,elevated,1724.95,39.28379804,21.63701954,60..100cm,13.0,1.0,23.0,76.0,54.0,91.0,11.0,0.0,27.0,1540.0,1320.0,1750.0,1.1,0.0,2.8,8.4,8.0,9.2
segment:line-7-civil-014:0002,civil_segment,line-7-civil-014,line-7,elevated,1949.1,39.28365632,21.63510623,0..30cm,12.0,2.0,21.0,77.0,62.0,91.0,10.0,1.0,22.0,1470.0,1310.0,1630.0,2.5,0.6,5.3,8.4,8.0,9.1
segment:line-7-civil-014:0002,civil_segment,line-7-civil-014,line-7,elevated,1949.1,39.28365632,21.63510623,30..60cm,12.0,0.0,22.0,80.0,62.0,95.0,9.0,0.0,23.0,1540.0,1390.0,1690.0,1.3,0.1,3.4,8.6,8.1,9.1
segment:line-7-civil-014:0002,civil_segment,line-7-civil-014,line-7,elevated,1949.1,39.28365632,21.63510623,60..100cm,12.0,0.0,23.0,79.0,56.0,95.0,9.0,0.0,26.0,1550.0,1320.0,1750.0,1.3,0.2,2.9,8.6,8.1,9.3
segment:line-7-civil-015:0000,civil_segment,line-7-civil-015,line-7,at-grade,1949.1,39.28365632,21.63510623,0..30cm,12.0,2.0,21.0,77.0,62.0,91.0,10.0,1.0,22.0,1470.0,1310.0,1630.0,2.5,0.6,5.3,8.4,8.0,9.1
segment:line-7-civil-015:0000,civil_segment,line-7-civil-015,line-7,at-grade,1949.1,39.28365632,21.63510623,30..60cm,12.0,0.0,22.0,80.0,62.0,95.0,9.0,0.0,23.0,1540.0,1390.0,1690.0,1.3,0.1,3.4,8.6,8.1,9.1
segment:line-7-civil-015:0000,civil_segment,line-7-civil-015,line-7,at-grade,1949.1,39.28365632,21.63510623,60..100cm,12.0,0.0,23.0,79.0,56.0,95.0,9.0,0.0,26.0,1550.0,1320.0,1750.0,1.3,0.2,2.9,8.6,8.1,9.3
segment:line-7-civil-015:0001,civil_segment,line-7-civil-015,line-7,at-grade,2993.369,39.27866723,21.62751915,0..30cm,12.0,3.0,22.0,78.0,64.0,87.0,10.0,1.0,20.0,1450.0,1250.0,1670.0,2.3,0.5,6.5,8.4,7.8,8.9
segment:line-7-civil-015:0001,civil_segment,line-7-civil-015,line-7,at-grade,2993.369,39.27866723,21.62751915,30..60cm,13.0,0.0,23.0,77.0,59.0,90.0,10.0,0.0,24.0,1510.0,1300.0,1700.0,1.1,0.0,2.3,8.4,8.0,8.8
segment:line-7-civil-015:0001,civil_segment,line-7-civil-015,line-7,at-grade,2993.369,39.27866723,21.62751915,60..100cm,14.0,0.0,25.0,75.0,54.0,90.0,12.0,0.0,29.0,1540.0,1310.0,1750.0,1.0,0.0,2.7,8.4,7.9,9.2
segment:line-7-civil-015:0002,civil_segment,line-7-civil-015,line-7,at-grade,4037.638,39.27302217,21.62034652,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0002,civil_segment,line-7-civil-015,line-7,at-grade,4037.638,39.27302217,21.62034652,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0002,civil_segment,line-7-civil-015,line-7,at-grade,4037.638,39.27302217,21.62034652,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0003,civil_segment,line-7-civil-015,line-7,at-grade,5081.907,39.26931707,21.61249573,0..30cm,12.0,4.0,19.0,79.0,66.0,87.0,10.0,2.0,19.0,1500.0,1350.0,1670.0,2.1,0.5,5.3,8.3,7.7,8.7
segment:line-7-civil-015:0003,civil_segment,line-7-civil-015,line-7,at-grade,5081.907,39.26931707,21.61249573,30..60cm,12.0,3.0,20.0,79.0,60.0,93.0,9.0,0.0,22.0,1550.0,1360.0,1700.0,1.1,0.0,3.1,8.3,7.7,8.8
segment:line-7-civil-015:0003,civil_segment,line-7-civil-015,line-7,at-grade,5081.907,39.26931707,21.61249573,60..100cm,13.0,3.0,22.0,77.0,59.0,91.0,10.0,0.0,25.0,1570.0,1350.0,1750.0,1.1,0.0,2.8,8.3,7.7,8.9
segment:line-7-civil-015:0004,civil_segment,line-7-civil-015,line-7,at-grade,6126.175,39.26723772,21.60550361,0..30cm,14.0,4.0,22.0,74.0,60.0,91.0,12.0,2.0,26.0,1470.0,1260.0,1670.0,2.1,0.7,4.7,8.4,7.9,8.9
segment:line-7-civil-015:0004,civil_segment,line-7-civil-015,line-7,at-grade,6126.175,39.26723772,21.60550361,30..60cm,16.0,5.0,24.0,71.0,50.0,92.0,13.0,0.0,31.0,1510.0,1330.0,1660.0,1.2,0.1,2.5,8.4,7.8,8.9
segment:line-7-civil-015:0004,civil_segment,line-7-civil-015,line-7,at-grade,6126.175,39.26723772,21.60550361,60..100cm,17.0,5.0,28.0,70.0,47.0,91.0,14.0,0.0,34.0,1560.0,1330.0,1710.0,1.1,0.2,2.7,8.4,7.7,9.2
segment:line-7-civil-015:0005,civil_segment,line-7-civil-015,line-7,at-grade,7170.444,39.26206325,21.59881576,0..30cm,14.0,6.0,24.0,73.0,60.0,87.0,13.0,1.0,26.0,1440.0,1240.0,1660.0,2.1,0.7,4.8,8.2,7.7,8.7
segment:line-7-civil-015:0005,civil_segment,line-7-civil-015,line-7,at-grade,7170.444,39.26206325,21.59881576,30..60cm,17.0,6.0,30.0,70.0,48.0,89.0,13.0,0.0,30.0,1480.0,1290.0,1620.0,1.2,0.0,2.6,8.2,7.8,8.7
segment:line-7-civil-015:0005,civil_segment,line-7-civil-015,line-7,at-grade,7170.444,39.26206325,21.59881576,60..100cm,17.0,5.0,29.0,69.0,46.0,89.0,14.0,0.0,30.0,1520.0,1300.0,1710.0,1.3,0.3,2.7,8.2,7.7,8.9
segment:line-7-civil-015:0006,civil_segment,line-7-civil-015,line-7,at-grade,8214.713,39.25885119,21.59065404,0..30cm,15.0,6.0,26.0,71.0,52.0,85.0,14.0,0.0,28.0,1450.0,1260.0,1670.0,2.0,0.6,4.7,8.4,7.7,8.9
segment:line-7-civil-015:0006,civil_segment,line-7-civil-015,line-7,at-grade,8214.713,39.25885119,21.59065404,30..60cm,17.0,4.0,32.0,68.0,43.0,89.0,14.0,0.0,32.0,1480.0,1320.0,1630.0,1.1,0.1,2.3,8.4,7.8,9.1
segment:line-7-civil-015:0006,civil_segment,line-7-civil-015,line-7,at-grade,8214.713,39.25885119,21.59065404,60..100cm,17.0,4.0,32.0,68.0,44.0,89.0,15.0,0.0,32.0,1520.0,1320.0,1710.0,1.2,0.2,2.7,8.4,7.8,9.0
segment:line-7-civil-015:0007,civil_segment,line-7-civil-015,line-7,at-grade,9258.982,39.25070099,21.58629677,0..30cm,13.0,2.0,22.0,75.0,59.0,94.0,12.0,1.0,26.0,1460.0,1280.0,1660.0,2.0,0.6,4.8,8.3,7.6,8.9
segment:line-7-civil-015:0007,civil_segment,line-7-civil-015,line-7,at-grade,9258.982,39.25070099,21.58629677,30..60cm,16.0,2.0,24.0,71.0,47.0,93.0,13.0,0.0,32.0,1480.0,1310.0,1630.0,1.2,0.1,2.5,8.3,7.8,8.9
segment:line-7-civil-015:0007,civil_segment,line-7-civil-015,line-7,at-grade,9258.982,39.25070099,21.58629677,60..100cm,16.0,2.0,26.0,70.0,43.0,93.0,14.0,0.0,32.0,1520.0,1320.0,1710.0,1.2,0.3,2.8,8.3,7.8,8.9
segment:line-7-civil-015:0008,civil_segment,line-7-civil-015,line-7,at-grade,10303.251,39.24897634,21.57845323,0..30cm,15.0,6.0,25.0,72.0,58.0,88.0,13.0,3.0,26.0,1470.0,1280.0,1710.0,2.1,0.7,4.7,8.4,7.7,9.0
segment:line-7-civil-015:0008,civil_segment,line-7-civil-015,line-7,at-grade,10303.251,39.24897634,21.57845323,30..60cm,17.0,5.0,30.0,69.0,47.0,88.0,14.0,1.0,30.0,1490.0,1310.0,1630.0,1.1,0.0,2.5,8.4,7.9,9.0
segment:line-7-civil-015:0008,civil_segment,line-7-civil-015,line-7,at-grade,10303.251,39.24897634,21.57845323,60..100cm,17.0,5.0,29.0,68.0,43.0,89.0,15.0,0.0,32.0,1520.0,1320.0,1710.0,1.2,0.0,2.7,8.4,7.8,9.0
segment:line-7-civil-015:0009,civil_segment,line-7-civil-015,line-7,at-grade,11347.52,39.2490437,21.57013757,0..30cm,14.0,3.0,24.0,74.0,57.0,89.0,13.0,2.0,26.0,1470.0,1260.0,1680.0,2.1,0.7,5.8,8.4,7.7,9.0
segment:line-7-civil-015:0009,civil_segment,line-7-civil-015,line-7,at-grade,11347.52,39.2490437,21.57013757,30..60cm,16.0,5.0,24.0,70.0,46.0,90.0,14.0,3.0,32.0,1490.0,1320.0,1660.0,1.3,0.0,2.5,8.4,7.9,9.0
segment:line-7-civil-015:0009,civil_segment,line-7-civil-015,line-7,at-grade,11347.52,39.2490437,21.57013757,60..100cm,16.0,5.0,27.0,69.0,45.0,89.0,15.0,2.0,36.0,1520.0,1300.0,1690.0,1.3,0.2,2.9,8.4,7.8,9.2
segment:line-7-civil-015:0010,civil_segment,line-7-civil-015,line-7,at-grade,12391.789,39.2457518,21.5620496,0..30cm,15.0,5.0,27.0,72.0,54.0,88.0,13.0,2.0,26.0,1480.0,1310.0,1670.0,2.1,0.6,4.5,8.3,7.6,9.0
segment:line-7-civil-015:0010,civil_segment,line-7-civil-015,line-7,at-grade,12391.789,39.2457518,21.5620496,30..60cm,17.0,4.0,30.0,70.0,40.0,86.0,13.0,0.0,32.0,1490.0,1320.0,1640.0,1.2,0.0,2.6,8.3,7.8,8.9
segment:line-7-civil-015:0010,civil_segment,line-7-civil-015,line-7,at-grade,12391.789,39.2457518,21.5620496,60..100cm,18.0,4.0,31.0,69.0,44.0,89.0,13.0,0.0,32.0,1520.0,1290.0,1690.0,1.2,0.0,2.7,8.3,7.8,9.0
segment:line-7-civil-015:0011,civil_segment,line-7-civil-015,line-7,at-grade,12634.45,39.24426562,21.56059178,0..30cm,14.0,3.0,24.0,73.0,58.0,93.0,13.0,1.0,26.0,1480.0,1310.0,1710.0,2.0,0.7,5.0,8.3,7.6,8.9
segment:line-7-civil-015:0011,civil_segment,line-7-civil-015,line-7,at-grade,12634.45,39.24426562,21.56059178,30..60cm,17.0,3.0,30.0,71.0,47.0,93.0,13.0,0.0,32.0,1500.0,1320.0,1640.0,1.2,0.0,2.8,8.3,7.8,8.9
segment:line-7-civil-015:0011,civil_segment,line-7-civil-015,line-7,at-grade,12634.45,39.24426562,21.56059178,60..100cm,17.0,4.0,30.0,70.0,44.0,93.0,13.0,0.0,33.0,1540.0,1350.0,1710.0,1.2,0.1,2.8,8.3,7.8,9.0
segment:line-7-civil-015:0012,civil_segment,line-7-civil-015,line-7,at-grade,13436.058,39.24325131,21.55434368,0..30cm,14.0,6.0,24.0,73.0,59.0,86.0,13.0,3.0,25.0,1460.0,1230.0,1660.0,2.1,0.6,5.5,8.3,7.6,8.9
segment:line-7-civil-015:0012,civil_segment,line-7-civil-015,line-7,at-grade,13436.058,39.24325131,21.55434368,30..60cm,16.0,4.0,30.0,71.0,50.0,90.0,12.0,0.0,28.0,1480.0,1300.0,1630.0,1.1,0.0,2.8,8.4,8.0,9.1
segment:line-7-civil-015:0012,civil_segment,line-7-civil-015,line-7,at-grade,13436.058,39.24325131,21.55434368,60..100cm,17.0,4.0,29.0,71.0,47.0,90.0,12.0,0.0,30.0,1520.0,1300.0,1710.0,1.2,0.0,2.6,8.4,8.0,9.2
segment:line-7-civil-015:0013,civil_segment,line-7-civil-015,line-7,at-grade,14480.326,39.24272145,21.54664111,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0013,civil_segment,line-7-civil-015,line-7,at-grade,14480.326,39.24272145,21.54664111,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0013,civil_segment,line-7-civil-015,line-7,at-grade,14480.326,39.24272145,21.54664111,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-015:0014,civil_segment,line-7-civil-015,line-7,at-grade,15524.595,39.24428237,21.5379572,0..30cm,14.0,5.0,26.0,73.0,56.0,87.0,13.0,2.0,26.0,1450.0,1230.0,1650.0,2.0,0.5,4.9,8.3,7.7,9.0
segment:line-7-civil-015:0014,civil_segment,line-7-civil-015,line-7,at-grade,15524.595,39.24428237,21.5379572,30..60cm,16.0,3.0,30.0,72.0,50.0,91.0,12.0,0.0,28.0,1480.0,1330.0,1630.0,1.0,0.0,2.3,8.3,8.0,9.0
segment:line-7-civil-015:0014,civil_segment,line-7-civil-015,line-7,at-grade,15524.595,39.24428237,21.5379572,60..100cm,17.0,3.0,29.0,71.0,47.0,90.0,12.0,0.0,30.0,1540.0,1350.0,1710.0,1.1,0.0,2.7,8.3,8.0,9.0
segment:line-7-civil-015:0015,civil_segment,line-7-civil-015,line-7,at-grade,16568.864,39.24575524,21.52931677,0..30cm,15.0,6.0,27.0,71.0,54.0,85.0,14.0,2.0,28.0,1450.0,1250.0,1640.0,2.1,0.6,4.9,8.3,7.7,9.0
segment:line-7-civil-015:0015,civil_segment,line-7-civil-015,line-7,at-grade,16568.864,39.24575524,21.52931677,30..60cm,17.0,3.0,30.0,70.0,48.0,88.0,13.0,0.0,29.0,1470.0,1320.0,1610.0,1.1,0.0,2.6,8.3,8.0,9.1
segment:line-7-civil-015:0015,civil_segment,line-7-civil-015,line-7,at-grade,16568.864,39.24575524,21.52931677,60..100cm,17.0,4.0,29.0,69.0,46.0,87.0,13.0,0.0,30.0,1510.0,1350.0,1650.0,1.2,0.0,2.7,8.3,8.0,9.2
segment:line-7-civil-015:0016,civil_segment,line-7-civil-015,line-7,at-grade,17613.133,39.23643743,21.52824267,0..30cm,15.0,6.0,23.0,71.0,51.0,86.0,14.0,1.0,26.0,1450.0,1260.0,1650.0,1.9,0.6,4.0,8.3,7.8,9.0
segment:line-7-civil-015:0016,civil_segment,line-7-civil-015,line-7,at-grade,17613.133,39.23643743,21.52824267,30..60cm,17.0,5.0,30.0,70.0,48.0,85.0,13.0,0.0,28.0,1490.0,1310.0,1610.0,1.1,0.1,2.3,8.3,8.0,9.0
segment:line-7-civil-015:0016,civil_segment,line-7-civil-015,line-7,at-grade,17613.133,39.23643743,21.52824267,60..100cm,18.0,5.0,31.0,68.0,43.0,86.0,14.0,0.0,28.0,1520.0,1330.0,1660.0,1.2,0.3,2.6,8.4,8.0,9.1
segment:line-7-civil-015:0017,civil_segment,line-7-civil-015,line-7,at-grade,18657.402,39.22687628,21.52771418,0..30cm,15.0,3.0,26.0,72.0,52.0,91.0,13.0,0.0,26.0,1450.0,1260.0,1660.0,1.9,0.5,4.3,8.4,7.9,9.0
segment:line-7-civil-015:0017,civil_segment,line-7-civil-015,line-7,at-grade,18657.402,39.22687628,21.52771418,30..60cm,17.0,2.0,32.0,69.0,48.0,92.0,14.0,0.0,29.0,1490.0,1310.0,1610.0,1.0,0.0,1.9,8.4,8.0,9.0
segment:line-7-civil-015:0017,civil_segment,line-7-civil-015,line-7,at-grade,18657.402,39.22687628,21.52771418,60..100cm,18.0,2.0,34.0,67.0,36.0,92.0,15.0,0.0,32.0,1520.0,1350.0,1660.0,1.1,0.1,2.6,8.4,8.0,9.2
segment:line-7-civil-015:0018,civil_segment,line-7-civil-015,line-7,at-grade,19701.671,39.22220563,21.52280043,0..30cm,17.0,6.0,29.0,67.0,48.0,87.0,16.0,4.0,30.0,1440.0,1260.0,1660.0,2.2,0.6,5.5,8.5,7.9,8.9
segment:line-7-civil-015:0018,civil_segment,line-7-civil-015,line-7,at-grade,19701.671,39.22220563,21.52280043,30..60cm,20.0,7.0,32.0,63.0,40.0,84.0,17.0,2.0,32.0,1470.0,1330.0,1600.0,1.2,0.0,3.3,8.5,8.0,9.0
segment:line-7-civil-015:0018,civil_segment,line-7-civil-015,line-7,at-grade,19701.671,39.22220563,21.52280043,60..100cm,21.0,7.0,38.0,61.0,34.0,86.0,18.0,0.0,33.0,1500.0,1330.0,1660.0,1.3,0.1,2.7,8.6,8.0,9.1
segment:line-7-civil-015:0019,civil_segment,line-7-civil-015,line-7,at-grade,20745.94,39.22454115,21.51436796,0..30cm,18.0,6.0,29.0,65.0,46.0,84.0,17.0,4.0,30.0,1450.0,1220.0,1660.0,2.1,0.6,4.3,8.4,7.9,8.9
segment:line-7-civil-015:0019,civil_segment,line-7-civil-015,line-7,at-grade,20745.94,39.22454115,21.51436796,30..60cm,21.0,6.0,33.0,62.0,37.0,83.0,17.0,0.0,33.0,1480.0,1320.0,1630.0,1.2,0.0,2.8,8.5,8.0,8.9
segment:line-7-civil-015:0019,civil_segment,line-7-civil-015,line-7,at-grade,20745.94,39.22454115,21.51436796,60..100cm,22.0,7.0,39.0,61.0,35.0,84.0,17.0,0.0,33.0,1520.0,1330.0,1670.0,1.3,0.3,2.7,8.5,8.0,9.1
segment:line-7-civil-015:0020,civil_segment,line-7-civil-015,line-7,at-grade,21790.208,39.2205419,21.50955309,0..30cm,21.0,9.0,33.0,59.0,36.0,82.0,19.0,3.0,35.0,1500.0,1330.0,1700.0,3.1,1.1,7.6,8.3,7.5,8.9
segment:line-7-civil-015:0020,civil_segment,line-7-civil-015,line-7,at-grade,21790.208,39.2205419,21.50955309,30..60cm,23.0,9.0,36.0,59.0,34.0,84.0,18.0,2.0,36.0,1550.0,1380.0,1750.0,1.8,0.4,4.1,8.4,7.9,8.9
segment:line-7-civil-015:0020,civil_segment,line-7-civil-015,line-7,at-grade,21790.208,39.2205419,21.50955309,60..100cm,23.0,9.0,36.0,58.0,33.0,81.0,19.0,2.0,35.0,1540.0,1280.0,1770.0,1.8,0.5,3.8,8.4,7.9,9.0
segment:line-7-civil-015:0021,civil_segment,line-7-civil-015,line-7,at-grade,22834.477,39.21803957,21.50448713,0..30cm,17.0,6.0,26.0,69.0,50.0,84.0,14.0,4.0,25.0,1460.0,1240.0,1690.0,2.4,0.8,5.8,8.3,7.6,8.8
segment:line-7-civil-015:0021,civil_segment,line-7-civil-015,line-7,at-grade,22834.477,39.21803957,21.50448713,30..60cm,20.0,6.0,34.0,66.0,39.0,84.0,14.0,0.0,30.0,1490.0,1320.0,1640.0,1.3,0.0,3.3,8.4,8.0,8.8
segment:line-7-civil-015:0021,civil_segment,line-7-civil-015,line-7,at-grade,22834.477,39.21803957,21.50448713,60..100cm,20.0,6.0,38.0,64.0,40.0,84.0,15.0,0.0,32.0,1510.0,1280.0,1710.0,1.2,0.0,2.7,8.5,8.0,9.0
segment:line-7-civil-015:0022,civil_segment,line-7-civil-015,line-7,at-grade,23319.8,39.21390321,21.50411809,0..30cm,15.0,6.0,23.0,73.0,54.0,87.0,12.0,1.0,22.0,1460.0,1240.0,1680.0,2.2,0.6,5.8,8.4,7.7,8.9
segment:line-7-civil-015:0022,civil_segment,line-7-civil-015,line-7,at-grade,23319.8,39.21390321,21.50411809,30..60cm,18.0,4.0,32.0,70.0,46.0,88.0,12.0,0.0,29.0,1490.0,1320.0,1660.0,1.2,0.0,2.8,8.4,8.0,8.8
segment:line-7-civil-015:0022,civil_segment,line-7-civil-015,line-7,at-grade,23319.8,39.21390321,21.50411809,60..100cm,19.0,4.0,34.0,68.0,43.0,88.0,13.0,0.0,32.0,1530.0,1280.0,1710.0,1.2,0.3,2.6,8.5,8.0,9.0
segment:line-7-civil-016:0000,civil_segment,line-7-civil-016,line-7,elevated,23319.8,39.21390321,21.50411809,0..30cm,15.0,6.0,23.0,73.0,54.0,87.0,12.0,1.0,22.0,1460.0,1240.0,1680.0,2.2,0.6,5.8,8.4,7.7,8.9
segment:line-7-civil-016:0000,civil_segment,line-7-civil-016,line-7,elevated,23319.8,39.21390321,21.50411809,30..60cm,18.0,4.0,32.0,70.0,46.0,88.0,12.0,0.0,29.0,1490.0,1320.0,1660.0,1.2,0.0,2.8,8.4,8.0,8.8
segment:line-7-civil-016:0000,civil_segment,line-7-civil-016,line-7,elevated,23319.8,39.21390321,21.50411809,60..100cm,19.0,4.0,34.0,68.0,43.0,88.0,13.0,0.0,32.0,1530.0,1280.0,1710.0,1.2,0.3,2.6,8.5,8.0,9.0
segment:line-7-civil-016:0001,civil_segment,line-7-civil-016,line-7,elevated,23896.1,39.21270973,21.49948914,0..30cm,18.0,6.0,29.0,66.0,48.0,84.0,16.0,4.0,30.0,1440.0,1210.0,1670.0,2.2,0.7,5.5,8.4,7.9,9.0
segment:line-7-civil-016:0001,civil_segment,line-7-civil-016,line-7,elevated,23896.1,39.21270973,21.49948914,30..60cm,22.0,7.0,34.0,62.0,39.0,84.0,16.0,0.0,31.0,1480.0,1310.0,1630.0,1.3,0.0,2.6,8.5,8.0,8.9
segment:line-7-civil-016:0001,civil_segment,line-7-civil-016,line-7,elevated,23896.1,39.21270973,21.49948914,60..100cm,23.0,8.0,38.0,60.0,33.0,84.0,17.0,0.0,35.0,1520.0,1330.0,1670.0,1.3,0.3,2.8,8.6,8.0,9.1
segment:line-7-civil-016:0002,civil_segment,line-7-civil-016,line-7,elevated,24365.404,39.21343275,21.49572454,0..30cm,16.0,3.0,29.0,71.0,50.0,93.0,13.0,0.0,27.0,1430.0,1200.0,1660.0,1.9,0.5,5.2,8.3,7.7,9.1
segment:line-7-civil-016:0002,civil_segment,line-7-civil-016,line-7,elevated,24365.404,39.21343275,21.49572454,30..60cm,18.0,3.0,32.0,69.0,50.0,93.0,13.0,0.0,31.0,1470.0,1320.0,1610.0,1.1,0.0,2.1,8.3,8.0,9.0
segment:line-7-civil-016:0002,civil_segment,line-7-civil-016,line-7,elevated,24365.404,39.21343275,21.49572454,60..100cm,19.0,3.0,35.0,68.0,41.0,93.0,14.0,0.0,30.0,1510.0,1330.0,1670.0,1.2,0.2,2.6,8.3,8.0,9.1
segment:line-7-civil-016:0003,civil_segment,line-7-civil-016,line-7,elevated,24472.4,39.2137733,21.4948606,0..30cm,16.0,6.0,28.0,70.0,51.0,85.0,14.0,0.0,27.0,1430.0,1200.0,1670.0,2.0,0.6,5.2,8.3,7.7,9.0
segment:line-7-civil-016:0003,civil_segment,line-7-civil-016,line-7,elevated,24472.4,39.2137733,21.4948606,30..60cm,19.0,5.0,32.0,67.0,42.0,85.0,14.0,0.0,30.0,1470.0,1320.0,1630.0,1.1,0.0,2.3,8.3,8.0,9.0
segment:line-7-civil-016:0003,civil_segment,line-7-civil-016,line-7,elevated,24472.4,39.2137733,21.4948606,60..100cm,20.0,5.0,34.0,65.0,38.0,85.0,15.0,0.0,30.0,1510.0,1330.0,1650.0,1.1,0.1,2.6,8.3,8.0,9.1
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,24472.4,39.2137733,21.4948606,0..30cm,16.0,6.0,28.0,70.0,51.0,85.0,14.0,0.0,27.0,1430.0,1200.0,1670.0,2.0,0.6,5.2,8.3,7.7,9.0
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,24472.4,39.2137733,21.4948606,30..60cm,19.0,5.0,32.0,67.0,42.0,85.0,14.0,0.0,30.0,1470.0,1320.0,1630.0,1.1,0.0,2.3,8.3,8.0,9.0
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,24472.4,39.2137733,21.4948606,60..100cm,20.0,5.0,34.0,65.0,38.0,85.0,15.0,0.0,30.0,1510.0,1330.0,1650.0,1.1,0.1,2.6,8.3,8.0,9.1
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,25516.66,39.21636136,21.48670537,0..30cm,19.0,6.0,31.0,65.0,46.0,86.0,17.0,2.0,33.0,1450.0,1260.0,1640.0,1.9,0.6,4.3,8.4,7.9,8.9
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,25516.66,39.21636136,21.48670537,30..60cm,22.0,7.0,36.0,61.0,36.0,84.0,17.0,0.0,34.0,1500.0,1330.0,1620.0,1.0,0.0,2.3,8.5,8.0,8.9
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,25516.66,39.21636136,21.48670537,60..100cm,23.0,8.0,39.0,60.0,33.0,86.0,18.0,2.0,36.0,1540.0,1350.0,1670.0,1.2,0.2,2.6,8.6,8.0,9.1
