sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0125-0723-s000000,station,line-1-0125-0723-s000000,line-1,station,0.0,8.88964905,9.97301425,60..100cm,27.0,10.0,43.0,48.0,17.0,79.0,25.0,8.0,42.0,1470.0,1260.0,1690.0,2.8,1.5,4.7,6.2,5.2,6.9
station:line-1-0234-0678-s003016,station,line-1-0234-0678-s003016,line-1,station,3015.9,8.88144213,9.95339793,0..30cm,24.0,9.0,37.0,51.0,26.0,74.0,25.0,9.0,41.0,1340.0,1160.0,1540.0,5.9,2.7,14.4,5.9,5.2,6.6
station:line-1-0234-0678-s003016,station,line-1-0234-0678-s003016,line-1,station,3015.9,8.88144213,9.95339793,30..60cm,27.0,10.0,42.0,48.0,15.0,78.0,25.0,7.0,44.0,1390.0,1230.0,1600.0,4.0,2.0,7.4,6.1,5.4,6.9
station:line-1-0234-0678-s003016,station,line-1-0234-0678-s003016,line-1,station,3015.9,8.88144213,9.95339793,60..100cm,27.0,9.0,44.0,48.0,16.0,81.0,25.0,7.0,43.0,1430.0,1230.0,1700.0,3.4,1.2,7.7,6.4,5.0,7.8
station:line-1-0340-0685-s006019,station,line-1-0340-0685-s006019,line-1,station,6018.6,8.88271876,9.93432152,0..30cm,24.0,8.0,38.0,51.0,27.0,74.0,24.0,9.0,38.0,1320.0,1160.0,1530.0,7.4,2.7,18.4,5.9,5.2,6.6
station:line-1-0340-0685-s006019,station,line-1-0340-0685-s006019,line-1,station,6018.6,8.88271876,9.93432152,30..60cm,27.0,10.0,42.0,51.0,19.0,79.0,23.0,7.0,42.0,1400.0,1230.0,1610.0,4.1,1.9,7.5,6.1,5.4,6.9
station:line-1-0340-0685-s006019,station,line-1-0340-0685-s006019,line-1,station,6018.6,8.88271876,9.93432152,60..100cm,27.0,10.0,44.0,51.0,18.0,82.0,22.0,4.0,42.0,1420.0,1230.0,1690.0,3.4,1.1,6.6,6.3,4.9,7.7
station:line-1-0447-0666-s009040,station,line-1-0447-0666-s009040,line-1,station,9039.7,8.87925362,9.91506514,0..30cm,24.0,13.0,33.0,52.0,32.0,74.0,25.0,10.0,40.0,1290.0,1080.0,1460.0,7.5,4.3,12.7,5.8,5.1,6.4
station:line-1-0447-0666-s009040,station,line-1-0447-0666-s009040,line-1,station,9039.7,8.87925362,9.91506514,30..60cm,26.0,14.0,37.0,49.0,23.0,72.0,25.0,10.0,43.0,1380.0,1230.0,1560.0,4.3,2.5,7.6,5.9,5.2,6.6
station:line-1-0447-0666-s009040,station,line-1-0447-0666-s009040,line-1,station,9039.7,8.87925362,9.91506514,60..100cm,27.0,14.0,41.0,49.0,21.0,75.0,24.0,7.0,40.0,1410.0,1230.0,1640.0,2.9,1.3,5.6,6.1,4.9,7.4
station:line-1-0527-0573-s012145,station,line-1-0527-0573-s012145,line-1,station,12145.0,8.86229265,9.90066785,0..30cm,25.0,12.0,40.0,48.0,29.0,66.0,27.0,12.0,39.0,1290.0,1050.0,1530.0,7.4,4.8,11.3,5.7,5.1,6.3
station:line-1-0527-0573-s012145,station,line-1-0527-0573-s012145,line-1,station,12145.0,8.86229265,9.90066785,30..60cm,29.0,12.0,44.0,42.0,15.0,70.0,28.0,15.0,41.0,1410.0,1230.0,1620.0,4.2,2.2,7.6,6.0,5.1,6.8
station:line-1-0527-0573-s012145,station,line-1-0527-0573-s012145,line-1,station,12145.0,8.86229265,9.90066785,60..100cm,30.0,13.0,46.0,42.0,13.0,72.0,28.0,14.0,41.0,1460.0,1240.0,1710.0,3.1,1.4,6.3,6.3,5.0,7.7
station:line-1-0647-0601-s015050,station,line-1-0647-0601-s015050,line-1,station,15050.1,8.86739918,9.87907191,0..30cm,26.0,13.0,39.0,47.0,27.0,70.0,27.0,14.0,44.0,1280.0,1060.0,1500.0,8.3,3.3,16.1,5.8,5.1,6.6
station:line-1-0647-0601-s015050,station,line-1-0647-0601-s015050,line-1,station,15050.1,8.86739918,9.87907191,30..60cm,29.0,13.0,44.0,43.0,12.0,70.0,29.0,14.0,46.0,1390.0,1190.0,1600.0,4.5,1.8,8.9,6.1,5.2,6.9
station:line-1-0647-0601-s015050,station,line-1-0647-0601-s015050,line-1,station,15050.1,8.86739918,9.87907191,60..100cm,29.0,10.0,45.0,44.0,12.0,77.0,28.0,11.0,45.0,1420.0,1150.0,1660.0,3.5,1.7,8.3,6.4,5.0,8.0
station:line-1-0752-0600-s018026,station,line-1-0752-0600-s018026,line-1,station,18026.4,8.8672168,9.86017546,0..30cm,25.0,11.0,39.0,48.0,27.0,69.0,27.0,14.0,41.0,1270.0,1050.0,1490.0,7.8,4.3,12.7,5.9,5.2,6.6
station:line-1-0752-0600-s018026,station,line-1-0752-0600-s018026,line-1,station,18026.4,8.8672168,9.86017546,30..60cm,28.0,12.0,44.0,44.0,12.0,71.0,28.0,11.0,44.0,1380.0,1180.0,1570.0,4.9,2.3,9.4,6.2,5.1,6.9
station:line-1-0752-0600-s018026,station,line-1-0752-0600-s018026,line-1,station,18026.4,8.8672168,9.86017546,60..100cm,28.0,9.0,47.0,46.0,14.0,78.0,26.0,8.0,44.0,1410.0,1150.0,1640.0,3.5,1.9,6.6,6.4,5.0,8.1
station:line-1-0886-0587-s020991,station,line-1-0886-0587-s020991,line-1,station,20991.5,8.86484591,9.83605999,0..30cm,22.0,9.0,35.0,52.0,36.0,74.0,26.0,13.0,38.0,1380.0,1220.0,1560.0,6.5,2.2,16.1,5.9,5.1,6.8
station:line-1-0886-0587-s020991,station,line-1-0886-0587-s020991,line-1,station,20991.5,8.86484591,9.83605999,30..60cm,26.0,12.0,37.0,46.0,21.0,71.0,28.0,13.0,44.0,1400.0,1100.0,1600.0,3.5,1.6,7.4,6.2,5.2,7.2
station:line-1-0886-0587-s020991,station,line-1-0886-0587-s020991,line-1,station,20991.5,8.86484591,9.83605999,60..100cm,27.0,13.0,41.0,45.0,20.0,73.0,28.0,10.0,44.0,1380.0,1060.0,1650.0,3.5,1.3,8.0,6.3,4.9,8.1
station:line-2-0217-0514-s000000,station,line-2-0217-0514-s000000,line-2,station,0.0,8.85153246,9.95645736,0..30cm,23.0,13.0,34.0,52.0,29.0,73.0,25.0,9.0,41.0,1380.0,1190.0,1540.0,6.6,4.2,10.0,5.8,5.3,6.3
station:line-2-0217-0514-s000000,station,line-2-0217-0514-s000000,line-2,station,0.0,8.85153246,9.95645736,30..60cm,27.0,12.0,43.0,48.0,21.0,71.0,25.0,7.0,44.0,1470.0,1340.0,1640.0,3.7,1.8,6.2,5.9,5.4,6.6
station:line-2-0217-0514-s000000,station,line-2-0217-0514-s000000,line-2,station,0.0,8.85153246,9.95645736,60..100cm,28.0,12.0,44.0,47.0,17.0,73.0,25.0,7.0,42.0,1490.0,1310.0,1660.0,2.8,1.2,6.5,6.1,5.2,6.9
station:line-2-0338-0554-s003016,station,line-2-0338-0554-s003016,line-2,station,3015.6,8.8588275,9.93468145,0..30cm,24.0,10.0,36.0,51.0,22.0,75.0,25.0,9.0,45.0,1270.0,1070.0,1490.0,9.1,5.0,15.2,5.7,5.1,6.2
station:line-2-0338-0554-s003016,station,line-2-0338-0554-s003016,line-2,station,3015.6,8.8588275,9.93468145,30..60cm,26.0,9.0,42.0,49.0,19.0,74.0,25.0,8.0,42.0,1360.0,1220.0,1540.0,4.5,2.5,7.2,5.8,5.2,6.4
station:line-2-0338-0554-s003016,station,line-2-0338-0554-s003016,line-2,station,3015.6,8.8588275,9.93468145,60..100cm,27.0,9.0,44.0,49.0,16.0,80.0,24.0,7.0,41.0,1390.0,1180.0,1590.0,3.3,1.3,6.4,5.9,4.9,6.9
station:line-2-0424-0573-s005057,station,line-2-0424-0573-s005057,line-2,station,5057.1,8.86229265,9.91920436,0..30cm,22.0,12.0,32.0,55.0,36.0,76.0,22.0,9.0,35.0,1290.0,1070.0,1480.0,6.8,3.9,12.3,5.8,5.2,6.3
station:line-2-0424-0573-s005057,station,line-2-0424-0573-s005057,line-2,station,5057.1,8.86229265,9.91920436,30..60cm,26.0,13.0,41.0,51.0,25.0,73.0,23.0,8.0,34.0,1380.0,1230.0,1550.0,3.8,1.4,6.8,6.0,5.4,6.7
station:line-2-0424-0573-s005057,station,line-2-0424-0573-s005057,line-2,station,5057.1,8.86229265,9.91920436,60..100cm,27.0,13.0,43.0,50.0,21.0,76.0,23.0,6.0,39.0,1400.0,1230.0,1610.0,3.0,1.3,6.7,6.3,5.1,7.7
station:line-2-0527-0573-s007117,station,line-2-0527-0573-s007117,line-2,station,7117.1,8.86229265,9.90066785,0..30cm,25.0,12.0,40.0,48.0,29.0,66.0,27.0,12.0,39.0,1290.0,1050.0,1530.0,7.4,4.8,11.3,5.7,5.1,6.3
station:line-2-0527-0573-s007117,station,line-2-0527-0573-s007117,line-2,station,7117.1,8.86229265,9.90066785,30..60cm,29.0,12.0,44.0,42.0,15.0,70.0,28.0,15.0,41.0,1410.0,1230.0,1620.0,4.2,2.2,7.6,6.0,5.1,6.8
station:line-2-0527-0573-s007117,station,line-2-0527-0573-s007117,line-2,station,7117.1,8.86229265,9.90066785,60..100cm,30.0,13.0,46.0,42.0,13.0,72.0,28.0,14.0,41.0,1460.0,1240.0,1710.0,3.1,1.4,6.3,6.3,5.0,7.7
station:line-2-0599-0534-s009032,station,line-2-0599-0534-s009032,line-2,station,9032.4,8.85517998,9.88771028,0..30cm,26.0,13.0,37.0,47.0,26.0,69.0,28.0,13.0,40.0,1250.0,1040.0,1480.0,10.9,4.9,21.5,5.6,5.1,6.2
station:line-2-0599-0534-s009032,station,line-2-0599-0534-s009032,line-2,station,9032.4,8.85517998,9.88771028,30..60cm,28.0,13.0,43.0,44.0,17.0,70.0,28.0,14.0,40.0,1350.0,1170.0,1560.0,4.8,2.4,7.7,5.7,5.2,6.2
station:line-2-0599-0534-s009032,station,line-2-0599-0534-s009032,line-2,station,9032.4,8.85517998,9.88771028,60..100cm,28.0,13.0,44.0,45.0,16.0,69.0,27.0,12.0,40.0,1380.0,1150.0,1620.0,3.2,1.7,5.2,5.8,5.0,6.6
station:line-2-0686-0505-s011162,station,line-2-0686-0505-s011162,line-2,station,11161.8,8.84989108,9.87205323,0..30cm,23.0,9.0,37.0,51.0,34.0,71.0,26.0,11.0,41.0,1260.0,1070.0,1460.0,7.8,5.1,12.9,5.7,5.1,6.3
station:line-2-0686-0505-s011162,station,line-2-0686-0505-s011162,line-2,station,11161.8,8.84989108,9.87205323,30..60cm,26.0,12.0,42.0,47.0,20.0,72.0,28.0,14.0,43.0,1380.0,1240.0,1600.0,4.5,2.4,7.2,6.0,5.2,6.7
station:line-2-0686-0505-s011162,station,line-2-0686-0505-s011162,line-2,station,11161.8,8.84989108,9.87205323,60..100cm,27.0,10.0,44.0,46.0,14.0,74.0,27.0,11.0,44.0,1410.0,1140.0,1670.0,3.2,1.7,7.0,6.2,5.1,7.5
station:line-2-0782-0526-s013305,station,line-2-0782-0526-s013305,line-2,station,13305.5,8.85372098,9.85477647,0..30cm,24.0,13.0,39.0,49.0,33.0,69.0,27.0,15.0,39.0,1310.0,1170.0,1500.0,7.9,3.3,16.1,5.8,5.0,6.7
station:line-2-0782-0526-s013305,station,line-2-0782-0526-s013305,line-2,station,13305.5,8.85372098,9.85477647,30..60cm,28.0,14.0,43.0,43.0,17.0,70.0,29.0,13.0,43.0,1370.0,1200.0,1560.0,3.8,1.4,7.7,6.1,5.1,7.1
station:line-2-0782-0526-s013305,station,line-2-0782-0526-s013305,line-2,station,13305.5,8.85372098,9.85477647,60..100cm,29.0,13.0,43.0,43.0,14.0,71.0,29.0,12.0,46.0,1370.0,1160.0,1610.0,3.5,1.3,7.6,6.3,4.9,8.0
station:line-3-0338-0806-s000000,station,line-3-0338-0806-s000000,line-3,station,0.0,8.90478626,9.93468145,0..30cm,25.0,9.0,37.0,51.0,22.0,77.0,24.0,10.0,42.0,1320.0,1110.0,1490.0,9.0,5.0,14.5,5.7,5.2,6.3
station:line-3-0338-0806-s000000,station,line-3-0338-0806-s000000,line-3,station,0.0,8.90478626,9.93468145,30..60cm,28.0,12.0,42.0,48.0,13.0,74.0,24.0,7.0,46.0,1400.0,1260.0,1550.0,4.7,2.4,7.7,5.9,5.2,6.5
station:line-3-0338-0806-s000000,station,line-3-0338-0806-s000000,line-3,station,0.0,8.90478626,9.93468145,60..100cm,30.0,13.0,44.0,46.0,13.0,78.0,24.0,5.0,45.0,1450.0,1210.0,1690.0,3.0,1.3,6.4,6.0,5.0,7.1
station:line-3-0403-0747-s003004,station,line-3-0403-0747-s003004,line-3,station,3003.7,8.89402608,9.92298365,0..30cm,25.0,8.0,38.0,52.0,27.0,79.0,23.0,9.0,38.0,1320.0,1160.0,1520.0,8.5,2.6,22.7,5.9,5.2,6.6
station:line-3-0403-0747-s003004,station,line-3-0403-0747-s003004,line-3,station,3003.7,8.89402608,9.92298365,30..60cm,28.0,10.0,43.0,49.0,18.0,76.0,23.0,7.0,39.0,1410.0,1230.0,1610.0,4.6,1.8,8.5,6.1,5.4,6.8
station:line-3-0403-0747-s003004,station,line-3-0403-0747-s003004,line-3,station,3003.7,8.89402608,9.92298365,60..100cm,29.0,11.0,44.0,49.0,18.0,82.0,22.0,4.0,40.0,1430.0,1260.0,1680.0,3.7,1.5,7.6,6.2,4.9,7.4
station:line-3-0516-0735-s006014,station,line-3-0516-0735-s006014,line-3,station,6014.5,8.89183756,9.90264748,0..30cm,23.0,13.0,35.0,54.0,35.0,76.0,23.0,9.0,36.0,1300.0,1120.0,1490.0,6.8,3.5,12.6,5.9,5.3,6.6
station:line-3-0516-0735-s006014,station,line-3-0516-0735-s006014,line-3,station,6014.5,8.89183756,9.90264748,30..60cm,26.0,14.0,41.0,50.0,24.0,72.0,24.0,12.0,36.0,1400.0,1170.0,1600.0,4.0,1.6,7.8,6.1,5.4,6.9
station:line-3-0516-0735-s006014,station,line-3-0516-0735-s006014,line-3,station,6014.5,8.89183756,9.90264748,60..100cm,28.0,13.0,42.0,48.0,18.0,73.0,24.0,9.0,42.0,1430.0,1210.0,1700.0,3.0,1.4,6.4,6.3,5.0,7.7
station:line-3-0650-0711-s009026,station,line-3-0650-0711-s009026,line-3,station,9025.8,8.88746054,9.87853201,0..30cm,22.0,9.0,34.0,54.0,39.0,74.0,24.0,9.0,36.0,1280.0,1060.0,1490.0,8.3,3.7,16.5,5.8,5.1,6.5
station:line-3-0650-0711-s009026,station,line-3-0650-0711-s009026,line-3,station,9025.8,8.88746054,9.87853201,30..60cm,26.0,12.0,42.0,48.0,22.0,75.0,26.0,11.0,44.0,1380.0,1150.0,1570.0,4.6,2.3,8.8,6.0,5.3,6.8
station:line-3-0650-0711-s009026,station,line-3-0650-0711-s009026,line-3,station,9025.8,8.88746054,9.87853201,60..100cm,27.0,12.0,43.0,47.0,19.0,75.0,26.0,7.0,45.0,1410.0,1140.0,1650.0,3.2,1.2,6.5,6.2,5.0,7.7
station:line-3-0711-0754-s011594,station,line-3-0711-0754-s011594,line-3,station,11594.4,8.89530271,9.86755407,0..30cm,25.0,10.0,38.0,49.0,25.0,76.0,27.0,11.0,40.0,1330.0,1070.0,1510.0,10.5,4.9,16.7,5.5,5.1,6.1
station:line-3-0711-0754-s011594,station,line-3-0711-0754-s011594,line-3,station,11594.4,8.89530271,9.86755407,30..60cm,28.0,11.0,41.0,46.0,14.0,72.0,27.0,13.0,46.0,1420.0,1260.0,1560.0,4.8,2.7,7.5,5.8,5.2,6.1
station:line-3-0711-0754-s011594,station,line-3-0711-0754-s011594,line-3,station,11594.4,8.89530271,9.86755407,60..100cm,29.0,13.0,43.0,45.0,14.0,73.0,26.0,10.0,43.0,1460.0,1290.0,1700.0,3.1,1.6,6.2,6.0,5.1,7.2
