asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAR-WPT-L2-005,w-node-line-2-0673-0469-s010656--line-2-0873-0483-s015548,waypoint,wayside-node,line-2 waypoint 005,line-2,BAR-TRK-L2-005,line-2-0673-0469-s010656 to line-2-0873-0483-s015548,13.102,13.102,line-2-0673-0469-s010656 to দপদপিয়া খেয়া ঘাট দক্ষিন midpoint W-Node,safety
BAR-TRK-L2-006,line-2-0873-0483-s015548--line-2-1084-0450-s020325,track-section,standard-urban,line-2 section 006,line-2,BAR-SYS-001,line-2-0873-0483-s015548 to line-2-1084-0450-s020325,15.548,20.325,দপদপিয়া খেয়া ঘাট দক্ষিন to খেজুরতলা বাজার,safety
BAR-WPT-L2-006,w-node-line-2-0873-0483-s015548--line-2-1084-0450-s020325,waypoint,wayside-node,line-2 waypoint 006,line-2,BAR-TRK-L2-006,line-2-0873-0483-s015548 to line-2-1084-0450-s020325,17.936,17.936,দপদপিয়া খেয়া ঘাট দক্ষিন to খেজুরতলা বাজার midpoint W-Node,safety
BAR-TRK-L3-001,line-3-0078-0053-s000000--line-3-0181-0162-s003507,track-section,standard-urban,line-3 section 001,line-3,BAR-SYS-001,line-3-0078-0053-s000000 to line-3-0181-0162-s003507,0.000,3.507,Guthia Bazar to line-3-0181-0162-s003507,safety
BAR-WPT-L3-001,w-node-line-3-0078-0053-s000000--line-3-0181-0162-s003507,waypoint,wayside-node,line-3 waypoint 001,line-3,BAR-TRK-L3-001,line-3-0078-0053-s000000 to line-3-0181-0162-s003507,1.753,1.753,Guthia Bazar to line-3-0181-0162-s003507 midpoint W-Node,safety
BAR-TRK-L3-002,line-3-0181-0162-s003507--line-3-0240-0297-s007002,track-section,standard-urban,line-3 section 002,line-3,BAR-SYS-001,line-3-0181-0162-s003507 to line-3-0240-0297-s007002,3.507,7.002,line-3-0181-0162-s003507 to line-3-0240-0297-s007002,safety
BAR-WPT-L3-002,w-node-line-3-0181-0162-s003507--line-3-0240-0297-s007002,waypoint,wayside-node,line-3 waypoint 002,line-3,BAR-TRK-L3-002,line-3-0181-0162-s003507 to line-3-0240-0297-s007002,5.254,5.254,line-3-0181-0162-s003507 to line-3-0240-0297-s007002 midpoint W-Node,safety
BAR-TRK-L3-003,line-3-0240-0297-s007002--line-3-0381-0365-s010502,track-section,standard-urban,line-3 section 003,line-3,BAR-SYS-001,line-3-0240-0297-s007002 to line-3-0381-0365-s010502,7.002,10.502,line-3-0240-0297-s007002 to line-3-0381-0365-s010502,safety
BAR-WPT-L3-003,w-node-line-3-0240-0297-s007002--line-3-0381-0365-s010502,waypoint,wayside-node,line-3 waypoint 003,line-3,BAR-TRK-L3-003,line-3-0240-0297-s007002 to line-3-0381-0365-s010502,8.752,8.752,line-3-0240-0297-s007002 to line-3-0381-0365-s010502 midpoint W-Node,safety
BAR-TRK-L3-004,line-3-0381-0365-s010502--line-3-0518-0447-s014015,track-section,standard-urban,line-3 section 004,line-3,BAR-SYS-001,line-3-0381-0365-s010502 to line-3-0518-0447-s014015,10.502,14.015,line-3-0381-0365-s010502 to line-3-0518-0447-s014015,safety
BAR-WPT-L3-004,w-node-line-3-0381-0365-s010502--line-3-0518-0447-s014015,waypoint,wayside-node,line-3 waypoint 004,line-3,BAR-TRK-L3-004,line-3-0381-0365-s010502 to line-3-0518-0447-s014015,12.259,12.259,line-3-0381-0365-s010502 to line-3-0518-0447-s014015 midpoint W-Node,safety
BAR-TRK-L3-005,line-3-0518-0447-s014015--line-3-0555-0545-s016442,track-section,standard-urban,line-3 section 005,line-3,BAR-SYS-001,line-3-0518-0447-s014015 to line-3-0555-0545-s016442,14.015,16.442,line-3-0518-0447-s014015 to BITC - Barisal Information Technology College,safety
BAR-WPT-L3-005,w-node-line-3-0518-0447-s014015--line-3-0555-0545-s016442,waypoint,wayside-node,line-3 waypoint 005,line-3,BAR-TRK-L3-005,line-3-0518-0447-s014015 to line-3-0555-0545-s016442,15.229,15.229,line-3-0518-0447-s014015 to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L3-006,line-3-0555-0545-s016442--line-3-0576-0675-s019388,track-section,standard-urban,line-3 section 006,line-3,BAR-SYS-001,line-3-0555-0545-s016442 to line-3-0576-0675-s019388,16.442,19.388,BITC - Barisal Information Technology College to line-3-0576-0675-s019388,safety
BAR-WPT-L3-006,w-node-line-3-0555-0545-s016442--line-3-0576-0675-s019388,waypoint,wayside-node,line-3 waypoint 006,line-3,BAR-TRK-L3-006,line-3-0555-0545-s016442 to line-3-0576-0675-s019388,17.915,17.915,BITC - Barisal Information Technology College to line-3-0576-0675-s019388 midpoint W-Node,safety
BAR-TRK-L3-007,line-3-0576-0675-s019388--line-3-0761-0860-s025578,track-section,standard-urban,line-3 section 007,line-3,BAR-SYS-001,line-3-0576-0675-s019388 to line-3-0761-0860-s025578,19.388,25.578,line-3-0576-0675-s019388 to Talikder Hat Bazar,safety
BAR-WPT-L3-007,w-node-line-3-0576-0675-s019388--line-3-0761-0860-s025578,waypoint,wayside-node,line-3 waypoint 007,line-3,BAR-TRK-L3-007,line-3-0576-0675-s019388 to line-3-0761-0860-s025578,22.483,22.483,line-3-0576-0675-s019388 to Talikder Hat Bazar midpoint W-Node,safety
BAR-SW-001,sw-line-1-0279-0389-s000000-tb,switch,no-9-mainline,sw-line-1-0279-0389-s000000-tb,line-1,BAR-ST-001,line-1-0279-0389-s000000,,,line-1-0279-0389-s000000 turnback,safety
BAR-SW-002,sw-line-1-0879-0586-s015329-tb,switch,no-9-mainline,sw-line-1-0879-0586-s015329-tb,line-1,BAR-ST-008,line-1-0879-0586-s015329,,,line-1-0879-0586-s015329 turnback,safety
BAR-SW-003,sw-line-2-0445-0723-s000000-tb,switch,no-9-mainline,sw-line-2-0445-0723-s000000-tb,line-2,BAR-ST-009,line-2-0445-0723-s000000,,,line-2-0445-0723-s000000 turnback,safety
BAR-SW-004,sw-line-2-1084-0450-s020325-tb,switch,no-9-mainline,sw-line-2-1084-0450-s020325-tb,line-2,BAR-ST-015,line-2-1084-0450-s020325,,,line-2-1084-0450-s020325 turnback,safety
BAR-SW-005,sw-line-3-0078-0053-s000000-tb,switch,no-9-mainline,sw-line-3-0078-0053-s000000-tb,line-3,BAR-ST-016,line-3-0078-0053-s000000,,,line-3-0078-0053-s000000 turnback,safety
BAR-SW-006,sw-line-3-0761-0860-s025578-tb,switch,no-9-mainline,sw-line-3-0761-0860-s025578-tb,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 turnback,safety
BAR-SW-007,sw-line-3-0761-0860-s025578-yd-01,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-01,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-008,sw-line-3-0761-0860-s025578-yd-02,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-02,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-009,sw-line-3-0761-0860-s025578-yd-03,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-03,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-010,sw-line-3-0761-0860-s025578-yd-04,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-04,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-011,sw-line-3-0761-0860-s025578-yd-05,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-05,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-012,sw-line-3-0761-0860-s025578-yd-06,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-06,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-013,sw-line-3-0761-0860-s025578-yd-07,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-07,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-014,sw-line-3-0761-0860-s025578-yd-08,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-08,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-015,sw-line-3-0761-0860-s025578-yd-09,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-09,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-016,sw-line-3-0761-0860-s025578-yd-10,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-10,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-017,sw-line-3-0761-0860-s025578-yd-11,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-11,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-018,sw-line-3-0761-0860-s025578-yd-12,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-12,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-019,sw-line-3-0761-0860-s025578-yd-13,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-13,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-020,sw-line-3-0761-0860-s025578-yd-14,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-14,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-021,sw-line-3-0761-0860-s025578-yd-15,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-15,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-022,sw-line-3-0761-0860-s025578-yd-16,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-16,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-023,sw-line-3-0761-0860-s025578-yd-17,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-17,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-024,sw-line-3-0761-0860-s025578-yd-18,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-18,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-025,sw-line-3-0761-0860-s025578-yd-19,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-19,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-SW-026,sw-line-3-0761-0860-s025578-yd-20,switch,no-9-mainline,sw-line-3-0761-0860-s025578-yd-20,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578 yard-throat,safety
BAR-DEP-001,depot-line-3-0761-0860-s025578,depot,main-heavy,main-heavy at line-3-0761-0860-s025578,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578; 20 stalls,service
BAR-PLANT-001,plant-line-3-0761-0860-s025578,depots-production,tooling-fixtures,production/depot tooling at line-3-0761-0860-s025578,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,line-3-0761-0860-s025578,production
BAR-EN-001,energy-line-1-0279-0389-s000000,energy,pv-bess-charger,energy site at line-1-0279-0389-s000000,line-1,BAR-ST-001,line-1-0279-0389-s000000,,,300 kW PV; 500 kWh storage,energy
BAR-EN-002,energy-line-1-0405-0476-s003756,energy,pv-bess-charger,energy site at line-1-0405-0476-s003756,line-1,BAR-ST-002,line-1-0405-0476-s003756,,,300 kW PV; 500 kWh storage,energy
BAR-EN-003,energy-line-1-0473-0528-s005650,energy,pv-bess-charger,energy site at line-1-0473-0528-s005650,line-1,BAR-ST-003,line-1-0473-0528-s005650,,,300 kW PV; 500 kWh storage,energy
BAR-EN-004,energy-line-1-0555-0545-s007525,energy,pv-bess-charger,energy site at line-1-0555-0545-s007525,line-1,BAR-ST-004,line-1-0555-0545-s007525,,,300 kW PV; 500 kWh storage,energy
BAR-EN-005,energy-line-1-0614-0565-s008975,energy,pv-bess-charger,energy site at line-1-0614-0565-s008975,line-1,BAR-ST-005,line-1-0614-0565-s008975,,,300 kW PV; 500 kWh storage,energy
BAR-EN-006,energy-line-1-0699-0614-s011097,energy,pv-bess-charger,energy site at line-1-0699-0614-s011097,line-1,BAR-ST-006,line-1-0699-0614-s011097,,,300 kW PV; 500 kWh storage,energy
BAR-EN-007,energy-line-1-0793-0600-s013220,energy,pv-bess-charger,energy site at line-1-0793-0600-s013220,line-1,BAR-ST-007,line-1-0793-0600-s013220,,,300 kW PV; 500 kWh storage,energy
BAR-EN-008,energy-line-1-0879-0586-s015329,energy,pv-bess-charger,energy site at line-1-0879-0586-s015329,line-1,BAR-ST-008,line-1-0879-0586-s015329,,,300 kW PV; 500 kWh storage,energy
BAR-EN-009,energy-line-2-0445-0723-s000000,energy,pv-bess-charger,energy site at line-2-0445-0723-s000000,line-2,BAR-ST-009,line-2-0445-0723-s000000,,,300 kW PV; 500 kWh storage,energy
BAR-EN-010,energy-line-2-0471-0638-s003004,energy,pv-bess-charger,energy site at line-2-0471-0638-s003004,line-2,BAR-ST-010,line-2-0471-0638-s003004,,,300 kW PV; 500 kWh storage,energy
BAR-EN-011,energy-line-2-0519-0578-s006019,energy,pv-bess-charger,energy site at line-2-0519-0578-s006019,line-2,BAR-ST-011,line-2-0519-0578-s006019,,,300 kW PV; 500 kWh storage,energy
BAR-EN-012,energy-line-2-0555-0545-s007638,energy,pv-bess-charger,energy site at line-2-0555-0545-s007638,line-2,BAR-ST-012,line-2-0555-0545-s007638,,,300 kW PV; 500 kWh storage,energy
BAR-EN-013,energy-line-2-0673-0469-s010656,energy,pv-bess-charger,energy site at line-2-0673-0469-s010656,line-2,BAR-ST-013,line-2-0673-0469-s010656,,,300 kW PV; 500 kWh storage,energy
BAR-EN-014,energy-line-2-0873-0483-s015548,energy,pv-bess-charger,energy site at line-2-0873-0483-s015548,line-2,BAR-ST-014,line-2-0873-0483-s015548,,,300 kW PV; 500 kWh storage,energy
BAR-EN-015,energy-line-2-1084-0450-s020325,energy,pv-bess-charger,energy site at line-2-1084-0450-s020325,line-2,BAR-ST-015,line-2-1084-0450-s020325,,,300 kW PV; 500 kWh storage,energy
BAR-EN-016,energy-line-3-0078-0053-s000000,energy,pv-bess-charger,energy site at line-3-0078-0053-s000000,line-3,BAR-ST-016,line-3-0078-0053-s000000,,,300 kW PV; 500 kWh storage,energy
BAR-EN-017,energy-line-3-0381-0365-s010502,energy,pv-bess-charger,energy site at line-3-0381-0365-s010502,line-3,BAR-ST-019,line-3-0381-0365-s010502,,,300 kW PV; 500 kWh storage,energy
BAR-EN-018,energy-line-3-0518-0447-s014015,energy,pv-bess-charger,energy site at line-3-0518-0447-s014015,line-3,BAR-ST-020,line-3-0518-0447-s014015,,,300 kW PV; 500 kWh storage,energy
BAR-EN-019,energy-line-3-0555-0545-s016442,energy,pv-bess-charger,energy site at line-3-0555-0545-s016442,line-3,BAR-ST-021,line-3-0555-0545-s016442,,,300 kW PV; 500 kWh storage,energy
BAR-EN-020,energy-line-3-0576-0675-s019388,energy,pv-bess-charger,energy site at line-3-0576-0675-s019388,line-3,BAR-ST-022,line-3-0576-0675-s019388,,,300 kW PV; 500 kWh storage,energy
BAR-EN-021,energy-line-3-0761-0860-s025578,energy,pv-bess-charger,energy site at line-3-0761-0860-s025578,line-3,BAR-ST-023,line-3-0761-0860-s025578,,,"5,000 kW PV; 40,000 kWh storage",energy
BAR-SIG-001,systems-line-1-0279-0389-s000000,signalling-comms,station-node,station systems node line-1-0279-0389-s000000,line-1,BAR-ST-001,line-1-0279-0389-s000000,0.000,0.000,"22.749799, 90.321955",safety
BAR-SIG-002,systems-line-1-0405-0476-s003756,signalling-comms,station-node,station systems node line-1-0405-0476-s003756,line-1,BAR-ST-002,line-1-0405-0476-s003756,3.756,3.756,"22.727124, 90.338898",safety
BAR-SIG-003,systems-line-1-0473-0528-s005650,signalling-comms,station-node,station systems node line-1-0473-0528-s005650,line-1,BAR-ST-003,line-1-0473-0528-s005650,5.650,5.650,"22.714886, 90.349025",safety
BAR-SIG-004,systems-line-1-0555-0545-s007525,signalling-comms,station-node,station systems node line-1-0555-0545-s007525,line-1,BAR-ST-004,line-1-0555-0545-s007525,7.526,7.526,"22.700129, 90.352336",safety
BAR-SIG-005,systems-line-1-0614-0565-s008975,signalling-comms,station-node,station systems node line-1-0614-0565-s008975,line-1,BAR-ST-005,line-1-0614-0565-s008975,8.975,8.975,"22.689511, 90.356231",safety
BAR-SIG-006,systems-line-1-0699-0614-s011097,signalling-comms,station-node,station systems node line-1-0699-0614-s011097,line-1,BAR-ST-006,line-1-0699-0614-s011097,11.097,11.097,"22.674214, 90.365773",safety
BAR-SIG-007,systems-line-1-0793-0600-s013220,signalling-comms,station-node,station systems node line-1-0793-0600-s013220,line-1,BAR-ST-007,line-1-0793-0600-s013220,13.220,13.220,"22.657297, 90.363047",safety
BAR-SIG-008,systems-line-1-0879-0586-s015329,signalling-comms,station-node,station systems node line-1-0879-0586-s015329,line-1,BAR-ST-008,line-1-0879-0586-s015329,15.329,15.329,"22.641820, 90.360320",safety
BAR-SIG-009,systems-line-2-0445-0723-s000000,signalling-comms,station-node,station systems node line-2-0445-0723-s000000,line-2,BAR-ST-009,line-2-0445-0723-s000000,0.000,0.000,"22.719925, 90.387001",safety
BAR-SIG-010,systems-line-2-0471-0638-s003004,signalling-comms,station-node,station systems node line-2-0471-0638-s003004,line-2,BAR-ST-010,line-2-0471-0638-s003004,3.004,3.004,"22.715246, 90.370447",safety
BAR-SIG-011,systems-line-2-0519-0578-s006019,signalling-comms,station-node,station systems node line-2-0519-0578-s006019,line-2,BAR-ST-011,line-2-0519-0578-s006019,6.019,6.019,"22.706608, 90.358762",safety
BAR-SIG-012,systems-line-2-0555-0545-s007638,signalling-comms,station-node,station systems node line-2-0555-0545-s007638,line-2,BAR-ST-012,line-2-0555-0545-s007638,7.638,7.638,"22.700129, 90.352336",safety
BAR-SIG-013,systems-line-2-0673-0469-s010656,signalling-comms,station-node,station systems node line-2-0673-0469-s010656,line-2,BAR-ST-013,line-2-0673-0469-s010656,10.656,10.656,"22.678893, 90.337535",safety
BAR-SIG-014,systems-line-2-0873-0483-s015548,signalling-comms,station-node,station systems node line-2-0873-0483-s015548,line-2,BAR-ST-014,line-2-0873-0483-s015548,15.548,15.548,"22.642900, 90.340261",safety
BAR-SIG-015,systems-line-2-1084-0450-s020325,signalling-comms,station-node,station systems node line-2-1084-0450-s020325,line-2,BAR-ST-015,line-2-1084-0450-s020325,20.325,20.325,"22.604927, 90.333835",safety
BAR-SIG-016,systems-line-3-0078-0053-s000000,signalling-comms,station-node,station systems node line-3-0078-0053-s000000,line-3,BAR-ST-016,line-3-0078-0053-s000000,0.000,0.000,"22.785973, 90.256519",safety
BAR-SIG-017,systems-line-3-0181-0162-s003507,signalling-comms,station-node,station systems node line-3-0181-0162-s003507,line-3,BAR-ST-017,line-3-0181-0162-s003507,3.507,3.507,"22.767436, 90.277747",safety
BAR-SIG-018,systems-line-3-0240-0297-s007002,signalling-comms,station-node,station systems node line-3-0240-0297-s007002,line-3,BAR-ST-018,line-3-0240-0297-s007002,7.002,7.002,"22.756818, 90.304038",safety
BAR-SIG-019,systems-line-3-0381-0365-s010502,signalling-comms,station-node,station systems node line-3-0381-0365-s010502,line-3,BAR-ST-019,line-3-0381-0365-s010502,10.502,10.502,"22.731443, 90.317281",safety
BAR-SIG-020,systems-line-3-0518-0447-s014015,signalling-comms,station-node,station systems node line-3-0518-0447-s014015,line-3,BAR-ST-020,line-3-0518-0447-s014015,14.015,14.015,"22.706788, 90.333250",safety
BAR-SIG-021,systems-line-3-0555-0545-s016442,signalling-comms,station-node,station systems node line-3-0555-0545-s016442,line-3,BAR-ST-021,line-3-0555-0545-s016442,16.442,16.442,"22.700129, 90.352336",safety
BAR-SIG-022,systems-line-3-0576-0675-s019388,signalling-comms,station-node,station systems node line-3-0576-0675-s019388,line-3,BAR-ST-022,line-3-0576-0675-s019388,19.388,19.388,"22.696350, 90.377653",safety
BAR-SIG-023,systems-line-3-0761-0860-s025578,signalling-comms,station-node,station systems node line-3-0761-0860-s025578,line-3,BAR-ST-023,line-3-0761-0860-s025578,25.578,25.578,"22.663056, 90.413682",safety
