sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-026:0014,civil_segment,line-5-civil-026,line-5,at-grade,27582.1,-68.14286278,-16.44004247,30..60cm,23.0,11.0,35.0,50.0,28.0,72.0,27.0,15.0,42.0,1160.0,890.0,1430.0,11.9,4.5,26.8,6.1,5.1,7.1
segment:line-5-civil-026:0014,civil_segment,line-5-civil-026,line-5,at-grade,27582.1,-68.14286278,-16.44004247,60..100cm,25.0,11.0,38.0,49.0,27.0,70.0,27.0,12.0,42.0,1170.0,900.0,1490.0,9.6,2.4,30.6,6.2,5.1,7.1
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,0.0,-68.23356572,-16.51742792,0..30cm,24.0,12.0,34.0,49.0,29.0,72.0,26.0,13.0,37.0,1250.0,1070.0,1440.0,12.4,3.5,39.6,6.3,5.2,7.7
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,0.0,-68.23356572,-16.51742792,30..60cm,28.0,14.0,41.0,47.0,25.0,73.0,25.0,12.0,39.0,1290.0,1050.0,1560.0,14.2,4.5,46.2,6.4,5.5,7.2
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,0.0,-68.23356572,-16.51742792,60..100cm,29.0,15.0,43.0,46.0,21.0,73.0,25.0,8.0,36.0,1350.0,1130.0,1600.0,10.7,1.7,60.8,6.5,5.3,7.9
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,892.95,-68.22729718,-16.52169351,0..30cm,24.0,12.0,35.0,50.0,28.0,72.0,26.0,13.0,39.0,1250.0,1070.0,1440.0,12.9,3.7,42.8,6.2,5.2,7.7
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,892.95,-68.22729718,-16.52169351,30..60cm,28.0,14.0,37.0,47.0,26.0,73.0,25.0,11.0,39.0,1280.0,1050.0,1470.0,13.8,4.3,42.9,6.3,5.2,7.1
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,892.95,-68.22729718,-16.52169351,60..100cm,29.0,15.0,42.0,46.0,25.0,73.0,25.0,9.0,41.0,1330.0,1050.0,1570.0,10.5,2.5,50.5,6.5,5.2,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,1050.832,-68.22601792,-16.52205721,0..30cm,24.0,12.0,34.0,50.0,26.0,74.0,26.0,13.0,40.0,1250.0,1070.0,1440.0,10.0,3.2,26.5,6.2,5.2,7.7
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,1050.832,-68.22601792,-16.52205721,30..60cm,28.0,16.0,40.0,47.0,25.0,74.0,24.0,10.0,39.0,1310.0,1130.0,1600.0,11.9,3.3,40.9,6.3,5.2,7.1
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,1050.832,-68.22601792,-16.52205721,60..100cm,29.0,15.0,43.0,46.0,21.0,75.0,24.0,8.0,41.0,1380.0,1130.0,1680.0,9.9,2.0,57.5,6.4,5.2,7.9
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,1785.9,-68.22129759,-16.51781083,0..30cm,25.0,12.0,33.0,47.0,27.0,68.0,29.0,16.0,43.0,1220.0,1030.0,1410.0,11.4,3.7,28.2,6.2,5.1,7.2
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,1785.9,-68.22129759,-16.51781083,30..60cm,28.0,14.0,38.0,45.0,20.0,72.0,26.0,11.0,41.0,1280.0,1000.0,1470.0,12.5,3.9,29.1,6.2,5.2,7.3
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,1785.9,-68.22129759,-16.51781083,60..100cm,29.0,16.0,40.0,45.0,18.0,73.0,25.0,10.0,44.0,1350.0,1110.0,1580.0,9.5,1.7,53.0,6.4,5.2,7.8
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,1785.9,-68.22129759,-16.51781083,0..30cm,25.0,12.0,33.0,47.0,27.0,68.0,29.0,16.0,43.0,1220.0,1030.0,1410.0,11.4,3.7,28.2,6.2,5.1,7.2
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,1785.9,-68.22129759,-16.51781083,30..60cm,28.0,14.0,38.0,45.0,20.0,72.0,26.0,11.0,41.0,1280.0,1000.0,1470.0,12.5,3.9,29.1,6.2,5.2,7.3
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,1785.9,-68.22129759,-16.51781083,60..100cm,29.0,16.0,40.0,45.0,18.0,73.0,25.0,10.0,44.0,1350.0,1110.0,1580.0,9.5,1.7,53.0,6.4,5.2,7.8
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,2425.05,-68.21719159,-16.51407178,0..30cm,25.0,14.0,34.0,45.0,25.0,65.0,29.0,19.0,43.0,1210.0,1020.0,1460.0,9.2,3.7,25.2,6.6,5.5,7.8
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,2425.05,-68.21719159,-16.51407178,30..60cm,29.0,17.0,41.0,43.0,19.0,66.0,28.0,14.0,41.0,1300.0,1040.0,1540.0,6.4,2.7,14.8,6.5,5.4,7.6
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,2425.05,-68.21719159,-16.51407178,60..100cm,30.0,15.0,42.0,43.0,20.0,67.0,27.0,11.0,45.0,1380.0,1130.0,1610.0,4.2,1.2,10.6,6.4,5.3,7.7
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2837.267,-68.21468669,-16.51149798,0..30cm,23.0,11.0,32.0,48.0,24.0,68.0,29.0,16.0,43.0,1200.0,980.0,1440.0,11.5,3.7,34.3,6.6,5.6,7.8
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2837.267,-68.21468669,-16.51149798,30..60cm,27.0,14.0,38.0,46.0,26.0,73.0,26.0,10.0,43.0,1250.0,980.0,1490.0,11.2,3.9,26.2,6.5,5.6,7.6
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2837.267,-68.21468669,-16.51149798,60..100cm,29.0,14.0,41.0,44.0,17.0,73.0,27.0,9.0,48.0,1290.0,1000.0,1590.0,8.6,1.7,50.5,6.4,5.3,7.6
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3064.2,-68.21313747,-16.51028712,0..30cm,24.0,13.0,33.0,48.0,25.0,68.0,29.0,16.0,44.0,1180.0,1010.0,1330.0,12.8,4.1,34.4,6.5,5.6,7.7
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3064.2,-68.21313747,-16.51028712,30..60cm,28.0,14.0,40.0,46.0,22.0,73.0,26.0,10.0,43.0,1270.0,960.0,1470.0,13.2,4.7,38.3,6.5,5.6,7.5
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3064.2,-68.21313747,-16.51028712,60..100cm,29.0,14.0,41.0,44.0,15.0,73.0,27.0,9.0,48.0,1360.0,1130.0,1610.0,9.8,1.7,57.6,6.4,5.3,7.4
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,3064.2,-68.21313747,-16.51028712,0..30cm,24.0,13.0,33.0,48.0,25.0,68.0,29.0,16.0,44.0,1180.0,1010.0,1330.0,12.8,4.1,34.4,6.5,5.6,7.7
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,3064.2,-68.21313747,-16.51028712,30..60cm,28.0,14.0,40.0,46.0,22.0,73.0,26.0,10.0,43.0,1270.0,960.0,1470.0,13.2,4.7,38.3,6.5,5.6,7.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,3064.2,-68.21313747,-16.51028712,60..100cm,29.0,14.0,41.0,44.0,15.0,73.0,27.0,9.0,48.0,1360.0,1130.0,1610.0,9.8,1.7,57.6,6.4,5.3,7.4
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,3088.3,-68.21302681,-16.51011,0..30cm,24.0,13.0,33.0,48.0,25.0,68.0,29.0,16.0,44.0,1180.0,1010.0,1330.0,12.8,4.1,34.4,6.5,5.6,7.7
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,3088.3,-68.21302681,-16.51011,30..60cm,28.0,14.0,40.0,46.0,22.0,73.0,26.0,10.0,43.0,1270.0,960.0,1470.0,13.2,4.7,38.3,6.5,5.6,7.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,3088.3,-68.21302681,-16.51011,60..100cm,29.0,14.0,41.0,44.0,15.0,73.0,27.0,9.0,48.0,1360.0,1130.0,1610.0,9.8,1.7,57.6,6.4,5.3,7.4
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,3112.4,-68.21291615,-16.50993288,0..30cm,24.0,13.0,33.0,47.0,25.0,67.0,29.0,17.0,42.0,1230.0,1020.0,1480.0,12.2,4.1,34.4,6.6,5.6,7.8
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,3112.4,-68.21291615,-16.50993288,30..60cm,29.0,16.0,40.0,44.0,23.0,67.0,27.0,12.0,44.0,1320.0,1130.0,1620.0,13.2,3.9,46.1,6.5,5.6,7.5
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,3112.4,-68.21291615,-16.50993288,60..100cm,29.0,16.0,41.0,43.0,23.0,72.0,28.0,10.0,48.0,1390.0,1130.0,1680.0,9.9,1.7,57.3,6.4,5.3,7.4
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,3112.4,-68.21291615,-16.50993288,0..30cm,24.0,13.0,33.0,47.0,25.0,67.0,29.0,17.0,42.0,1230.0,1020.0,1480.0,12.2,4.1,34.4,6.6,5.6,7.8
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,3112.4,-68.21291615,-16.50993288,30..60cm,29.0,16.0,40.0,44.0,23.0,67.0,27.0,12.0,44.0,1320.0,1130.0,1620.0,13.2,3.9,46.1,6.5,5.6,7.5
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,3112.4,-68.21291615,-16.50993288,60..100cm,29.0,16.0,41.0,43.0,23.0,72.0,28.0,10.0,48.0,1390.0,1130.0,1680.0,9.9,1.7,57.3,6.4,5.3,7.4
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,4165.607,-68.20615791,-16.50469523,0..30cm,25.0,14.0,34.0,45.0,23.0,68.0,31.0,18.0,45.0,1220.0,1000.0,1500.0,9.2,3.6,25.2,6.6,5.6,7.7
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,4165.607,-68.20615791,-16.50469523,30..60cm,29.0,14.0,42.0,42.0,16.0,70.0,29.0,13.0,41.0,1290.0,970.0,1540.0,6.2,2.6,15.4,6.5,5.6,7.4
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,4165.607,-68.20615791,-16.50469523,60..100cm,30.0,13.0,42.0,42.0,19.0,72.0,28.0,11.0,46.0,1370.0,1060.0,1610.0,4.0,0.9,10.3,6.4,5.3,7.4
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,5166.5,-68.20307007,-16.49687876,0..30cm,23.0,13.0,33.0,47.0,26.0,67.0,30.0,17.0,44.0,1220.0,1020.0,1430.0,7.4,3.3,18.2,6.7,5.7,7.8
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,5166.5,-68.20307007,-16.49687876,30..60cm,27.0,13.0,40.0,46.0,24.0,73.0,27.0,12.0,43.0,1300.0,1030.0,1560.0,5.2,1.9,10.6,6.6,5.7,7.7
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,5166.5,-68.20307007,-16.49687876,60..100cm,27.0,13.0,41.0,46.0,23.0,74.0,27.0,10.0,44.0,1380.0,1130.0,1640.0,3.3,0.8,10.2,6.6,5.4,7.7
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,5218.814,-68.20296876,-16.49644197,0..30cm,24.0,13.0,33.0,46.0,23.0,69.0,30.0,16.0,44.0,1180.0,980.0,1420.0,7.4,3.3,19.3,6.7,5.7,7.8
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,5218.814,-68.20296876,-16.49644197,30..60cm,27.0,13.0,40.0,46.0,23.0,75.0,27.0,10.0,43.0,1260.0,960.0,1500.0,5.1,1.9,10.6,6.6,5.7,7.7
segment:line-6-civil-030:0003,civil_segment,line-6-civil-030,line-6,at-grade,5218.814,-68.20296876,-16.49644197,60..100cm,28.0,13.0,41.0,45.0,23.0,75.0,27.0,10.0,45.0,1320.0,1030.0,1600.0,3.3,0.8,10.2,6.6,5.4,7.7
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,6272.022,-68.20084032,-16.48775547,0..30cm,24.0,13.0,33.0,47.0,24.0,68.0,30.0,19.0,42.0,1180.0,940.0,1410.0,10.8,4.4,26.5,6.5,5.7,7.7
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,6272.022,-68.20084032,-16.48775547,30..60cm,27.0,13.0,40.0,45.0,20.0,72.0,28.0,14.0,42.0,1260.0,960.0,1530.0,6.9,2.4,16.4,6.5,5.7,7.4
segment:line-6-civil-030:0004,civil_segment,line-6-civil-030,line-6,at-grade,6272.022,-68.20084032,-16.48775547,60..100cm,28.0,13.0,41.0,44.0,20.0,72.0,28.0,12.0,48.0,1350.0,1090.0,1610.0,4.0,0.9,10.6,6.5,5.5,7.5
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,7220.6,-68.19820985,-16.48039539,0..30cm,24.0,13.0,34.0,46.0,24.0,74.0,30.0,16.0,42.0,1210.0,1050.0,1420.0,10.9,4.2,29.3,6.4,5.4,7.9
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,7220.6,-68.19820985,-16.48039539,30..60cm,27.0,14.0,40.0,44.0,20.0,73.0,28.0,13.0,42.0,1310.0,1040.0,1600.0,6.8,2.2,16.0,6.4,5.5,7.5
segment:line-6-civil-030:0005,civil_segment,line-6-civil-030,line-6,at-grade,7220.6,-68.19820985,-16.48039539,60..100cm,28.0,13.0,41.0,44.0,17.0,74.0,28.0,9.0,48.0,1390.0,1130.0,1680.0,4.2,0.8,10.6,6.4,5.3,7.6
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,7220.6,-68.19820985,-16.48039539,0..30cm,24.0,13.0,34.0,46.0,24.0,74.0,30.0,16.0,42.0,1210.0,1050.0,1420.0,10.9,4.2,29.3,6.4,5.4,7.9
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,7220.6,-68.19820985,-16.48039539,30..60cm,27.0,14.0,40.0,44.0,20.0,73.0,28.0,13.0,42.0,1310.0,1040.0,1600.0,6.8,2.2,16.0,6.4,5.5,7.5
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,7220.6,-68.19820985,-16.48039539,60..100cm,28.0,13.0,41.0,44.0,17.0,74.0,28.0,9.0,48.0,1390.0,1130.0,1680.0,4.2,0.8,10.6,6.4,5.3,7.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,7879.75,-68.19340466,-16.47713909,0..30cm,24.0,14.0,35.0,45.0,22.0,68.0,30.0,15.0,44.0,1220.0,1010.0,1430.0,12.5,4.4,33.3,6.4,5.3,7.9
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,7879.75,-68.19340466,-16.47713909,30..60cm,28.0,15.0,43.0,42.0,15.0,71.0,29.0,13.0,41.0,1290.0,970.0,1530.0,6.9,2.0,16.0,6.4,5.5,7.5
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,7879.75,-68.19340466,-16.47713909,60..100cm,29.0,14.0,41.0,41.0,17.0,69.0,30.0,13.0,47.0,1370.0,1130.0,1600.0,4.2,0.8,11.3,6.4,5.3,7.6
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,8270.795,-68.19052476,-16.47524522,0..30cm,23.0,14.0,31.0,48.0,23.0,68.0,29.0,13.0,44.0,1220.0,1040.0,1430.0,8.3,3.3,24.8,6.4,5.3,7.9
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,8270.795,-68.19052476,-16.47524522,30..60cm,27.0,15.0,39.0,46.0,21.0,74.0,27.0,12.0,41.0,1310.0,1040.0,1580.0,5.2,1.8,14.0,6.4,5.5,7.5
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,8270.795,-68.19052476,-16.47524522,60..100cm,28.0,15.0,40.0,46.0,20.0,74.0,27.0,12.0,44.0,1400.0,1130.0,1680.0,3.4,0.5,10.3,6.4,5.3,7.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,8538.9,-68.18852679,-16.47400625,0..30cm,24.0,13.0,33.0,47.0,23.0,70.0,29.0,13.0,44.0,1210.0,990.0,1430.0,11.8,4.1,30.2,6.2,4.8,7.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,8538.9,-68.18852679,-16.47400625,30..60cm,28.0,14.0,40.0,44.0,18.0,69.0,28.0,11.0,42.0,1300.0,1010.0,1500.0,7.1,2.3,16.0,6.3,5.0,7.6
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,8538.9,-68.18852679,-16.47400625,60..100cm,29.0,15.0,42.0,43.0,17.0,68.0,28.0,12.0,47.0,1400.0,1130.0,1670.0,4.3,0.9,11.3,6.4,5.1,7.8
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,8538.9,-68.18852679,-16.47400625,0..30cm,24.0,13.0,33.0,47.0,23.0,70.0,29.0,13.0,44.0,1210.0,990.0,1430.0,11.8,4.1,30.2,6.2,4.8,7.6
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,8538.9,-68.18852679,-16.47400625,30..60cm,28.0,14.0,40.0,44.0,18.0,69.0,28.0,11.0,42.0,1300.0,1010.0,1500.0,7.1,2.3,16.0,6.3,5.0,7.6
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,8538.9,-68.18852679,-16.47400625,60..100cm,29.0,15.0,42.0,43.0,17.0,68.0,28.0,12.0,47.0,1400.0,1130.0,1670.0,4.3,0.9,11.3,6.4,5.1,7.8
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,9589.159,-68.18081088,-16.46889644,0..30cm,21.0,11.0,31.0,48.0,22.0,72.0,31.0,15.0,47.0,1200.0,1000.0,1420.0,11.2,4.1,28.9,6.2,5.0,7.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,9589.159,-68.18081088,-16.46889644,30..60cm,26.0,13.0,36.0,45.0,18.0,72.0,29.0,11.0,43.0,1300.0,1030.0,1550.0,7.3,2.0,17.7,6.3,5.0,7.6
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,9589.159,-68.18081088,-16.46889644,60..100cm,27.0,14.0,40.0,44.0,18.0,70.0,29.0,10.0,47.0,1380.0,1130.0,1680.0,4.5,0.9,11.5,6.4,5.2,7.8
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,10639.418,-68.1731667,-16.46369375,0..30cm,20.0,11.0,25.0,49.0,32.0,70.0,31.0,17.0,46.0,1210.0,1030.0,1410.0,11.3,3.4,33.5,6.0,4.7,7.5
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,10639.418,-68.1731667,-16.46369375,30..60cm,24.0,12.0,35.0,47.0,22.0,74.0,29.0,13.0,46.0,1310.0,1050.0,1590.0,7.2,2.0,17.7,6.2,4.9,7.6
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,10639.418,-68.1731667,-16.46369375,60..100cm,26.0,11.0,38.0,45.0,18.0,73.0,29.0,11.0,50.0,1380.0,1130.0,1680.0,4.3,0.8,14.6,6.2,5.0,7.7
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,10975.25,-68.17070409,-16.46208294,0..30cm,20.0,11.0,25.0,48.0,29.0,65.0,32.0,19.0,44.0,1190.0,970.0,1410.0,13.3,4.7,36.3,5.9,4.7,7.3
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,10975.25,-68.17070409,-16.46208294,30..60cm,24.0,13.0,32.0,47.0,24.0,69.0,29.0,17.0,43.0,1300.0,1050.0,1470.0,10.7,4.0,25.8,6.1,4.9,7.4
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,10975.25,-68.17070409,-16.46208294,60..100cm,25.0,13.0,36.0,44.0,20.0,67.0,30.0,14.0,48.0,1380.0,1130.0,1610.0,7.1,1.7,18.2,6.2,5.0,7.6
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,11689.677,-68.16722514,-16.45773064,0..30cm,19.0,10.0,27.0,49.0,30.0,67.0,32.0,18.0,46.0,1220.0,1020.0,1420.0,12.6,3.3,37.3,5.9,4.7,7.0
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,11689.677,-68.16722514,-16.45773064,30..60cm,24.0,12.0,33.0,47.0,25.0,72.0,29.0,15.0,42.0,1310.0,1130.0,1550.0,14.4,5.8,43.3,6.1,4.9,7.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,11689.677,-68.16722514,-16.45773064,60..100cm,25.0,10.0,38.0,45.0,20.0,71.0,30.0,13.0,48.0,1390.0,1130.0,1660.0,10.4,2.1,53.3,6.1,5.0,7.3
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,12739.936,-68.15966252,-16.45918275,0..30cm,20.0,12.0,29.0,49.0,33.0,61.0,31.0,21.0,41.0,1180.0,990.0,1410.0,12.5,4.9,24.9,5.9,4.7,7.0
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,12739.936,-68.15966252,-16.45918275,30..60cm,23.0,12.0,34.0,47.0,31.0,62.0,29.0,18.0,37.0,1250.0,980.0,1480.0,13.8,4.8,33.0,6.1,4.9,7.1
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,12739.936,-68.15966252,-16.45918275,60..100cm,24.0,13.0,35.0,45.0,30.0,64.0,31.0,16.0,43.0,1290.0,1060.0,1580.0,10.2,2.4,42.6,6.1,5.0,7.1
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,13411.6,-68.15427929,-16.46098095,0..30cm,23.0,13.0,35.0,42.0,24.0,61.0,35.0,23.0,47.0,1070.0,830.0,1320.0,12.3,6.0,24.8,6.0,4.7,7.5
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,13411.6,-68.15427929,-16.46098095,30..60cm,25.0,14.0,38.0,44.0,22.0,67.0,31.0,17.0,43.0,1140.0,890.0,1430.0,11.7,5.0,25.7,6.0,4.9,7.1
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,13411.6,-68.15427929,-16.46098095,60..100cm,25.0,12.0,36.0,44.0,19.0,68.0,31.0,16.0,47.0,1160.0,830.0,1470.0,10.0,3.3,41.5,6.1,5.0,7.6
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,13411.6,-68.15427929,-16.46098095,0..30cm,23.0,13.0,35.0,42.0,24.0,61.0,35.0,23.0,47.0,1070.0,830.0,1320.0,12.3,6.0,24.8,6.0,4.7,7.5
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,13411.6,-68.15427929,-16.46098095,30..60cm,25.0,14.0,38.0,44.0,22.0,67.0,31.0,17.0,43.0,1140.0,890.0,1430.0,11.7,5.0,25.7,6.0,4.9,7.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,13411.6,-68.15427929,-16.46098095,60..100cm,25.0,12.0,36.0,44.0,19.0,68.0,31.0,16.0,47.0,1160.0,830.0,1470.0,10.0,3.3,41.5,6.1,5.0,7.6
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14083.1,-68.14957225,-16.46437346,0..30cm,20.0,11.0,30.0,49.0,32.0,65.0,32.0,17.0,42.0,1080.0,800.0,1330.0,12.3,3.6,35.3,6.0,4.8,7.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14083.1,-68.14957225,-16.46437346,30..60cm,23.0,12.0,32.0,50.0,33.0,70.0,28.0,16.0,42.0,1150.0,830.0,1450.0,12.3,4.8,39.1,6.1,5.0,7.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,14083.1,-68.14957225,-16.46437346,60..100cm,23.0,12.0,32.0,49.0,31.0,70.0,28.0,13.0,43.0,1180.0,820.0,1540.0,10.7,2.3,58.1,6.2,5.0,7.3
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14462.017,-68.14717781,-16.46667288,0..30cm,22.0,12.0,30.0,45.0,32.0,62.0,33.0,20.0,44.0,930.0,560.0,1240.0,22.5,8.5,54.3,5.9,4.8,7.3
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14462.017,-68.14717781,-16.46667288,30..60cm,25.0,14.0,35.0,45.0,24.0,65.0,30.0,19.0,43.0,1010.0,650.0,1330.0,16.7,8.3,31.7,6.0,4.8,7.4
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,14462.017,-68.14717781,-16.46667288,60..100cm,25.0,16.0,36.0,44.0,22.0,63.0,31.0,18.0,46.0,1020.0,540.0,1440.0,12.5,4.6,38.7,6.0,5.0,7.5
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,14754.6,-68.14478552,-16.46739733,0..30cm,21.0,11.0,30.0,46.0,30.0,65.0,33.0,19.0,45.0,960.0,640.0,1260.0,21.4,10.6,49.6,5.7,4.7,6.9
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,14754.6,-68.14478552,-16.46739733,30..60cm,24.0,12.0,36.0,46.0,25.0,70.0,29.0,14.0,43.0,1020.0,640.0,1370.0,18.4,8.5,45.2,5.8,4.7,7.1
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,14754.6,-68.14478552,-16.46739733,60..100cm,25.0,11.0,37.0,45.0,24.0,71.0,30.0,12.0,46.0,1030.0,480.0,1540.0,15.0,4.5,54.1,5.9,4.7,7.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14754.6,-68.14478552,-16.46739733,0..30cm,21.0,11.0,30.0,46.0,30.0,65.0,33.0,19.0,45.0,960.0,640.0,1260.0,21.4,10.6,49.6,5.7,4.7,6.9
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,14754.6,-68.14478552,-16.46739733,30..60cm,24.0,12.0,36.0,46.0,25.0,70.0,29.0,14.0,43.0,1020.0,640.0,1370.0,18.4,8.5,45.2,5.8,4.7,7.1
