asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-WPT-L1-001,w-node-line-1-0961-1276-s000000--line-1-0917-1202-s002007,waypoint,wayside-node,line-1 waypoint 001,line-1,KAR-TRK-L1-001,line-1-0961-1276-s000000 to line-1-0917-1202-s002007,1.003,1.003,دخول جامعة الفرات الاوسط التقنية - كلية البوليتكنك - كربلاء المقدسة to كلية الامل الجامعة midpoint W-Node,safety
KAR-TRK-L1-002,line-1-0917-1202-s002007--line-1-0869-1036-s005724,track-section,standard-urban,line-1 section 002,line-1,KAR-SYS-001,line-1-0917-1202-s002007 to line-1-0869-1036-s005724,2.006,5.724,كلية الامل الجامعة to line-1-0869-1036-s005724,safety
KAR-WPT-L1-002,w-node-line-1-0917-1202-s002007--line-1-0869-1036-s005724,waypoint,wayside-node,line-1 waypoint 002,line-1,KAR-TRK-L1-002,line-1-0917-1202-s002007 to line-1-0869-1036-s005724,3.865,3.865,كلية الامل الجامعة to line-1-0869-1036-s005724 midpoint W-Node,safety
KAR-TRK-L1-003,line-1-0869-1036-s005724--line-1-0833-0986-s007022,track-section,standard-urban,line-1 section 003,line-1,KAR-SYS-001,line-1-0869-1036-s005724 to line-1-0833-0986-s007022,5.724,7.022,line-1-0869-1036-s005724 to Al-Hussein University Faculty / Department of Dentistry,safety
KAR-WPT-L1-003,w-node-line-1-0869-1036-s005724--line-1-0833-0986-s007022,waypoint,wayside-node,line-1 waypoint 003,line-1,KAR-TRK-L1-003,line-1-0869-1036-s005724 to line-1-0833-0986-s007022,6.373,6.373,line-1-0869-1036-s005724 to Al-Hussein University Faculty / Department of Dentistry midpoint W-Node,safety
KAR-TRK-L1-004,line-1-0833-0986-s007022--line-1-0811-0922-s008485,track-section,standard-urban,line-1 section 004,line-1,KAR-SYS-001,line-1-0833-0986-s007022 to line-1-0811-0922-s008485,7.022,8.485,"Al-Hussein University Faculty / Department of Dentistry to Faculty of Veterinary Medicine, University of Karbala",safety
KAR-WPT-L1-004,w-node-line-1-0833-0986-s007022--line-1-0811-0922-s008485,waypoint,wayside-node,line-1 waypoint 004,line-1,KAR-TRK-L1-004,line-1-0833-0986-s007022 to line-1-0811-0922-s008485,7.754,7.754,"Al-Hussein University Faculty / Department of Dentistry to Faculty of Veterinary Medicine, University of Karbala midpoint W-Node",safety
KAR-TRK-L1-005,line-1-0811-0922-s008485--line-1-0801-0866-s009687,track-section,standard-urban,line-1 section 005,line-1,KAR-SYS-001,line-1-0811-0922-s008485 to line-1-0801-0866-s009687,8.485,9.688,"Faculty of Veterinary Medicine, University of Karbala to University of Karbala",safety
KAR-WPT-L1-005,w-node-line-1-0811-0922-s008485--line-1-0801-0866-s009687,waypoint,wayside-node,line-1 waypoint 005,line-1,KAR-TRK-L1-005,line-1-0811-0922-s008485 to line-1-0801-0866-s009687,9.086,9.086,"Faculty of Veterinary Medicine, University of Karbala to University of Karbala midpoint W-Node",safety
KAR-TRK-L1-006,line-1-0801-0866-s009687--line-1-0795-0770-s011690,track-section,standard-urban,line-1 section 006,line-1,KAR-SYS-001,line-1-0801-0866-s009687 to line-1-0795-0770-s011690,9.688,11.690,University of Karbala to مرآب السلام,safety
KAR-WPT-L1-006,w-node-line-1-0801-0866-s009687--line-1-0795-0770-s011690,waypoint,wayside-node,line-1 waypoint 006,line-1,KAR-TRK-L1-006,line-1-0801-0866-s009687 to line-1-0795-0770-s011690,10.689,10.689,University of Karbala to مرآب السلام midpoint W-Node,safety
KAR-TRK-L1-007,line-1-0795-0770-s011690--line-1-0756-0723-s012953,track-section,standard-urban,line-1 section 007,line-1,KAR-SYS-001,line-1-0795-0770-s011690 to line-1-0756-0723-s012953,11.690,12.953,مرآب السلام to line-1-0756-0723-s012953,safety
KAR-WPT-L1-007,w-node-line-1-0795-0770-s011690--line-1-0756-0723-s012953,waypoint,wayside-node,line-1 waypoint 007,line-1,KAR-TRK-L1-007,line-1-0795-0770-s011690 to line-1-0756-0723-s012953,12.322,12.322,مرآب السلام to line-1-0756-0723-s012953 midpoint W-Node,safety
KAR-TRK-L1-008,line-1-0756-0723-s012953--line-1-0704-0699-s014192,track-section,standard-urban,line-1 section 008,line-1,KAR-SYS-001,line-1-0756-0723-s012953 to line-1-0704-0699-s014192,12.953,14.192,line-1-0756-0723-s012953 to line-1-0704-0699-s014192,safety
KAR-WPT-L1-008,w-node-line-1-0756-0723-s012953--line-1-0704-0699-s014192,waypoint,wayside-node,line-1 waypoint 008,line-1,KAR-TRK-L1-008,line-1-0756-0723-s012953 to line-1-0704-0699-s014192,13.573,13.573,line-1-0756-0723-s012953 to line-1-0704-0699-s014192 midpoint W-Node,safety
KAR-TRK-L1-009,line-1-0704-0699-s014192--line-1-0713-0670-s014897,track-section,standard-urban,line-1 section 009,line-1,KAR-SYS-001,line-1-0704-0699-s014192 to line-1-0713-0670-s014897,14.192,14.896,line-1-0704-0699-s014192 to كراج سيارات بغداد,safety
KAR-WPT-L1-009,w-node-line-1-0704-0699-s014192--line-1-0713-0670-s014897,waypoint,wayside-node,line-1 waypoint 009,line-1,KAR-TRK-L1-009,line-1-0704-0699-s014192 to line-1-0713-0670-s014897,14.544,14.544,line-1-0704-0699-s014192 to كراج سيارات بغداد midpoint W-Node,safety
KAR-TRK-L1-010,line-1-0713-0670-s014897--line-1-0712-0620-s016106,track-section,standard-urban,line-1 section 010,line-1,KAR-SYS-001,line-1-0713-0670-s014897 to line-1-0712-0620-s016106,14.896,16.106,كراج سيارات بغداد to كراج سيد الشهداء,safety
KAR-WPT-L1-010,w-node-line-1-0713-0670-s014897--line-1-0712-0620-s016106,waypoint,wayside-node,line-1 waypoint 010,line-1,KAR-TRK-L1-010,line-1-0713-0670-s014897 to line-1-0712-0620-s016106,15.501,15.501,كراج سيارات بغداد to كراج سيد الشهداء midpoint W-Node,safety
KAR-TRK-L1-011,line-1-0712-0620-s016106--line-1-0660-0553-s018123,track-section,standard-urban,line-1 section 011,line-1,KAR-SYS-001,line-1-0712-0620-s016106 to line-1-0660-0553-s018123,16.106,18.123,كراج سيد الشهداء to حسينية عبد الله الرضيع سيد كاظم البطاط ابو هشام,safety
KAR-WPT-L1-011,w-node-line-1-0712-0620-s016106--line-1-0660-0553-s018123,waypoint,wayside-node,line-1 waypoint 011,line-1,KAR-TRK-L1-011,line-1-0712-0620-s016106 to line-1-0660-0553-s018123,17.114,17.114,كراج سيد الشهداء to حسينية عبد الله الرضيع سيد كاظم البطاط ابو هشام midpoint W-Node,safety
KAR-TRK-L1-012,line-1-0660-0553-s018123--line-1-0601-0477-s020132,track-section,standard-urban,line-1 section 012,line-1,KAR-SYS-001,line-1-0660-0553-s018123 to line-1-0601-0477-s020132,18.123,20.132,حسينية عبد الله الرضيع سيد كاظم البطاط ابو هشام to الابراهيم مول 2,safety
KAR-WPT-L1-012,w-node-line-1-0660-0553-s018123--line-1-0601-0477-s020132,waypoint,wayside-node,line-1 waypoint 012,line-1,KAR-TRK-L1-012,line-1-0660-0553-s018123 to line-1-0601-0477-s020132,19.128,19.128,حسينية عبد الله الرضيع سيد كاظم البطاط ابو هشام to الابراهيم مول 2 midpoint W-Node,safety
KAR-TRK-L1-013,line-1-0601-0477-s020132--line-1-0640-0412-s022135,track-section,standard-urban,line-1 section 013,line-1,KAR-SYS-001,line-1-0601-0477-s020132 to line-1-0640-0412-s022135,20.132,22.134,الابراهيم مول 2 to المستشفى البيطري في قضاء  الحر,safety
KAR-WPT-L1-013,w-node-line-1-0601-0477-s020132--line-1-0640-0412-s022135,waypoint,wayside-node,line-1 waypoint 013,line-1,KAR-TRK-L1-013,line-1-0601-0477-s020132 to line-1-0640-0412-s022135,21.133,21.133,الابراهيم مول 2 to المستشفى البيطري في قضاء  الحر midpoint W-Node,safety
KAR-TRK-L1-014,line-1-0640-0412-s022135--line-1-0599-0351-s023694,track-section,standard-urban,line-1 section 014,line-1,KAR-SYS-001,line-1-0640-0412-s022135 to line-1-0599-0351-s023694,22.134,23.694,المستشفى البيطري في قضاء  الحر to line-1-0599-0351-s023694,safety
KAR-WPT-L1-014,w-node-line-1-0640-0412-s022135--line-1-0599-0351-s023694,waypoint,wayside-node,line-1 waypoint 014,line-1,KAR-TRK-L1-014,line-1-0640-0412-s022135 to line-1-0599-0351-s023694,22.914,22.914,المستشفى البيطري في قضاء  الحر to line-1-0599-0351-s023694 midpoint W-Node,safety
KAR-TRK-L1-015,line-1-0599-0351-s023694--line-1-0557-0325-s025259,track-section,standard-urban,line-1 section 015,line-1,KAR-SYS-001,line-1-0599-0351-s023694 to line-1-0557-0325-s025259,23.694,25.259,line-1-0599-0351-s023694 to line-1-0557-0325-s025259,safety
KAR-WPT-L1-015,w-node-line-1-0599-0351-s023694--line-1-0557-0325-s025259,waypoint,wayside-node,line-1 waypoint 015,line-1,KAR-TRK-L1-015,line-1-0599-0351-s023694 to line-1-0557-0325-s025259,24.476,24.476,line-1-0599-0351-s023694 to line-1-0557-0325-s025259 midpoint W-Node,safety
KAR-TRK-L2-001,line-2-1051-0593-s000000--line-2-1031-0570-s002020,track-section,standard-urban,line-2 section 001,line-2,KAR-SYS-001,line-2-1051-0593-s000000 to line-2-1031-0570-s002020,0.000,2.021,مركز الرعاية الصحية الاولية في حي الوفاء to الامير مول,safety
KAR-WPT-L2-001,w-node-line-2-1051-0593-s000000--line-2-1031-0570-s002020,waypoint,wayside-node,line-2 waypoint 001,line-2,KAR-TRK-L2-001,line-2-1051-0593-s000000 to line-2-1031-0570-s002020,1.010,1.010,مركز الرعاية الصحية الاولية في حي الوفاء to الامير مول midpoint W-Node,safety
KAR-TRK-L2-002,line-2-1031-0570-s002020--line-2-0957-0592-s004044,track-section,standard-urban,line-2 section 002,line-2,KAR-SYS-001,line-2-1031-0570-s002020 to line-2-0957-0592-s004044,2.021,4.044,الامير مول to Ali Aljarrah,safety
KAR-WPT-L2-002,w-node-line-2-1031-0570-s002020--line-2-0957-0592-s004044,waypoint,wayside-node,line-2 waypoint 002,line-2,KAR-TRK-L2-002,line-2-1031-0570-s002020 to line-2-0957-0592-s004044,3.032,3.032,الامير مول to Ali Aljarrah midpoint W-Node,safety
KAR-TRK-L2-003,line-2-0957-0592-s004044--line-2-0913-0587-s005271,track-section,standard-urban,line-2 section 003,line-2,KAR-SYS-001,line-2-0957-0592-s004044 to line-2-0913-0587-s005271,4.044,5.271,Ali Aljarrah to مدينة الامام الحسين (ع) الطبية,safety
KAR-WPT-L2-003,w-node-line-2-0957-0592-s004044--line-2-0913-0587-s005271,waypoint,wayside-node,line-2 waypoint 003,line-2,KAR-TRK-L2-003,line-2-0957-0592-s004044 to line-2-0913-0587-s005271,4.658,4.658,Ali Aljarrah to مدينة الامام الحسين (ع) الطبية midpoint W-Node,safety
KAR-TRK-L2-004,line-2-0913-0587-s005271--line-2-0862-0612-s006498,track-section,standard-urban,line-2 section 004,line-2,KAR-SYS-001,line-2-0913-0587-s005271 to line-2-0862-0612-s006498,5.271,6.498,مدينة الامام الحسين (ع) الطبية to متنزه الحسين,safety
KAR-WPT-L2-004,w-node-line-2-0913-0587-s005271--line-2-0862-0612-s006498,waypoint,wayside-node,line-2 waypoint 004,line-2,KAR-TRK-L2-004,line-2-0913-0587-s005271 to line-2-0862-0612-s006498,5.884,5.884,مدينة الامام الحسين (ع) الطبية to متنزه الحسين midpoint W-Node,safety
KAR-TRK-L2-005,line-2-0862-0612-s006498--line-2-0819-0638-s007724,track-section,standard-urban,line-2 section 005,line-2,KAR-SYS-001,line-2-0862-0612-s006498 to line-2-0819-0638-s007724,6.498,7.724,متنزه الحسين to مول الجشعمي للاثاث,safety
KAR-WPT-L2-005,w-node-line-2-0862-0612-s006498--line-2-0819-0638-s007724,waypoint,wayside-node,line-2 waypoint 005,line-2,KAR-TRK-L2-005,line-2-0862-0612-s006498 to line-2-0819-0638-s007724,7.111,7.111,متنزه الحسين to مول الجشعمي للاثاث midpoint W-Node,safety
KAR-TRK-L2-006,line-2-0819-0638-s007724--line-2-0770-0667-s008944,track-section,standard-urban,line-2 section 006,line-2,KAR-SYS-001,line-2-0819-0638-s007724 to line-2-0770-0667-s008944,7.724,8.944,مول الجشعمي للاثاث to مركز صحي العباسية الشرقية,safety
KAR-WPT-L2-006,w-node-line-2-0819-0638-s007724--line-2-0770-0667-s008944,waypoint,wayside-node,line-2 waypoint 006,line-2,KAR-TRK-L2-006,line-2-0819-0638-s007724 to line-2-0770-0667-s008944,8.334,8.334,مول الجشعمي للاثاث to مركز صحي العباسية الشرقية midpoint W-Node,safety
KAR-TRK-L2-007,line-2-0770-0667-s008944--line-2-0704-0699-s010588,track-section,standard-urban,line-2 section 007,line-2,KAR-SYS-001,line-2-0770-0667-s008944 to line-2-0704-0699-s010588,8.944,10.588,مركز صحي العباسية الشرقية to line-2-0704-0699-s010588,safety
KAR-WPT-L2-007,w-node-line-2-0770-0667-s008944--line-2-0704-0699-s010588,waypoint,wayside-node,line-2 waypoint 007,line-2,KAR-TRK-L2-007,line-2-0770-0667-s008944 to line-2-0704-0699-s010588,9.766,9.766,مركز صحي العباسية الشرقية to line-2-0704-0699-s010588 midpoint W-Node,safety
KAR-TRK-L2-008,line-2-0704-0699-s010588--line-2-0642-0680-s012181,track-section,standard-urban,line-2 section 008,line-2,KAR-SYS-001,line-2-0704-0699-s010588 to line-2-0642-0680-s012181,10.588,12.181,line-2-0704-0699-s010588 to عطارية وأعشاب درر الشفاء,safety
KAR-WPT-L2-008,w-node-line-2-0704-0699-s010588--line-2-0642-0680-s012181,waypoint,wayside-node,line-2 waypoint 008,line-2,KAR-TRK-L2-008,line-2-0704-0699-s010588 to line-2-0642-0680-s012181,11.384,11.384,line-2-0704-0699-s010588 to عطارية وأعشاب درر الشفاء midpoint W-Node,safety
KAR-TRK-L2-009,line-2-0642-0680-s012181--line-2-0556-0714-s014183,track-section,standard-urban,line-2 section 009,line-2,KAR-SYS-001,line-2-0642-0680-s012181 to line-2-0556-0714-s014183,12.181,14.183,عطارية وأعشاب درر الشفاء to line-2-0556-0714-s014183,safety
KAR-WPT-L2-009,w-node-line-2-0642-0680-s012181--line-2-0556-0714-s014183,waypoint,wayside-node,line-2 waypoint 009,line-2,KAR-TRK-L2-009,line-2-0642-0680-s012181 to line-2-0556-0714-s014183,13.182,13.182,عطارية وأعشاب درر الشفاء to line-2-0556-0714-s014183 midpoint W-Node,safety
KAR-TRK-L2-010,line-2-0556-0714-s014183--line-2-0481-0777-s016205,track-section,standard-urban,line-2 section 010,line-2,KAR-SYS-001,line-2-0556-0714-s014183 to line-2-0481-0777-s016205,14.183,16.205,line-2-0556-0714-s014183 to line-2-0481-0777-s016205,safety
KAR-WPT-L2-010,w-node-line-2-0556-0714-s014183--line-2-0481-0777-s016205,waypoint,wayside-node,line-2 waypoint 010,line-2,KAR-TRK-L2-010,line-2-0556-0714-s014183 to line-2-0481-0777-s016205,15.194,15.194,line-2-0556-0714-s014183 to line-2-0481-0777-s016205 midpoint W-Node,safety
KAR-TRK-L2-011,line-2-0481-0777-s016205--line-2-0419-0817-s017776,track-section,standard-urban,line-2 section 011,line-2,KAR-SYS-001,line-2-0481-0777-s016205 to line-2-0419-0817-s017776,16.205,17.776,line-2-0481-0777-s016205 to جامعة وارث الأنبياء,safety
KAR-WPT-L2-011,w-node-line-2-0481-0777-s016205--line-2-0419-0817-s017776,waypoint,wayside-node,line-2 waypoint 011,line-2,KAR-TRK-L2-011,line-2-0481-0777-s016205 to line-2-0419-0817-s017776,16.990,16.990,line-2-0481-0777-s016205 to جامعة وارث الأنبياء midpoint W-Node,safety
KAR-TRK-L2-012,line-2-0419-0817-s017776--line-2-0359-0892-s020132,track-section,standard-urban,line-2 section 012,line-2,KAR-SYS-001,line-2-0419-0817-s017776 to line-2-0359-0892-s020132,17.776,20.132,جامعة وارث الأنبياء to line-2-0359-0892-s020132,safety
KAR-WPT-L2-012,w-node-line-2-0419-0817-s017776--line-2-0359-0892-s020132,waypoint,wayside-node,line-2 waypoint 012,line-2,KAR-TRK-L2-012,line-2-0419-0817-s017776 to line-2-0359-0892-s020132,18.954,18.954,جامعة وارث الأنبياء to line-2-0359-0892-s020132 midpoint W-Node,safety
KAR-TRK-L3-001,line-3-1070-0899-s000000--line-3-1068-0865-s001469,track-section,standard-urban,line-3 section 001,line-3,KAR-SYS-001,line-3-1070-0899-s000000 to line-3-1068-0865-s001469,0.000,1.469,line-3-1070-0899-s000000 to line-3-1068-0865-s001469,safety
KAR-WPT-L3-001,w-node-line-3-1070-0899-s000000--line-3-1068-0865-s001469,waypoint,wayside-node,line-3 waypoint 001,line-3,KAR-TRK-L3-001,line-3-1070-0899-s000000 to line-3-1068-0865-s001469,0.735,0.735,line-3-1070-0899-s000000 to line-3-1068-0865-s001469 midpoint W-Node,safety
KAR-TRK-L3-002,line-3-1068-0865-s001469--line-3-1051-0846-s002002,track-section,standard-urban,line-3 section 002,line-3,KAR-SYS-001,line-3-1068-0865-s001469 to line-3-1051-0846-s002002,1.469,2.002,line-3-1068-0865-s001469 to line-3-1051-0846-s002002,safety
KAR-WPT-L3-002,w-node-line-3-1068-0865-s001469--line-3-1051-0846-s002002,waypoint,wayside-node,line-3 waypoint 002,line-3,KAR-TRK-L3-002,line-3-1068-0865-s001469 to line-3-1051-0846-s002002,1.735,1.735,line-3-1068-0865-s001469 to line-3-1051-0846-s002002 midpoint W-Node,safety
KAR-TRK-L3-003,line-3-1051-0846-s002002--line-3-1042-0837-s002256,track-section,standard-urban,line-3 section 003,line-3,KAR-SYS-001,line-3-1051-0846-s002002 to line-3-1042-0837-s002256,2.002,2.256,line-3-1051-0846-s002002 to line-3-1042-0837-s002256,safety
KAR-WPT-L3-003,w-node-line-3-1051-0846-s002002--line-3-1042-0837-s002256,waypoint,wayside-node,line-3 waypoint 003,line-3,KAR-TRK-L3-003,line-3-1051-0846-s002002 to line-3-1042-0837-s002256,2.129,2.129,line-3-1051-0846-s002002 to line-3-1042-0837-s002256 midpoint W-Node,safety
KAR-TRK-L3-004,line-3-1042-0837-s002256--line-3-0968-0804-s004010,track-section,standard-urban,line-3 section 004,line-3,KAR-SYS-001,line-3-1042-0837-s002256 to line-3-0968-0804-s004010,2.256,4.010,line-3-1042-0837-s002256 to line-3-0968-0804-s004010,safety
KAR-WPT-L3-004,w-node-line-3-1042-0837-s002256--line-3-0968-0804-s004010,waypoint,wayside-node,line-3 waypoint 004,line-3,KAR-TRK-L3-004,line-3-1042-0837-s002256 to line-3-0968-0804-s004010,3.133,3.133,line-3-1042-0837-s002256 to line-3-0968-0804-s004010 midpoint W-Node,safety
KAR-TRK-L3-005,line-3-0968-0804-s004010--line-3-0929-0730-s006016,track-section,standard-urban,line-3 section 005,line-3,KAR-SYS-001,line-3-0968-0804-s004010 to line-3-0929-0730-s006016,4.010,6.016,line-3-0968-0804-s004010 to line-3-0929-0730-s006016,safety
KAR-WPT-L3-005,w-node-line-3-0968-0804-s004010--line-3-0929-0730-s006016,waypoint,wayside-node,line-3 waypoint 005,line-3,KAR-TRK-L3-005,line-3-0968-0804-s004010 to line-3-0929-0730-s006016,5.013,5.013,line-3-0968-0804-s004010 to line-3-0929-0730-s006016 midpoint W-Node,safety
KAR-TRK-L3-006,line-3-0929-0730-s006016--line-3-0876-0662-s008031,track-section,standard-urban,line-3 section 006,line-3,KAR-SYS-001,line-3-0929-0730-s006016 to line-3-0876-0662-s008031,6.016,8.031,line-3-0929-0730-s006016 to مستشفى الكفيل التخصصي,safety
KAR-WPT-L3-006,w-node-line-3-0929-0730-s006016--line-3-0876-0662-s008031,waypoint,wayside-node,line-3 waypoint 006,line-3,KAR-TRK-L3-006,line-3-0929-0730-s006016 to line-3-0876-0662-s008031,7.023,7.023,line-3-0929-0730-s006016 to مستشفى الكفيل التخصصي midpoint W-Node,safety
KAR-TRK-L3-007,line-3-0876-0662-s008031--line-3-0843-0615-s009245,track-section,standard-urban,line-3 section 007,line-3,KAR-SYS-001,line-3-0876-0662-s008031 to line-3-0843-0615-s009245,8.031,9.245,مستشفى الكفيل التخصصي to شعبة الاسعاف الفوري كربلاء,safety
KAR-WPT-L3-007,w-node-line-3-0876-0662-s008031--line-3-0843-0615-s009245,waypoint,wayside-node,line-3 waypoint 007,line-3,KAR-TRK-L3-007,line-3-0876-0662-s008031 to line-3-0843-0615-s009245,8.638,8.638,مستشفى الكفيل التخصصي to شعبة الاسعاف الفوري كربلاء midpoint W-Node,safety
KAR-TRK-L3-008,line-3-0843-0615-s009245--line-3-0820-0564-s010455,track-section,standard-urban,line-3 section 008,line-3,KAR-SYS-001,line-3-0843-0615-s009245 to line-3-0820-0564-s010455,9.245,10.455,شعبة الاسعاف الفوري كربلاء to كلية الأمل للعلوم الطبية الجامعة,safety
KAR-WPT-L3-008,w-node-line-3-0843-0615-s009245--line-3-0820-0564-s010455,waypoint,wayside-node,line-3 waypoint 008,line-3,KAR-TRK-L3-008,line-3-0843-0615-s009245 to line-3-0820-0564-s010455,9.850,9.850,شعبة الاسعاف الفوري كربلاء to كلية الأمل للعلوم الطبية الجامعة midpoint W-Node,safety
KAR-TRK-L3-009,line-3-0820-0564-s010455--line-3-0782-0522-s011680,track-section,standard-urban,line-3 section 009,line-3,KAR-SYS-001,line-3-0820-0564-s010455 to line-3-0782-0522-s011680,10.455,11.680,كلية الأمل للعلوم الطبية الجامعة to مول الاسدي للزي العربي,safety
KAR-WPT-L3-009,w-node-line-3-0820-0564-s010455--line-3-0782-0522-s011680,waypoint,wayside-node,line-3 waypoint 009,line-3,KAR-TRK-L3-009,line-3-0820-0564-s010455 to line-3-0782-0522-s011680,11.068,11.068,كلية الأمل للعلوم الطبية الجامعة to مول الاسدي للزي العربي midpoint W-Node,safety
KAR-TRK-L3-010,line-3-0782-0522-s011680--line-3-0769-0481-s012889,track-section,standard-urban,line-3 section 010,line-3,KAR-SYS-001,line-3-0782-0522-s011680 to line-3-0769-0481-s012889,11.680,12.889,مول الاسدي للزي العربي to College of Nursing University of Karbala,safety
KAR-WPT-L3-010,w-node-line-3-0782-0522-s011680--line-3-0769-0481-s012889,waypoint,wayside-node,line-3 waypoint 010,line-3,KAR-TRK-L3-010,line-3-0782-0522-s011680 to line-3-0769-0481-s012889,12.284,12.284,مول الاسدي للزي العربي to College of Nursing University of Karbala midpoint W-Node,safety
KAR-TRK-L3-011,line-3-0769-0481-s012889--line-3-0750-0415-s014906,track-section,standard-urban,line-3 section 011,line-3,KAR-SYS-001,line-3-0769-0481-s012889 to line-3-0750-0415-s014906,12.889,14.906,College of Nursing University of Karbala to مركز صحي اليرموك,safety
KAR-WPT-L3-011,w-node-line-3-0769-0481-s012889--line-3-0750-0415-s014906,waypoint,wayside-node,line-3 waypoint 011,line-3,KAR-TRK-L3-011,line-3-0769-0481-s012889 to line-3-0750-0415-s014906,13.898,13.898,College of Nursing University of Karbala to مركز صحي اليرموك midpoint W-Node,safety
KAR-TRK-L3-012,line-3-0750-0415-s014906--line-3-0705-0367-s016446,track-section,standard-urban,line-3 section 012,line-3,KAR-SYS-001,line-3-0750-0415-s014906 to line-3-0705-0367-s016446,14.906,16.446,مركز صحي اليرموك to سوق حي العسكري,safety
KAR-WPT-L3-012,w-node-line-3-0750-0415-s014906--line-3-0705-0367-s016446,waypoint,wayside-node,line-3 waypoint 012,line-3,KAR-TRK-L3-012,line-3-0750-0415-s014906 to line-3-0705-0367-s016446,15.676,15.676,مركز صحي اليرموك to سوق حي العسكري midpoint W-Node,safety
KAR-TRK-L3-013,line-3-0705-0367-s016446--line-3-0746-0307-s018002,track-section,standard-urban,line-3 section 013,line-3,KAR-SYS-001,line-3-0705-0367-s016446 to line-3-0746-0307-s018002,16.446,18.002,سوق حي العسكري to line-3-0746-0307-s018002,safety
KAR-WPT-L3-013,w-node-line-3-0705-0367-s016446--line-3-0746-0307-s018002,waypoint,wayside-node,line-3 waypoint 013,line-3,KAR-TRK-L3-013,line-3-0705-0367-s016446 to line-3-0746-0307-s018002,17.224,17.224,سوق حي العسكري to line-3-0746-0307-s018002 midpoint W-Node,safety
KAR-TRK-L3-014,line-3-0746-0307-s018002--line-3-0740-0304-s018147,track-section,standard-urban,line-3 section 014,line-3,KAR-SYS-001,line-3-0746-0307-s018002 to line-3-0740-0304-s018147,18.002,18.147,line-3-0746-0307-s018002 to المركز الصحي في الامن الداخلي,safety
KAR-WPT-L3-014,w-node-line-3-0746-0307-s018002--line-3-0740-0304-s018147,waypoint,wayside-node,line-3 waypoint 014,line-3,KAR-TRK-L3-014,line-3-0746-0307-s018002 to line-3-0740-0304-s018147,18.075,18.075,line-3-0746-0307-s018002 to المركز الصحي في الامن الداخلي midpoint W-Node,safety
KAR-TRK-L4-001,line-4-0651-1285-s000000--line-4-0691-1153-s003011,track-section,standard-urban,line-4 section 001,line-4,KAR-SYS-001,line-4-0651-1285-s000000 to line-4-0691-1153-s003011,0.000,3.011,مستوصف السادة العرد to line-4-0691-1153-s003011,safety
KAR-WPT-L4-001,w-node-line-4-0651-1285-s000000--line-4-0691-1153-s003011,waypoint,wayside-node,line-4 waypoint 001,line-4,KAR-TRK-L4-001,line-4-0651-1285-s000000 to line-4-0691-1153-s003011,1.506,1.506,مستوصف السادة العرد to line-4-0691-1153-s003011 midpoint W-Node,safety
KAR-TRK-L4-002,line-4-0691-1153-s003011--line-4-0600-1047-s005949,track-section,standard-urban,line-4 section 002,line-4,KAR-SYS-001,line-4-0691-1153-s003011 to line-4-0600-1047-s005949,3.011,5.949,line-4-0691-1153-s003011 to line-4-0600-1047-s005949,safety
KAR-WPT-L4-002,w-node-line-4-0691-1153-s003011--line-4-0600-1047-s005949,waypoint,wayside-node,line-4 waypoint 002,line-4,KAR-TRK-L4-002,line-4-0691-1153-s003011 to line-4-0600-1047-s005949,4.480,4.480,line-4-0691-1153-s003011 to line-4-0600-1047-s005949 midpoint W-Node,safety
KAR-TRK-L4-003,line-4-0600-1047-s005949--line-4-0553-0986-s007624,track-section,standard-urban,line-4 section 003,line-4,KAR-SYS-001,line-4-0600-1047-s005949 to line-4-0553-0986-s007624,5.949,7.624,line-4-0600-1047-s005949 to دكتور مثنى رحمن,safety
KAR-WPT-L4-003,w-node-line-4-0600-1047-s005949--line-4-0553-0986-s007624,waypoint,wayside-node,line-4 waypoint 003,line-4,KAR-TRK-L4-003,line-4-0600-1047-s005949 to line-4-0553-0986-s007624,6.787,6.787,line-4-0600-1047-s005949 to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L4-004,line-4-0553-0986-s007624--line-4-0557-0972-s007954,track-section,standard-urban,line-4 section 004,line-4,KAR-SYS-001,line-4-0553-0986-s007624 to line-4-0557-0972-s007954,7.624,7.954,دكتور مثنى رحمن to دكتور مثنى رحمن,safety
KAR-WPT-L4-004,w-node-line-4-0553-0986-s007624--line-4-0557-0972-s007954,waypoint,wayside-node,line-4 waypoint 004,line-4,KAR-TRK-L4-004,line-4-0553-0986-s007624 to line-4-0557-0972-s007954,7.789,7.789,دكتور مثنى رحمن to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L4-005,line-4-0557-0972-s007954--line-4-0590-0886-s009959,track-section,standard-urban,line-4 section 005,line-4,KAR-SYS-001,line-4-0557-0972-s007954 to line-4-0590-0886-s009959,7.954,9.959,دكتور مثنى رحمن to line-4-0590-0886-s009959,safety
KAR-WPT-L4-005,w-node-line-4-0557-0972-s007954--line-4-0590-0886-s009959,waypoint,wayside-node,line-4 waypoint 005,line-4,KAR-TRK-L4-005,line-4-0557-0972-s007954 to line-4-0590-0886-s009959,8.957,8.957,دكتور مثنى رحمن to line-4-0590-0886-s009959 midpoint W-Node,safety
