sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5079.0,34.75062347,0.28336516,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5079.0,34.75062347,0.28336516,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,5079.0,34.75062347,0.28336516,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5463.095,34.74985511,0.28183169,0..30cm,33.0,17.0,49.0,45.0,22.0,73.0,21.0,6.0,36.0,1170.0,990.0,1400.0,11.7,6.7,19.2,5.5,5.1,5.9
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5463.095,34.74985511,0.28183169,30..60cm,35.0,21.0,50.0,42.0,19.0,65.0,23.0,8.0,37.0,1160.0,950.0,1380.0,7.5,3.8,12.4,5.5,5.2,5.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,5463.095,34.74985511,0.28183169,60..100cm,35.0,18.0,50.0,42.0,15.0,64.0,23.0,8.0,40.0,1170.0,990.0,1380.0,6.3,3.3,11.1,5.6,5.2,5.9
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5696.7,34.750686,0.28005372,0..30cm,38.0,25.0,50.0,37.0,16.0,64.0,25.0,11.0,38.0,1150.0,970.0,1330.0,17.3,11.4,28.8,5.6,5.2,6.0
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5696.7,34.750686,0.28005372,30..60cm,40.0,25.0,51.0,33.0,13.0,56.0,27.0,12.0,41.0,1190.0,1020.0,1350.0,10.4,6.1,15.9,5.6,5.2,5.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,5696.7,34.750686,0.28005372,60..100cm,40.0,25.0,53.0,33.0,12.0,63.0,27.0,15.0,41.0,1210.0,1010.0,1390.0,7.4,5.0,12.4,5.6,5.2,5.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5696.7,34.750686,0.28005372,0..30cm,38.0,25.0,50.0,37.0,16.0,64.0,25.0,11.0,38.0,1150.0,970.0,1330.0,17.3,11.4,28.8,5.6,5.2,6.0
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5696.7,34.750686,0.28005372,30..60cm,40.0,25.0,51.0,33.0,13.0,56.0,27.0,12.0,41.0,1190.0,1020.0,1350.0,10.4,6.1,15.9,5.6,5.2,5.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,5696.7,34.750686,0.28005372,60..100cm,40.0,25.0,53.0,33.0,12.0,63.0,27.0,15.0,41.0,1210.0,1010.0,1390.0,7.4,5.0,12.4,5.6,5.2,5.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6700.193,34.74853003,0.27206264,0..30cm,40.0,29.0,51.0,33.0,13.0,50.0,27.0,14.0,39.0,1150.0,1000.0,1320.0,17.2,9.9,26.2,5.4,5.2,5.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6700.193,34.74853003,0.27206264,30..60cm,42.0,29.0,54.0,30.0,13.0,50.0,28.0,18.0,37.0,1200.0,1050.0,1350.0,10.7,6.5,17.7,5.4,5.1,5.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6700.193,34.74853003,0.27206264,60..100cm,42.0,32.0,55.0,30.0,14.0,50.0,28.0,18.0,38.0,1220.0,1000.0,1440.0,7.6,4.0,12.8,5.4,5.1,5.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7400.7,34.7487097,0.26597508,0..30cm,40.0,31.0,50.0,34.0,15.0,54.0,26.0,14.0,40.0,1150.0,1010.0,1320.0,16.6,11.8,25.1,5.4,5.1,5.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7400.7,34.7487097,0.26597508,30..60cm,42.0,33.0,52.0,32.0,13.0,51.0,26.0,16.0,39.0,1190.0,1000.0,1350.0,9.9,6.2,15.6,5.4,5.1,5.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,7400.7,34.7487097,0.26597508,60..100cm,42.0,33.0,54.0,31.0,13.0,51.0,27.0,16.0,40.0,1200.0,990.0,1400.0,7.7,4.4,12.2,5.4,5.1,5.8
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7703.686,34.75018541,0.26396776,0..30cm,38.0,29.0,48.0,38.0,16.0,60.0,24.0,11.0,36.0,1200.0,1060.0,1380.0,18.1,12.5,24.4,5.3,5.1,5.6
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7703.686,34.75018541,0.26396776,30..60cm,39.0,31.0,50.0,36.0,15.0,55.0,25.0,10.0,37.0,1240.0,1100.0,1350.0,11.0,6.2,17.3,5.3,5.0,5.7
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,7703.686,34.75018541,0.26396776,60..100cm,40.0,31.0,51.0,35.0,16.0,52.0,25.0,10.0,38.0,1230.0,1040.0,1440.0,7.8,4.4,12.8,5.3,5.0,5.7
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,8707.179,34.750686,0.25614148,0..30cm,40.0,31.0,50.0,35.0,16.0,54.0,25.0,14.0,36.0,1120.0,970.0,1270.0,16.0,9.9,27.7,5.4,5.1,5.7
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,8707.179,34.750686,0.25614148,30..60cm,42.0,33.0,52.0,33.0,15.0,47.0,25.0,15.0,36.0,1160.0,1000.0,1340.0,10.3,6.1,17.0,5.4,5.1,5.8
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,8707.179,34.750686,0.25614148,60..100cm,42.0,33.0,53.0,32.0,15.0,47.0,25.0,15.0,37.0,1200.0,1010.0,1390.0,7.5,5.0,11.5,5.5,5.1,5.8
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,9104.7,34.74924869,0.25394492,0..30cm,39.0,26.0,50.0,37.0,15.0,63.0,24.0,12.0,38.0,1100.0,920.0,1280.0,16.4,9.9,26.5,5.4,5.1,5.8
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,9104.7,34.74924869,0.25394492,30..60cm,41.0,26.0,51.0,36.0,14.0,60.0,24.0,10.0,35.0,1150.0,1000.0,1350.0,10.7,6.3,17.5,5.4,5.1,5.8
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,9104.7,34.74924869,0.25394492,60..100cm,41.0,26.0,53.0,35.0,13.0,61.0,24.0,10.0,38.0,1190.0,990.0,1390.0,7.6,5.0,12.4,5.5,5.1,5.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9104.7,34.74924869,0.25394492,0..30cm,39.0,26.0,50.0,37.0,15.0,63.0,24.0,12.0,38.0,1100.0,920.0,1280.0,16.4,9.9,26.5,5.4,5.1,5.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9104.7,34.74924869,0.25394492,30..60cm,41.0,26.0,51.0,36.0,14.0,60.0,24.0,10.0,35.0,1150.0,1000.0,1350.0,10.7,6.3,17.5,5.4,5.1,5.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,9104.7,34.74924869,0.25394492,60..100cm,41.0,26.0,53.0,35.0,13.0,61.0,24.0,10.0,38.0,1190.0,990.0,1390.0,7.6,5.0,12.4,5.5,5.1,5.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9118.8,34.74932648,0.2538502,0..30cm,39.0,26.0,50.0,37.0,15.0,63.0,24.0,12.0,38.0,1100.0,920.0,1280.0,16.4,9.9,26.5,5.4,5.1,5.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9118.8,34.74932648,0.2538502,30..60cm,41.0,26.0,51.0,36.0,14.0,60.0,24.0,10.0,35.0,1150.0,1000.0,1350.0,10.7,6.3,17.5,5.4,5.1,5.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,9118.8,34.74932648,0.2538502,60..100cm,41.0,26.0,53.0,35.0,13.0,61.0,24.0,10.0,38.0,1190.0,990.0,1390.0,7.6,5.0,12.4,5.5,5.1,5.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,9132.9,34.74941611,0.25376042,0..30cm,39.0,26.0,50.0,37.0,15.0,63.0,24.0,12.0,38.0,1100.0,920.0,1280.0,16.4,9.9,26.5,5.4,5.1,5.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,9132.9,34.74941611,0.25376042,30..60cm,41.0,26.0,51.0,36.0,14.0,60.0,24.0,10.0,35.0,1150.0,1000.0,1350.0,10.7,6.3,17.5,5.4,5.1,5.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,9132.9,34.74941611,0.25376042,60..100cm,41.0,26.0,53.0,35.0,13.0,61.0,24.0,10.0,38.0,1190.0,990.0,1390.0,7.6,5.0,12.4,5.5,5.1,5.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,9132.9,34.74941611,0.25376042,0..30cm,39.0,26.0,50.0,37.0,15.0,63.0,24.0,12.0,38.0,1100.0,920.0,1280.0,16.4,9.9,26.5,5.4,5.1,5.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,9132.9,34.74941611,0.25376042,30..60cm,41.0,26.0,51.0,36.0,14.0,60.0,24.0,10.0,35.0,1150.0,1000.0,1350.0,10.7,6.3,17.5,5.4,5.1,5.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,9132.9,34.74941611,0.25376042,60..100cm,41.0,26.0,53.0,35.0,13.0,61.0,24.0,10.0,38.0,1190.0,990.0,1390.0,7.6,5.0,12.4,5.5,5.1,5.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,10136.214,34.75302164,0.24654265,0..30cm,41.0,28.0,51.0,36.0,16.0,62.0,24.0,11.0,34.0,1110.0,960.0,1260.0,16.8,10.1,26.0,5.3,5.1,5.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,10136.214,34.75302164,0.24654265,30..60cm,42.0,29.0,53.0,34.0,15.0,58.0,24.0,8.0,33.0,1160.0,1000.0,1360.0,10.8,7.2,16.2,5.4,5.1,5.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,10136.214,34.75302164,0.24654265,60..100cm,42.0,30.0,54.0,33.0,15.0,57.0,24.0,8.0,34.0,1190.0,1000.0,1410.0,7.4,5.0,11.8,5.4,5.1,5.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,11132.45,34.75302164,0.23756276,0..30cm,40.0,30.0,49.0,35.0,18.0,54.0,25.0,12.0,37.0,1110.0,930.0,1280.0,17.3,11.4,28.2,5.3,5.0,5.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,11132.45,34.75302164,0.23756276,30..60cm,41.0,31.0,51.0,33.0,15.0,49.0,26.0,13.0,37.0,1170.0,1000.0,1360.0,10.8,6.5,17.3,5.3,5.0,5.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,11132.45,34.75302164,0.23756276,60..100cm,41.0,31.0,52.0,33.0,16.0,48.0,26.0,14.0,37.0,1190.0,970.0,1410.0,7.4,4.4,11.7,5.3,5.0,5.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,11139.528,34.75302164,0.23749895,0..30cm,40.0,30.0,49.0,35.0,18.0,54.0,25.0,12.0,37.0,1110.0,930.0,1280.0,17.3,11.4,28.2,5.3,5.0,5.4
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,11139.528,34.75302164,0.23749895,30..60cm,41.0,31.0,51.0,33.0,15.0,49.0,26.0,13.0,37.0,1170.0,1000.0,1360.0,10.8,6.5,17.3,5.3,5.0,5.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,11139.528,34.75302164,0.23749895,60..100cm,41.0,31.0,52.0,33.0,16.0,48.0,26.0,14.0,37.0,1190.0,970.0,1410.0,7.4,4.4,11.7,5.3,5.0,5.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,12142.842,34.75511794,0.22933253,0..30cm,41.0,27.0,50.0,31.0,10.0,57.0,28.0,17.0,41.0,1110.0,990.0,1260.0,15.9,8.8,25.7,5.4,5.1,5.7
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,12142.842,34.75511794,0.22933253,30..60cm,42.0,28.0,53.0,30.0,11.0,55.0,28.0,13.0,40.0,1160.0,1000.0,1310.0,11.7,7.4,16.5,5.4,5.1,5.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,12142.842,34.75511794,0.22933253,60..100cm,43.0,28.0,53.0,29.0,10.0,51.0,28.0,13.0,41.0,1180.0,990.0,1380.0,7.5,3.5,12.3,5.4,5.1,5.8
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,13132.0,34.76110654,0.22387377,0..30cm,41.0,26.0,51.0,33.0,12.0,62.0,26.0,14.0,39.0,1100.0,970.0,1280.0,15.4,9.8,22.7,5.4,5.1,5.9
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,13132.0,34.76110654,0.22387377,30..60cm,42.0,28.0,54.0,31.0,10.0,55.0,27.0,14.0,39.0,1150.0,1000.0,1340.0,10.3,7.2,14.3,5.4,5.1,5.9
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,13132.0,34.76110654,0.22387377,60..100cm,42.0,28.0,54.0,30.0,9.0,55.0,28.0,14.0,39.0,1170.0,970.0,1400.0,7.1,3.7,11.7,5.5,5.1,5.9
station:line-1-0296-0125-s000000,station,line-1-0296-0125-s000000,line-1,station,0.0,34.70684788,0.29694003,0..30cm,43.0,35.0,52.0,27.0,11.0,48.0,30.0,17.0,40.0,1170.0,1070.0,1340.0,15.0,9.7,24.5,5.6,5.2,5.8
station:line-1-0296-0125-s000000,station,line-1-0296-0125-s000000,line-1,station,0.0,34.70684788,0.29694003,30..60cm,44.0,36.0,53.0,26.0,11.0,41.0,30.0,18.0,42.0,1220.0,1090.0,1350.0,9.9,6.2,15.7,5.6,5.2,5.9
station:line-1-0296-0125-s000000,station,line-1-0296-0125-s000000,line-1,station,0.0,34.70684788,0.29694003,60..100cm,44.0,33.0,54.0,26.0,10.0,41.0,30.0,19.0,40.0,1240.0,1120.0,1440.0,7.8,4.6,12.0,5.6,5.3,5.9
station:line-1-0372-0368-s006097,station,line-1-0372-0368-s006097,line-1,station,6097.0,34.75050634,0.2832626,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
station:line-1-0372-0368-s006097,station,line-1-0372-0368-s006097,line-1,station,6097.0,34.75050634,0.2832626,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
station:line-1-0372-0368-s006097,station,line-1-0372-0368-s006097,line-1,station,6097.0,34.75050634,0.2832626,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
station:line-1-0376-0243-s003023,station,line-1-0376-0243-s003023,line-1,station,3022.7,34.72804829,0.28254274,0..30cm,42.0,30.0,52.0,29.0,12.0,53.0,29.0,16.0,40.0,1140.0,1000.0,1290.0,16.4,10.1,28.9,5.5,5.1,5.9
station:line-1-0376-0243-s003023,station,line-1-0376-0243-s003023,line-1,station,3022.7,34.72804829,0.28254274,30..60cm,44.0,34.0,54.0,26.0,11.0,47.0,30.0,19.0,41.0,1200.0,1050.0,1360.0,11.2,7.0,17.5,5.5,5.1,5.8
station:line-1-0376-0243-s003023,station,line-1-0376-0243-s003023,line-1,station,3022.7,34.72804829,0.28254274,60..100cm,44.0,32.0,54.0,26.0,11.0,48.0,30.0,17.0,41.0,1230.0,1040.0,1400.0,8.5,4.3,13.3,5.5,5.1,5.8
station:line-1-0455-0478-s009843,station,line-1-0455-0478-s009843,line-1,station,9843.5,34.77026943,0.26832541,0..30cm,40.0,30.0,50.0,36.0,19.0,52.0,25.0,13.0,38.0,1110.0,980.0,1290.0,15.5,10.2,24.4,5.5,5.1,6.0
station:line-1-0455-0478-s009843,station,line-1-0455-0478-s009843,line-1,station,9843.5,34.77026943,0.26832541,30..60cm,41.0,31.0,52.0,34.0,17.0,56.0,25.0,14.0,36.0,1190.0,1040.0,1360.0,10.3,6.1,17.2,5.4,5.1,5.9
station:line-1-0455-0478-s009843,station,line-1-0455-0478-s009843,line-1,station,9843.5,34.77026943,0.26832541,60..100cm,41.0,31.0,52.0,33.0,16.0,52.0,26.0,15.0,38.0,1220.0,1020.0,1400.0,7.1,3.4,12.8,5.4,5.0,6.0
station:line-1-0477-0623-s013606,station,line-1-0477-0623-s013606,line-1,station,13606.2,34.79632077,0.26436616,0..30cm,38.0,21.0,52.0,39.0,12.0,72.0,23.0,6.0,35.0,1130.0,950.0,1300.0,13.9,7.3,21.7,5.5,5.1,6.0
station:line-1-0477-0623-s013606,station,line-1-0477-0623-s013606,line-1,station,13606.2,34.79632077,0.26436616,30..60cm,39.0,21.0,52.0,38.0,15.0,69.0,23.0,8.0,35.0,1160.0,960.0,1390.0,10.1,5.9,17.9,5.5,5.1,6.0
station:line-1-0477-0623-s013606,station,line-1-0477-0623-s013606,line-1,station,13606.2,34.79632077,0.26436616,60..100cm,39.0,22.0,54.0,38.0,15.0,69.0,24.0,8.0,35.0,1170.0,990.0,1440.0,7.0,4.2,12.2,5.5,5.1,6.0
station:line-2-0086-0716-s000000,station,line-2-0086-0716-s000000,line-2,station,0.0,34.81302956,0.33473293,0..30cm,38.0,19.0,52.0,39.0,14.0,71.0,23.0,5.0,37.0,1130.0,970.0,1310.0,10.8,6.4,16.9,5.7,5.4,6.1
station:line-2-0086-0716-s000000,station,line-2-0086-0716-s000000,line-2,station,0.0,34.81302956,0.33473293,30..60cm,37.0,22.0,50.0,40.0,15.0,72.0,23.0,5.0,37.0,1140.0,990.0,1330.0,8.0,4.5,13.2,5.8,5.4,6.2
station:line-2-0086-0716-s000000,station,line-2-0086-0716-s000000,line-2,station,0.0,34.81302956,0.33473293,60..100cm,36.0,17.0,50.0,41.0,16.0,78.0,23.0,1.0,37.0,1150.0,990.0,1370.0,6.8,3.4,11.7,5.8,5.3,6.2
station:line-2-0147-0574-s003616,station,line-2-0147-0574-s003616,line-2,station,3615.6,34.78751721,0.32375499,0..30cm,40.0,25.0,51.0,33.0,12.0,63.0,27.0,12.0,40.0,1140.0,990.0,1320.0,12.9,7.4,21.0,5.7,5.3,6.1
station:line-2-0147-0574-s003616,station,line-2-0147-0574-s003616,line-2,station,3615.6,34.78751721,0.32375499,30..60cm,41.0,25.0,53.0,32.0,12.0,63.0,28.0,13.0,41.0,1170.0,990.0,1340.0,9.0,4.9,15.2,5.7,5.3,6.2
station:line-2-0147-0574-s003616,station,line-2-0147-0574-s003616,line-2,station,3615.6,34.78751721,0.32375499,60..100cm,41.0,26.0,53.0,31.0,11.0,63.0,28.0,12.0,42.0,1170.0,1000.0,1370.0,6.7,3.4,12.8,5.7,5.3,6.1
station:line-2-0258-0485-s006620,station,line-2-0258-0485-s006620,line-2,station,6619.8,34.77152708,0.30377875,0..30cm,36.0,20.0,51.0,40.0,15.0,73.0,24.0,6.0,39.0,1130.0,960.0,1290.0,12.5,7.4,19.7,5.6,5.3,6.0
station:line-2-0258-0485-s006620,station,line-2-0258-0485-s006620,line-2,station,6619.8,34.77152708,0.30377875,30..60cm,35.0,17.0,50.0,40.0,15.0,77.0,24.0,9.0,40.0,1160.0,980.0,1340.0,9.1,5.1,15.2,5.6,5.1,5.9
station:line-2-0258-0485-s006620,station,line-2-0258-0485-s006620,line-2,station,6619.8,34.77152708,0.30377875,60..100cm,34.0,17.0,50.0,42.0,15.0,80.0,24.0,6.0,42.0,1180.0,1020.0,1350.0,7.5,3.9,12.5,5.6,5.0,6.0
station:line-2-0326-0424-s008532,station,line-2-0326-0424-s008532,line-2,station,8532.0,34.76056755,0.29154105,0..30cm,35.0,18.0,51.0,43.0,18.0,76.0,22.0,6.0,37.0,1170.0,970.0,1330.0,13.8,8.4,22.1,5.6,5.2,6.0
station:line-2-0326-0424-s008532,station,line-2-0326-0424-s008532,line-2,station,8532.0,34.76056755,0.29154105,30..60cm,36.0,16.0,49.0,41.0,17.0,72.0,23.0,8.0,36.0,1180.0,980.0,1380.0,8.7,5.0,13.8,5.5,5.2,5.8
station:line-2-0326-0424-s008532,station,line-2-0326-0424-s008532,line-2,station,8532.0,34.76056755,0.29154105,60..100cm,36.0,20.0,50.0,40.0,16.0,72.0,23.0,8.0,38.0,1180.0,990.0,1380.0,6.4,3.1,12.2,5.5,5.2,5.9
station:line-2-0372-0368-s010466,station,line-2-0372-0368-s010466,line-2,station,10466.2,34.75050634,0.2832626,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
station:line-2-0372-0368-s010466,station,line-2-0372-0368-s010466,line-2,station,10466.2,34.75050634,0.2832626,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
station:line-2-0372-0368-s010466,station,line-2-0372-0368-s010466,line-2,station,10466.2,34.75050634,0.2832626,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
station:line-2-0427-0289-s012939,station,line-2-0427-0289-s012939,line-2,station,12939.0,34.73631285,0.27336446,0..30cm,43.0,31.0,53.0,30.0,12.0,52.0,28.0,14.0,39.0,1150.0,980.0,1350.0,16.4,9.9,26.8,5.5,5.1,5.7
station:line-2-0427-0289-s012939,station,line-2-0427-0289-s012939,line-2,station,12939.0,34.73631285,0.27336446,30..60cm,44.0,34.0,54.0,28.0,12.0,43.0,28.0,16.0,39.0,1210.0,1050.0,1360.0,10.3,6.6,16.6,5.5,5.1,5.7
station:line-2-0427-0289-s012939,station,line-2-0427-0289-s012939,line-2,station,12939.0,34.73631285,0.27336446,60..100cm,44.0,35.0,54.0,27.0,12.0,40.0,29.0,16.0,41.0,1220.0,990.0,1420.0,7.1,3.9,11.3,5.5,5.1,5.7
station:line-2-0450-0180-s015425,station,line-2-0450-0180-s015425,line-2,station,15424.7,34.71672943,0.26922524,0..30cm,36.0,21.0,51.0,40.0,12.0,70.0,24.0,8.0,39.0,1130.0,970.0,1270.0,15.2,9.6,25.0,5.5,5.1,5.9
station:line-2-0450-0180-s015425,station,line-2-0450-0180-s015425,line-2,station,15424.7,34.71672943,0.26922524,30..60cm,38.0,23.0,51.0,39.0,12.0,69.0,24.0,8.0,38.0,1180.0,1000.0,1360.0,9.6,5.7,14.7,5.5,5.1,5.8
station:line-2-0450-0180-s015425,station,line-2-0450-0180-s015425,line-2,station,15424.7,34.71672943,0.26922524,60..100cm,38.0,24.0,52.0,37.0,11.0,63.0,25.0,8.0,40.0,1220.0,1040.0,1400.0,6.9,3.4,11.7,5.5,5.1,5.8
station:line-3-0181-0288-s000000,station,line-3-0181-0288-s000000,line-3,station,0.0,34.73613319,0.31763614,0..30cm,39.0,27.0,50.0,36.0,13.0,61.0,25.0,8.0,38.0,1140.0,970.0,1280.0,12.0,5.5,19.2,5.6,5.3,6.1
station:line-3-0181-0288-s000000,station,line-3-0181-0288-s000000,line-3,station,0.0,34.73613319,0.31763614,30..60cm,40.0,22.0,52.0,36.0,12.0,66.0,24.0,6.0,38.0,1160.0,970.0,1340.0,9.0,5.3,16.9,5.6,5.2,6.1
station:line-3-0181-0288-s000000,station,line-3-0181-0288-s000000,line-3,station,0.0,34.73613319,0.31763614,60..100cm,39.0,19.0,51.0,37.0,14.0,74.0,24.0,5.0,38.0,1200.0,1040.0,1360.0,6.8,3.9,12.8,5.6,5.2,6.1
station:line-3-0288-0352-s003006,station,line-3-0288-0352-s003006,line-3,station,3005.9,34.74763171,0.29837976,0..30cm,39.0,29.0,51.0,36.0,13.0,67.0,25.0,9.0,39.0,1150.0,990.0,1320.0,16.0,10.6,27.2,5.5,5.2,5.8
station:line-3-0288-0352-s003006,station,line-3-0288-0352-s003006,line-3,station,3005.9,34.74763171,0.29837976,30..60cm,40.0,25.0,53.0,34.0,13.0,58.0,26.0,9.0,38.0,1220.0,1010.0,1370.0,10.1,5.7,17.0,5.5,5.2,5.8
station:line-3-0288-0352-s003006,station,line-3-0288-0352-s003006,line-3,station,3005.9,34.74763171,0.29837976,60..100cm,41.0,25.0,53.0,33.0,14.0,58.0,26.0,9.0,40.0,1240.0,1050.0,1400.0,7.7,5.0,11.6,5.5,5.2,5.8
station:line-3-0372-0368-s005086,station,line-3-0372-0368-s005086,line-3,station,5085.6,34.75050634,0.2832626,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
station:line-3-0372-0368-s005086,station,line-3-0372-0368-s005086,line-3,station,5085.6,34.75050634,0.2832626,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
station:line-3-0372-0368-s005086,station,line-3-0372-0368-s005086,line-3,station,5085.6,34.75050634,0.2832626,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
station:line-3-0477-0364-s007639,station,line-3-0477-0364-s007639,line-3,station,7639.0,34.74978768,0.26436616,0..30cm,41.0,30.0,51.0,32.0,15.0,51.0,27.0,16.0,39.0,1170.0,1010.0,1340.0,24.0,13.3,40.0,5.3,5.0,5.6
station:line-3-0477-0364-s007639,station,line-3-0477-0364-s007639,line-3,station,7639.0,34.74978768,0.26436616,30..60cm,42.0,31.0,52.0,31.0,14.0,45.0,27.0,16.0,38.0,1230.0,1100.0,1370.0,13.0,7.9,20.7,5.3,5.1,5.7
station:line-3-0477-0364-s007639,station,line-3-0477-0364-s007639,line-3,station,7639.0,34.74978768,0.26436616,60..100cm,42.0,31.0,52.0,30.0,15.0,44.0,28.0,17.0,39.0,1240.0,1070.0,1410.0,7.5,3.7,12.5,5.3,5.0,5.7
