asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-ST-093,line-5-1279-0779-s038682,station,interchange-elevated,Skinder Medial Complex,line-5,GUJ-SYS-001,line-5-1279-0779-s038682,38.682,38.682,"32.101533, 74.189680",public
GUJ-ST-094,line-5-1264-0722-s040228,station,standard,line-5-1264-0722-s040228,line-5,GUJ-SYS-001,line-5-1264-0722-s040228,40.228,40.228,"32.104233, 74.177579",public
GUJ-ST-095,line-5-1192-0675-s042237,station,standard,line-5-1192-0675-s042237,line-5,GUJ-SYS-001,line-5-1192-0675-s042237,42.237,42.237,"32.117190, 74.167602",public
GUJ-ST-096,line-5-1113-0627-s044250,station,standard,line-5-1113-0627-s044250,line-5,GUJ-SYS-001,line-5-1113-0627-s044250,44.250,44.250,"32.131408, 74.157412",public
GUJ-ST-097,line-5-1029-0588-s046276,station,interchange-elevated,line-5-1029-0588-s046276,line-5,GUJ-SYS-001,line-5-1029-0588-s046276,46.276,46.276,"32.146525, 74.149132",public
GUJ-ST-098,line-5-1019-0576-s046599,station,interchange-elevated,line-5-1019-0576-s046599,line-5,GUJ-SYS-001,line-5-1019-0576-s046599,46.599,46.599,"32.148324, 74.146585",public
GUJ-ST-099,line-5-0972-0513-s048277,station,standard,line-5-0972-0513-s048277,line-5,GUJ-SYS-001,line-5-0972-0513-s048277,48.277,48.277,"32.156783, 74.133211",public
GUJ-ST-100,line-5-0958-0433-s050296,station,standard,لدھونوالہ وڑائچ,line-5,GUJ-SYS-001,line-5-0958-0433-s050296,50.296,50.296,"32.159302, 74.116228",public
GUJ-ST-101,line-5-0862-0443-s052299,station,standard,line-5-0862-0443-s052299,line-5,GUJ-SYS-001,line-5-0862-0443-s052299,52.299,52.299,"32.176579, 74.118350",public
GUJ-ST-102,line-5-0770-0457-s054302,station,standard,line-5-0770-0457-s054302,line-5,GUJ-SYS-001,line-5-0770-0457-s054302,54.302,54.302,"32.193136, 74.121322",public
GUJ-ST-103,line-5-0694-0418-s056356,station,interchange-elevated,line-5-0694-0418-s056356,line-5,GUJ-SYS-001,line-5-0694-0418-s056356,56.356,56.356,"32.206813, 74.113043",public
GUJ-ST-104,line-5-0601-0407-s059322,station,halt,line-5-0601-0407-s059322,line-5,GUJ-SYS-001,line-5-0601-0407-s059322,59.322,59.322,"32.223550, 74.110708",public
GUJ-TRK-L1-001,line-1-0209-0559-s000000--line-1-0298-0633-s003013,track-section,standard-urban,line-1 section 001,line-1,GUJ-SYS-001,line-1-0209-0559-s000000 to line-1-0298-0633-s003013,0.000,3.013,Civil Hospital to line-1-0298-0633-s003013,safety
GUJ-WPT-L1-001,w-node-line-1-0209-0559-s000000--line-1-0298-0633-s003013,waypoint,wayside-node,line-1 waypoint 001,line-1,GUJ-TRK-L1-001,line-1-0209-0559-s000000 to line-1-0298-0633-s003013,1.506,1.506,Civil Hospital to line-1-0298-0633-s003013 midpoint W-Node,safety
GUJ-TRK-L1-002,line-1-0298-0633-s003013--line-1-0405-0661-s005385,track-section,standard-urban,line-1 section 002,line-1,GUJ-SYS-001,line-1-0298-0633-s003013 to line-1-0405-0661-s005385,3.013,5.385,line-1-0298-0633-s003013 to line-1-0405-0661-s005385,safety
GUJ-WPT-L1-002,w-node-line-1-0298-0633-s003013--line-1-0405-0661-s005385,waypoint,wayside-node,line-1 waypoint 002,line-1,GUJ-TRK-L1-002,line-1-0298-0633-s003013 to line-1-0405-0661-s005385,4.199,4.199,line-1-0298-0633-s003013 to line-1-0405-0661-s005385 midpoint W-Node,safety
GUJ-TRK-L1-003,line-1-0405-0661-s005385--line-1-0477-0678-s006966,track-section,standard-urban,line-1 section 003,line-1,GUJ-SYS-001,line-1-0405-0661-s005385 to line-1-0477-0678-s006966,5.385,6.966,line-1-0405-0661-s005385 to گوجرانوالہ کینٹ,safety
GUJ-WPT-L1-003,w-node-line-1-0405-0661-s005385--line-1-0477-0678-s006966,waypoint,wayside-node,line-1 waypoint 003,line-1,GUJ-TRK-L1-003,line-1-0405-0661-s005385 to line-1-0477-0678-s006966,6.175,6.175,line-1-0405-0661-s005385 to گوجرانوالہ کینٹ midpoint W-Node,safety
GUJ-TRK-L1-004,line-1-0477-0678-s006966--line-1-0496-0683-s007387,track-section,standard-urban,line-1 section 004,line-1,GUJ-SYS-001,line-1-0477-0678-s006966 to line-1-0496-0683-s007387,6.966,7.387,گوجرانوالہ کینٹ to گوجرانوالہ کینٹ,safety
GUJ-WPT-L1-004,w-node-line-1-0477-0678-s006966--line-1-0496-0683-s007387,waypoint,wayside-node,line-1 waypoint 004,line-1,GUJ-TRK-L1-004,line-1-0477-0678-s006966 to line-1-0496-0683-s007387,7.176,7.176,گوجرانوالہ کینٹ to گوجرانوالہ کینٹ midpoint W-Node,safety
GUJ-TRK-L1-005,line-1-0496-0683-s007387--line-1-0588-0704-s009401,track-section,standard-urban,line-1 section 005,line-1,GUJ-SYS-001,line-1-0496-0683-s007387 to line-1-0588-0704-s009401,7.387,9.401,گوجرانوالہ کینٹ to line-1-0588-0704-s009401,safety
GUJ-WPT-L1-005,w-node-line-1-0496-0683-s007387--line-1-0588-0704-s009401,waypoint,wayside-node,line-1 waypoint 005,line-1,GUJ-TRK-L1-005,line-1-0496-0683-s007387 to line-1-0588-0704-s009401,8.394,8.394,گوجرانوالہ کینٹ to line-1-0588-0704-s009401 midpoint W-Node,safety
GUJ-TRK-L1-006,line-1-0588-0704-s009401--line-1-0681-0723-s011418,track-section,standard-urban,line-1 section 006,line-1,GUJ-SYS-001,line-1-0588-0704-s009401 to line-1-0681-0723-s011418,9.401,11.418,line-1-0588-0704-s009401 to Daewoo Bus Stop,safety
GUJ-WPT-L1-006,w-node-line-1-0588-0704-s009401--line-1-0681-0723-s011418,waypoint,wayside-node,line-1 waypoint 006,line-1,GUJ-TRK-L1-006,line-1-0588-0704-s009401 to line-1-0681-0723-s011418,10.410,10.410,line-1-0588-0704-s009401 to Daewoo Bus Stop midpoint W-Node,safety
GUJ-TRK-L1-007,line-1-0681-0723-s011418--line-1-0770-0751-s013430,track-section,standard-urban,line-1 section 007,line-1,GUJ-SYS-001,line-1-0681-0723-s011418 to line-1-0770-0751-s013430,11.418,13.430,Daewoo Bus Stop to Quide-e-Azam Public College,safety
GUJ-WPT-L1-007,w-node-line-1-0681-0723-s011418--line-1-0770-0751-s013430,waypoint,wayside-node,line-1 waypoint 007,line-1,GUJ-TRK-L1-007,line-1-0681-0723-s011418 to line-1-0770-0751-s013430,12.424,12.424,Daewoo Bus Stop to Quide-e-Azam Public College midpoint W-Node,safety
GUJ-TRK-L1-008,line-1-0770-0751-s013430--line-1-0820-0770-s014635,track-section,standard-urban,line-1 section 008,line-1,GUJ-SYS-001,line-1-0770-0751-s013430 to line-1-0820-0770-s014635,13.430,14.635,Quide-e-Azam Public College to Sanatzar,safety
GUJ-WPT-L1-008,w-node-line-1-0770-0751-s013430--line-1-0820-0770-s014635,waypoint,wayside-node,line-1 waypoint 008,line-1,GUJ-TRK-L1-008,line-1-0770-0751-s013430 to line-1-0820-0770-s014635,14.032,14.032,Quide-e-Azam Public College to Sanatzar midpoint W-Node,safety
GUJ-TRK-L1-009,line-1-0820-0770-s014635--line-1-0797-0805-s015595,track-section,standard-urban,line-1 section 009,line-1,GUJ-SYS-001,line-1-0820-0770-s014635 to line-1-0797-0805-s015595,14.635,15.595,Sanatzar to line-1-0797-0805-s015595,safety
GUJ-WPT-L1-009,w-node-line-1-0820-0770-s014635--line-1-0797-0805-s015595,waypoint,wayside-node,line-1 waypoint 009,line-1,GUJ-TRK-L1-009,line-1-0820-0770-s014635 to line-1-0797-0805-s015595,15.115,15.115,Sanatzar to line-1-0797-0805-s015595 midpoint W-Node,safety
GUJ-TRK-L1-010,line-1-0797-0805-s015595--line-1-0833-0822-s016647,track-section,standard-urban,line-1 section 010,line-1,GUJ-SYS-001,line-1-0797-0805-s015595 to line-1-0833-0822-s016647,15.595,16.647,line-1-0797-0805-s015595 to Virtual University of Pakistan Associate,safety
GUJ-WPT-L1-010,w-node-line-1-0797-0805-s015595--line-1-0833-0822-s016647,waypoint,wayside-node,line-1 waypoint 010,line-1,GUJ-TRK-L1-010,line-1-0797-0805-s015595 to line-1-0833-0822-s016647,16.121,16.121,line-1-0797-0805-s015595 to Virtual University of Pakistan Associate midpoint W-Node,safety
GUJ-TRK-L1-011,line-1-0833-0822-s016647--line-1-0886-0802-s017872,track-section,standard-urban,line-1 section 011,line-1,GUJ-SYS-001,line-1-0833-0822-s016647 to line-1-0886-0802-s017872,16.647,17.872,Virtual University of Pakistan Associate to N.C.C.S,safety
GUJ-WPT-L1-011,w-node-line-1-0833-0822-s016647--line-1-0886-0802-s017872,waypoint,wayside-node,line-1 waypoint 011,line-1,GUJ-TRK-L1-011,line-1-0833-0822-s016647 to line-1-0886-0802-s017872,17.259,17.259,Virtual University of Pakistan Associate to N.C.C.S midpoint W-Node,safety
GUJ-TRK-L1-012,line-1-0886-0802-s017872--line-1-0928-0824-s019090,track-section,standard-urban,line-1 section 012,line-1,GUJ-SYS-001,line-1-0886-0802-s017872 to line-1-0928-0824-s019090,17.872,19.090,N.C.C.S to Government Maternity Hospital,safety
GUJ-WPT-L1-012,w-node-line-1-0886-0802-s017872--line-1-0928-0824-s019090,waypoint,wayside-node,line-1 waypoint 012,line-1,GUJ-TRK-L1-012,line-1-0886-0802-s017872 to line-1-0928-0824-s019090,18.481,18.481,N.C.C.S to Government Maternity Hospital midpoint W-Node,safety
GUJ-TRK-L1-013,line-1-0928-0824-s019090--line-1-0978-0881-s021097,track-section,standard-urban,line-1 section 013,line-1,GUJ-SYS-001,line-1-0928-0824-s019090 to line-1-0978-0881-s021097,19.090,21.097,Government Maternity Hospital to وحدت کالونی,safety
GUJ-WPT-L1-013,w-node-line-1-0928-0824-s019090--line-1-0978-0881-s021097,waypoint,wayside-node,line-1 waypoint 013,line-1,GUJ-TRK-L1-013,line-1-0928-0824-s019090 to line-1-0978-0881-s021097,20.093,20.093,Government Maternity Hospital to وحدت کالونی midpoint W-Node,safety
GUJ-TRK-L1-014,line-1-0978-0881-s021097--line-1-1048-0907-s023105,track-section,standard-urban,line-1 section 014,line-1,GUJ-SYS-001,line-1-0978-0881-s021097 to line-1-1048-0907-s023105,21.097,23.105,وحدت کالونی to line-1-1048-0907-s023105,safety
GUJ-WPT-L1-014,w-node-line-1-0978-0881-s021097--line-1-1048-0907-s023105,waypoint,wayside-node,line-1 waypoint 014,line-1,GUJ-TRK-L1-014,line-1-0978-0881-s021097 to line-1-1048-0907-s023105,22.101,22.101,وحدت کالونی to line-1-1048-0907-s023105 midpoint W-Node,safety
GUJ-TRK-L1-015,line-1-1048-0907-s023105--line-1-1141-0890-s025123,track-section,standard-urban,line-1 section 015,line-1,GUJ-SYS-001,line-1-1048-0907-s023105 to line-1-1141-0890-s025123,23.105,25.123,line-1-1048-0907-s023105 to line-1-1141-0890-s025123,safety
GUJ-WPT-L1-015,w-node-line-1-1048-0907-s023105--line-1-1141-0890-s025123,waypoint,wayside-node,line-1 waypoint 015,line-1,GUJ-TRK-L1-015,line-1-1048-0907-s023105 to line-1-1141-0890-s025123,24.114,24.114,line-1-1048-0907-s023105 to line-1-1141-0890-s025123 midpoint W-Node,safety
GUJ-TRK-L1-016,line-1-1141-0890-s025123--line-1-1208-0901-s026653,track-section,standard-urban,line-1 section 016,line-1,GUJ-SYS-001,line-1-1141-0890-s025123 to line-1-1208-0901-s026653,25.123,26.653,line-1-1141-0890-s025123 to line-1-1208-0901-s026653,safety
GUJ-WPT-L1-016,w-node-line-1-1141-0890-s025123--line-1-1208-0901-s026653,waypoint,wayside-node,line-1 waypoint 016,line-1,GUJ-TRK-L1-016,line-1-1141-0890-s025123 to line-1-1208-0901-s026653,25.888,25.888,line-1-1141-0890-s025123 to line-1-1208-0901-s026653 midpoint W-Node,safety
GUJ-TRK-L1-017,line-1-1208-0901-s026653--line-1-1272-0926-s028140,track-section,standard-urban,line-1 section 017,line-1,GUJ-SYS-001,line-1-1208-0901-s026653 to line-1-1272-0926-s028140,26.653,28.140,line-1-1208-0901-s026653 to line-1-1272-0926-s028140,safety
GUJ-WPT-L1-017,w-node-line-1-1208-0901-s026653--line-1-1272-0926-s028140,waypoint,wayside-node,line-1 waypoint 017,line-1,GUJ-TRK-L1-017,line-1-1208-0901-s026653 to line-1-1272-0926-s028140,27.397,27.397,line-1-1208-0901-s026653 to line-1-1272-0926-s028140 midpoint W-Node,safety
GUJ-TRK-L1-018,line-1-1272-0926-s028140--line-1-1304-1027-s031154,track-section,standard-urban,line-1 section 018,line-1,GUJ-SYS-001,line-1-1272-0926-s028140 to line-1-1304-1027-s031154,28.140,31.154,line-1-1272-0926-s028140 to line-1-1304-1027-s031154,safety
GUJ-WPT-L1-018,w-node-line-1-1272-0926-s028140--line-1-1304-1027-s031154,waypoint,wayside-node,line-1 waypoint 018,line-1,GUJ-TRK-L1-018,line-1-1272-0926-s028140 to line-1-1304-1027-s031154,29.647,29.647,line-1-1272-0926-s028140 to line-1-1304-1027-s031154 midpoint W-Node,safety
GUJ-TRK-L1-019,line-1-1304-1027-s031154--line-1-1441-1027-s034159,track-section,standard-urban,line-1 section 019,line-1,GUJ-SYS-001,line-1-1304-1027-s031154 to line-1-1441-1027-s034159,31.154,34.159,line-1-1304-1027-s031154 to line-1-1441-1027-s034159,safety
GUJ-WPT-L1-019,w-node-line-1-1304-1027-s031154--line-1-1441-1027-s034159,waypoint,wayside-node,line-1 waypoint 019,line-1,GUJ-TRK-L1-019,line-1-1304-1027-s031154 to line-1-1441-1027-s034159,32.657,32.657,line-1-1304-1027-s031154 to line-1-1441-1027-s034159 midpoint W-Node,safety
GUJ-TRK-L1-020,line-1-1441-1027-s034159--line-1-1556-1039-s036708,track-section,standard-urban,line-1 section 020,line-1,GUJ-SYS-001,line-1-1441-1027-s034159 to line-1-1556-1039-s036708,34.159,36.708,line-1-1441-1027-s034159 to line-1-1556-1039-s036708,safety
GUJ-WPT-L1-020,w-node-line-1-1441-1027-s034159--line-1-1556-1039-s036708,waypoint,wayside-node,line-1 waypoint 020,line-1,GUJ-TRK-L1-020,line-1-1441-1027-s034159 to line-1-1556-1039-s036708,35.434,35.434,line-1-1441-1027-s034159 to line-1-1556-1039-s036708 midpoint W-Node,safety
GUJ-TRK-L1-021,line-1-1556-1039-s036708--line-1-1593-1115-s039246,track-section,standard-urban,line-1 section 021,line-1,GUJ-SYS-001,line-1-1556-1039-s036708 to line-1-1593-1115-s039246,36.708,39.246,line-1-1556-1039-s036708 to Old Hindu Temple,safety
GUJ-WPT-L1-021,w-node-line-1-1556-1039-s036708--line-1-1593-1115-s039246,waypoint,wayside-node,line-1 waypoint 021,line-1,GUJ-TRK-L1-021,line-1-1556-1039-s036708 to line-1-1593-1115-s039246,37.977,37.977,line-1-1556-1039-s036708 to Old Hindu Temple midpoint W-Node,safety
GUJ-TRK-L2-001,line-2-0025-1536-s000000--line-2-0074-1452-s002513,track-section,standard-urban,line-2 section 001,line-2,GUJ-SYS-001,line-2-0025-1536-s000000 to line-2-0074-1452-s002513,0.000,2.513,Children Hospital to line-2-0074-1452-s002513,safety
GUJ-WPT-L2-001,w-node-line-2-0025-1536-s000000--line-2-0074-1452-s002513,waypoint,wayside-node,line-2 waypoint 001,line-2,GUJ-TRK-L2-001,line-2-0025-1536-s000000 to line-2-0074-1452-s002513,1.256,1.256,Children Hospital to line-2-0074-1452-s002513 midpoint W-Node,safety
GUJ-TRK-L2-002,line-2-0074-1452-s002513--line-2-0164-1369-s005001,track-section,standard-urban,line-2 section 002,line-2,GUJ-SYS-001,line-2-0074-1452-s002513 to line-2-0164-1369-s005001,2.513,5.001,line-2-0074-1452-s002513 to line-2-0164-1369-s005001,safety
GUJ-WPT-L2-002,w-node-line-2-0074-1452-s002513--line-2-0164-1369-s005001,waypoint,wayside-node,line-2 waypoint 002,line-2,GUJ-TRK-L2-002,line-2-0074-1452-s002513 to line-2-0164-1369-s005001,3.757,3.757,line-2-0074-1452-s002513 to line-2-0164-1369-s005001 midpoint W-Node,safety
GUJ-TRK-L2-003,line-2-0164-1369-s005001--line-2-0288-1271-s008292,track-section,standard-urban,line-2 section 003,line-2,GUJ-SYS-001,line-2-0164-1369-s005001 to line-2-0288-1271-s008292,5.001,8.293,line-2-0164-1369-s005001 to line-2-0288-1271-s008292,safety
GUJ-WPT-L2-003,w-node-line-2-0164-1369-s005001--line-2-0288-1271-s008292,waypoint,wayside-node,line-2 waypoint 003,line-2,GUJ-TRK-L2-003,line-2-0164-1369-s005001 to line-2-0288-1271-s008292,6.647,6.647,line-2-0164-1369-s005001 to line-2-0288-1271-s008292 midpoint W-Node,safety
GUJ-TRK-L2-004,line-2-0288-1271-s008292--line-2-0402-1183-s011302,track-section,standard-urban,line-2 section 004,line-2,GUJ-SYS-001,line-2-0288-1271-s008292 to line-2-0402-1183-s011302,8.293,11.302,line-2-0288-1271-s008292 to line-2-0402-1183-s011302,safety
GUJ-WPT-L2-004,w-node-line-2-0288-1271-s008292--line-2-0402-1183-s011302,waypoint,wayside-node,line-2 waypoint 004,line-2,GUJ-TRK-L2-004,line-2-0288-1271-s008292 to line-2-0402-1183-s011302,9.797,9.797,line-2-0288-1271-s008292 to line-2-0402-1183-s011302 midpoint W-Node,safety
GUJ-TRK-L2-005,line-2-0402-1183-s011302--line-2-0473-1127-s013197,track-section,standard-urban,line-2 section 005,line-2,GUJ-SYS-001,line-2-0402-1183-s011302 to line-2-0473-1127-s013197,11.302,13.197,line-2-0402-1183-s011302 to نظام پور,safety
GUJ-WPT-L2-005,w-node-line-2-0402-1183-s011302--line-2-0473-1127-s013197,waypoint,wayside-node,line-2 waypoint 005,line-2,GUJ-TRK-L2-005,line-2-0402-1183-s011302 to line-2-0473-1127-s013197,12.249,12.249,line-2-0402-1183-s011302 to نظام پور midpoint W-Node,safety
GUJ-TRK-L2-006,line-2-0473-1127-s013197--line-2-0551-1060-s015312,track-section,standard-urban,line-2 section 006,line-2,GUJ-SYS-001,line-2-0473-1127-s013197 to line-2-0551-1060-s015312,13.197,15.312,نظام پور to line-2-0551-1060-s015312,safety
GUJ-WPT-L2-006,w-node-line-2-0473-1127-s013197--line-2-0551-1060-s015312,waypoint,wayside-node,line-2 waypoint 006,line-2,GUJ-TRK-L2-006,line-2-0473-1127-s013197 to line-2-0551-1060-s015312,14.255,14.255,نظام پور to line-2-0551-1060-s015312 midpoint W-Node,safety
GUJ-TRK-L2-007,line-2-0551-1060-s015312--line-2-0625-0996-s017322,track-section,standard-urban,line-2 section 007,line-2,GUJ-SYS-001,line-2-0551-1060-s015312 to line-2-0625-0996-s017322,15.312,17.322,line-2-0551-1060-s015312 to line-2-0625-0996-s017322,safety
GUJ-WPT-L2-007,w-node-line-2-0551-1060-s015312--line-2-0625-0996-s017322,waypoint,wayside-node,line-2 waypoint 007,line-2,GUJ-TRK-L2-007,line-2-0551-1060-s015312 to line-2-0625-0996-s017322,16.317,16.317,line-2-0551-1060-s015312 to line-2-0625-0996-s017322 midpoint W-Node,safety
GUJ-TRK-L2-008,line-2-0625-0996-s017322--line-2-0695-0928-s019333,track-section,standard-urban,line-2 section 008,line-2,GUJ-SYS-001,line-2-0625-0996-s017322 to line-2-0695-0928-s019333,17.322,19.333,line-2-0625-0996-s017322 to line-2-0695-0928-s019333,safety
GUJ-WPT-L2-008,w-node-line-2-0625-0996-s017322--line-2-0695-0928-s019333,waypoint,wayside-node,line-2 waypoint 008,line-2,GUJ-TRK-L2-008,line-2-0625-0996-s017322 to line-2-0695-0928-s019333,18.328,18.328,line-2-0625-0996-s017322 to line-2-0695-0928-s019333 midpoint W-Node,safety
GUJ-TRK-L2-009,line-2-0695-0928-s019333--line-2-0719-0863-s021352,track-section,standard-urban,line-2 section 009,line-2,GUJ-SYS-001,line-2-0695-0928-s019333 to line-2-0719-0863-s021352,19.333,21.352,line-2-0695-0928-s019333 to line-2-0719-0863-s021352,safety
GUJ-WPT-L2-009,w-node-line-2-0695-0928-s019333--line-2-0719-0863-s021352,waypoint,wayside-node,line-2 waypoint 009,line-2,GUJ-TRK-L2-009,line-2-0695-0928-s019333 to line-2-0719-0863-s021352,20.342,20.342,line-2-0695-0928-s019333 to line-2-0719-0863-s021352 midpoint W-Node,safety
GUJ-TRK-L2-010,line-2-0719-0863-s021352--line-2-0797-0805-s023709,track-section,standard-urban,line-2 section 010,line-2,GUJ-SYS-001,line-2-0719-0863-s021352 to line-2-0797-0805-s023709,21.352,23.709,line-2-0719-0863-s021352 to line-2-0797-0805-s023709,safety
GUJ-WPT-L2-010,w-node-line-2-0719-0863-s021352--line-2-0797-0805-s023709,waypoint,wayside-node,line-2 waypoint 010,line-2,GUJ-TRK-L2-010,line-2-0719-0863-s021352 to line-2-0797-0805-s023709,22.531,22.531,line-2-0719-0863-s021352 to line-2-0797-0805-s023709 midpoint W-Node,safety
GUJ-TRK-L2-011,line-2-0797-0805-s023709--line-2-0836-0794-s024580,track-section,standard-urban,line-2 section 011,line-2,GUJ-SYS-001,line-2-0797-0805-s023709 to line-2-0836-0794-s024580,23.709,24.580,line-2-0797-0805-s023709 to Niaz Memorial Hospital,safety
GUJ-WPT-L2-011,w-node-line-2-0797-0805-s023709--line-2-0836-0794-s024580,waypoint,wayside-node,line-2 waypoint 011,line-2,GUJ-TRK-L2-011,line-2-0797-0805-s023709 to line-2-0836-0794-s024580,24.145,24.145,line-2-0797-0805-s023709 to Niaz Memorial Hospital midpoint W-Node,safety
GUJ-TRK-L2-012,line-2-0836-0794-s024580--line-2-0877-0768-s025794,track-section,standard-urban,line-2 section 012,line-2,GUJ-SYS-001,line-2-0836-0794-s024580 to line-2-0877-0768-s025794,24.580,25.794,Niaz Memorial Hospital to گوجرانوالہ,safety
GUJ-WPT-L2-012,w-node-line-2-0836-0794-s024580--line-2-0877-0768-s025794,waypoint,wayside-node,line-2 waypoint 012,line-2,GUJ-TRK-L2-012,line-2-0836-0794-s024580 to line-2-0877-0768-s025794,25.187,25.187,Niaz Memorial Hospital to گوجرانوالہ midpoint W-Node,safety
GUJ-TRK-L2-013,line-2-0877-0768-s025794--line-2-0886-0699-s027796,track-section,standard-urban,line-2 section 013,line-2,GUJ-SYS-001,line-2-0877-0768-s025794 to line-2-0886-0699-s027796,25.794,27.796,گوجرانوالہ to Government College for Girls,safety
GUJ-WPT-L2-013,w-node-line-2-0877-0768-s025794--line-2-0886-0699-s027796,waypoint,wayside-node,line-2 waypoint 013,line-2,GUJ-TRK-L2-013,line-2-0877-0768-s025794 to line-2-0886-0699-s027796,26.795,26.795,گوجرانوالہ to Government College for Girls midpoint W-Node,safety
GUJ-TRK-L2-014,line-2-0886-0699-s027796--line-2-0919-0645-s029800,track-section,standard-urban,line-2 section 014,line-2,GUJ-SYS-001,line-2-0886-0699-s027796 to line-2-0919-0645-s029800,27.796,29.800,Government College for Girls to line-2-0919-0645-s029800,safety
GUJ-WPT-L2-014,w-node-line-2-0886-0699-s027796--line-2-0919-0645-s029800,waypoint,wayside-node,line-2 waypoint 014,line-2,GUJ-TRK-L2-014,line-2-0886-0699-s027796 to line-2-0919-0645-s029800,28.798,28.798,Government College for Girls to line-2-0919-0645-s029800 midpoint W-Node,safety
GUJ-TRK-L2-015,line-2-0919-0645-s029800--line-2-0971-0606-s031337,track-section,standard-urban,line-2 section 015,line-2,GUJ-SYS-001,line-2-0919-0645-s029800 to line-2-0971-0606-s031337,29.800,31.337,line-2-0919-0645-s029800 to line-2-0971-0606-s031337,safety
GUJ-WPT-L2-015,w-node-line-2-0919-0645-s029800--line-2-0971-0606-s031337,waypoint,wayside-node,line-2 waypoint 015,line-2,GUJ-TRK-L2-015,line-2-0919-0645-s029800 to line-2-0971-0606-s031337,30.569,30.569,line-2-0919-0645-s029800 to line-2-0971-0606-s031337 midpoint W-Node,safety
GUJ-TRK-L2-016,line-2-0971-0606-s031337--line-2-1019-0576-s032882,track-section,standard-urban,line-2 section 016,line-2,GUJ-SYS-001,line-2-0971-0606-s031337 to line-2-1019-0576-s032882,31.337,32.882,line-2-0971-0606-s031337 to line-2-1019-0576-s032882,safety
GUJ-WPT-L2-016,w-node-line-2-0971-0606-s031337--line-2-1019-0576-s032882,waypoint,wayside-node,line-2 waypoint 016,line-2,GUJ-TRK-L2-016,line-2-0971-0606-s031337 to line-2-1019-0576-s032882,32.109,32.109,line-2-0971-0606-s031337 to line-2-1019-0576-s032882 midpoint W-Node,safety
GUJ-TRK-L3-001,line-3-0558-0558-s000000--line-3-0630-0581-s002009,track-section,standard-urban,line-3 section 001,line-3,GUJ-SYS-001,line-3-0558-0558-s000000 to line-3-0630-0581-s002009,0.000,2.009,Indus Block to line-3-0630-0581-s002009,safety
GUJ-WPT-L3-001,w-node-line-3-0558-0558-s000000--line-3-0630-0581-s002009,waypoint,wayside-node,line-3 waypoint 001,line-3,GUJ-TRK-L3-001,line-3-0558-0558-s000000 to line-3-0630-0581-s002009,1.005,1.005,Indus Block to line-3-0630-0581-s002009 midpoint W-Node,safety
GUJ-TRK-L3-002,line-3-0630-0581-s002009--line-3-0686-0628-s004015,track-section,standard-urban,line-3 section 002,line-3,GUJ-SYS-001,line-3-0630-0581-s002009 to line-3-0686-0628-s004015,2.009,4.015,line-3-0630-0581-s002009 to line-3-0686-0628-s004015,safety
GUJ-WPT-L3-002,w-node-line-3-0630-0581-s002009--line-3-0686-0628-s004015,waypoint,wayside-node,line-3 waypoint 002,line-3,GUJ-TRK-L3-002,line-3-0630-0581-s002009 to line-3-0686-0628-s004015,3.012,3.012,line-3-0630-0581-s002009 to line-3-0686-0628-s004015 midpoint W-Node,safety
GUJ-TRK-L3-003,line-3-0686-0628-s004015--line-3-0758-0666-s006034,track-section,standard-urban,line-3 section 003,line-3,GUJ-SYS-001,line-3-0686-0628-s004015 to line-3-0758-0666-s006034,4.015,6.034,line-3-0686-0628-s004015 to line-3-0758-0666-s006034,safety
GUJ-WPT-L3-003,w-node-line-3-0686-0628-s004015--line-3-0758-0666-s006034,waypoint,wayside-node,line-3 waypoint 003,line-3,GUJ-TRK-L3-003,line-3-0686-0628-s004015 to line-3-0758-0666-s006034,5.024,5.024,line-3-0686-0628-s004015 to line-3-0758-0666-s006034 midpoint W-Node,safety
GUJ-TRK-L3-004,line-3-0758-0666-s006034--line-3-0852-0651-s008054,track-section,standard-urban,line-3 section 004,line-3,GUJ-SYS-001,line-3-0758-0666-s006034 to line-3-0852-0651-s008054,6.034,8.055,line-3-0758-0666-s006034 to line-3-0852-0651-s008054,safety
GUJ-WPT-L3-004,w-node-line-3-0758-0666-s006034--line-3-0852-0651-s008054,waypoint,wayside-node,line-3 waypoint 004,line-3,GUJ-TRK-L3-004,line-3-0758-0666-s006034 to line-3-0852-0651-s008054,7.044,7.044,line-3-0758-0666-s006034 to line-3-0852-0651-s008054 midpoint W-Node,safety
GUJ-TRK-L3-005,line-3-0852-0651-s008054--line-3-0915-0720-s010062,track-section,standard-urban,line-3 section 005,line-3,GUJ-SYS-001,line-3-0852-0651-s008054 to line-3-0915-0720-s010062,8.055,10.062,line-3-0852-0651-s008054 to line-3-0915-0720-s010062,safety
GUJ-WPT-L3-005,w-node-line-3-0852-0651-s008054--line-3-0915-0720-s010062,waypoint,wayside-node,line-3 waypoint 005,line-3,GUJ-TRK-L3-005,line-3-0852-0651-s008054 to line-3-0915-0720-s010062,9.058,9.058,line-3-0852-0651-s008054 to line-3-0915-0720-s010062 midpoint W-Node,safety
