sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-040:0010,civil_segment,line-8-civil-040,line-8,at-grade,13213.559,44.46438394,33.33941728,60..100cm,25.0,13.0,36.0,41.0,17.0,68.0,34.0,15.0,50.0,1440.0,1230.0,1660.0,2.0,0.4,4.8,8.4,7.7,9.1
segment:line-8-civil-040:0011,civil_segment,line-8-civil-040,line-8,at-grade,14242.645,44.45634741,33.34524773,0..30cm,19.0,5.0,29.0,50.0,26.0,74.0,31.0,16.0,47.0,1480.0,1340.0,1640.0,3.2,1.2,7.0,7.9,7.3,8.3
segment:line-8-civil-040:0011,civil_segment,line-8-civil-040,line-8,at-grade,14242.645,44.45634741,33.34524773,30..60cm,21.0,7.0,35.0,49.0,18.0,75.0,30.0,12.0,50.0,1450.0,1250.0,1670.0,1.9,0.3,4.4,8.3,7.6,9.0
segment:line-8-civil-040:0011,civil_segment,line-8-civil-040,line-8,at-grade,14242.645,44.45634741,33.34524773,60..100cm,21.0,7.0,35.0,50.0,19.0,79.0,29.0,12.0,46.0,1440.0,1230.0,1700.0,1.7,0.1,4.4,8.4,7.7,9.1
segment:line-8-civil-040:0012,civil_segment,line-8-civil-040,line-8,at-grade,15271.731,44.44877579,33.35157406,0..30cm,25.0,15.0,37.0,37.0,17.0,64.0,38.0,23.0,54.0,1450.0,1260.0,1610.0,3.5,1.5,7.4,8.0,7.6,8.4
segment:line-8-civil-040:0012,civil_segment,line-8-civil-040,line-8,at-grade,15271.731,44.44877579,33.35157406,30..60cm,26.0,14.0,38.0,38.0,15.0,62.0,36.0,21.0,53.0,1450.0,1250.0,1650.0,2.7,1.3,5.4,8.3,7.7,8.9
segment:line-8-civil-040:0012,civil_segment,line-8-civil-040,line-8,at-grade,15271.731,44.44877579,33.35157406,60..100cm,27.0,13.0,37.0,39.0,15.0,67.0,34.0,18.0,50.0,1430.0,1230.0,1640.0,2.2,0.6,4.6,8.5,7.8,9.3
segment:line-8-civil-040:0013,civil_segment,line-8-civil-040,line-8,at-grade,15659.85,44.44608584,33.35402137,0..30cm,19.0,6.0,29.0,51.0,25.0,74.0,30.0,13.0,47.0,1480.0,1330.0,1650.0,3.0,1.2,7.8,7.9,7.4,8.3
segment:line-8-civil-040:0013,civil_segment,line-8-civil-040,line-8,at-grade,15659.85,44.44608584,33.35402137,30..60cm,21.0,6.0,35.0,48.0,19.0,76.0,30.0,11.0,50.0,1440.0,1230.0,1670.0,1.8,0.4,4.0,8.3,7.6,8.9
segment:line-8-civil-040:0013,civil_segment,line-8-civil-040,line-8,at-grade,15659.85,44.44608584,33.35402137,60..100cm,21.0,7.0,35.0,50.0,20.0,81.0,29.0,11.0,46.0,1430.0,1230.0,1660.0,1.6,0.2,3.9,8.4,7.7,9.1
segment:line-8-civil-040:0014,civil_segment,line-8-civil-040,line-8,at-grade,16300.817,44.44101827,33.35736543,0..30cm,21.0,7.0,31.0,48.0,21.0,74.0,31.0,13.0,49.0,1470.0,1350.0,1610.0,3.0,1.0,7.0,7.9,7.4,8.3
segment:line-8-civil-040:0014,civil_segment,line-8-civil-040,line-8,at-grade,16300.817,44.44101827,33.35736543,30..60cm,23.0,6.0,34.0,45.0,16.0,72.0,32.0,11.0,51.0,1440.0,1240.0,1660.0,1.9,0.4,4.5,8.3,7.6,9.0
segment:line-8-civil-040:0014,civil_segment,line-8-civil-040,line-8,at-grade,16300.817,44.44101827,33.35736543,60..100cm,22.0,7.0,35.0,47.0,17.0,76.0,31.0,11.0,50.0,1420.0,1230.0,1660.0,1.7,0.0,4.0,8.4,7.7,9.3
segment:line-8-civil-040:0015,civil_segment,line-8-civil-040,line-8,at-grade,17329.902,44.43312334,33.36343722,0..30cm,21.0,7.0,32.0,47.0,22.0,73.0,32.0,16.0,49.0,1470.0,1310.0,1630.0,3.1,1.2,7.9,7.9,7.4,8.3
segment:line-8-civil-040:0015,civil_segment,line-8-civil-040,line-8,at-grade,17329.902,44.43312334,33.36343722,30..60cm,23.0,8.0,35.0,46.0,16.0,73.0,31.0,13.0,50.0,1460.0,1250.0,1710.0,2.2,0.4,5.0,8.3,7.6,9.0
segment:line-8-civil-040:0015,civil_segment,line-8-civil-040,line-8,at-grade,17329.902,44.43312334,33.36343722,60..100cm,23.0,7.0,37.0,47.0,17.0,80.0,30.0,11.0,50.0,1440.0,1240.0,1660.0,1.9,0.2,4.4,8.4,7.8,9.2
segment:line-8-civil-040:0016,civil_segment,line-8-civil-040,line-8,at-grade,18358.988,44.42492195,33.36580642,0..30cm,23.0,10.0,31.0,44.0,22.0,66.0,34.0,20.0,49.0,1480.0,1350.0,1610.0,3.6,1.6,7.9,7.9,7.4,8.3
segment:line-8-civil-040:0016,civil_segment,line-8-civil-040,line-8,at-grade,18358.988,44.42492195,33.36580642,30..60cm,25.0,12.0,37.0,42.0,16.0,66.0,34.0,18.0,52.0,1480.0,1290.0,1620.0,2.4,1.0,4.7,8.2,7.6,8.9
segment:line-8-civil-040:0016,civil_segment,line-8-civil-040,line-8,at-grade,18358.988,44.42492195,33.36580642,60..100cm,25.0,11.0,39.0,43.0,16.0,69.0,32.0,15.0,50.0,1460.0,1240.0,1660.0,2.1,0.5,4.4,8.4,7.8,9.2
segment:line-8-civil-040:0017,civil_segment,line-8-civil-040,line-8,at-grade,19388.074,44.41704253,33.37189484,0..30cm,21.0,8.0,30.0,47.0,21.0,73.0,32.0,16.0,47.0,1480.0,1340.0,1620.0,3.2,1.1,7.2,7.9,7.4,8.3
segment:line-8-civil-040:0017,civil_segment,line-8-civil-040,line-8,at-grade,19388.074,44.41704253,33.37189484,30..60cm,23.0,9.0,35.0,45.0,16.0,74.0,32.0,14.0,53.0,1460.0,1240.0,1700.0,2.2,0.7,4.5,8.3,7.6,8.9
segment:line-8-civil-040:0017,civil_segment,line-8-civil-040,line-8,at-grade,19388.074,44.41704253,33.37189484,60..100cm,23.0,10.0,38.0,46.0,16.0,78.0,31.0,13.0,48.0,1440.0,1230.0,1700.0,1.9,0.5,4.5,8.4,7.8,9.2
segment:line-8-civil-040:0018,civil_segment,line-8-civil-040,line-8,at-grade,20417.16,44.40918848,33.37801512,0..30cm,29.0,20.0,40.0,30.0,7.0,55.0,41.0,25.0,57.0,1460.0,1300.0,1610.0,4.3,2.9,7.5,7.9,7.4,8.3
segment:line-8-civil-040:0018,civil_segment,line-8-civil-040,line-8,at-grade,20417.16,44.40918848,33.37801512,30..60cm,30.0,20.0,41.0,30.0,7.0,58.0,40.0,23.0,57.0,1460.0,1260.0,1650.0,2.9,1.4,5.5,8.1,7.4,8.9
segment:line-8-civil-040:0018,civil_segment,line-8-civil-040,line-8,at-grade,20417.16,44.40918848,33.37801512,60..100cm,30.0,18.0,41.0,31.0,9.0,57.0,38.0,22.0,56.0,1440.0,1230.0,1640.0,2.1,0.7,4.4,8.3,7.7,9.0
segment:line-8-civil-040:0019,civil_segment,line-8-civil-040,line-8,at-grade,21446.246,44.40142545,33.3842133,0..30cm,26.0,17.0,34.0,37.0,20.0,56.0,37.0,23.0,49.0,1460.0,1340.0,1590.0,3.9,1.8,7.1,7.9,7.3,8.3
segment:line-8-civil-040:0019,civil_segment,line-8-civil-040,line-8,at-grade,21446.246,44.40142545,33.3842133,30..60cm,27.0,18.0,36.0,37.0,18.0,59.0,36.0,22.0,48.0,1480.0,1270.0,1640.0,2.4,1.2,4.3,8.2,7.7,8.9
segment:line-8-civil-040:0019,civil_segment,line-8-civil-040,line-8,at-grade,21446.246,44.40142545,33.3842133,60..100cm,27.0,17.0,36.0,39.0,18.0,61.0,34.0,20.0,48.0,1470.0,1240.0,1670.0,2.0,0.7,3.6,8.4,7.7,9.2
segment:line-8-civil-040:0020,civil_segment,line-8-civil-040,line-8,at-grade,22475.332,44.39353505,33.39029206,0..30cm,30.0,19.0,40.0,30.0,9.0,48.0,41.0,26.0,56.0,1460.0,1320.0,1600.0,4.1,2.0,7.2,7.9,7.4,8.3
segment:line-8-civil-040:0020,civil_segment,line-8-civil-040,line-8,at-grade,22475.332,44.39353505,33.39029206,30..60cm,30.0,19.0,41.0,30.0,9.0,54.0,40.0,25.0,56.0,1440.0,1230.0,1640.0,2.9,1.4,5.1,8.2,7.6,8.9
segment:line-8-civil-040:0020,civil_segment,line-8-civil-040,line-8,at-grade,22475.332,44.39353505,33.39029206,60..100cm,30.0,17.0,41.0,32.0,9.0,55.0,38.0,22.0,54.0,1420.0,1230.0,1640.0,2.2,1.2,4.3,8.4,7.8,9.0
segment:line-8-civil-040:0021,civil_segment,line-8-civil-040,line-8,at-grade,23504.418,44.38569003,33.39641786,0..30cm,21.0,10.0,31.0,46.0,27.0,70.0,33.0,17.0,46.0,1470.0,1320.0,1640.0,3.4,1.4,6.7,7.9,7.3,8.2
segment:line-8-civil-040:0021,civil_segment,line-8-civil-040,line-8,at-grade,23504.418,44.38569003,33.39641786,30..60cm,23.0,11.0,35.0,44.0,16.0,71.0,32.0,14.0,51.0,1450.0,1190.0,1670.0,2.1,0.7,4.4,8.2,7.4,8.9
segment:line-8-civil-040:0021,civil_segment,line-8-civil-040,line-8,at-grade,23504.418,44.38569003,33.39641786,60..100cm,23.0,11.0,35.0,46.0,19.0,71.0,31.0,14.0,49.0,1440.0,1210.0,1700.0,1.8,0.5,4.4,8.3,7.6,9.1
segment:line-8-civil-040:0022,civil_segment,line-8-civil-040,line-8,at-grade,24533.504,44.37796663,33.40258954,0..30cm,26.0,15.0,36.0,36.0,19.0,59.0,38.0,23.0,53.0,1460.0,1290.0,1610.0,3.1,0.9,7.2,7.9,7.3,8.3
segment:line-8-civil-040:0022,civil_segment,line-8-civil-040,line-8,at-grade,24533.504,44.37796663,33.40258954,30..60cm,27.0,14.0,38.0,37.0,15.0,62.0,36.0,18.0,53.0,1440.0,1170.0,1660.0,2.3,0.9,5.0,8.1,7.3,8.9
segment:line-8-civil-040:0022,civil_segment,line-8-civil-040,line-8,at-grade,24533.504,44.37796663,33.40258954,60..100cm,27.0,14.0,38.0,39.0,16.0,67.0,34.0,17.0,47.0,1420.0,1220.0,1690.0,2.1,0.5,4.4,8.3,7.7,9.0
segment:line-8-civil-040:0023,civil_segment,line-8-civil-040,line-8,at-grade,25562.59,44.36998401,33.40857542,0..30cm,26.0,17.0,34.0,36.0,19.0,53.0,38.0,24.0,49.0,1460.0,1320.0,1600.0,3.3,1.2,7.2,7.8,7.3,8.3
segment:line-8-civil-040:0023,civil_segment,line-8-civil-040,line-8,at-grade,25562.59,44.36998401,33.40857542,30..60cm,27.0,18.0,35.0,38.0,15.0,58.0,35.0,22.0,51.0,1440.0,1240.0,1670.0,2.6,1.0,5.2,8.1,7.3,8.9
segment:line-8-civil-040:0023,civil_segment,line-8-civil-040,line-8,at-grade,25562.59,44.36998401,33.40857542,60..100cm,27.0,16.0,36.0,39.0,17.0,59.0,34.0,21.0,49.0,1430.0,1230.0,1700.0,2.1,0.7,4.6,8.3,7.6,9.0
segment:line-8-civil-040:0024,civil_segment,line-8-civil-040,line-8,at-grade,26591.675,44.36219131,33.41475639,0..30cm,31.0,19.0,40.0,25.0,7.0,43.0,44.0,32.0,57.0,1470.0,1310.0,1610.0,3.9,2.2,7.1,7.9,7.5,8.3
segment:line-8-civil-040:0024,civil_segment,line-8-civil-040,line-8,at-grade,26591.675,44.36219131,33.41475639,30..60cm,32.0,22.0,41.0,27.0,10.0,50.0,41.0,26.0,58.0,1470.0,1330.0,1670.0,2.5,1.0,4.6,8.1,7.4,8.8
segment:line-8-civil-040:0024,civil_segment,line-8-civil-040,line-8,at-grade,26591.675,44.36219131,33.41475639,60..100cm,32.0,19.0,41.0,28.0,9.0,50.0,40.0,26.0,54.0,1460.0,1240.0,1650.0,2.0,0.8,3.8,8.2,7.6,9.0
segment:line-8-civil-040:0025,civil_segment,line-8-civil-040,line-8,at-grade,27620.761,44.35559618,33.42174432,0..30cm,25.0,13.0,36.0,40.0,20.0,59.0,36.0,24.0,46.0,1430.0,1240.0,1610.0,3.8,1.6,7.6,7.7,7.1,8.4
segment:line-8-civil-040:0025,civil_segment,line-8-civil-040,line-8,at-grade,27620.761,44.35559618,33.42174432,30..60cm,26.0,12.0,40.0,42.0,21.0,65.0,32.0,22.0,45.0,1500.0,1300.0,1670.0,2.2,0.6,5.0,7.9,7.2,8.8
segment:line-8-civil-040:0025,civil_segment,line-8-civil-040,line-8,at-grade,27620.761,44.35559618,33.42174432,60..100cm,27.0,10.0,41.0,41.0,21.0,65.0,32.0,20.0,45.0,1540.0,1250.0,1820.0,2.2,0.5,5.9,8.0,7.3,9.0
segment:line-8-civil-040:0026,civil_segment,line-8-civil-040,line-8,at-grade,28397.0,44.35182327,33.42765273,0..30cm,25.0,12.0,36.0,41.0,21.0,62.0,35.0,21.0,45.0,1470.0,1290.0,1610.0,4.7,1.7,9.7,7.9,7.2,8.5
segment:line-8-civil-040:0026,civil_segment,line-8-civil-040,line-8,at-grade,28397.0,44.35182327,33.42765273,30..60cm,26.0,10.0,39.0,42.0,14.0,70.0,32.0,16.0,46.0,1470.0,1290.0,1670.0,2.7,0.6,6.1,8.1,7.2,8.9
segment:line-8-civil-040:0026,civil_segment,line-8-civil-040,line-8,at-grade,28397.0,44.35182327,33.42765273,60..100cm,27.0,7.0,40.0,42.0,14.0,71.0,31.0,13.0,46.0,1460.0,1240.0,1670.0,2.2,0.6,6.1,8.2,7.5,9.0
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,28397.0,44.35182327,33.42765273,0..30cm,25.0,12.0,36.0,41.0,21.0,62.0,35.0,21.0,45.0,1470.0,1290.0,1610.0,4.7,1.7,9.7,7.9,7.2,8.5
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,28397.0,44.35182327,33.42765273,30..60cm,26.0,10.0,39.0,42.0,14.0,70.0,32.0,16.0,46.0,1470.0,1290.0,1670.0,2.7,0.6,6.1,8.1,7.2,8.9
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,28397.0,44.35182327,33.42765273,60..100cm,27.0,7.0,40.0,42.0,14.0,71.0,31.0,13.0,46.0,1460.0,1240.0,1670.0,2.2,0.6,6.1,8.2,7.5,9.0
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,28657.0,44.349677,33.42828348,0..30cm,25.0,14.0,35.0,40.0,20.0,58.0,35.0,23.0,45.0,1470.0,1310.0,1620.0,4.7,1.6,9.7,7.9,7.2,8.5
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,28657.0,44.349677,33.42828348,30..60cm,26.0,10.0,40.0,43.0,16.0,70.0,31.0,18.0,46.0,1480.0,1320.0,1690.0,2.8,0.6,6.2,8.1,7.2,8.9
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,28657.0,44.349677,33.42828348,60..100cm,27.0,11.0,40.0,42.0,18.0,71.0,31.0,14.0,45.0,1470.0,1240.0,1700.0,2.4,0.5,7.4,8.2,7.3,9.0
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,28917.0,44.34695833,33.42828348,0..30cm,24.0,11.0,35.0,41.0,19.0,63.0,36.0,20.0,50.0,1460.0,1270.0,1620.0,3.3,1.3,6.7,7.9,7.1,8.5
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,28917.0,44.34695833,33.42828348,30..60cm,26.0,15.0,38.0,41.0,20.0,65.0,33.0,15.0,48.0,1460.0,1290.0,1650.0,2.7,0.7,5.8,8.1,7.1,8.9
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,28917.0,44.34695833,33.42828348,60..100cm,27.0,13.0,38.0,41.0,20.0,68.0,32.0,13.0,47.0,1450.0,1240.0,1660.0,2.1,0.5,5.0,8.2,7.3,9.0
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,28917.0,44.34695833,33.42828348,0..30cm,24.0,11.0,35.0,41.0,19.0,63.0,36.0,20.0,50.0,1460.0,1270.0,1620.0,3.3,1.3,6.7,7.9,7.1,8.5
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,28917.0,44.34695833,33.42828348,30..60cm,26.0,15.0,38.0,41.0,20.0,65.0,33.0,15.0,48.0,1460.0,1290.0,1650.0,2.7,0.7,5.8,8.1,7.1,8.9
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,28917.0,44.34695833,33.42828348,60..100cm,27.0,13.0,38.0,41.0,20.0,68.0,32.0,13.0,47.0,1450.0,1240.0,1660.0,2.1,0.5,5.0,8.2,7.3,9.0
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,29946.636,44.34193811,33.43322415,0..30cm,23.0,8.0,32.0,42.0,23.0,61.0,35.0,23.0,47.0,1450.0,1240.0,1620.0,4.5,1.5,9.7,7.8,7.1,8.5
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,29946.636,44.34193811,33.43322415,30..60cm,25.0,7.0,36.0,44.0,23.0,76.0,31.0,17.0,46.0,1510.0,1290.0,1710.0,2.8,0.8,6.7,8.0,7.4,8.8
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,29946.636,44.34193811,33.43322415,60..100cm,26.0,7.0,37.0,44.0,19.0,77.0,30.0,13.0,48.0,1540.0,1230.0,1880.0,2.5,0.7,7.4,8.0,7.3,9.1
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,30976.271,44.33606556,33.4402202,0..30cm,23.0,9.0,31.0,43.0,21.0,63.0,35.0,17.0,48.0,1460.0,1320.0,1610.0,4.6,1.9,9.4,7.9,7.2,8.6
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,30976.271,44.33606556,33.4402202,30..60cm,25.0,9.0,36.0,44.0,22.0,74.0,31.0,14.0,46.0,1470.0,1320.0,1650.0,2.9,0.6,6.6,8.1,7.2,9.0
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,30976.271,44.33606556,33.4402202,60..100cm,26.0,11.0,37.0,44.0,22.0,75.0,30.0,12.0,48.0,1460.0,1250.0,1700.0,2.5,0.6,7.4,8.2,7.6,9.1
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,32005.907,44.32981659,33.44739951,0..30cm,21.0,9.0,32.0,44.0,21.0,68.0,34.0,21.0,44.0,1460.0,1250.0,1630.0,4.1,1.6,8.1,8.0,7.2,8.5
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,32005.907,44.32981659,33.44739951,30..60cm,24.0,9.0,35.0,45.0,24.0,77.0,31.0,14.0,44.0,1460.0,1260.0,1650.0,2.5,0.5,7.1,8.1,7.2,9.0
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,32005.907,44.32981659,33.44739951,60..100cm,25.0,9.0,37.0,45.0,23.0,74.0,30.0,14.0,45.0,1450.0,1240.0,1700.0,2.2,0.5,5.9,8.3,7.3,9.2
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,32439.75,44.32658093,33.44993505,0..30cm,20.0,6.0,31.0,47.0,22.0,71.0,32.0,18.0,44.0,1440.0,1250.0,1600.0,4.3,1.8,8.4,8.0,7.2,8.9
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,32439.75,44.32658093,33.44993505,30..60cm,23.0,9.0,36.0,47.0,22.0,77.0,30.0,10.0,47.0,1440.0,1280.0,1620.0,2.6,0.5,6.3,8.5,7.3,9.9
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,32439.75,44.32658093,33.44993505,60..100cm,24.0,8.0,37.0,47.0,23.0,78.0,28.0,8.0,45.0,1430.0,1250.0,1620.0,2.2,0.6,6.3,8.5,7.4,10.1
segment:line-8-civil-042:0005,civil_segment,line-8-civil-042,line-8,at-grade,33035.543,44.32163798,33.45296676,0..30cm,23.0,10.0,35.0,42.0,21.0,63.0,35.0,18.0,47.0,1460.0,1320.0,1620.0,5.0,2.0,10.3,7.9,7.2,8.6
segment:line-8-civil-042:0005,civil_segment,line-8-civil-042,line-8,at-grade,33035.543,44.32163798,33.45296676,30..60cm,25.0,8.0,36.0,43.0,22.0,69.0,32.0,15.0,47.0,1470.0,1290.0,1650.0,3.1,0.9,7.1,8.1,7.2,9.0
segment:line-8-civil-042:0005,civil_segment,line-8-civil-042,line-8,at-grade,33035.543,44.32163798,33.45296676,60..100cm,26.0,10.0,36.0,43.0,23.0,68.0,31.0,14.0,49.0,1450.0,1260.0,1700.0,2.4,0.5,6.7,8.1,7.3,9.3
segment:line-8-civil-042:0006,civil_segment,line-8-civil-042,line-8,at-grade,34065.178,44.31262939,33.45678765,0..30cm,23.0,10.0,33.0,42.0,22.0,65.0,35.0,18.0,50.0,1440.0,1250.0,1610.0,4.9,2.2,9.6,7.9,7.1,8.6
segment:line-8-civil-042:0006,civil_segment,line-8-civil-042,line-8,at-grade,34065.178,44.31262939,33.45678765,30..60cm,25.0,9.0,35.0,44.0,23.0,75.0,31.0,12.0,48.0,1450.0,1260.0,1650.0,2.7,0.6,7.1,8.1,7.1,9.0
segment:line-8-civil-042:0006,civil_segment,line-8-civil-042,line-8,at-grade,34065.178,44.31262939,33.45678765,60..100cm,26.0,8.0,36.0,44.0,24.0,71.0,30.0,11.0,48.0,1450.0,1260.0,1650.0,2.2,0.6,6.0,8.2,7.3,9.2
segment:line-8-civil-042:0007,civil_segment,line-8-civil-042,line-8,at-grade,35094.814,44.30386751,33.46188671,0..30cm,23.0,10.0,33.0,43.0,22.0,64.0,34.0,17.0,48.0,1470.0,1310.0,1610.0,4.6,2.0,9.6,7.9,7.2,8.6
segment:line-8-civil-042:0007,civil_segment,line-8-civil-042,line-8,at-grade,35094.814,44.30386751,33.46188671,30..60cm,25.0,8.0,36.0,45.0,23.0,72.0,30.0,10.0,45.0,1470.0,1320.0,1650.0,2.7,0.8,7.0,8.1,7.2,9.0
segment:line-8-civil-042:0007,civil_segment,line-8-civil-042,line-8,at-grade,35094.814,44.30386751,33.46188671,60..100cm,26.0,9.0,36.0,46.0,20.0,75.0,29.0,9.0,48.0,1440.0,1240.0,1650.0,2.3,0.6,6.1,8.1,7.3,9.0
segment:line-8-civil-042:0008,civil_segment,line-8-civil-042,line-8,at-grade,35962.5,44.30076065,33.46650529,0..30cm,18.0,4.0,31.0,54.0,26.0,82.0,28.0,11.0,43.0,1470.0,1310.0,1600.0,3.5,1.3,7.6,7.9,7.1,8.6
segment:line-8-civil-042:0008,civil_segment,line-8-civil-042,line-8,at-grade,35962.5,44.30076065,33.46650529,30..60cm,21.0,4.0,34.0,53.0,20.0,88.0,26.0,5.0,43.0,1440.0,1290.0,1640.0,2.7,0.7,7.0,8.1,7.1,9.0
segment:line-8-civil-042:0008,civil_segment,line-8-civil-042,line-8,at-grade,35962.5,44.30076065,33.46650529,60..100cm,21.0,3.0,34.0,54.0,24.0,89.0,24.0,4.0,43.0,1450.0,1260.0,1640.0,2.5,0.4,6.5,8.2,7.4,9.1
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,35962.5,44.30076065,33.46650529,0..30cm,18.0,4.0,31.0,54.0,26.0,82.0,28.0,11.0,43.0,1470.0,1310.0,1600.0,3.5,1.3,7.6,7.9,7.1,8.6
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,35962.5,44.30076065,33.46650529,30..60cm,21.0,4.0,34.0,53.0,20.0,88.0,26.0,5.0,43.0,1440.0,1290.0,1640.0,2.7,0.7,7.0,8.1,7.1,9.0
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,35962.5,44.30076065,33.46650529,60..100cm,21.0,3.0,34.0,54.0,24.0,89.0,24.0,4.0,43.0,1450.0,1260.0,1640.0,2.5,0.4,6.5,8.2,7.4,9.1
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,36160.5,44.30222372,33.46773056,0..30cm,22.0,6.0,33.0,44.0,21.0,73.0,34.0,17.0,50.0,1460.0,1260.0,1620.0,3.4,1.1,8.2,8.0,7.1,8.6
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,36160.5,44.30222372,33.46773056,30..60cm,25.0,8.0,35.0,45.0,22.0,77.0,30.0,8.0,45.0,1450.0,1290.0,1620.0,2.6,0.5,6.4,8.1,7.2,9.0
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,36160.5,44.30222372,33.46773056,60..100cm,26.0,8.0,36.0,45.0,23.0,75.0,29.0,9.0,47.0,1450.0,1260.0,1680.0,2.0,0.4,5.7,8.3,7.3,9.2
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,36358.5,44.30368681,33.46895584,0..30cm,21.0,9.0,33.0,45.0,29.0,68.0,33.0,20.0,44.0,1450.0,1260.0,1600.0,3.9,1.4,7.7,8.0,7.3,8.7
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,36358.5,44.30368681,33.46895584,30..60cm,24.0,10.0,35.0,46.0,20.0,72.0,30.0,12.0,45.0,1440.0,1290.0,1620.0,2.5,0.5,6.6,8.2,7.4,9.0
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,36358.5,44.30368681,33.46895584,60..100cm,25.0,12.0,36.0,46.0,19.0,73.0,29.0,6.0,47.0,1440.0,1240.0,1640.0,2.2,0.6,5.9,8.3,7.4,9.1
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,at-grade,0.0,44.32625078,33.30608646,0..30cm,24.0,17.0,33.0,38.0,20.0,61.0,38.0,23.0,53.0,1460.0,1310.0,1610.0,3.8,2.1,7.6,8.1,7.5,8.8
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,at-grade,0.0,44.32625078,33.30608646,30..60cm,26.0,17.0,35.0,38.0,19.0,61.0,36.0,22.0,52.0,1470.0,1290.0,1660.0,2.4,1.0,4.8,8.5,7.7,9.5
segment:line-9-civil-044:0000,civil_segment,line-9-civil-044,line-9,at-grade,0.0,44.32625078,33.30608646,60..100cm,27.0,13.0,36.0,40.0,19.0,63.0,33.0,20.0,50.0,1450.0,1230.0,1640.0,1.9,0.5,3.9,8.6,7.8,9.7
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,at-grade,569.7,44.3283611,33.31028381,0..30cm,25.0,17.0,34.0,36.0,15.0,58.0,38.0,23.0,54.0,1470.0,1320.0,1610.0,3.3,1.4,6.7,8.0,7.6,8.4
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,at-grade,569.7,44.3283611,33.31028381,30..60cm,27.0,17.0,35.0,36.0,13.0,60.0,37.0,21.0,54.0,1460.0,1250.0,1670.0,2.3,0.8,4.9,8.4,7.7,9.0
segment:line-9-civil-044:0001,civil_segment,line-9-civil-044,line-9,at-grade,569.7,44.3283611,33.31028381,60..100cm,28.0,16.0,38.0,37.0,15.0,61.0,35.0,19.0,49.0,1430.0,1240.0,1660.0,1.9,0.4,4.1,8.5,7.7,9.3
segment:line-9-civil-044:0002,civil_segment,line-9-civil-044,line-9,at-grade,1056.665,44.32859629,33.31443001,0..30cm,22.0,13.0,31.0,43.0,24.0,64.0,35.0,21.0,49.0,1470.0,1340.0,1600.0,3.3,1.3,6.8,8.0,7.5,8.4
