asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAL-WPT-L1-002,w-node-line-1-0856-0889-s003015--line-1-0772-0773-s006031,waypoint,wayside-node,line-1 waypoint 002,line-1,GAL-TRK-L1-002,line-1-0856-0889-s003015 to line-1-0772-0773-s006031,4.523,4.523,line-1-0856-0889-s003015 to line-1-0772-0773-s006031 midpoint W-Node,safety
GAL-TRK-L1-003,line-1-0772-0773-s006031--line-1-0717-0699-s008042,track-section,standard-urban,line-1 section 003,line-1,GAL-SYS-001,line-1-0772-0773-s006031 to line-1-0717-0699-s008042,6.031,8.042,line-1-0772-0773-s006031 to Unawatuna,safety
GAL-WPT-L1-003,w-node-line-1-0772-0773-s006031--line-1-0717-0699-s008042,waypoint,wayside-node,line-1 waypoint 003,line-1,GAL-TRK-L1-003,line-1-0772-0773-s006031 to line-1-0717-0699-s008042,7.037,7.037,line-1-0772-0773-s006031 to Unawatuna midpoint W-Node,safety
GAL-TRK-L1-004,line-1-0717-0699-s008042--line-1-0650-0649-s010053,track-section,standard-urban,line-1 section 004,line-1,GAL-SYS-001,line-1-0717-0699-s008042 to line-1-0650-0649-s010053,8.042,10.053,Unawatuna to Swiss Lanka Hotel school,safety
GAL-WPT-L1-004,w-node-line-1-0717-0699-s008042--line-1-0650-0649-s010053,waypoint,wayside-node,line-1 waypoint 004,line-1,GAL-TRK-L1-004,line-1-0717-0699-s008042 to line-1-0650-0649-s010053,9.047,9.047,Unawatuna to Swiss Lanka Hotel school midpoint W-Node,safety
GAL-TRK-L1-005,line-1-0650-0649-s010053--line-1-0610-0587-s012059,track-section,standard-urban,line-1 section 005,line-1,GAL-SYS-001,line-1-0650-0649-s010053 to line-1-0610-0587-s012059,10.053,12.059,Swiss Lanka Hotel school to line-1-0610-0587-s012059,safety
GAL-WPT-L1-005,w-node-line-1-0650-0649-s010053--line-1-0610-0587-s012059,waypoint,wayside-node,line-1 waypoint 005,line-1,GAL-TRK-L1-005,line-1-0650-0649-s010053 to line-1-0610-0587-s012059,11.056,11.056,Swiss Lanka Hotel school to line-1-0610-0587-s012059 midpoint W-Node,safety
GAL-TRK-L1-006,line-1-0610-0587-s012059--line-1-0550-0551-s013918,track-section,standard-urban,line-1 section 006,line-1,GAL-SYS-001,line-1-0610-0587-s012059 to line-1-0550-0551-s013918,12.059,13.918,line-1-0610-0587-s012059 to line-1-0550-0551-s013918,safety
GAL-WPT-L1-006,w-node-line-1-0610-0587-s012059--line-1-0550-0551-s013918,waypoint,wayside-node,line-1 waypoint 006,line-1,GAL-TRK-L1-006,line-1-0610-0587-s012059 to line-1-0550-0551-s013918,12.989,12.989,line-1-0610-0587-s012059 to line-1-0550-0551-s013918 midpoint W-Node,safety
GAL-TRK-L1-007,line-1-0550-0551-s013918--line-1-0551-0470-s016085,track-section,standard-urban,line-1 section 007,line-1,GAL-SYS-001,line-1-0550-0551-s013918 to line-1-0551-0470-s016085,13.918,16.085,line-1-0550-0551-s013918 to Richmond Hill,safety
GAL-WPT-L1-007,w-node-line-1-0550-0551-s013918--line-1-0551-0470-s016085,waypoint,wayside-node,line-1 waypoint 007,line-1,GAL-TRK-L1-007,line-1-0550-0551-s013918 to line-1-0551-0470-s016085,15.001,15.001,line-1-0550-0551-s013918 to Richmond Hill midpoint W-Node,safety
GAL-TRK-L1-008,line-1-0551-0470-s016085--line-1-0548-0380-s018109,track-section,standard-urban,line-1 section 008,line-1,GAL-SYS-001,line-1-0551-0470-s016085 to line-1-0548-0380-s018109,16.085,18.109,Richmond Hill to Piyadigama,safety
GAL-WPT-L1-008,w-node-line-1-0551-0470-s016085--line-1-0548-0380-s018109,waypoint,wayside-node,line-1 waypoint 008,line-1,GAL-TRK-L1-008,line-1-0551-0470-s016085 to line-1-0548-0380-s018109,17.097,17.097,Richmond Hill to Piyadigama midpoint W-Node,safety
GAL-TRK-L1-009,line-1-0548-0380-s018109--line-1-0496-0306-s020135,track-section,standard-urban,line-1 section 009,line-1,GAL-SYS-001,line-1-0548-0380-s018109 to line-1-0496-0306-s020135,18.109,20.134,Piyadigama to Gintota,safety
GAL-WPT-L1-009,w-node-line-1-0548-0380-s018109--line-1-0496-0306-s020135,waypoint,wayside-node,line-1 waypoint 009,line-1,GAL-TRK-L1-009,line-1-0548-0380-s018109 to line-1-0496-0306-s020135,19.122,19.122,Piyadigama to Gintota midpoint W-Node,safety
GAL-TRK-L1-010,line-1-0496-0306-s020135--line-1-0437-0220-s022407,track-section,standard-urban,line-1 section 010,line-1,GAL-SYS-001,line-1-0496-0306-s020135 to line-1-0437-0220-s022407,20.134,22.407,Gintota to Boossa,safety
GAL-WPT-L1-010,w-node-line-1-0496-0306-s020135--line-1-0437-0220-s022407,waypoint,wayside-node,line-1 waypoint 010,line-1,GAL-TRK-L1-010,line-1-0496-0306-s020135 to line-1-0437-0220-s022407,21.271,21.271,Gintota to Boossa midpoint W-Node,safety
GAL-TRK-L2-001,line-2-0346-0285-s000000--line-2-0376-0353-s002016,track-section,standard-urban,line-2 section 001,line-2,GAL-SYS-001,line-2-0346-0285-s000000 to line-2-0376-0353-s002016,0.000,2.016,line-2-0346-0285-s000000 to line-2-0376-0353-s002016,safety
GAL-WPT-L2-001,w-node-line-2-0346-0285-s000000--line-2-0376-0353-s002016,waypoint,wayside-node,line-2 waypoint 001,line-2,GAL-TRK-L2-001,line-2-0346-0285-s000000 to line-2-0376-0353-s002016,1.008,1.008,line-2-0346-0285-s000000 to line-2-0376-0353-s002016 midpoint W-Node,safety
GAL-TRK-L2-002,line-2-0376-0353-s002016--line-2-0429-0420-s004018,track-section,standard-urban,line-2 section 002,line-2,GAL-SYS-001,line-2-0376-0353-s002016 to line-2-0429-0420-s004018,2.016,4.018,line-2-0376-0353-s002016 to line-2-0429-0420-s004018,safety
GAL-WPT-L2-002,w-node-line-2-0376-0353-s002016--line-2-0429-0420-s004018,waypoint,wayside-node,line-2 waypoint 002,line-2,GAL-TRK-L2-002,line-2-0376-0353-s002016 to line-2-0429-0420-s004018,3.017,3.017,line-2-0376-0353-s002016 to line-2-0429-0420-s004018 midpoint W-Node,safety
GAL-TRK-L2-003,line-2-0429-0420-s004018--line-2-0441-0483-s006040,track-section,standard-urban,line-2 section 003,line-2,GAL-SYS-001,line-2-0429-0420-s004018 to line-2-0441-0483-s006040,4.018,6.040,line-2-0429-0420-s004018 to line-2-0441-0483-s006040,safety
GAL-WPT-L2-003,w-node-line-2-0429-0420-s004018--line-2-0441-0483-s006040,waypoint,wayside-node,line-2 waypoint 003,line-2,GAL-TRK-L2-003,line-2-0429-0420-s004018 to line-2-0441-0483-s006040,5.029,5.029,line-2-0429-0420-s004018 to line-2-0441-0483-s006040 midpoint W-Node,safety
GAL-TRK-L2-004,line-2-0441-0483-s006040--line-2-0482-0529-s007527,track-section,standard-urban,line-2 section 004,line-2,GAL-SYS-001,line-2-0441-0483-s006040 to line-2-0482-0529-s007527,6.040,7.527,line-2-0441-0483-s006040 to Hirimbura,safety
GAL-WPT-L2-004,w-node-line-2-0441-0483-s006040--line-2-0482-0529-s007527,waypoint,wayside-node,line-2 waypoint 004,line-2,GAL-TRK-L2-004,line-2-0441-0483-s006040 to line-2-0482-0529-s007527,6.783,6.783,line-2-0441-0483-s006040 to Hirimbura midpoint W-Node,safety
GAL-TRK-L2-005,line-2-0482-0529-s007527--line-2-0550-0551-s009303,track-section,standard-urban,line-2 section 005,line-2,GAL-SYS-001,line-2-0482-0529-s007527 to line-2-0550-0551-s009303,7.527,9.303,Hirimbura to line-2-0550-0551-s009303,safety
GAL-WPT-L2-005,w-node-line-2-0482-0529-s007527--line-2-0550-0551-s009303,waypoint,wayside-node,line-2 waypoint 005,line-2,GAL-TRK-L2-005,line-2-0482-0529-s007527 to line-2-0550-0551-s009303,8.415,8.415,Hirimbura to line-2-0550-0551-s009303 midpoint W-Node,safety
GAL-TRK-L2-006,line-2-0550-0551-s009303--line-2-0559-0638-s011531,track-section,standard-urban,line-2 section 006,line-2,GAL-SYS-001,line-2-0550-0551-s009303 to line-2-0559-0638-s011531,9.303,11.531,line-2-0550-0551-s009303 to line-2-0559-0638-s011531,safety
GAL-WPT-L2-006,w-node-line-2-0550-0551-s009303--line-2-0559-0638-s011531,waypoint,wayside-node,line-2 waypoint 006,line-2,GAL-TRK-L2-006,line-2-0550-0551-s009303 to line-2-0559-0638-s011531,10.417,10.417,line-2-0550-0551-s009303 to line-2-0559-0638-s011531 midpoint W-Node,safety
GAL-TRK-L2-007,line-2-0559-0638-s011531--line-2-0598-0709-s013559,track-section,standard-urban,line-2 section 007,line-2,GAL-SYS-001,line-2-0559-0638-s011531 to line-2-0598-0709-s013559,11.531,13.559,line-2-0559-0638-s011531 to line-2-0598-0709-s013559,safety
GAL-WPT-L2-007,w-node-line-2-0559-0638-s011531--line-2-0598-0709-s013559,waypoint,wayside-node,line-2 waypoint 007,line-2,GAL-TRK-L2-007,line-2-0559-0638-s011531 to line-2-0598-0709-s013559,12.545,12.545,line-2-0559-0638-s011531 to line-2-0598-0709-s013559 midpoint W-Node,safety
GAL-TRK-L2-008,line-2-0598-0709-s013559--line-2-0659-0751-s015560,track-section,standard-urban,line-2 section 008,line-2,GAL-SYS-001,line-2-0598-0709-s013559 to line-2-0659-0751-s015560,13.559,15.560,line-2-0598-0709-s013559 to line-2-0659-0751-s015560,safety
GAL-WPT-L2-008,w-node-line-2-0598-0709-s013559--line-2-0659-0751-s015560,waypoint,wayside-node,line-2 waypoint 008,line-2,GAL-TRK-L2-008,line-2-0598-0709-s013559 to line-2-0659-0751-s015560,14.559,14.559,line-2-0598-0709-s013559 to line-2-0659-0751-s015560 midpoint W-Node,safety
GAL-TRK-L2-009,line-2-0659-0751-s015560--line-2-0652-0813-s017066,track-section,standard-urban,line-2 section 009,line-2,GAL-SYS-001,line-2-0659-0751-s015560 to line-2-0652-0813-s017066,15.560,17.066,line-2-0659-0751-s015560 to line-2-0652-0813-s017066,safety
GAL-WPT-L2-009,w-node-line-2-0659-0751-s015560--line-2-0652-0813-s017066,waypoint,wayside-node,line-2 waypoint 009,line-2,GAL-TRK-L2-009,line-2-0659-0751-s015560 to line-2-0652-0813-s017066,16.313,16.313,line-2-0659-0751-s015560 to line-2-0652-0813-s017066 midpoint W-Node,safety
GAL-TRK-L2-010,line-2-0652-0813-s017066--line-2-0651-0876-s018566,track-section,standard-urban,line-2 section 010,line-2,GAL-SYS-001,line-2-0652-0813-s017066 to line-2-0651-0876-s018566,17.066,18.566,line-2-0652-0813-s017066 to line-2-0651-0876-s018566,safety
GAL-WPT-L2-010,w-node-line-2-0652-0813-s017066--line-2-0651-0876-s018566,waypoint,wayside-node,line-2 waypoint 010,line-2,GAL-TRK-L2-010,line-2-0652-0813-s017066 to line-2-0651-0876-s018566,17.816,17.816,line-2-0652-0813-s017066 to line-2-0651-0876-s018566 midpoint W-Node,safety
GAL-TRK-L2-011,line-2-0651-0876-s018566--line-2-0724-0949-s020631,track-section,standard-urban,line-2 section 011,line-2,GAL-SYS-001,line-2-0651-0876-s018566 to line-2-0724-0949-s020631,18.566,20.631,line-2-0651-0876-s018566 to line-2-0724-0949-s020631,safety
GAL-WPT-L2-011,w-node-line-2-0651-0876-s018566--line-2-0724-0949-s020631,waypoint,wayside-node,line-2 waypoint 011,line-2,GAL-TRK-L2-011,line-2-0651-0876-s018566 to line-2-0724-0949-s020631,19.598,19.598,line-2-0651-0876-s018566 to line-2-0724-0949-s020631 midpoint W-Node,safety
GAL-TRK-L2-012,line-2-0724-0949-s020631--line-2-0784-1025-s022688,track-section,standard-urban,line-2 section 012,line-2,GAL-SYS-001,line-2-0724-0949-s020631 to line-2-0784-1025-s022688,20.631,22.688,line-2-0724-0949-s020631 to line-2-0784-1025-s022688,safety
GAL-WPT-L2-012,w-node-line-2-0724-0949-s020631--line-2-0784-1025-s022688,waypoint,wayside-node,line-2 waypoint 012,line-2,GAL-TRK-L2-012,line-2-0724-0949-s020631 to line-2-0784-1025-s022688,21.659,21.659,line-2-0724-0949-s020631 to line-2-0784-1025-s022688 midpoint W-Node,safety
GAL-TRK-L3-001,line-3-0306-1057-s000000--line-3-0374-0968-s003006,track-section,standard-urban,line-3 section 001,line-3,GAL-SYS-001,line-3-0306-1057-s000000 to line-3-0374-0968-s003006,0.000,3.006,line-3-0306-1057-s000000 to line-3-0374-0968-s003006,safety
GAL-WPT-L3-001,w-node-line-3-0306-1057-s000000--line-3-0374-0968-s003006,waypoint,wayside-node,line-3 waypoint 001,line-3,GAL-TRK-L3-001,line-3-0306-1057-s000000 to line-3-0374-0968-s003006,1.503,1.503,line-3-0306-1057-s000000 to line-3-0374-0968-s003006 midpoint W-Node,safety
GAL-TRK-L3-002,line-3-0374-0968-s003006--line-3-0414-0868-s005492,track-section,standard-urban,line-3 section 002,line-3,GAL-SYS-001,line-3-0374-0968-s003006 to line-3-0414-0868-s005492,3.006,5.492,line-3-0374-0968-s003006 to line-3-0414-0868-s005492,safety
GAL-WPT-L3-002,w-node-line-3-0374-0968-s003006--line-3-0414-0868-s005492,waypoint,wayside-node,line-3 waypoint 002,line-3,GAL-TRK-L3-002,line-3-0374-0968-s003006 to line-3-0414-0868-s005492,4.249,4.249,line-3-0374-0968-s003006 to line-3-0414-0868-s005492 midpoint W-Node,safety
GAL-TRK-L3-003,line-3-0414-0868-s005492--line-3-0426-0782-s007501,track-section,standard-urban,line-3 section 003,line-3,GAL-SYS-001,line-3-0414-0868-s005492 to line-3-0426-0782-s007501,5.492,7.501,line-3-0414-0868-s005492 to line-3-0426-0782-s007501,safety
GAL-WPT-L3-003,w-node-line-3-0414-0868-s005492--line-3-0426-0782-s007501,waypoint,wayside-node,line-3 waypoint 003,line-3,GAL-TRK-L3-003,line-3-0414-0868-s005492 to line-3-0426-0782-s007501,6.497,6.497,line-3-0414-0868-s005492 to line-3-0426-0782-s007501 midpoint W-Node,safety
GAL-TRK-L3-004,line-3-0426-0782-s007501--line-3-0422-0694-s009505,track-section,standard-urban,line-3 section 004,line-3,GAL-SYS-001,line-3-0426-0782-s007501 to line-3-0422-0694-s009505,7.501,9.505,line-3-0426-0782-s007501 to line-3-0422-0694-s009505,safety
GAL-WPT-L3-004,w-node-line-3-0426-0782-s007501--line-3-0422-0694-s009505,waypoint,wayside-node,line-3 waypoint 004,line-3,GAL-TRK-L3-004,line-3-0426-0782-s007501 to line-3-0422-0694-s009505,8.503,8.503,line-3-0426-0782-s007501 to line-3-0422-0694-s009505 midpoint W-Node,safety
GAL-TRK-L3-005,line-3-0422-0694-s009505--line-3-0446-0645-s010825,track-section,standard-urban,line-3 section 005,line-3,GAL-SYS-001,line-3-0422-0694-s009505 to line-3-0446-0645-s010825,9.505,10.825,line-3-0422-0694-s009505 to sin dinero,safety
GAL-WPT-L3-005,w-node-line-3-0422-0694-s009505--line-3-0446-0645-s010825,waypoint,wayside-node,line-3 waypoint 005,line-3,GAL-TRK-L3-005,line-3-0422-0694-s009505 to line-3-0446-0645-s010825,10.165,10.165,line-3-0422-0694-s009505 to sin dinero midpoint W-Node,safety
GAL-TRK-L3-006,line-3-0446-0645-s010825--line-3-0466-0600-s012027,track-section,standard-urban,line-3 section 006,line-3,GAL-SYS-001,line-3-0446-0645-s010825 to line-3-0466-0600-s012027,10.825,12.027,sin dinero to Ruhunu Hospital,safety
GAL-WPT-L3-006,w-node-line-3-0446-0645-s010825--line-3-0466-0600-s012027,waypoint,wayside-node,line-3 waypoint 006,line-3,GAL-TRK-L3-006,line-3-0446-0645-s010825 to line-3-0466-0600-s012027,11.426,11.426,sin dinero to Ruhunu Hospital midpoint W-Node,safety
GAL-TRK-L3-007,line-3-0466-0600-s012027--line-3-0498-0587-s013234,track-section,standard-urban,line-3 section 007,line-3,GAL-SYS-001,line-3-0466-0600-s012027 to line-3-0498-0587-s013234,12.027,13.234,Ruhunu Hospital to German Sri Lanka Friendship Hospital For Women,safety
GAL-WPT-L3-007,w-node-line-3-0466-0600-s012027--line-3-0498-0587-s013234,waypoint,wayside-node,line-3 waypoint 007,line-3,GAL-TRK-L3-007,line-3-0466-0600-s012027 to line-3-0498-0587-s013234,12.631,12.631,Ruhunu Hospital to German Sri Lanka Friendship Hospital For Women midpoint W-Node,safety
GAL-TRK-L3-008,line-3-0498-0587-s013234--line-3-0550-0551-s014679,track-section,standard-urban,line-3 section 008,line-3,GAL-SYS-001,line-3-0498-0587-s013234 to line-3-0550-0551-s014679,13.234,14.679,German Sri Lanka Friendship Hospital For Women to line-3-0550-0551-s014679,safety
GAL-WPT-L3-008,w-node-line-3-0498-0587-s013234--line-3-0550-0551-s014679,waypoint,wayside-node,line-3 waypoint 008,line-3,GAL-TRK-L3-008,line-3-0498-0587-s013234 to line-3-0550-0551-s014679,13.957,13.957,German Sri Lanka Friendship Hospital For Women to line-3-0550-0551-s014679 midpoint W-Node,safety
GAL-TRK-L3-009,line-3-0550-0551-s014679--line-3-0591-0520-s015981,track-section,standard-urban,line-3 section 009,line-3,GAL-SYS-001,line-3-0550-0551-s014679 to line-3-0591-0520-s015981,14.679,15.981,line-3-0550-0551-s014679 to Kogalla Kade Junction;Koggala Kade Junction,safety
GAL-WPT-L3-009,w-node-line-3-0550-0551-s014679--line-3-0591-0520-s015981,waypoint,wayside-node,line-3 waypoint 009,line-3,GAL-TRK-L3-009,line-3-0550-0551-s014679 to line-3-0591-0520-s015981,15.330,15.330,line-3-0550-0551-s014679 to Kogalla Kade Junction;Koggala Kade Junction midpoint W-Node,safety
GAL-TRK-L3-010,line-3-0591-0520-s015981--line-3-0599-0475-s017261,track-section,standard-urban,line-3 section 010,line-3,GAL-SYS-001,line-3-0591-0520-s015981 to line-3-0599-0475-s017261,15.981,17.261,Kogalla Kade Junction;Koggala Kade Junction to line-3-0599-0475-s017261,safety
GAL-WPT-L3-010,w-node-line-3-0591-0520-s015981--line-3-0599-0475-s017261,waypoint,wayside-node,line-3 waypoint 010,line-3,GAL-TRK-L3-010,line-3-0591-0520-s015981 to line-3-0599-0475-s017261,16.621,16.621,Kogalla Kade Junction;Koggala Kade Junction to line-3-0599-0475-s017261 midpoint W-Node,safety
GAL-TRK-L3-011,line-3-0599-0475-s017261--line-3-0621-0427-s018590,track-section,standard-urban,line-3 section 011,line-3,GAL-SYS-001,line-3-0599-0475-s017261 to line-3-0621-0427-s018590,17.261,18.590,line-3-0599-0475-s017261 to Mahamodara,safety
GAL-WPT-L3-011,w-node-line-3-0599-0475-s017261--line-3-0621-0427-s018590,waypoint,wayside-node,line-3 waypoint 011,line-3,GAL-TRK-L3-011,line-3-0599-0475-s017261 to line-3-0621-0427-s018590,17.926,17.926,line-3-0599-0475-s017261 to Mahamodara midpoint W-Node,safety
GAL-SW-001,sw-line-1-0880-1029-s000000-tb,switch,no-9-mainline,sw-line-1-0880-1029-s000000-tb,line-1,GAL-ST-001,line-1-0880-1029-s000000,,,line-1-0880-1029-s000000 turnback,safety
GAL-SW-002,sw-line-1-0437-0220-s022407-tb,switch,no-9-mainline,sw-line-1-0437-0220-s022407-tb,line-1,GAL-ST-011,line-1-0437-0220-s022407,,,line-1-0437-0220-s022407 turnback,safety
GAL-SW-003,sw-line-2-0346-0285-s000000-tb,switch,no-9-mainline,sw-line-2-0346-0285-s000000-tb,line-2,GAL-ST-012,line-2-0346-0285-s000000,,,line-2-0346-0285-s000000 turnback,safety
GAL-SW-004,sw-line-2-0784-1025-s022688-tb,switch,no-9-mainline,sw-line-2-0784-1025-s022688-tb,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 turnback,safety
GAL-SW-005,sw-line-2-0784-1025-s022688-yd-01,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-01,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-006,sw-line-2-0784-1025-s022688-yd-02,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-02,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-007,sw-line-2-0784-1025-s022688-yd-03,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-03,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-008,sw-line-2-0784-1025-s022688-yd-04,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-04,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-009,sw-line-2-0784-1025-s022688-yd-05,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-05,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-010,sw-line-2-0784-1025-s022688-yd-06,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-06,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-011,sw-line-2-0784-1025-s022688-yd-07,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-07,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-012,sw-line-2-0784-1025-s022688-yd-08,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-08,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-013,sw-line-2-0784-1025-s022688-yd-09,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-09,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-014,sw-line-2-0784-1025-s022688-yd-10,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-10,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-015,sw-line-2-0784-1025-s022688-yd-11,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-11,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-016,sw-line-2-0784-1025-s022688-yd-12,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-12,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-017,sw-line-2-0784-1025-s022688-yd-13,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-13,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-018,sw-line-2-0784-1025-s022688-yd-14,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-14,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-019,sw-line-2-0784-1025-s022688-yd-15,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-15,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-020,sw-line-2-0784-1025-s022688-yd-16,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-16,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-021,sw-line-2-0784-1025-s022688-yd-17,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-17,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-022,sw-line-2-0784-1025-s022688-yd-18,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-18,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-023,sw-line-2-0784-1025-s022688-yd-19,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-19,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-024,sw-line-2-0784-1025-s022688-yd-20,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-20,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-025,sw-line-2-0784-1025-s022688-yd-21,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-21,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-026,sw-line-2-0784-1025-s022688-yd-22,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-22,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-027,sw-line-2-0784-1025-s022688-yd-23,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-23,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-028,sw-line-2-0784-1025-s022688-yd-24,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-24,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-029,sw-line-2-0784-1025-s022688-yd-25,switch,no-9-mainline,sw-line-2-0784-1025-s022688-yd-25,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688 yard-throat,safety
GAL-SW-030,sw-line-3-0306-1057-s000000-tb,switch,no-9-mainline,sw-line-3-0306-1057-s000000-tb,line-3,GAL-ST-025,line-3-0306-1057-s000000,,,line-3-0306-1057-s000000 turnback,safety
GAL-SW-031,sw-line-3-0621-0427-s018590-tb,switch,no-9-mainline,sw-line-3-0621-0427-s018590-tb,line-3,GAL-ST-036,line-3-0621-0427-s018590,,,line-3-0621-0427-s018590 turnback,safety
GAL-DEP-001,depot-line-2-0784-1025-s022688,depot,main-heavy,main-heavy at line-2-0784-1025-s022688,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688; 25 stalls,service
GAL-PLANT-001,plant-line-2-0784-1025-s022688,depots-production,tooling-fixtures,production/depot tooling at line-2-0784-1025-s022688,line-2,GAL-ST-024,line-2-0784-1025-s022688,,,line-2-0784-1025-s022688,production
GAL-EN-001,energy-line-1-0880-1029-s000000,energy,pv-bess-charger,energy site at line-1-0880-1029-s000000,line-1,GAL-ST-001,line-1-0880-1029-s000000,,,300 kW PV; 500 kWh storage,energy
GAL-EN-002,energy-line-1-0717-0699-s008042,energy,pv-bess-charger,energy site at line-1-0717-0699-s008042,line-1,GAL-ST-004,line-1-0717-0699-s008042,,,300 kW PV; 500 kWh storage,energy
GAL-EN-003,energy-line-1-0650-0649-s010053,energy,pv-bess-charger,energy site at line-1-0650-0649-s010053,line-1,GAL-ST-005,line-1-0650-0649-s010053,,,300 kW PV; 500 kWh storage,energy
GAL-EN-004,energy-line-1-0610-0587-s012059,energy,pv-bess-charger,energy site at line-1-0610-0587-s012059,line-1,GAL-ST-006,line-1-0610-0587-s012059,,,300 kW PV; 500 kWh storage,energy
GAL-EN-005,energy-line-1-0550-0551-s013918,energy,pv-bess-charger,energy site at line-1-0550-0551-s013918,line-1,GAL-ST-007,line-1-0550-0551-s013918,,,300 kW PV; 500 kWh storage,energy
GAL-EN-006,energy-line-1-0551-0470-s016085,energy,pv-bess-charger,energy site at line-1-0551-0470-s016085,line-1,GAL-ST-008,line-1-0551-0470-s016085,,,300 kW PV; 500 kWh storage,energy
GAL-EN-007,energy-line-1-0548-0380-s018109,energy,pv-bess-charger,energy site at line-1-0548-0380-s018109,line-1,GAL-ST-009,line-1-0548-0380-s018109,,,300 kW PV; 500 kWh storage,energy
