asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,KIG-SYS-001,,,,fleet,service
KIG-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,KIG-SYS-001,,,,fleet,service
KIG-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,KIG-SYS-001,,,,fleet,service
KIG-RS-L4-057,line-4-057,rolling-stock,cold-reserve,line-4 trainset 057,line-4,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L5-054,line-5-054,rolling-stock,cold-reserve,line-5 trainset 054,line-5,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,KIG-SYS-001,,,,fleet,service
KIG-RS-L6-034,line-6-034,rolling-stock,cold-reserve,line-6 trainset 034,line-6,KIG-SYS-001,,,,fleet,service
KIG-ST-001,line-1-0617-0008-s000000,station,terminal,Nzove Health Post,line-1,KIG-SYS-001,line-1-0617-0008-s000000,0.000,0.000,"-1.941129, 30.001528",public
KIG-ST-002,line-1-0660-0126-s003015,station,halt,line-1-0660-0126-s003015,line-1,KIG-SYS-001,line-1-0660-0126-s003015,3.015,3.015,"-1.948868, 30.022740",public
KIG-ST-003,line-1-0625-0234-s005630,station,interchange-elevated,line-1-0625-0234-s005630,line-1,KIG-SYS-001,line-1-0625-0234-s005630,5.630,5.630,"-1.942569, 30.042155",public
KIG-ST-004,line-1-0636-0285-s007151,station,interchange-elevated,Akabahizi Health Post,line-1,KIG-SYS-001,line-1-0636-0285-s007151,7.151,7.151,"-1.944548, 30.051323",public
KIG-ST-005,line-1-0671-0323-s008460,station,interchange-elevated,Nyarugenge,line-1,KIG-SYS-001,line-1-0671-0323-s008460,8.460,8.460,"-1.950847, 30.058154",public
KIG-ST-006,line-1-0636-0346-s009665,station,major,Polyclinique La Medicale (Dr Kanimba Hospital),line-1,KIG-SYS-001,line-1-0636-0346-s009665,9.665,9.665,"-1.944548, 30.062289",public
KIG-ST-007,line-1-0693-0410-s011675,station,interchange-elevated,line-1-0693-0410-s011675,line-1,KIG-SYS-001,line-1-0693-0410-s011675,11.675,11.675,"-1.954807, 30.073794",public
KIG-ST-008,line-1-0700-0415-s011857,station,interchange-elevated,line-1-0700-0415-s011857,line-1,KIG-SYS-001,line-1-0700-0415-s011857,11.857,11.857,"-1.956066, 30.074692",public
KIG-ST-009,line-1-0769-0465-s013698,station,interchange-elevated,Mundi Center,line-1,KIG-SYS-001,line-1-0769-0465-s013698,13.698,13.698,"-1.968484, 30.083681",public
KIG-ST-010,line-1-0770-0535-s015357,station,interchange-elevated,University Of Lay Adventists of Kigali,line-1,KIG-SYS-001,line-1-0770-0535-s015357,15.357,15.357,"-1.968664, 30.096264",public
KIG-ST-011,line-1-0749-0580-s016558,station,major,APAPER Primary School,line-1,KIG-SYS-001,line-1-0749-0580-s016558,16.558,16.558,"-1.964885, 30.104354",public
KIG-ST-012,line-1-0726-0631-s017768,station,interchange-elevated,Ivuriro Polyfam,line-1,KIG-SYS-001,line-1-0726-0631-s017768,17.768,17.768,"-1.960745, 30.113522",public
KIG-ST-013,line-1-0741-0718-s019782,station,standard,line-1-0741-0718-s019782,line-1,KIG-SYS-001,line-1-0741-0718-s019782,19.782,19.782,"-1.963445, 30.129161",public
KIG-ST-014,line-1-0761-0802-s021795,station,standard,Bella Vitae Medical Clinic,line-1,KIG-SYS-001,line-1-0761-0802-s021795,21.795,21.795,"-1.967044, 30.144262",public
KIG-ST-015,line-1-0789-0882-s023823,station,standard,Nyarugunga Health Centre,line-1,KIG-SYS-001,line-1-0789-0882-s023823,23.823,23.823,"-1.972083, 30.158643",public
KIG-ST-016,line-1-0828-0966-s025826,station,interchange-elevated,Kanombe Oncology,line-1,KIG-SYS-001,line-1-0828-0966-s025826,25.826,25.826,"-1.979102, 30.173743",public
KIG-ST-017,line-1-0843-0984-s026322,station,interchange-elevated,line-1-0843-0984-s026322,line-1,KIG-SYS-001,line-1-0843-0984-s026322,26.322,26.322,"-1.981801, 30.176979",public
KIG-ST-018,line-1-0877-1079-s028826,station,halt,line-1-0877-1079-s028826,line-1,KIG-SYS-001,line-1-0877-1079-s028826,28.826,28.826,"-1.987920, 30.194057",public
KIG-ST-019,line-1-0908-1098-s030656,station,standard,line-1-0908-1098-s030656,line-1,KIG-SYS-001,line-1-0908-1098-s030656,30.656,30.656,"-1.993499, 30.197472",public
KIG-ST-020,line-1-0898-1179-s032505,station,depot-terminal,"Masaka Hospital, Rwanda",line-1,KIG-SYS-001,line-1-0898-1179-s032505,32.505,32.505,"-1.991700, 30.212033",public
KIG-ST-021,line-2-0472-0250-s000000,station,terminal,Karuruma Hospital,line-2,KIG-SYS-001,line-2-0472-0250-s000000,0.000,0.000,"-1.915034, 30.045031",public
KIG-ST-022,line-2-0534-0277-s002009,station,interchange-elevated,line-2-0534-0277-s002009,line-2,KIG-SYS-001,line-2-0534-0277-s002009,2.009,2.009,"-1.926192, 30.049885",public
KIG-ST-023,line-2-0535-0309-s002657,station,interchange-elevated,line-2-0535-0309-s002657,line-2,KIG-SYS-001,line-2-0535-0309-s002657,2.657,2.657,"-1.926372, 30.055637",public
KIG-ST-024,line-2-0552-0349-s004013,station,standard,Ruhango Health Post,line-2,KIG-SYS-001,line-2-0552-0349-s004013,4.013,4.013,"-1.929431, 30.062828",public
KIG-ST-025,line-2-0579-0424-s006026,station,standard,line-2-0579-0424-s006026,line-2,KIG-SYS-001,line-2-0579-0424-s006026,6.026,6.026,"-1.934290, 30.076310",public
KIG-ST-026,line-2-0617-0495-s007808,station,major,Carnegie Mellon University in Rwanda,line-2,KIG-SYS-001,line-2-0617-0495-s007808,7.808,7.808,"-1.941129, 30.089074",public
KIG-ST-027,line-2-0591-0560-s009814,station,interchange-elevated,Baho International Hospital,line-2,KIG-SYS-001,line-2-0591-0560-s009814,9.814,9.814,"-1.936450, 30.100758",public
KIG-ST-028,line-2-0644-0609-s011817,station,interchange-elevated,line-2-0644-0609-s011817,line-2,KIG-SYS-001,line-2-0644-0609-s011817,11.817,11.817,"-1.945988, 30.109567",public
KIG-ST-029,line-2-0629-0673-s013250,station,major,line-2-0629-0673-s013250,line-2,KIG-SYS-001,line-2-0629-0673-s013250,13.250,13.250,"-1.943289, 30.121072",public
KIG-ST-030,line-2-0658-0685-s014452,station,major,Ubuzima Polyclinic,line-2,KIG-SYS-001,line-2-0658-0685-s014452,14.452,14.452,"-1.948508, 30.123229",public
KIG-ST-031,line-2-0665-0726-s015668,station,major,Inyamibwa Hp Health Services,line-2,KIG-SYS-001,line-2-0665-0726-s015668,15.668,15.668,"-1.949767, 30.130599",public
KIG-ST-032,line-2-0652-0791-s017689,station,standard,Adventist University of Central Africa,line-2,KIG-SYS-001,line-2-0652-0791-s017689,17.689,17.689,"-1.947428, 30.142284",public
KIG-ST-033,line-2-0592-0841-s019690,station,interchange-elevated,line-2-0592-0841-s019690,line-2,KIG-SYS-001,line-2-0592-0841-s019690,19.690,19.690,"-1.936630, 30.151272",public
KIG-ST-034,line-2-0592-0863-s020130,station,interchange-elevated,line-2-0592-0863-s020130,line-2,KIG-SYS-001,line-2-0592-0863-s020130,20.130,20.130,"-1.936630, 30.155227",public
KIG-ST-035,line-2-0633-0911-s021571,station,interchange-elevated,line-2-0633-0911-s021571,line-2,KIG-SYS-001,line-2-0633-0911-s021571,21.571,21.571,"-1.944009, 30.163856",public
KIG-ST-036,line-2-0645-0967-s022830,station,terminal,Rubungo Health Centre,line-2,KIG-SYS-001,line-2-0645-0967-s022830,22.830,22.830,"-1.946168, 30.173923",public
KIG-ST-037,line-3-1030-0493-s000000,station,terminal,Karembure Health Post,line-3,KIG-SYS-001,line-3-1030-0493-s000000,0.000,0.000,"-2.015455, 30.088714",public
KIG-ST-038,line-3-0952-0510-s002016,station,standard,Nyanza,line-3,KIG-SYS-001,line-3-0952-0510-s002016,2.016,2.016,"-2.001418, 30.091770",public
KIG-ST-039,line-3-0881-0561-s004034,station,standard,Mount Kenya University Rwanda,line-3,KIG-SYS-001,line-3-0881-0561-s004034,4.034,4.034,"-1.988640, 30.100938",public
KIG-ST-040,line-3-0806-0540-s005909,station,interchange-elevated,line-3-0806-0540-s005909,line-3,KIG-SYS-001,line-3-0806-0540-s005909,5.909,5.909,"-1.975143, 30.097163",public
KIG-ST-041,line-3-0767-0523-s006876,station,interchange-elevated,line-3-0767-0523-s006876,line-3,KIG-SYS-001,line-3-0767-0523-s006876,6.876,6.876,"-1.968124, 30.094107",public
KIG-ST-042,line-3-0748-0523-s007273,station,interchange-elevated,Rugando Health Post,line-3,KIG-SYS-001,line-3-0748-0523-s007273,7.273,7.273,"-1.964705, 30.094107",public
KIG-ST-043,line-3-0732-0510-s007759,station,interchange-elevated,line-3-0732-0510-s007759,line-3,KIG-SYS-001,line-3-0732-0510-s007759,7.759,7.759,"-1.961825, 30.091770",public
KIG-ST-044,line-3-0680-0569-s009851,station,major,line-3-0680-0569-s009851,line-3,KIG-SYS-001,line-3-0680-0569-s009851,9.851,9.851,"-1.952467, 30.102376",public
KIG-ST-045,line-3-0600-0555-s011863,station,interchange-elevated,Baho International Hospital,line-3,KIG-SYS-001,line-3-0600-0555-s011863,11.863,11.863,"-1.938070, 30.099860",public
KIG-ST-046,line-3-0519-0534-s013879,station,standard,Rwanda International Institute Of Ophthalmology (Riio) And Riio Ihospital,line-3,KIG-SYS-001,line-3-0519-0534-s013879,13.879,13.879,"-1.923492, 30.096085",public
KIG-ST-047,line-3-0446-0496-s015898,station,standard,Kagugu Health Centre,line-3,KIG-SYS-001,line-3-0446-0496-s015898,15.898,15.898,"-1.910355, 30.089253",public
KIG-ST-048,line-3-0399-0543-s017228,station,standard,line-3-0399-0543-s017228,line-3,KIG-SYS-001,line-3-0399-0543-s017228,17.228,17.228,"-1.901896, 30.097702",public
KIG-ST-049,line-3-0341-0561-s018537,station,terminal,Kami Health Post,line-3,KIG-SYS-001,line-3-0341-0561-s018537,18.537,18.537,"-1.891458, 30.100938",public
KIG-ST-050,line-4-0165-0854-s000000,station,terminal,Gikomero Ii Health Centre,line-4,KIG-SYS-001,line-4-0165-0854-s000000,0.000,0.000,"-1.859784, 30.153609",public
KIG-ST-051,line-4-0291-0829-s002727,station,standard,line-4-0291-0829-s002727,line-4,KIG-SYS-001,line-4-0291-0829-s002727,2.727,2.727,"-1.882460, 30.149115",public
KIG-ST-052,line-4-0339-0798-s003944,station,interchange-elevated,line-4-0339-0798-s003944,line-4,KIG-SYS-001,line-4-0339-0798-s003944,3.944,3.944,"-1.891099, 30.143543",public
KIG-ST-053,line-4-0384-0762-s005344,station,standard,line-4-0384-0762-s005344,line-4,KIG-SYS-001,line-4-0384-0762-s005344,5.344,5.344,"-1.899197, 30.137071",public
KIG-ST-054,line-4-0421-0713-s006741,station,standard,line-4-0421-0713-s006741,line-4,KIG-SYS-001,line-4-0421-0713-s006741,6.741,6.741,"-1.905856, 30.128263",public
KIG-ST-055,line-4-0488-0669-s008761,station,standard,line-4-0488-0669-s008761,line-4,KIG-SYS-001,line-4-0488-0669-s008761,8.761,8.761,"-1.917913, 30.120353",public
KIG-ST-056,line-4-0514-0618-s010764,station,standard,Kinyinya Health Centre,line-4,KIG-SYS-001,line-4-0514-0618-s010764,10.764,10.764,"-1.922593, 30.111185",public
KIG-ST-057,line-4-0577-0575-s012781,station,interchange-elevated,Baho International Hospital,line-4,KIG-SYS-001,line-4-0577-0575-s012781,12.781,12.781,"-1.933930, 30.103455",public
KIG-ST-058,line-4-0622-0526-s014232,station,major,King Faisal Hospital,line-4,KIG-SYS-001,line-4-0622-0526-s014232,14.232,14.232,"-1.942029, 30.094646",public
KIG-ST-059,line-4-0672-0514-s015448,station,major,Maisha Optical Centre,line-4,KIG-SYS-001,line-4-0672-0514-s015448,15.448,15.448,"-1.951027, 30.092489",public
KIG-ST-060,line-4-0683-0435-s017464,station,interchange-elevated,Kimihurura,line-4,KIG-SYS-001,line-4-0683-0435-s017464,17.464,17.464,"-1.953007, 30.078288",public
KIG-ST-061,line-4-0700-0412-s018065,station,interchange-elevated,line-4-0700-0412-s018065,line-4,KIG-SYS-001,line-4-0700-0412-s018065,18.065,18.065,"-1.956066, 30.074153",public
KIG-ST-062,line-4-0756-0383-s019472,station,standard,Muslims New Hospital,line-4,KIG-SYS-001,line-4-0756-0383-s019472,19.472,19.472,"-1.966144, 30.068940",public
KIG-ST-063,line-4-0824-0344-s021495,station,standard,line-4-0824-0344-s021495,line-4,KIG-SYS-001,line-4-0824-0344-s021495,21.494,21.494,"-1.978382, 30.061929",public
KIG-ST-064,line-4-0871-0305-s022828,station,standard,line-4-0871-0305-s022828,line-4,KIG-SYS-001,line-4-0871-0305-s022828,22.828,22.828,"-1.986841, 30.054918",public
KIG-ST-065,line-4-0914-0292-s024190,station,terminal,CHUK,line-4,KIG-SYS-001,line-4-0914-0292-s024190,24.190,24.190,"-1.994579, 30.052581",public
KIG-ST-066,line-5-0201-0247-s000000,station,terminal,Bweramvura Health Post,line-5,KIG-SYS-001,line-5-0201-0247-s000000,0.000,0.000,"-1.866263, 30.044492",public
KIG-ST-067,line-5-0299-0315-s003009,station,halt,line-5-0299-0315-s003009,line-5,KIG-SYS-001,line-5-0299-0315-s003009,3.009,3.009,"-1.883900, 30.056716",public
KIG-ST-068,line-5-0346-0350-s004970,station,halt,line-5-0346-0350-s004970,line-5,KIG-SYS-001,line-5-0346-0350-s004970,4.970,4.970,"-1.892358, 30.063008",public
KIG-ST-069,line-5-0382-0420-s006929,station,interchange-elevated,line-5-0382-0420-s006929,line-5,KIG-SYS-001,line-5-0382-0420-s006929,6.929,6.929,"-1.898837, 30.075591",public
KIG-ST-070,line-5-0445-0438-s008477,station,standard,line-5-0445-0438-s008477,line-5,KIG-SYS-001,line-5-0445-0438-s008477,8.477,8.477,"-1.910175, 30.078827",public
KIG-ST-071,line-5-0502-0473-s010039,station,standard,line-5-0502-0473-s010039,line-5,KIG-SYS-001,line-5-0502-0473-s010039,10.039,10.039,"-1.920433, 30.085119",public
KIG-ST-072,line-5-0561-0532-s012043,station,standard,line-5-0561-0532-s012043,line-5,KIG-SYS-001,line-5-0561-0532-s012043,12.043,12.043,"-1.931051, 30.095725",public
KIG-ST-073,line-5-0640-0578-s014051,station,standard,Nyaruguru,line-5,KIG-SYS-001,line-5-0640-0578-s014051,14.051,14.051,"-1.945268, 30.103994",public
KIG-ST-074,line-5-0668-0620-s015267,station,interchange-elevated,line-5-0668-0620-s015267,line-5,KIG-SYS-001,line-5-0668-0620-s015267,15.267,15.267,"-1.950307, 30.111544",public
KIG-ST-075,line-5-0705-0621-s016470,station,interchange-elevated,Ivuriro Polyfam,line-5,KIG-SYS-001,line-5-0705-0621-s016470,16.470,16.470,"-1.956966, 30.111724",public
KIG-ST-076,line-5-0748-0627-s017675,station,interchange-elevated,Best Care Specialists Hospital,line-5,KIG-SYS-001,line-5-0748-0627-s017675,17.675,17.675,"-1.964705, 30.112803",public
KIG-ST-077,line-5-0818-0678-s019700,station,standard,line-5-0818-0678-s019700,line-5,KIG-SYS-001,line-5-0818-0678-s019700,19.700,19.700,"-1.977302, 30.121971",public
KIG-ST-078,line-5-0885-0734-s021701,station,standard,line-5-0885-0734-s021701,line-5,KIG-SYS-001,line-5-0885-0734-s021701,21.701,21.701,"-1.989360, 30.132038",public
KIG-ST-079,line-5-0904-0781-s023305,station,standard,line-5-0904-0781-s023305,line-5,KIG-SYS-001,line-5-0904-0781-s023305,23.305,23.305,"-1.992779, 30.140487",public
KIG-ST-080,line-5-0938-0832-s024924,station,terminal,Fruits shop,line-5,KIG-SYS-001,line-5-0938-0832-s024924,24.924,24.924,"-1.998898, 30.149655",public
KIG-ST-081,line-6-0507-0316-s000000,station,interchange-elevated,Kigali Independent University (ULK),line-6,KIG-SYS-001,line-6-0507-0316-s000000,0.000,0.000,"-1.921333, 30.056896",public
KIG-ST-082,line-6-0457-0366-s002013,station,standard,line-6-0457-0366-s002013,line-6,KIG-SYS-001,line-6-0457-0366-s002013,2.013,2.013,"-1.912335, 30.065884",public
KIG-ST-083,line-6-0382-0420-s004093,station,interchange-elevated,line-6-0382-0420-s004093,line-6,KIG-SYS-001,line-6-0382-0420-s004093,4.093,4.093,"-1.898837, 30.075591",public
KIG-ST-084,line-6-0318-0482-s006063,station,halt,line-6-0318-0482-s006063,line-6,KIG-SYS-001,line-6-0318-0482-s006063,6.063,6.063,"-1.887319, 30.086737",public
KIG-ST-085,line-6-0233-0483-s008048,station,halt,Nyacyonga,line-6,KIG-SYS-001,line-6-0233-0483-s008048,8.048,8.048,"-1.872022, 30.086917",public
KIG-ST-086,line-6-0210-0591-s011062,station,halt,line-6-0210-0591-s011062,line-6,KIG-SYS-001,line-6-0210-0591-s011062,11.062,11.062,"-1.867883, 30.106331",public
KIG-ST-087,line-6-0170-0687-s013972,station,standard,Rwamagana Level Two Teaching Hospital,line-6,KIG-SYS-001,line-6-0170-0687-s013972,13.972,13.972,"-1.860684, 30.123589",public
KIG-ST-088,line-6-0261-0720-s016065,station,standard,line-6-0261-0720-s016065,line-6,KIG-SYS-001,line-6-0261-0720-s016065,16.065,16.065,"-1.877061, 30.129521",public
