sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14017.7,36.55254725,28.38701071,60..100cm,19.0,2.0,35.0,56.0,20.0,91.0,25.0,5.0,45.0,1550.0,1350.0,1710.0,1.8,0.5,3.9,8.8,7.9,10.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14520.209,36.55053025,28.38436815,0..30cm,16.0,3.0,29.0,62.0,36.0,87.0,22.0,10.0,39.0,1510.0,1370.0,1640.0,1.9,0.6,4.9,8.5,8.0,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14520.209,36.55053025,28.38436815,30..60cm,19.0,3.0,34.0,57.0,19.0,90.0,24.0,7.0,42.0,1510.0,1360.0,1670.0,1.8,0.4,5.2,8.9,8.2,10.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14520.209,36.55053025,28.38436815,60..100cm,19.0,3.0,35.0,56.0,19.0,90.0,25.0,6.0,43.0,1550.0,1350.0,1720.0,1.8,0.4,3.9,8.9,8.0,10.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,14556.7,36.55053025,28.38405201,0..30cm,16.0,3.0,29.0,62.0,36.0,87.0,22.0,10.0,39.0,1510.0,1370.0,1640.0,1.9,0.6,4.9,8.5,8.0,9.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,14556.7,36.55053025,28.38405201,30..60cm,19.0,3.0,34.0,57.0,19.0,90.0,24.0,7.0,42.0,1510.0,1360.0,1670.0,1.8,0.4,5.2,8.9,8.2,10.0
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,14556.7,36.55053025,28.38405201,60..100cm,19.0,3.0,35.0,56.0,19.0,90.0,25.0,6.0,43.0,1550.0,1350.0,1720.0,1.8,0.4,3.9,8.9,8.0,10.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14556.7,36.55053025,28.38405201,0..30cm,16.0,3.0,29.0,62.0,36.0,87.0,22.0,10.0,39.0,1510.0,1370.0,1640.0,1.9,0.6,4.9,8.5,8.0,9.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14556.7,36.55053025,28.38405201,30..60cm,19.0,3.0,34.0,57.0,19.0,90.0,24.0,7.0,42.0,1510.0,1360.0,1670.0,1.8,0.4,5.2,8.9,8.2,10.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,14556.7,36.55053025,28.38405201,60..100cm,19.0,3.0,35.0,56.0,19.0,90.0,25.0,6.0,43.0,1550.0,1350.0,1720.0,1.8,0.4,3.9,8.9,8.0,10.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15598.883,36.54865012,28.37634143,0..30cm,15.0,2.0,29.0,63.0,35.0,89.0,22.0,8.0,37.0,1520.0,1390.0,1650.0,2.0,0.6,4.9,8.4,7.7,9.2
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15598.883,36.54865012,28.37634143,30..60cm,19.0,2.0,34.0,57.0,29.0,90.0,24.0,7.0,42.0,1520.0,1380.0,1610.0,1.8,0.4,3.9,8.8,8.1,9.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,15598.883,36.54865012,28.37634143,60..100cm,19.0,1.0,35.0,55.0,21.0,89.0,26.0,7.0,42.0,1560.0,1370.0,1760.0,1.8,0.4,3.9,8.8,8.1,9.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16177.35,36.54356067,28.37445877,0..30cm,15.0,1.0,29.0,63.0,36.0,88.0,22.0,9.0,37.0,1510.0,1390.0,1650.0,1.9,0.6,4.9,8.6,7.9,9.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16177.35,36.54356067,28.37445877,30..60cm,19.0,3.0,34.0,58.0,27.0,90.0,24.0,7.0,40.0,1510.0,1390.0,1630.0,1.8,0.4,4.5,8.9,8.1,9.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,16177.35,36.54356067,28.37445877,60..100cm,19.0,2.0,34.0,56.0,20.0,89.0,25.0,7.0,42.0,1560.0,1400.0,1730.0,1.7,0.3,4.8,8.9,8.0,10.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,16641.067,36.54023038,28.37251339,0..30cm,16.0,3.0,31.0,61.0,33.0,86.0,23.0,10.0,37.0,1510.0,1370.0,1640.0,2.2,0.6,6.0,8.5,7.8,9.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,16641.067,36.54023038,28.37251339,30..60cm,19.0,4.0,34.0,56.0,27.0,89.0,24.0,7.0,40.0,1510.0,1380.0,1650.0,1.7,0.4,4.0,8.8,8.1,9.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,16641.067,36.54023038,28.37251339,60..100cm,20.0,4.0,35.0,55.0,25.0,89.0,25.0,7.0,42.0,1570.0,1380.0,1760.0,1.6,0.4,3.3,8.9,8.0,9.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17683.25,36.53496341,28.364891,0..30cm,16.0,3.0,29.0,62.0,36.0,87.0,22.0,10.0,35.0,1520.0,1350.0,1700.0,2.1,0.7,4.5,8.5,7.7,9.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17683.25,36.53496341,28.364891,30..60cm,19.0,4.0,34.0,57.0,29.0,90.0,24.0,7.0,40.0,1500.0,1300.0,1670.0,1.6,0.4,3.9,8.8,7.9,9.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,17683.25,36.53496341,28.364891,60..100cm,19.0,4.0,34.0,56.0,29.0,89.0,25.0,7.0,40.0,1570.0,1330.0,1760.0,1.6,0.3,3.9,8.8,7.9,9.8
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,17798.0,36.53399956,28.3643969,0..30cm,15.0,2.0,26.0,64.0,39.0,89.0,21.0,9.0,33.0,1510.0,1340.0,1700.0,1.9,0.7,3.5,8.5,7.8,9.1
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,17798.0,36.53399956,28.3643969,30..60cm,18.0,3.0,34.0,60.0,33.0,90.0,23.0,6.0,40.0,1510.0,1300.0,1710.0,1.4,0.1,3.9,8.7,7.8,9.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,17798.0,36.53399956,28.3643969,60..100cm,19.0,3.0,34.0,57.0,25.0,89.0,24.0,6.0,42.0,1580.0,1340.0,1750.0,1.4,0.2,3.2,8.7,7.9,9.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,17798.0,36.53399956,28.3643969,0..30cm,15.0,2.0,26.0,64.0,39.0,89.0,21.0,9.0,33.0,1510.0,1340.0,1700.0,1.9,0.7,3.5,8.5,7.8,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,17798.0,36.53399956,28.3643969,30..60cm,18.0,3.0,34.0,60.0,33.0,90.0,23.0,6.0,40.0,1510.0,1300.0,1710.0,1.4,0.1,3.9,8.7,7.8,9.7
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,17798.0,36.53399956,28.3643969,60..100cm,19.0,3.0,34.0,57.0,25.0,89.0,24.0,6.0,42.0,1580.0,1340.0,1750.0,1.4,0.2,3.2,8.7,7.9,9.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,17846.25,36.53357522,28.36457225,0..30cm,15.0,2.0,26.0,64.0,39.0,89.0,21.0,9.0,33.0,1510.0,1340.0,1700.0,1.9,0.7,3.5,8.5,7.8,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,17846.25,36.53357522,28.36457225,30..60cm,18.0,3.0,34.0,60.0,33.0,90.0,23.0,6.0,40.0,1510.0,1300.0,1710.0,1.4,0.1,3.9,8.7,7.8,9.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,17846.25,36.53357522,28.36457225,60..100cm,19.0,3.0,34.0,57.0,25.0,89.0,24.0,6.0,42.0,1580.0,1340.0,1750.0,1.4,0.2,3.2,8.7,7.9,9.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,17894.5,36.53312232,28.36452826,0..30cm,15.0,2.0,26.0,64.0,39.0,89.0,21.0,9.0,33.0,1510.0,1340.0,1700.0,1.9,0.7,3.5,8.5,7.8,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,17894.5,36.53312232,28.36452826,30..60cm,18.0,3.0,34.0,60.0,33.0,90.0,23.0,6.0,40.0,1510.0,1300.0,1710.0,1.4,0.1,3.9,8.7,7.8,9.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,17894.5,36.53312232,28.36452826,60..100cm,19.0,3.0,34.0,57.0,25.0,89.0,24.0,6.0,42.0,1580.0,1340.0,1750.0,1.4,0.2,3.2,8.7,7.9,9.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,17894.5,36.53312232,28.36452826,0..30cm,15.0,2.0,26.0,64.0,39.0,89.0,21.0,9.0,33.0,1510.0,1340.0,1700.0,1.9,0.7,3.5,8.5,7.8,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,17894.5,36.53312232,28.36452826,30..60cm,18.0,3.0,34.0,60.0,33.0,90.0,23.0,6.0,40.0,1510.0,1300.0,1710.0,1.4,0.1,3.9,8.7,7.8,9.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,17894.5,36.53312232,28.36452826,60..100cm,19.0,3.0,34.0,57.0,25.0,89.0,24.0,6.0,42.0,1580.0,1340.0,1750.0,1.4,0.2,3.2,8.7,7.9,9.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,18934.203,36.52387182,28.36119402,0..30cm,17.0,7.0,26.0,59.0,40.0,78.0,24.0,13.0,36.0,1500.0,1280.0,1690.0,2.3,0.6,5.2,8.5,7.8,9.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,18934.203,36.52387182,28.36119402,30..60cm,17.0,4.0,31.0,60.0,34.0,89.0,22.0,5.0,37.0,1510.0,1270.0,1740.0,1.6,0.1,5.2,8.7,7.9,9.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,18934.203,36.52387182,28.36119402,60..100cm,18.0,4.0,31.0,57.0,31.0,89.0,24.0,6.0,41.0,1570.0,1330.0,1770.0,1.6,0.2,3.5,8.7,7.9,9.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,19973.907,36.51450614,28.35832693,0..30cm,18.0,7.0,29.0,57.0,36.0,78.0,25.0,13.0,36.0,1490.0,1280.0,1680.0,2.5,0.5,7.1,8.5,7.8,9.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,19973.907,36.51450614,28.35832693,30..60cm,17.0,4.0,31.0,62.0,36.0,89.0,22.0,6.0,33.0,1500.0,1270.0,1750.0,1.7,0.2,5.8,8.8,8.1,9.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,19973.907,36.51450614,28.35832693,60..100cm,17.0,4.0,31.0,61.0,37.0,88.0,22.0,7.0,33.0,1550.0,1300.0,1790.0,1.6,0.3,4.5,8.8,7.9,9.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,20329.3,36.51125664,28.35743498,0..30cm,18.0,7.0,27.0,57.0,40.0,78.0,25.0,14.0,36.0,1490.0,1270.0,1670.0,2.2,0.5,6.0,8.6,7.9,9.4
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,20329.3,36.51125664,28.35743498,30..60cm,17.0,4.0,31.0,62.0,36.0,89.0,21.0,6.0,33.0,1490.0,1240.0,1740.0,1.5,0.1,5.5,8.8,8.1,9.8
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,20329.3,36.51125664,28.35743498,60..100cm,17.0,3.0,31.0,61.0,37.0,88.0,22.0,7.0,35.0,1550.0,1300.0,1790.0,1.5,0.2,3.9,8.8,7.9,9.8
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,21013.61,36.50499021,28.35575357,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,21013.61,36.50499021,28.35575357,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,21013.61,36.50499021,28.35575357,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,22053.313,36.49551828,28.35427939,0..30cm,19.0,10.0,29.0,56.0,32.0,78.0,26.0,14.0,37.0,1480.0,1280.0,1670.0,1.7,0.5,3.9,8.2,7.5,9.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,22053.313,36.49551828,28.35427939,30..60cm,17.0,4.0,31.0,61.0,35.0,89.0,22.0,6.0,34.0,1490.0,1260.0,1690.0,1.2,0.1,3.6,8.3,7.8,9.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,22053.313,36.49551828,28.35427939,60..100cm,17.0,3.0,31.0,60.0,36.0,89.0,23.0,6.0,34.0,1560.0,1300.0,1780.0,1.1,0.1,2.5,8.4,7.7,9.5
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22764.1,36.48947086,28.35161468,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22764.1,36.48947086,28.35161468,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,22764.1,36.48947086,28.35161468,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0283-0726-s000000,station,line-1-0283-0726-s000000,line-1,station,0.0,36.59076001,28.43187959,0..30cm,20.0,6.0,32.0,54.0,32.0,77.0,26.0,12.0,36.0,1510.0,1360.0,1670.0,2.8,0.9,5.7,8.6,7.7,9.4
station:line-1-0283-0726-s000000,station,line-1-0283-0726-s000000,line-1,station,0.0,36.59076001,28.43187959,30..60cm,21.0,3.0,35.0,53.0,28.0,86.0,26.0,8.0,40.0,1500.0,1340.0,1690.0,2.0,0.4,4.1,8.9,8.2,9.8
station:line-1-0283-0726-s000000,station,line-1-0283-0726-s000000,line-1,station,0.0,36.59076001,28.43187959,60..100cm,21.0,3.0,35.0,52.0,26.0,87.0,27.0,9.0,40.0,1550.0,1360.0,1740.0,1.7,0.4,3.6,9.0,8.2,10.0
station:line-1-0362-0640-s003001,station,line-1-0362-0640-s003001,line-1,station,3000.7,36.57319778,28.41766226,0..30cm,16.0,2.0,27.0,61.0,36.0,88.0,23.0,9.0,36.0,1500.0,1370.0,1640.0,1.9,0.5,4.6,8.4,7.8,9.1
station:line-1-0362-0640-s003001,station,line-1-0362-0640-s003001,line-1,station,3000.7,36.57319778,28.41766226,30..60cm,19.0,2.0,34.0,56.0,23.0,90.0,25.0,7.0,45.0,1510.0,1340.0,1670.0,1.8,0.4,3.9,8.7,7.8,9.8
station:line-1-0362-0640-s003001,station,line-1-0362-0640-s003001,line-1,station,3000.7,36.57319778,28.41766226,60..100cm,19.0,2.0,34.0,55.0,23.0,90.0,26.0,6.0,45.0,1550.0,1350.0,1730.0,1.8,0.5,3.8,8.7,7.9,10.0
station:line-1-0462-0570-s006028,station,line-1-0462-0570-s006028,line-1,station,6028.3,36.55890294,28.39966565,0..30cm,16.0,4.0,28.0,60.0,36.0,87.0,23.0,9.0,36.0,1500.0,1370.0,1630.0,2.0,0.6,4.9,8.5,7.6,9.3
station:line-1-0462-0570-s006028,station,line-1-0462-0570-s006028,line-1,station,6028.3,36.55890294,28.39966565,30..60cm,20.0,3.0,34.0,55.0,21.0,86.0,25.0,7.0,43.0,1500.0,1350.0,1630.0,2.0,0.4,5.2,8.8,7.8,10.0
station:line-1-0462-0570-s006028,station,line-1-0462-0570-s006028,line-1,station,6028.3,36.55890294,28.39966565,60..100cm,20.0,2.0,34.0,54.0,19.0,86.0,26.0,7.0,42.0,1550.0,1350.0,1710.0,2.0,0.5,5.2,8.8,7.9,10.2
station:line-1-0506-0376-s012055,station,line-1-0506-0376-s012055,line-1,station,12054.7,36.51928581,28.39174714,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0506-0376-s012055,station,line-1-0506-0376-s012055,line-1,station,12054.7,36.51928581,28.39174714,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0506-0376-s012055,station,line-1-0506-0376-s012055,line-1,station,12054.7,36.51928581,28.39174714,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0531-0533-s007802,station,line-1-0531-0533-s007802,line-1,station,7801.7,36.55134709,28.38724798,0..30cm,16.0,3.0,29.0,60.0,33.0,87.0,23.0,9.0,38.0,1500.0,1370.0,1630.0,2.2,0.6,5.7,8.4,7.8,9.2
station:line-1-0531-0533-s007802,station,line-1-0531-0533-s007802,line-1,station,7801.7,36.55134709,28.38724798,30..60cm,20.0,3.0,34.0,55.0,20.0,90.0,25.0,7.0,45.0,1510.0,1350.0,1670.0,2.0,0.4,5.0,8.8,7.8,10.0
station:line-1-0531-0533-s007802,station,line-1-0531-0533-s007802,line-1,station,7801.7,36.55134709,28.38724798,60..100cm,20.0,3.0,34.0,54.0,20.0,89.0,26.0,7.0,45.0,1550.0,1350.0,1730.0,1.7,0.4,3.9,8.8,7.9,10.2
station:line-1-0548-0120-s018987,station,line-1-0548-0120-s018987,line-1,station,18987.1,36.46700754,28.38418856,0..30cm,19.0,8.0,28.0,57.0,40.0,81.0,24.0,12.0,34.0,1500.0,1280.0,1710.0,2.2,0.5,5.5,8.6,7.9,9.3
station:line-1-0548-0120-s018987,station,line-1-0548-0120-s018987,line-1,station,18987.1,36.46700754,28.38418856,30..60cm,18.0,4.0,34.0,61.0,32.0,89.0,21.0,5.0,35.0,1490.0,1270.0,1720.0,1.6,0.3,3.9,8.7,8.1,9.8
station:line-1-0548-0120-s018987,station,line-1-0548-0120-s018987,line-1,station,18987.1,36.46700754,28.38418856,60..100cm,18.0,4.0,32.0,60.0,33.0,90.0,22.0,6.0,35.0,1560.0,1280.0,1780.0,1.5,0.3,3.3,8.7,7.9,9.8
station:line-1-0557-0496-s009036,station,line-1-0557-0496-s009036,line-1,station,9036.3,36.54379125,28.38256886,0..30cm,15.0,2.0,27.0,63.0,39.0,89.0,22.0,10.0,34.0,1500.0,1360.0,1660.0,1.9,0.6,5.4,8.4,7.7,9.0
station:line-1-0557-0496-s009036,station,line-1-0557-0496-s009036,line-1,station,9036.3,36.54379125,28.38256886,30..60cm,19.0,4.0,34.0,57.0,32.0,90.0,24.0,7.0,42.0,1490.0,1330.0,1620.0,1.7,0.4,3.9,8.6,8.0,9.6
station:line-1-0557-0496-s009036,station,line-1-0557-0496-s009036,line-1,station,9036.3,36.54379125,28.38256886,60..100cm,20.0,4.0,34.0,55.0,19.0,89.0,26.0,7.0,43.0,1540.0,1350.0,1730.0,1.7,0.4,4.1,8.6,7.9,9.5
station:line-1-0569-0240-s015785,station,line-1-0569-0240-s015785,line-1,station,15785.2,36.49151298,28.38040927,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0569-0240-s015785,station,line-1-0569-0240-s015785,line-1,station,15785.2,36.49151298,28.38040927,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0569-0240-s015785,station,line-1-0569-0240-s015785,line-1,station,15785.2,36.49151298,28.38040927,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0582-0176-s017374,station,line-1-0582-0176-s017374,line-1,station,17373.7,36.47844342,28.37806971,0..30cm,18.0,9.0,29.0,57.0,33.0,78.0,25.0,14.0,36.0,1490.0,1270.0,1690.0,1.9,0.5,4.0,8.6,8.0,9.4
station:line-1-0582-0176-s017374,station,line-1-0582-0176-s017374,line-1,station,17373.7,36.47844342,28.37806971,30..60cm,18.0,5.0,32.0,59.0,32.0,89.0,23.0,6.0,36.0,1480.0,1240.0,1720.0,1.5,0.2,4.0,8.8,8.1,9.8
station:line-1-0582-0176-s017374,station,line-1-0582-0176-s017374,line-1,station,17373.7,36.47844342,28.37806971,60..100cm,18.0,4.0,31.0,58.0,33.0,89.0,24.0,6.0,36.0,1550.0,1270.0,1780.0,1.5,0.3,3.9,8.8,7.9,9.8
station:line-2-0000-0301-s000000,station,line-2-0000-0301-s000000,line-2,station,0.0,36.50396991,28.48281002,0..30cm,18.0,7.0,29.0,58.0,35.0,81.0,24.0,13.0,33.0,1470.0,1300.0,1650.0,1.7,0.5,4.8,8.7,8.1,9.4
station:line-2-0000-0301-s000000,station,line-2-0000-0301-s000000,line-2,station,0.0,36.50396991,28.48281002,30..60cm,18.0,4.0,31.0,61.0,36.0,89.0,21.0,6.0,34.0,1490.0,1260.0,1670.0,1.2,0.1,3.9,8.9,8.1,9.8
station:line-2-0000-0301-s000000,station,line-2-0000-0301-s000000,line-2,station,0.0,36.50396991,28.48281002,60..100cm,18.0,4.0,31.0,61.0,36.0,89.0,22.0,6.0,34.0,1580.0,1310.0,1770.0,1.0,0.1,2.4,8.9,8.0,9.8
station:line-2-0134-0317-s003125,station,line-2-0134-0317-s003125,line-2,station,3124.5,36.5072373,28.45869455,0..30cm,21.0,11.0,31.0,53.0,32.0,74.0,26.0,16.0,36.0,1480.0,1270.0,1670.0,2.6,1.1,5.0,8.4,7.6,9.1
station:line-2-0134-0317-s003125,station,line-2-0134-0317-s003125,line-2,station,3124.5,36.5072373,28.45869455,30..60cm,22.0,10.0,32.0,53.0,32.0,76.0,25.0,13.0,36.0,1500.0,1280.0,1680.0,1.6,0.5,3.0,8.7,8.3,9.5
station:line-2-0134-0317-s003125,station,line-2-0134-0317-s003125,line-2,station,3124.5,36.5072373,28.45869455,60..100cm,21.0,10.0,32.0,53.0,33.0,76.0,25.0,13.0,35.0,1530.0,1280.0,1750.0,1.4,0.3,2.8,8.7,8.2,9.5
station:line-2-0277-0406-s006757,station,line-2-0277-0406-s006757,line-2,station,6757.0,36.52541217,28.43295939,0..30cm,17.0,9.0,26.0,59.0,45.0,77.0,24.0,14.0,35.0,1480.0,1270.0,1650.0,2.5,0.7,7.0,8.5,7.8,9.2
station:line-2-0277-0406-s006757,station,line-2-0277-0406-s006757,line-2,station,6757.0,36.52541217,28.43295939,30..60cm,17.0,4.0,29.0,60.0,37.0,87.0,22.0,8.0,37.0,1530.0,1310.0,1670.0,1.7,0.4,3.9,8.7,8.1,9.7
station:line-2-0277-0406-s006757,station,line-2-0277-0406-s006757,line-2,station,6757.0,36.52541217,28.43295939,60..100cm,17.0,4.0,31.0,59.0,30.0,88.0,23.0,6.0,37.0,1580.0,1430.0,1710.0,1.4,0.3,3.2,8.7,8.0,9.5
station:line-2-0399-0459-s009769,station,line-2-0399-0459-s009769,line-2,station,9768.6,36.53623541,28.41100352,0..30cm,15.0,3.0,28.0,63.0,37.0,89.0,22.0,8.0,34.0,1500.0,1310.0,1660.0,2.2,0.7,6.2,8.7,8.0,9.4
station:line-2-0399-0459-s009769,station,line-2-0399-0459-s009769,line-2,station,9768.6,36.53623541,28.41100352,30..60cm,19.0,3.0,34.0,58.0,30.0,90.0,23.0,7.0,40.0,1500.0,1310.0,1670.0,1.8,0.3,4.8,8.9,8.2,9.8
station:line-2-0399-0459-s009769,station,line-2-0399-0459-s009769,line-2,station,9768.6,36.53623541,28.41100352,60..100cm,19.0,3.0,34.0,57.0,29.0,90.0,24.0,5.0,42.0,1560.0,1350.0,1730.0,1.8,0.4,4.8,8.9,8.1,10.0
station:line-2-0531-0533-s013133,station,line-2-0531-0533-s013133,line-2,station,13132.7,36.55134709,28.38724798,0..30cm,16.0,3.0,29.0,60.0,33.0,87.0,23.0,9.0,38.0,1500.0,1370.0,1630.0,2.2,0.6,5.7,8.4,7.8,9.2
station:line-2-0531-0533-s013133,station,line-2-0531-0533-s013133,line-2,station,13132.7,36.55134709,28.38724798,30..60cm,20.0,3.0,34.0,55.0,20.0,90.0,25.0,7.0,45.0,1510.0,1350.0,1670.0,2.0,0.4,5.0,8.8,7.8,10.0
station:line-2-0531-0533-s013133,station,line-2-0531-0533-s013133,line-2,station,13132.7,36.55134709,28.38724798,60..100cm,20.0,3.0,34.0,54.0,20.0,89.0,26.0,7.0,45.0,1550.0,1350.0,1730.0,1.7,0.4,3.9,8.8,7.9,10.2
station:line-2-0626-0556-s015786,station,line-2-0626-0556-s015786,line-2,station,15786.1,36.55604397,28.3701512,0..30cm,16.0,3.0,29.0,61.0,33.0,86.0,22.0,9.0,37.0,1500.0,1370.0,1640.0,2.0,0.7,4.9,8.4,7.8,9.2
station:line-2-0626-0556-s015786,station,line-2-0626-0556-s015786,line-2,station,15786.1,36.55604397,28.3701512,30..60cm,20.0,3.0,36.0,56.0,25.0,90.0,24.0,7.0,40.0,1510.0,1390.0,1710.0,1.8,0.3,4.5,8.8,7.8,10.0
station:line-2-0626-0556-s015786,station,line-2-0626-0556-s015786,line-2,station,15786.1,36.55604397,28.3701512,60..100cm,20.0,3.0,36.0,55.0,25.0,89.0,25.0,7.0,41.0,1560.0,1370.0,1730.0,1.7,0.4,3.9,8.8,7.9,10.2
station:line-2-0752-0514-s018787,station,line-2-0752-0514-s018787,line-2,station,18786.6,36.54746707,28.34747546,0..30cm,20.0,10.0,32.0,55.0,30.0,78.0,25.0,13.0,38.0,1510.0,1340.0,1690.0,2.4,0.9,4.3,8.5,7.8,9.2
station:line-2-0752-0514-s018787,station,line-2-0752-0514-s018787,line-2,station,18786.6,36.54746707,28.34747546,30..60cm,21.0,8.0,35.0,54.0,29.0,81.0,25.0,10.0,36.0,1530.0,1370.0,1740.0,1.7,0.4,3.9,8.8,8.3,9.7
station:line-2-0752-0514-s018787,station,line-2-0752-0514-s018787,line-2,station,18786.6,36.54746707,28.34747546,60..100cm,21.0,8.0,33.0,54.0,29.0,81.0,25.0,10.0,36.0,1590.0,1410.0,1780.0,1.5,0.7,2.9,8.9,8.3,9.8
station:line-2-0804-0434-s021286,station,line-2-0804-0434-s021286,line-2,station,21286.0,36.53113011,28.33811722,0..30cm,20.0,10.0,31.0,53.0,34.0,75.0,26.0,17.0,36.0,1510.0,1290.0,1690.0,2.4,0.7,4.6,8.6,7.8,9.4
station:line-2-0804-0434-s021286,station,line-2-0804-0434-s021286,line-2,station,21286.0,36.53113011,28.33811722,30..60cm,20.0,5.0,33.0,57.0,31.0,86.0,23.0,7.0,35.0,1500.0,1310.0,1740.0,1.3,0.3,3.6,8.9,8.4,9.8
station:line-2-0804-0434-s021286,station,line-2-0804-0434-s021286,line-2,station,21286.0,36.53113011,28.33811722,60..100cm,19.0,5.0,33.0,57.0,32.0,86.0,24.0,7.0,35.0,1570.0,1370.0,1770.0,1.0,0.1,2.0,9.0,8.3,9.8
