asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,GAZ-SYS-001,,,,fleet,service
GAZ-ST-001,line-1-1537-0682-s000000,station,terminal,Uttara Cresent,line-1,GAZ-SYS-001,line-1-1537-0682-s000000,0.000,0.000,"23.867302, 90.396724",public
GAZ-ST-002,line-1-1494-0702-s001218,station,major,Soft Tech IT Institute,line-1,GAZ-SYS-001,line-1-1494-0702-s001218,1.218,1.218,"23.875041, 90.400657",public
GAZ-ST-003,line-1-1462-0700-s002426,station,major,Dhaka Boys And Girls College,line-1,GAZ-SYS-001,line-1-1462-0700-s002426,2.426,2.426,"23.880799, 90.400264",public
GAZ-ST-004,line-1-1423-0650-s004374,station,interchange-elevated,"College of Nursing, IUBAT",line-1,GAZ-SYS-001,line-1-1423-0650-s004374,4.374,4.374,"23.887818, 90.390430",public
GAZ-ST-005,line-1-1390-0692-s005628,station,standard,Shaheed Ahsan Ullah Master General Hospital,line-1,GAZ-SYS-001,line-1-1390-0692-s005628,5.628,5.628,"23.893757, 90.398690",public
GAZ-ST-006,line-1-1368-0739-s007390,station,interchange-elevated,টঙ্গী জংশন,line-1,GAZ-SYS-001,line-1-1368-0739-s007390,7.390,7.390,"23.897716, 90.407934",public
GAZ-ST-007,line-1-1357-0742-s007635,station,interchange-elevated,টঙ্গী জংশন,line-1,GAZ-SYS-001,line-1-1357-0742-s007635,7.635,7.635,"23.899696, 90.408524",public
GAZ-ST-008,line-1-1289-0793-s009640,station,standard,line-1-1289-0793-s009640,line-1,GAZ-SYS-001,line-1-1289-0793-s009640,9.640,9.640,"23.911934, 90.418553",public
GAZ-ST-009,line-1-1204-0814-s011661,station,standard,HYDERABAD intersection Market হায়দারাবাদ চৌরাস্তা মার্কেট,line-1,GAZ-SYS-001,line-1-1204-0814-s011661,11.661,11.661,"23.927231, 90.422683",public
GAZ-ST-010,line-1-1151-0769-s013664,station,standard,line-1-1151-0769-s013664,line-1,GAZ-SYS-001,line-1-1151-0769-s013664,13.664,13.664,"23.936769, 90.413833",public
GAZ-ST-011,line-1-1079-0772-s015207,station,interchange-elevated,line-1-1079-0772-s015207,line-1,GAZ-SYS-001,line-1-1079-0772-s015207,15.207,15.207,"23.949727, 90.414423",public
GAZ-ST-012,line-1-1056-0774-s015684,station,interchange-elevated,line-1-1056-0774-s015684,line-1,GAZ-SYS-001,line-1-1056-0774-s015684,15.684,15.684,"23.953866, 90.414817",public
GAZ-ST-013,line-1-0960-0785-s017695,station,standard,line-1-0960-0785-s017695,line-1,GAZ-SYS-001,line-1-0960-0785-s017695,17.695,17.695,"23.971142, 90.416980",public
GAZ-ST-014,line-1-0870-0792-s019699,station,standard,line-1-0870-0792-s019699,line-1,GAZ-SYS-001,line-1-0870-0792-s019699,19.699,19.699,"23.987339, 90.418357",public
GAZ-ST-015,line-1-0816-0799-s020905,station,interchange-elevated,জয়দেবপুর জংশন,line-1,GAZ-SYS-001,line-1-0816-0799-s020905,20.905,20.905,"23.997058, 90.419733",public
GAZ-ST-016,line-1-0799-0844-s022115,station,major,ভাওয়াল রাজবাড়ী মাঠ,line-1,GAZ-SYS-001,line-1-0799-0844-s022115,22.115,22.115,"24.000117, 90.428583",public
GAZ-ST-017,line-1-0771-0906-s024131,station,standard,line-1-0771-0906-s024131,line-1,GAZ-SYS-001,line-1-0771-0906-s024131,24.131,24.131,"24.005156, 90.440777",public
GAZ-ST-018,line-1-0694-0866-s026135,station,standard,line-1-0694-0866-s026135,line-1,GAZ-SYS-001,line-1-0694-0866-s026135,26.135,26.135,"24.019013, 90.432910",public
GAZ-ST-019,line-1-0636-0909-s028154,station,standard,line-1-0636-0909-s028154,line-1,GAZ-SYS-001,line-1-0636-0909-s028154,28.154,28.154,"24.029452, 90.441366",public
GAZ-ST-020,line-1-0559-0947-s030173,station,standard,line-1-0559-0947-s030173,line-1,GAZ-SYS-001,line-1-0559-0947-s030173,30.173,30.173,"24.043309, 90.448840",public
GAZ-ST-021,line-1-0468-0937-s032175,station,standard,line-1-0468-0937-s032175,line-1,GAZ-SYS-001,line-1-0468-0937-s032175,32.175,32.175,"24.059686, 90.446873",public
GAZ-ST-022,line-1-0371-0928-s034190,station,standard,line-1-0371-0928-s034190,line-1,GAZ-SYS-001,line-1-0371-0928-s034190,34.190,34.190,"24.077143, 90.445103",public
GAZ-ST-023,line-1-0295-0954-s036195,station,standard,line-1-0295-0954-s036195,line-1,GAZ-SYS-001,line-1-0295-0954-s036195,36.195,36.195,"24.090820, 90.450216",public
GAZ-ST-024,line-1-0254-0960-s037529,station,terminal,রাজেন্দ্রপুর বাজার,line-1,GAZ-SYS-001,line-1-0254-0960-s037529,37.529,37.529,"24.098199, 90.451396",public
GAZ-ST-025,line-2-0655-0057-s000000,station,terminal,"New Shafipur General Hospital, Hospital",line-2,GAZ-SYS-001,line-2-0655-0057-s000000,0.000,0.000,"24.026032, 90.273808",public
GAZ-ST-026,line-2-0681-0144-s002005,station,standard,"Paribarika health clinic, Hospital",line-2,GAZ-SYS-001,line-2-0681-0144-s002005,2.005,2.005,"24.021353, 90.290918",public
GAZ-ST-027,line-2-0727-0226-s004026,station,interchange-elevated,কোনাবাড়ি ডিগ্রি কলেজ,line-2,GAZ-SYS-001,line-2-0727-0226-s004026,4.026,4.026,"24.013075, 90.307045",public
GAZ-ST-028,line-2-0737-0236-s004309,station,interchange-elevated,"Tajmahal Hospital and Diagnostic, Hospital",line-2,GAZ-SYS-001,line-2-0737-0236-s004309,4.309,4.309,"24.011275, 90.309011",public
GAZ-ST-029,line-2-0755-0292-s005578,station,major,"Konabari Ideal Collage, College",line-2,GAZ-SYS-001,line-2-0755-0292-s005578,5.578,5.578,"24.008036, 90.320024",public
GAZ-ST-030,line-2-0796-0328-s006860,station,interchange-elevated,line-2-0796-0328-s006860,line-2,GAZ-SYS-001,line-2-0796-0328-s006860,6.860,6.860,"24.000657, 90.327104",public
GAZ-ST-031,line-2-0810-0402-s008641,station,interchange-elevated,line-2-0810-0402-s008641,line-2,GAZ-SYS-001,line-2-0810-0402-s008641,8.641,8.641,"23.998137, 90.341658",public
GAZ-ST-032,line-2-0822-0428-s009260,station,interchange-elevated,"Kodda Vegetables and fish market, Market",line-2,GAZ-SYS-001,line-2-0822-0428-s009260,9.260,9.260,"23.995978, 90.346771",public
GAZ-ST-033,line-2-0860-0511-s011268,station,interchange-elevated,"সিটি মেডিকেল কলেজ এন্ড হসপিটাল,গাজীপুর",line-2,GAZ-SYS-001,line-2-0860-0511-s011268,11.268,11.268,"23.989139, 90.363094",public
GAZ-ST-034,line-2-0857-0569-s012486,station,major,Lincoln International School And College,line-2,GAZ-SYS-001,line-2-0857-0569-s012486,12.486,12.486,"23.989679, 90.374501",public
GAZ-ST-035,line-2-0854-0627-s013687,station,major,"Apex Medical and Diagnostic Centre, Hospital,",line-2,GAZ-SYS-001,line-2-0854-0627-s013687,13.687,13.687,"23.990219, 90.385907",public
GAZ-ST-036,line-2-0844-0721-s015700,station,standard,line-2-0844-0721-s015700,line-2,GAZ-SYS-001,line-2-0844-0721-s015700,15.700,15.700,"23.992019, 90.404394",public
GAZ-ST-037,line-2-0910-0770-s017719,station,interchange-elevated,line-2-0910-0770-s017719,line-2,GAZ-SYS-001,line-2-0910-0770-s017719,17.719,17.719,"23.980141, 90.414030",public
GAZ-ST-038,line-2-0940-0843-s019723,station,standard,line-2-0940-0843-s019723,line-2,GAZ-SYS-001,line-2-0940-0843-s019723,19.723,19.723,"23.974742, 90.428387",public
GAZ-ST-039,line-2-0960-0925-s021728,station,standard,line-2-0960-0925-s021728,line-2,GAZ-SYS-001,line-2-0960-0925-s021728,21.728,21.728,"23.971142, 90.444513",public
GAZ-ST-040,line-2-1009-1005-s023734,station,standard,line-2-1009-1005-s023734,line-2,GAZ-SYS-001,line-2-1009-1005-s023734,23.734,23.734,"23.962324, 90.460246",public
GAZ-ST-041,line-2-1073-1079-s025744,station,standard,line-2-1073-1079-s025744,line-2,GAZ-SYS-001,line-2-1073-1079-s025744,25.744,25.744,"23.950806, 90.474799",public
GAZ-ST-042,line-2-1120-1160-s027753,station,standard,line-2-1120-1160-s027753,line-2,GAZ-SYS-001,line-2-1120-1160-s027753,27.753,27.753,"23.942348, 90.490729",public
GAZ-ST-043,line-2-1153-1216-s029267,station,standard,line-2-1153-1216-s029267,line-2,GAZ-SYS-001,line-2-1153-1216-s029267,29.267,29.267,"23.936409, 90.501743",public
GAZ-ST-044,line-2-1173-1271-s030770,station,halt,line-2-1173-1271-s030770,line-2,GAZ-SYS-001,line-2-1173-1271-s030770,30.770,30.770,"23.932810, 90.512559",public
GAZ-ST-045,line-2-1184-1377-s032981,station,halt,line-2-1184-1377-s032981,line-2,GAZ-SYS-001,line-2-1184-1377-s032981,32.981,32.981,"23.930830, 90.533406",public
GAZ-ST-046,line-2-1197-1482-s035200,station,terminal,আড়ীখোলা,line-2,GAZ-SYS-001,line-2-1197-1482-s035200,35.200,35.200,"23.928491, 90.554055",public
GAZ-ST-047,line-3-0178-1544-s000000,station,terminal,কাপাসিয়া,line-3,GAZ-SYS-001,line-3-0178-1544-s000000,0.000,0.000,"24.111876, 90.566249",public
GAZ-ST-048,line-3-0307-1416-s003992,station,halt,line-3-0307-1416-s003992,line-3,GAZ-SYS-001,line-3-0307-1416-s003992,3.992,3.992,"24.088660, 90.541075",public
GAZ-ST-049,line-3-0426-1347-s006995,station,halt,line-3-0426-1347-s006995,line-3,GAZ-SYS-001,line-3-0426-1347-s006995,6.995,6.995,"24.067244, 90.527506",public
GAZ-ST-050,line-3-0426-1215-s010000,station,standard,line-3-0426-1215-s010000,line-3,GAZ-SYS-001,line-3-0426-1215-s010000,10.000,10.000,"24.067244, 90.501546",public
GAZ-ST-051,line-3-0457-1128-s012008,station,standard,line-3-0457-1128-s012008,line-3,GAZ-SYS-001,line-3-0457-1128-s012008,12.008,12.008,"24.061665, 90.484436",public
GAZ-ST-052,line-3-0534-1071-s014020,station,standard,line-3-0534-1071-s014020,line-3,GAZ-SYS-001,line-3-0534-1071-s014020,14.020,14.020,"24.047808, 90.473226",public
GAZ-ST-053,line-3-0634-1071-s016020,station,standard,line-3-0634-1071-s016020,line-3,GAZ-SYS-001,line-3-0634-1071-s016020,16.020,16.020,"24.029811, 90.473226",public
GAZ-ST-054,line-3-0696-1017-s018024,station,standard,line-3-0696-1017-s018024,line-3,GAZ-SYS-001,line-3-0696-1017-s018024,18.024,18.024,"24.018654, 90.462606",public
GAZ-ST-055,line-3-0759-0953-s020042,station,standard,line-3-0759-0953-s020042,line-3,GAZ-SYS-001,line-3-0759-0953-s020042,20.042,20.042,"24.007316, 90.450020",public
GAZ-ST-056,line-3-0763-0862-s022061,station,standard,line-3-0763-0862-s022061,line-3,GAZ-SYS-001,line-3-0763-0862-s022061,22.061,22.061,"24.006596, 90.432123",public
GAZ-ST-057,line-3-0770-0811-s023271,station,major,line-3-0770-0811-s023271,line-3,GAZ-SYS-001,line-3-0770-0811-s023271,23.271,23.271,"24.005336, 90.422093",public
GAZ-ST-058,line-3-0816-0790-s024485,station,interchange-elevated,জয়দেবপুর জংশন,line-3,GAZ-SYS-001,line-3-0816-0790-s024485,24.485,24.485,"23.997058, 90.417963",public
GAZ-ST-059,line-3-0848-0763-s025598,station,interchange-elevated,line-3-0848-0763-s025598,line-3,GAZ-SYS-001,line-3-0848-0763-s025598,25.598,25.598,"23.991299, 90.412653",public
GAZ-ST-060,line-3-0903-0722-s027049,station,standard,line-3-0903-0722-s027049,line-3,GAZ-SYS-001,line-3-0903-0722-s027049,27.049,27.049,"23.981401, 90.404590",public
GAZ-ST-061,line-3-0958-0683-s028500,station,interchange-elevated,line-3-0958-0683-s028500,line-3,GAZ-SYS-001,line-3-0958-0683-s028500,28.500,28.500,"23.971502, 90.396920",public
GAZ-ST-062,line-3-0989-0607-s030520,station,standard,"Mother and Child General Hospital, Hospital",line-3,GAZ-SYS-001,line-3-0989-0607-s030520,30.520,30.520,"23.965923, 90.381974",public
GAZ-ST-063,line-3-1040-0602-s031739,station,major,"Rokeya General Hospital, Hospital",line-3,GAZ-SYS-001,line-3-1040-0602-s031739,31.739,31.739,"23.956745, 90.380990",public
GAZ-ST-064,line-3-1076-0576-s032940,station,major,"New academic building national university, University",line-3,GAZ-SYS-001,line-3-1076-0576-s032940,32.940,32.940,"23.950266, 90.375877",public
GAZ-ST-065,line-3-1131-0499-s034948,station,interchange-elevated,line-3-1131-0499-s034948,line-3,GAZ-SYS-001,line-3-1131-0499-s034948,34.948,34.948,"23.940368, 90.360734",public
GAZ-ST-066,line-3-1197-0426-s036954,station,standard,line-3-1197-0426-s036954,line-3,GAZ-SYS-001,line-3-1197-0426-s036954,36.954,36.954,"23.928491, 90.346377",public
GAZ-ST-067,line-3-1210-0362-s038342,station,interchange-elevated,line-3-1210-0362-s038342,line-3,GAZ-SYS-001,line-3-1210-0362-s038342,38.342,38.342,"23.926151, 90.333791",public
GAZ-ST-068,line-3-1267-0319-s039838,station,standard,line-3-1267-0319-s039838,line-3,GAZ-SYS-001,line-3-1267-0319-s039838,39.838,39.838,"23.915893, 90.325334",public
GAZ-ST-069,line-3-1324-0292-s041345,station,standard,"Uttara Ideal College, College",line-3,GAZ-SYS-001,line-3-1324-0292-s041345,41.345,41.345,"23.905635, 90.320024",public
GAZ-ST-070,line-3-1350-0184-s043855,station,halt,line-3-1350-0184-s043855,line-3,GAZ-SYS-001,line-3-1350-0184-s043855,43.855,43.855,"23.900956, 90.298785",public
GAZ-ST-071,line-3-1412-0085-s046349,station,halt,line-3-1412-0085-s046349,line-3,GAZ-SYS-001,line-3-1412-0085-s046349,46.349,46.349,"23.889798, 90.279315",public
GAZ-ST-072,line-3-1474-0032-s048493,station,depot-terminal,Jahangirnagar University,line-3,GAZ-SYS-001,line-3-1474-0032-s048493,48.493,48.493,"23.878640, 90.268892",public
GAZ-ST-073,line-4-1545-1301-s000000,station,terminal,জিন্দা পার্ক,line-4,GAZ-SYS-001,line-4-1545-1301-s000000,0.000,0.000,"23.865862, 90.518459",public
GAZ-ST-074,line-4-1453-1212-s003023,station,halt,line-4-1453-1212-s003023,line-4,GAZ-SYS-001,line-4-1453-1212-s003023,3.023,3.023,"23.882419, 90.500956",public
GAZ-ST-075,line-4-1335-1214-s006050,station,halt,line-4-1335-1214-s006050,line-4,GAZ-SYS-001,line-4-1335-1214-s006050,6.050,6.050,"23.903655, 90.501349",public
GAZ-ST-076,line-4-1256-1151-s008164,station,interchange-elevated,line-4-1256-1151-s008164,line-4,GAZ-SYS-001,line-4-1256-1151-s008164,8.164,8.164,"23.917873, 90.488959",public
GAZ-ST-077,line-4-1244-1139-s008503,station,interchange-elevated,line-4-1244-1139-s008503,line-4,GAZ-SYS-001,line-4-1244-1139-s008503,8.503,8.503,"23.920032, 90.486599",public
GAZ-ST-078,line-4-1170-1075-s010513,station,interchange-elevated,line-4-1170-1075-s010513,line-4,GAZ-SYS-001,line-4-1170-1075-s010513,10.513,10.513,"23.933350, 90.474013",public
GAZ-ST-079,line-4-1160-1070-s010755,station,interchange-elevated,line-4-1160-1070-s010755,line-4,GAZ-SYS-001,line-4-1160-1070-s010755,10.755,10.755,"23.935149, 90.473030",public
GAZ-ST-080,line-4-1189-0997-s012516,station,standard,line-4-1189-0997-s012516,line-4,GAZ-SYS-001,line-4-1189-0997-s012516,12.516,12.516,"23.929930, 90.458673",public
GAZ-ST-081,line-4-1170-0942-s013963,station,standard,line-4-1170-0942-s013963,line-4,GAZ-SYS-001,line-4-1170-0942-s013963,13.963,13.963,"23.933350, 90.447856",public
GAZ-ST-082,line-4-1118-0903-s015401,station,interchange-elevated,line-4-1118-0903-s015401,line-4,GAZ-SYS-001,line-4-1118-0903-s015401,15.401,15.401,"23.942708, 90.440187",public
GAZ-ST-083,line-4-1060-0853-s016975,station,standard,line-4-1060-0853-s016975,line-4,GAZ-SYS-001,line-4-1060-0853-s016975,16.975,16.975,"23.953146, 90.430353",public
GAZ-ST-084,line-4-0994-0842-s018564,station,standard,line-4-0994-0842-s018564,line-4,GAZ-SYS-001,line-4-0994-0842-s018564,18.564,18.564,"23.965024, 90.428190",public
GAZ-ST-085,line-4-0919-0789-s020573,station,interchange-elevated,line-4-0919-0789-s020573,line-4,GAZ-SYS-001,line-4-0919-0789-s020573,20.573,20.573,"23.978521, 90.417767",public
GAZ-ST-086,line-4-0848-0763-s022242,station,interchange-elevated,line-4-0848-0763-s022242,line-4,GAZ-SYS-001,line-4-0848-0763-s022242,22.242,22.242,"23.991299, 90.412653",public
GAZ-ST-087,line-4-0800-0681-s024621,station,standard,line-4-0800-0681-s024621,line-4,GAZ-SYS-001,line-4-0800-0681-s024621,24.621,24.621,"23.999937, 90.396527",public
GAZ-ST-088,line-4-0737-0617-s026627,station,standard,"Galaxy Hospital (pvt) Ltd. Monipur, Hospital",line-4,GAZ-SYS-001,line-4-0737-0617-s026627,26.627,26.627,"24.011275, 90.383940",public
GAZ-ST-089,line-4-0641-0628-s028638,station,standard,"Health care hospital, Hospital",line-4,GAZ-SYS-001,line-4-0641-0628-s028638,28.638,28.638,"24.028552, 90.386104",public
GAZ-ST-090,line-4-0604-0547-s030651,station,standard,line-4-0604-0547-s030651,line-4,GAZ-SYS-001,line-4-0604-0547-s030651,30.651,30.651,"24.035210, 90.370174",public
GAZ-ST-091,line-4-0574-0474-s032658,station,standard,line-4-0574-0474-s032658,line-4,GAZ-SYS-001,line-4-0574-0474-s032658,32.658,32.658,"24.040609, 90.355817",public
GAZ-ST-092,line-4-0475-0471-s034662,station,standard,line-4-0475-0471-s034662,line-4,GAZ-SYS-001,line-4-0475-0471-s034662,34.662,34.662,"24.058426, 90.355227",public
GAZ-ST-093,line-4-0383-0450-s036676,station,standard,line-4-0383-0450-s036676,line-4,GAZ-SYS-001,line-4-0383-0450-s036676,36.676,36.676,"24.074983, 90.351097",public
GAZ-ST-094,line-4-0274-0359-s039681,station,halt,line-4-0274-0359-s039681,line-4,GAZ-SYS-001,line-4-0274-0359-s039681,39.681,39.681,"24.094599, 90.333201",public
GAZ-ST-095,line-4-0168-0227-s043319,station,halt,line-4-0168-0227-s043319,line-4,GAZ-SYS-001,line-4-0168-0227-s043319,43.319,43.319,"24.113676, 90.307241",public
GAZ-ST-096,line-4-0074-0112-s046961,station,terminal,line-4-0074-0112-s046961,line-4,GAZ-SYS-001,line-4-0074-0112-s046961,46.961,46.961,"24.130593, 90.284625",public
GAZ-ST-097,line-5-0082-0566-s000000,station,terminal,Sorok-Ghat bazar,line-5,GAZ-SYS-001,line-5-0082-0566-s000000,0.000,0.000,"24.129153, 90.373911",public
GAZ-ST-098,line-5-0215-0527-s003016,station,halt,line-5-0215-0527-s003016,line-5,GAZ-SYS-001,line-5-0215-0527-s003016,3.016,3.016,"24.105217, 90.366241",public
GAZ-ST-099,line-5-0335-0496-s006001,station,standard,line-5-0335-0496-s006001,line-5,GAZ-SYS-001,line-5-0335-0496-s006001,6.001,6.001,"24.083621, 90.360144",public
GAZ-ST-100,line-5-0414-0484-s008020,station,standard,line-5-0414-0484-s008020,line-5,GAZ-SYS-001,line-5-0414-0484-s008020,8.020,8.020,"24.069404, 90.357784",public
GAZ-ST-101,line-5-0476-0511-s010025,station,standard,line-5-0476-0511-s010025,line-5,GAZ-SYS-001,line-5-0476-0511-s010025,10.025,10.025,"24.058246, 90.363094",public
GAZ-ST-102,line-5-0576-0511-s012025,station,standard,line-5-0576-0511-s012025,line-5,GAZ-SYS-001,line-5-0576-0511-s012025,12.025,12.025,"24.040250, 90.363094",public
GAZ-ST-103,line-5-0676-0511-s014042,station,standard,line-5-0676-0511-s014042,line-5,GAZ-SYS-001,line-5-0676-0511-s014042,14.042,14.042,"24.022253, 90.363094",public
GAZ-ST-104,line-5-0776-0511-s016058,station,standard,line-5-0776-0511-s016058,line-5,GAZ-SYS-001,line-5-0776-0511-s016058,16.058,16.058,"24.004256, 90.363094",public
GAZ-ST-105,line-5-0872-0505-s018172,station,interchange-elevated,line-5-0872-0505-s018172,line-5,GAZ-SYS-001,line-5-0872-0505-s018172,18.172,18.172,"23.986980, 90.361914",public
GAZ-ST-106,line-5-0947-0522-s020080,station,standard,line-5-0947-0522-s020080,line-5,GAZ-SYS-001,line-5-0947-0522-s020080,20.080,20.080,"23.973482, 90.365257",public
GAZ-ST-107,line-5-1041-0506-s022093,station,standard,line-5-1041-0506-s022093,line-5,GAZ-SYS-001,line-5-1041-0506-s022093,22.093,22.093,"23.956565, 90.362111",public
GAZ-ST-108,line-5-1126-0498-s024107,station,interchange-elevated,line-5-1126-0498-s024107,line-5,GAZ-SYS-001,line-5-1126-0498-s024107,24.107,24.107,"23.941268, 90.360537",public
GAZ-ST-109,line-5-1215-0517-s026111,station,standard,line-5-1215-0517-s026111,line-5,GAZ-SYS-001,line-5-1215-0517-s026111,26.111,26.111,"23.925251, 90.364274",public
GAZ-ST-110,line-5-1274-0513-s027369,station,standard,line-5-1274-0513-s027369,line-5,GAZ-SYS-001,line-5-1274-0513-s027369,27.369,27.369,"23.914633, 90.363487",public
GAZ-ST-111,line-5-1335-0515-s028622,station,interchange-elevated,line-5-1335-0515-s028622,line-5,GAZ-SYS-001,line-5-1335-0515-s028622,28.622,28.622,"23.903655, 90.363881",public
GAZ-ST-112,line-5-1349-0511-s028935,station,interchange-elevated,line-5-1349-0511-s028935,line-5,GAZ-SYS-001,line-5-1349-0511-s028935,28.935,28.935,"23.901136, 90.363094",public
GAZ-ST-113,line-5-1406-0504-s030263,station,terminal,"ASA University Bangladesh Permanent Campus, University",line-5,GAZ-SYS-001,line-5-1406-0504-s030263,30.263,30.263,"23.890878, 90.361717",public
GAZ-ST-114,line-6-0739-0235-s000000,station,interchange-elevated,"Tajmahal Hospital and Diagnostic, Hospital",line-6,GAZ-SYS-001,line-6-0739-0235-s000000,0.000,0.000,"24.010915, 90.308815",public
GAZ-ST-115,line-6-0801-0269-s001538,station,standard,line-6-0801-0269-s001538,line-6,GAZ-SYS-001,line-6-0801-0269-s001538,1.538,1.538,"23.999757, 90.315501",public
GAZ-ST-116,line-6-0825-0328-s003058,station,interchange-elevated,line-6-0825-0328-s003058,line-6,GAZ-SYS-001,line-6-0825-0328-s003058,3.058,3.058,"23.995438, 90.327104",public
GAZ-ST-117,line-6-0826-0377-s004046,station,interchange-elevated,line-6-0826-0377-s004046,line-6,GAZ-SYS-001,line-6-0826-0377-s004046,4.046,4.046,"23.995258, 90.336741",public
GAZ-ST-118,line-6-0810-0402-s004678,station,interchange-elevated,line-6-0810-0402-s004678,line-6,GAZ-SYS-001,line-6-0810-0402-s004678,4.678,4.678,"23.998137, 90.341658",public
GAZ-ST-119,line-6-0843-0457-s006052,station,standard,"Kodda Primary Health Center, Government hospital",line-6,GAZ-SYS-001,line-6-0843-0457-s006052,6.052,6.052,"23.992199, 90.352474",public
GAZ-ST-120,line-6-0872-0505-s007252,station,interchange-elevated,line-6-0872-0505-s007252,line-6,GAZ-SYS-001,line-6-0872-0505-s007252,7.252,7.252,"23.986980, 90.361914",public
GAZ-ST-121,line-6-0925-0583-s009286,station,major,"Farmers Market, Wholesale Market of Agricultural Products",line-6,GAZ-SYS-001,line-6-0925-0583-s009286,9.286,9.286,"23.977441, 90.377254",public
GAZ-ST-122,line-6-0946-0670-s011290,station,interchange-elevated,line-6-0946-0670-s011290,line-6,GAZ-SYS-001,line-6-0946-0670-s011290,11.290,11.290,"23.973662, 90.394364",public
GAZ-ST-123,line-6-0958-0683-s011661,station,interchange-elevated,line-6-0958-0683-s011661,line-6,GAZ-SYS-001,line-6-0958-0683-s011661,11.661,11.661,"23.971502, 90.396920",public
GAZ-ST-124,line-6-1032-0704-s013315,station,standard,line-6-1032-0704-s013315,line-6,GAZ-SYS-001,line-6-1032-0704-s013315,13.315,13.315,"23.958185, 90.401050",public
GAZ-ST-125,line-6-1079-0772-s015310,station,interchange-elevated,line-6-1079-0772-s015310,line-6,GAZ-SYS-001,line-6-1079-0772-s015310,15.310,15.310,"23.949727, 90.414423",public
GAZ-ST-126,line-6-1095-0840-s016803,station,standard,line-6-1095-0840-s016803,line-6,GAZ-SYS-001,line-6-1095-0840-s016803,16.803,16.803,"23.946847, 90.427797",public
GAZ-ST-127,line-6-1118-0903-s018315,station,interchange-elevated,line-6-1118-0903-s018315,line-6,GAZ-SYS-001,line-6-1118-0903-s018315,18.315,18.315,"23.942708, 90.440187",public
GAZ-ST-128,line-6-1120-0971-s019692,station,standard,line-6-1120-0971-s019692,line-6,GAZ-SYS-001,line-6-1120-0971-s019692,19.692,19.692,"23.942348, 90.453560",public
GAZ-ST-129,line-6-1128-1036-s021058,station,standard,line-6-1128-1036-s021058,line-6,GAZ-SYS-001,line-6-1128-1036-s021058,21.058,21.058,"23.940908, 90.466343",public
GAZ-ST-130,line-6-1150-1093-s022415,station,interchange-elevated,line-6-1150-1093-s022415,line-6,GAZ-SYS-001,line-6-1150-1093-s022415,22.415,22.415,"23.936949, 90.477553",public
GAZ-ST-131,line-6-1197-1163-s024404,station,standard,line-6-1197-1163-s024404,line-6,GAZ-SYS-001,line-6-1197-1163-s024404,24.404,24.404,"23.928491, 90.491319",public
GAZ-ST-132,line-6-1268-1230-s026379,station,halt,Nagari Bazar,line-6,GAZ-SYS-001,line-6-1268-1230-s026379,26.379,26.379,"23.915713, 90.504496",public
GAZ-ST-133,line-6-1256-1151-s029330,station,interchange-elevated,line-6-1256-1151-s029330,line-6,GAZ-SYS-001,line-6-1256-1151-s029330,29.330,29.330,"23.917873, 90.488959",public
GAZ-ST-134,line-6-1335-1039-s032407,station,halt,line-6-1335-1039-s032407,line-6,GAZ-SYS-001,line-6-1335-1039-s032407,32.407,32.407,"23.903655, 90.466933",public
GAZ-ST-135,line-6-1366-0953-s034450,station,standard,line-6-1366-0953-s034450,line-6,GAZ-SYS-001,line-6-1366-0953-s034450,34.450,34.450,"23.898076, 90.450020",public
GAZ-ST-136,line-6-1350-0897-s036453,station,standard,line-6-1350-0897-s036453,line-6,GAZ-SYS-001,line-6-1350-0897-s036453,36.453,36.453,"23.900956, 90.439007",public
GAZ-ST-137,line-6-1361-0806-s038464,station,standard,line-6-1361-0806-s038464,line-6,GAZ-SYS-001,line-6-1361-0806-s038464,38.464,38.464,"23.898976, 90.421110",public
GAZ-ST-138,line-6-1374-0742-s040043,station,interchange-elevated,line-6-1374-0742-s040043,line-6,GAZ-SYS-001,line-6-1374-0742-s040043,40.043,40.043,"23.896637, 90.408524",public
