sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0483-0567-s010033,station,line-1-0483-0567-s010033,line-1,station,10033.4,31.50533895,30.59978636,60..100cm,21.0,6.0,35.0,57.0,31.0,83.0,22.0,6.0,36.0,1570.0,1410.0,1760.0,1.1,0.2,2.6,8.8,8.2,9.6
station:line-1-0544-0561-s011561,station,line-1-0544-0561-s011561,line-1,station,11560.5,31.50408673,30.58880842,0..30cm,17.0,6.0,30.0,64.0,37.0,86.0,19.0,7.0,33.0,1410.0,1210.0,1600.0,3.3,1.9,6.5,8.5,7.9,9.0
station:line-1-0544-0561-s011561,station,line-1-0544-0561-s011561,line-1,station,11560.5,31.50408673,30.58880842,30..60cm,18.0,5.0,32.0,64.0,37.0,90.0,18.0,4.0,35.0,1510.0,1340.0,1740.0,1.3,0.1,3.6,8.7,8.1,9.2
station:line-1-0544-0561-s011561,station,line-1-0544-0561-s011561,line-1,station,11560.5,31.50408673,30.58880842,60..100cm,18.0,5.0,32.0,63.0,36.0,90.0,19.0,2.0,35.0,1550.0,1390.0,1880.0,1.1,0.2,2.6,8.7,8.0,9.3
station:line-1-0643-0582-s014260,station,line-1-0643-0582-s014260,line-1,station,14260.4,31.50846949,30.57099177,0..30cm,17.0,5.0,26.0,62.0,42.0,85.0,21.0,8.0,33.0,1430.0,1260.0,1600.0,2.8,1.3,5.3,8.5,8.1,9.0
station:line-1-0643-0582-s014260,station,line-1-0643-0582-s014260,line-1,station,14260.4,31.50846949,30.57099177,30..60cm,18.0,6.0,30.0,61.0,37.0,86.0,20.0,7.0,32.0,1540.0,1340.0,1740.0,1.2,0.2,2.7,8.7,8.2,9.4
station:line-1-0643-0582-s014260,station,line-1-0643-0582-s014260,line-1,station,14260.4,31.50846949,30.57099177,60..100cm,18.0,6.0,30.0,61.0,35.0,83.0,21.0,7.0,32.0,1550.0,1410.0,1760.0,1.2,0.3,2.8,8.8,8.2,9.6
station:line-1-0747-0629-s016962,station,line-1-0747-0629-s016962,line-1,station,16961.7,31.51827853,30.55227529,0..30cm,20.0,8.0,33.0,55.0,23.0,83.0,24.0,8.0,41.0,1480.0,1310.0,1630.0,3.3,1.4,6.0,8.7,8.1,9.3
station:line-1-0747-0629-s016962,station,line-1-0747-0629-s016962,line-1,station,16961.7,31.51827853,30.55227529,30..60cm,21.0,7.0,36.0,56.0,29.0,86.0,24.0,9.0,40.0,1540.0,1380.0,1670.0,1.6,0.5,3.1,8.9,8.2,9.6
station:line-1-0747-0629-s016962,station,line-1-0747-0629-s016962,line-1,station,16961.7,31.51827853,30.55227529,60..100cm,21.0,7.0,35.0,55.0,30.0,83.0,24.0,9.0,38.0,1540.0,1400.0,1710.0,1.6,0.6,3.1,8.9,8.3,9.7
station:line-2-0523-0644-s005928,station,line-2-0523-0644-s005928,line-2,station,5928.1,31.52140908,30.59258771,0..30cm,20.0,9.0,32.0,58.0,31.0,80.0,22.0,9.0,35.0,1450.0,1300.0,1600.0,2.8,1.4,5.3,8.6,8.1,9.0
station:line-2-0523-0644-s005928,station,line-2-0523-0644-s005928,line-2,station,5928.1,31.52140908,30.59258771,30..60cm,21.0,8.0,34.0,57.0,29.0,83.0,22.0,8.0,36.0,1540.0,1410.0,1700.0,1.3,0.3,2.9,8.9,8.3,9.5
station:line-2-0523-0644-s005928,station,line-2-0523-0644-s005928,line-2,station,5928.1,31.52140908,30.59258771,60..100cm,21.0,9.0,35.0,57.0,31.0,79.0,22.0,8.0,35.0,1560.0,1410.0,1690.0,1.2,0.4,2.7,8.9,8.3,9.6
station:line-2-0527-0431-s000000,station,line-2-0527-0431-s000000,line-2,station,0.0,31.47695534,30.59186785,0..30cm,18.0,8.0,31.0,61.0,23.0,88.0,21.0,7.0,41.0,1450.0,1310.0,1600.0,4.9,2.4,8.8,8.2,7.5,8.9
station:line-2-0527-0431-s000000,station,line-2-0527-0431-s000000,line-2,station,0.0,31.47695534,30.59186785,30..60cm,19.0,7.0,35.0,60.0,26.0,89.0,21.0,4.0,40.0,1500.0,1320.0,1640.0,3.0,1.5,5.4,8.3,7.9,9.2
station:line-2-0527-0431-s000000,station,line-2-0527-0431-s000000,line-2,station,0.0,31.47695534,30.59186785,60..100cm,19.0,6.0,35.0,60.0,29.0,86.0,21.0,4.0,39.0,1490.0,1330.0,1660.0,2.7,1.0,6.3,8.3,8.0,9.6
station:line-2-0544-0561-s003686,station,line-2-0544-0561-s003686,line-2,station,3685.6,31.50408673,30.58880842,0..30cm,17.0,6.0,30.0,64.0,37.0,86.0,19.0,7.0,33.0,1410.0,1210.0,1600.0,3.3,1.9,6.5,8.5,7.9,9.0
station:line-2-0544-0561-s003686,station,line-2-0544-0561-s003686,line-2,station,3685.6,31.50408673,30.58880842,30..60cm,18.0,5.0,32.0,64.0,37.0,90.0,18.0,4.0,35.0,1510.0,1340.0,1740.0,1.3,0.1,3.6,8.7,8.1,9.2
station:line-2-0544-0561-s003686,station,line-2-0544-0561-s003686,line-2,station,3685.6,31.50408673,30.58880842,60..100cm,18.0,5.0,32.0,63.0,36.0,90.0,19.0,2.0,35.0,1550.0,1390.0,1880.0,1.1,0.2,2.6,8.7,8.0,9.3
station:line-2-0562-0740-s008171,station,line-2-0562-0740-s008171,line-2,station,8171.2,31.54144456,30.58556903,0..30cm,21.0,8.0,38.0,54.0,18.0,82.0,25.0,9.0,42.0,1430.0,1240.0,1580.0,9.0,2.7,20.1,7.8,6.7,8.7
station:line-2-0562-0740-s008171,station,line-2-0562-0740-s008171,line-2,station,8171.2,31.54144456,30.58556903,30..60cm,21.0,5.0,38.0,54.0,18.0,83.0,25.0,9.0,42.0,1550.0,1320.0,1730.0,4.4,1.6,10.0,7.7,6.3,8.9
station:line-2-0562-0740-s008171,station,line-2-0562-0740-s008171,line-2,station,8171.2,31.54144456,30.58556903,60..100cm,21.0,6.0,36.0,53.0,23.0,83.0,25.0,9.0,41.0,1580.0,1300.0,1930.0,3.0,0.9,6.6,7.5,4.7,9.0
station:line-2-0617-0819-s010429,station,line-2-0617-0819-s010429,line-2,station,10429.4,31.5579321,30.57567089,0..30cm,20.0,8.0,32.0,57.0,21.0,83.0,23.0,8.0,43.0,1450.0,1260.0,1620.0,6.3,2.2,13.6,8.4,7.7,9.0
station:line-2-0617-0819-s010429,station,line-2-0617-0819-s010429,line-2,station,10429.4,31.5579321,30.57567089,30..60cm,20.0,8.0,36.0,57.0,20.0,84.0,23.0,8.0,42.0,1520.0,1330.0,1680.0,3.3,1.2,8.3,8.7,8.1,9.5
station:line-2-0617-0819-s010429,station,line-2-0617-0819-s010429,line-2,station,10429.4,31.5579321,30.57567089,60..100cm,20.0,8.0,35.0,57.0,27.0,84.0,23.0,8.0,40.0,1540.0,1380.0,1730.0,2.2,0.9,4.4,8.7,8.0,9.7
station:line-3-0354-0190-s000000,station,line-3-0354-0190-s000000,line-3,station,0.0,31.42665792,30.62300199,0..30cm,22.0,8.0,37.0,54.0,20.0,82.0,25.0,9.0,41.0,1470.0,1330.0,1640.0,7.3,2.7,18.4,8.1,7.4,8.8
station:line-3-0354-0190-s000000,station,line-3-0354-0190-s000000,line-3,station,0.0,31.42665792,30.62300199,30..60cm,23.0,7.0,38.0,53.0,20.0,83.0,25.0,9.0,41.0,1570.0,1360.0,1760.0,4.4,1.6,9.6,8.2,7.6,9.1
station:line-3-0354-0190-s000000,station,line-3-0354-0190-s000000,line-3,station,0.0,31.42665792,30.62300199,60..100cm,23.0,8.0,37.0,53.0,23.0,82.0,24.0,9.0,39.0,1610.0,1380.0,1930.0,3.0,1.0,7.2,8.2,7.5,9.5
station:line-3-0458-0322-s003502,station,line-3-0458-0322-s003502,line-3,station,3501.6,31.45420671,30.60428551,0..30cm,23.0,9.0,38.0,50.0,18.0,82.0,27.0,9.0,42.0,1450.0,1270.0,1580.0,8.1,2.8,18.1,8.0,7.0,8.8
station:line-3-0458-0322-s003502,station,line-3-0458-0322-s003502,line-3,station,3501.6,31.45420671,30.60428551,30..60cm,23.0,9.0,40.0,51.0,19.0,83.0,26.0,9.0,42.0,1560.0,1340.0,1770.0,4.9,1.6,10.0,8.0,7.2,8.9
station:line-3-0458-0322-s003502,station,line-3-0458-0322-s003502,line-3,station,3501.6,31.45420671,30.60428551,60..100cm,24.0,8.0,38.0,51.0,20.0,83.0,26.0,10.0,41.0,1600.0,1360.0,1930.0,3.4,1.1,8.1,8.0,7.2,9.3
station:line-3-0475-0442-s007017,station,line-3-0475-0442-s007017,line-3,station,7017.4,31.47925107,30.60122609,0..30cm,21.0,9.0,37.0,54.0,18.0,82.0,25.0,7.0,42.0,1360.0,1130.0,1570.0,8.8,2.6,22.8,7.8,6.8,8.7
station:line-3-0475-0442-s007017,station,line-3-0475-0442-s007017,line-3,station,7017.4,31.47925107,30.60122609,30..60cm,22.0,7.0,37.0,54.0,18.0,84.0,24.0,7.0,42.0,1520.0,1270.0,1720.0,4.7,1.4,11.0,7.5,5.3,8.8
station:line-3-0475-0442-s007017,station,line-3-0475-0442-s007017,line-3,station,7017.4,31.47925107,30.60122609,60..100cm,22.0,8.0,36.0,54.0,23.0,82.0,24.0,7.0,41.0,1600.0,1360.0,1920.0,3.5,1.5,7.4,7.3,3.6,8.9
station:line-3-0477-0747-s015498,station,line-3-0477-0747-s015498,line-3,station,15498.3,31.54290548,30.60086616,0..30cm,21.0,8.0,37.0,56.0,22.0,85.0,23.0,7.0,41.0,1450.0,1270.0,1670.0,6.8,2.3,18.7,8.0,6.9,8.7
station:line-3-0477-0747-s015498,station,line-3-0477-0747-s015498,line-3,station,15498.3,31.54290548,30.60086616,30..60cm,21.0,6.0,40.0,56.0,20.0,87.0,23.0,8.0,40.0,1540.0,1330.0,1710.0,4.1,1.3,9.9,8.1,7.2,9.1
station:line-3-0477-0747-s015498,station,line-3-0477-0747-s015498,line-3,station,15498.3,31.54290548,30.60086616,60..100cm,21.0,6.0,37.0,56.0,27.0,83.0,23.0,7.0,39.0,1570.0,1320.0,1840.0,3.0,1.0,6.5,8.0,7.2,9.5
station:line-3-0494-0649-s013000,station,line-3-0494-0649-s013000,line-3,station,12999.8,31.52245259,30.59780673,0..30cm,19.0,8.0,32.0,59.0,27.0,86.0,22.0,7.0,41.0,1440.0,1260.0,1610.0,5.9,2.7,13.5,8.1,7.5,8.8
station:line-3-0494-0649-s013000,station,line-3-0494-0649-s013000,line-3,station,12999.8,31.52245259,30.59780673,30..60cm,20.0,5.0,35.0,58.0,26.0,87.0,21.0,7.0,40.0,1530.0,1330.0,1710.0,3.2,0.9,6.9,8.2,7.3,9.1
station:line-3-0494-0649-s013000,station,line-3-0494-0649-s013000,line-3,station,12999.8,31.52245259,30.59780673,60..100cm,20.0,5.0,35.0,58.0,29.0,86.0,21.0,5.0,39.0,1560.0,1340.0,1770.0,2.5,0.7,5.9,8.1,7.6,9.5
station:line-3-0544-0561-s010522,station,line-3-0544-0561-s010522,line-3,station,10522.2,31.50408673,30.58880842,0..30cm,17.0,6.0,30.0,64.0,37.0,86.0,19.0,7.0,33.0,1410.0,1210.0,1600.0,3.3,1.9,6.5,8.5,7.9,9.0
station:line-3-0544-0561-s010522,station,line-3-0544-0561-s010522,line-3,station,10522.2,31.50408673,30.58880842,30..60cm,18.0,5.0,32.0,64.0,37.0,90.0,18.0,4.0,35.0,1510.0,1340.0,1740.0,1.3,0.1,3.6,8.7,8.1,9.2
station:line-3-0544-0561-s010522,station,line-3-0544-0561-s010522,line-3,station,10522.2,31.50408673,30.58880842,60..100cm,18.0,5.0,32.0,63.0,36.0,90.0,19.0,2.0,35.0,1550.0,1390.0,1880.0,1.1,0.2,2.6,8.7,8.0,9.3
