asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COL-SW-083,sw-line-4-1215-0316-s027466-tb,switch,no-9-mainline,sw-line-4-1215-0316-s027466-tb,line-4,COL-ST-045,line-4-1215-0316-s027466,,,line-4-1215-0316-s027466 turnback,safety,
COL-SW-084,sw-line-5-0636-0164-s000000-tb,switch,no-9-mainline,sw-line-5-0636-0164-s000000-tb,line-5,COL-ST-046,line-5-0636-0164-s000000,,,line-5-0636-0164-s000000 turnback,safety,
COL-SW-085,sw-line-5-1132-1228-s030139-tb,switch,no-9-mainline,sw-line-5-1132-1228-s030139-tb,line-5,COL-ST-055,line-5-1132-1228-s030139,,,line-5-1132-1228-s030139 turnback,safety,
COL-SW-086,sw-line-6-0155-1049-s000000-tb,switch,no-9-mainline,sw-line-6-0155-1049-s000000-tb,line-6,COL-ST-056,line-6-0155-1049-s000000,,,line-6-0155-1049-s000000 turnback,safety,
COL-SW-087,sw-line-6-0839-0174-s029413-tb,switch,no-9-mainline,sw-line-6-0839-0174-s029413-tb,line-6,COL-ST-065,line-6-0839-0174-s029413,,,line-6-0839-0174-s029413 turnback,safety,
COL-SW-088,sw-line-7-0793-0161-s000000-tb,switch,no-9-mainline,sw-line-7-0793-0161-s000000-tb,line-7,COL-ST-066,line-7-0793-0161-s000000,,,line-7-0793-0161-s000000 turnback,safety,
COL-SW-089,sw-line-7-1339-0954-s027380-tb,switch,no-9-mainline,sw-line-7-1339-0954-s027380-tb,line-7,COL-ST-075,line-7-1339-0954-s027380,,,line-7-1339-0954-s027380 turnback,safety,
COL-SW-090,sw-line-8-0578-0200-s000000-tb,switch,no-9-mainline,sw-line-8-0578-0200-s000000-tb,line-8,COL-ST-076,line-8-0578-0200-s000000,,,line-8-0578-0200-s000000 turnback,safety,
COL-SW-091,sw-line-8-1402-0446-s023779-tb,switch,no-9-mainline,sw-line-8-1402-0446-s023779-tb,line-8,COL-ST-083,line-8-1402-0446-s023779,,,line-8-1402-0446-s023779 turnback,safety,
COL-DEP-001,depot-line-3-1474-0859-s043860,depot,main-heavy,main-heavy at line-3-1474-0859-s043860,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860; 75 stalls,service,
COL-PLANT-001,plant-line-3-1474-0859-s043860,depots-production,tooling-fixtures,production/depot tooling at line-3-1474-0859-s043860,line-3,COL-ST-036,line-3-1474-0859-s043860,,,line-3-1474-0859-s043860,production,
COL-EN-001,energy-line-1-1104-0254-s000000,energy,pv-bess-charger,energy site at line-1-1104-0254-s000000,line-1,COL-ST-001,line-1-1104-0254-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-002,energy-line-1-1046-0242-s002333,energy,pv-bess-charger,energy site at line-1-1046-0242-s002333,line-1,COL-ST-002,line-1-1046-0242-s002333,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-003,energy-line-1-0956-0321-s006018,energy,pv-bess-charger,energy site at line-1-0956-0321-s006018,line-1,COL-ST-003,line-1-0956-0321-s006018,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-004,energy-line-1-0923-0442-s009030,energy,pv-bess-charger,energy site at line-1-0923-0442-s009030,line-1,COL-ST-004,line-1-0923-0442-s009030,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-005,energy-line-1-0875-0544-s012039,energy,pv-bess-charger,energy site at line-1-0875-0544-s012039,line-1,COL-ST-005,line-1-0875-0544-s012039,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-006,energy-line-1-0763-0602-s015298,energy,pv-bess-charger,energy site at line-1-0763-0602-s015298,line-1,COL-ST-006,line-1-0763-0602-s015298,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-007,energy-line-1-0684-0626-s018047,energy,pv-bess-charger,energy site at line-1-0684-0626-s018047,line-1,COL-ST-007,line-1-0684-0626-s018047,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-008,energy-line-1-0620-0734-s021064,energy,pv-bess-charger,energy site at line-1-0620-0734-s021064,line-1,COL-ST-008,line-1-0620-0734-s021064,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-009,energy-line-1-0626-0886-s024403,energy,pv-bess-charger,energy site at line-1-0626-0886-s024403,line-1,COL-ST-009,line-1-0626-0886-s024403,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-010,energy-line-1-0325-1220-s036554,energy,pv-bess-charger,energy site at line-1-0325-1220-s036554,line-1,COL-ST-011,line-1-0325-1220-s036554,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-011,energy-line-2-0308-0299-s000000,energy,pv-bess-charger,energy site at line-2-0308-0299-s000000,line-2,COL-ST-012,line-2-0308-0299-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-012,energy-line-2-0372-0303-s001313,energy,pv-bess-charger,energy site at line-2-0372-0303-s001313,line-2,COL-ST-013,line-2-0372-0303-s001313,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-013,energy-line-2-0399-0373-s003638,energy,pv-bess-charger,energy site at line-2-0399-0373-s003638,line-2,COL-ST-014,line-2-0399-0373-s003638,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-014,energy-line-2-0502-0367-s006648,energy,pv-bess-charger,energy site at line-2-0502-0367-s006648,line-2,COL-ST-015,line-2-0502-0367-s006648,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-015,energy-line-2-0573-0361-s009739,energy,pv-bess-charger,energy site at line-2-0573-0361-s009739,line-2,COL-ST-016,line-2-0573-0361-s009739,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-016,energy-line-2-0675-0395-s012757,energy,pv-bess-charger,energy site at line-2-0675-0395-s012757,line-2,COL-ST-017,line-2-0675-0395-s012757,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-017,energy-line-2-0790-0439-s015774,energy,pv-bess-charger,energy site at line-2-0790-0439-s015774,line-2,COL-ST-018,line-2-0790-0439-s015774,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-018,energy-line-2-0892-0516-s018785,energy,pv-bess-charger,energy site at line-2-0892-0516-s018785,line-2,COL-ST-019,line-2-0892-0516-s018785,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-019,energy-line-2-0985-0601-s021799,energy,pv-bess-charger,energy site at line-2-0985-0601-s021799,line-2,COL-ST-020,line-2-0985-0601-s021799,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-020,energy-line-2-1135-0652-s025424,energy,pv-bess-charger,energy site at line-2-1135-0652-s025424,line-2,COL-ST-021,line-2-1135-0652-s025424,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-021,energy-line-2-1273-0668-s029072,energy,pv-bess-charger,energy site at line-2-1273-0668-s029072,line-2,COL-ST-022,line-2-1273-0668-s029072,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-022,energy-line-3-0048-0462-s000000,energy,pv-bess-charger,energy site at line-3-0048-0462-s000000,line-3,COL-ST-023,line-3-0048-0462-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-023,energy-line-3-0127-0535-s003003,energy,pv-bess-charger,energy site at line-3-0127-0535-s003003,line-3,COL-ST-024,line-3-0127-0535-s003003,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-024,energy-line-3-0326-0467-s008059,energy,pv-bess-charger,energy site at line-3-0326-0467-s008059,line-3,COL-ST-025,line-3-0326-0467-s008059,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-025,energy-line-3-0385-0504-s010023,energy,pv-bess-charger,energy site at line-3-0385-0504-s010023,line-3,COL-ST-026,line-3-0385-0504-s010023,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-026,energy-line-3-0422-0574-s011977,energy,pv-bess-charger,energy site at line-3-0422-0574-s011977,line-3,COL-ST-027,line-3-0422-0574-s011977,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-027,energy-line-3-0488-0583-s013940,energy,pv-bess-charger,energy site at line-3-0488-0583-s013940,line-3,COL-ST-028,line-3-0488-0583-s013940,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-028,energy-line-3-0604-0573-s016966,energy,pv-bess-charger,energy site at line-3-0604-0573-s016966,line-3,COL-ST-029,line-3-0604-0573-s016966,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-029,energy-line-3-0712-0539-s019966,energy,pv-bess-charger,energy site at line-3-0712-0539-s019966,line-3,COL-ST-030,line-3-0712-0539-s019966,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-030,energy-line-3-0778-0628-s022991,energy,pv-bess-charger,energy site at line-3-0778-0628-s022991,line-3,COL-ST-031,line-3-0778-0628-s022991,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-031,energy-line-3-0871-0637-s025996,energy,pv-bess-charger,energy site at line-3-0871-0637-s025996,line-3,COL-ST-032,line-3-0871-0637-s025996,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-032,energy-line-3-0962-0636-s029005,energy,pv-bess-charger,energy site at line-3-0962-0636-s029005,line-3,COL-ST-033,line-3-0962-0636-s029005,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-033,energy-line-3-1093-0702-s032344,energy,pv-bess-charger,energy site at line-3-1093-0702-s032344,line-3,COL-ST-034,line-3-1093-0702-s032344,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-034,energy-line-3-1241-0816-s037364,energy,pv-bess-charger,energy site at line-3-1241-0816-s037364,line-3,COL-ST-035,line-3-1241-0816-s037364,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-035,energy-line-3-1474-0859-s043860,energy,pv-bess-charger,energy site at line-3-1474-0859-s043860,line-3,COL-ST-036,line-3-1474-0859-s043860,,,"5,000 kW PV; 40,000 kWh storage",energy,
COL-EN-036,energy-line-4-0566-1078-s000000,energy,pv-bess-charger,energy site at line-4-0566-1078-s000000,line-4,COL-ST-037,line-4-0566-1078-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-037,energy-line-4-0633-0925-s003660,energy,pv-bess-charger,energy site at line-4-0633-0925-s003660,line-4,COL-ST-038,line-4-0633-0925-s003660,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-038,energy-line-4-0832-0837-s009023,energy,pv-bess-charger,energy site at line-4-0832-0837-s009023,line-4,COL-ST-039,line-4-0832-0837-s009023,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-039,energy-line-4-0893-0744-s012027,energy,pv-bess-charger,energy site at line-4-0893-0744-s012027,line-4,COL-ST-040,line-4-0893-0744-s012027,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-040,energy-line-4-0963-0643-s015037,energy,pv-bess-charger,energy site at line-4-0963-0643-s015037,line-4,COL-ST-041,line-4-0963-0643-s015037,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-041,energy-line-4-1013-0528-s018050,energy,pv-bess-charger,energy site at line-4-1013-0528-s018050,line-4,COL-ST-042,line-4-1013-0528-s018050,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-042,energy-line-4-1091-0476-s021059,energy,pv-bess-charger,energy site at line-4-1091-0476-s021059,line-4,COL-ST-043,line-4-1091-0476-s021059,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-043,energy-line-4-1135-0423-s023019,energy,pv-bess-charger,energy site at line-4-1135-0423-s023019,line-4,COL-ST-044,line-4-1135-0423-s023019,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-044,energy-line-4-1215-0316-s027466,energy,pv-bess-charger,energy site at line-4-1215-0316-s027466,line-4,COL-ST-045,line-4-1215-0316-s027466,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-045,energy-line-5-0636-0164-s000000,energy,pv-bess-charger,energy site at line-5-0636-0164-s000000,line-5,COL-ST-046,line-5-0636-0164-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-046,energy-line-5-0698-0266-s005344,energy,pv-bess-charger,energy site at line-5-0698-0266-s005344,line-5,COL-ST-047,line-5-0698-0266-s005344,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-047,energy-line-5-0774-0374-s008365,energy,pv-bess-charger,energy site at line-5-0774-0374-s008365,line-5,COL-ST-048,line-5-0774-0374-s008365,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-048,energy-line-5-0792-0500-s011366,energy,pv-bess-charger,energy site at line-5-0792-0500-s011366,line-5,COL-ST-049,line-5-0792-0500-s011366,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-049,energy-line-5-0842-0622-s014366,energy,pv-bess-charger,energy site at line-5-0842-0622-s014366,line-5,COL-ST-050,line-5-0842-0622-s014366,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-050,energy-line-5-0862-0752-s017394,energy,pv-bess-charger,energy site at line-5-0862-0752-s017394,line-5,COL-ST-051,line-5-0862-0752-s017394,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-051,energy-line-5-0923-0871-s020409,energy,pv-bess-charger,energy site at line-5-0923-0871-s020409,line-5,COL-ST-052,line-5-0923-0871-s020409,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-052,energy-line-5-0959-0937-s022188,energy,pv-bess-charger,energy site at line-5-0959-0937-s022188,line-5,COL-ST-053,line-5-0959-0937-s022188,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-053,energy-line-5-1132-1228-s030139,energy,pv-bess-charger,energy site at line-5-1132-1228-s030139,line-5,COL-ST-055,line-5-1132-1228-s030139,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-054,energy-line-6-0155-1049-s000000,energy,pv-bess-charger,energy site at line-6-0155-1049-s000000,line-6,COL-ST-056,line-6-0155-1049-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-055,energy-line-6-0349-0858-s007022,energy,pv-bess-charger,energy site at line-6-0349-0858-s007022,line-6,COL-ST-058,line-6-0349-0858-s007022,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-056,energy-line-6-0407-0666-s011734,energy,pv-bess-charger,energy site at line-6-0407-0666-s011734,line-6,COL-ST-059,line-6-0407-0666-s011734,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-057,energy-line-6-0502-0631-s014034,energy,pv-bess-charger,energy site at line-6-0502-0631-s014034,line-6,COL-ST-060,line-6-0502-0631-s014034,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-058,energy-line-6-0619-0568-s017040,energy,pv-bess-charger,energy site at line-6-0619-0568-s017040,line-6,COL-ST-061,line-6-0619-0568-s017040,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-059,energy-line-6-0694-0470-s020053,energy,pv-bess-charger,energy site at line-6-0694-0470-s020053,line-6,COL-ST-062,line-6-0694-0470-s020053,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-060,energy-line-6-0731-0349-s023063,energy,pv-bess-charger,energy site at line-6-0731-0349-s023063,line-6,COL-ST-063,line-6-0731-0349-s023063,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-061,energy-line-6-0815-0281-s026084,energy,pv-bess-charger,energy site at line-6-0815-0281-s026084,line-6,COL-ST-064,line-6-0815-0281-s026084,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-062,energy-line-6-0839-0174-s029413,energy,pv-bess-charger,energy site at line-6-0839-0174-s029413,line-6,COL-ST-065,line-6-0839-0174-s029413,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-063,energy-line-7-0793-0161-s000000,energy,pv-bess-charger,energy site at line-7-0793-0161-s000000,line-7,COL-ST-066,line-7-0793-0161-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-064,energy-line-7-0859-0223-s004005,energy,pv-bess-charger,energy site at line-7-0859-0223-s004005,line-7,COL-ST-067,line-7-0859-0223-s004005,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-065,energy-line-7-0858-0291-s006013,energy,pv-bess-charger,energy site at line-7-0858-0291-s006013,line-7,COL-ST-068,line-7-0858-0291-s006013,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-066,energy-line-7-0893-0384-s009022,energy,pv-bess-charger,energy site at line-7-0893-0384-s009022,line-7,COL-ST-069,line-7-0893-0384-s009022,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-067,energy-line-7-0989-0475-s012029,energy,pv-bess-charger,energy site at line-7-0989-0475-s012029,line-7,COL-ST-070,line-7-0989-0475-s012029,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-068,energy-line-7-1060-0574-s015030,energy,pv-bess-charger,energy site at line-7-1060-0574-s015030,line-7,COL-ST-071,line-7-1060-0574-s015030,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-069,energy-line-7-1134-0650-s018049,energy,pv-bess-charger,energy site at line-7-1134-0650-s018049,line-7,COL-ST-072,line-7-1134-0650-s018049,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-070,energy-line-7-1215-0771-s021693,energy,pv-bess-charger,energy site at line-7-1215-0771-s021693,line-7,COL-ST-073,line-7-1215-0771-s021693,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-071,energy-line-7-1220-0834-s023044,energy,pv-bess-charger,energy site at line-7-1220-0834-s023044,line-7,COL-ST-074,line-7-1220-0834-s023044,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-072,energy-line-7-1339-0954-s027380,energy,pv-bess-charger,energy site at line-7-1339-0954-s027380,line-7,COL-ST-075,line-7-1339-0954-s027380,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-073,energy-line-8-0578-0200-s000000,energy,pv-bess-charger,energy site at line-8-0578-0200-s000000,line-8,COL-ST-076,line-8-0578-0200-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-074,energy-line-8-0651-0273-s003007,energy,pv-bess-charger,energy site at line-8-0651-0273-s003007,line-8,COL-ST-077,line-8-0651-0273-s003007,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-075,energy-line-8-0737-0318-s006018,energy,pv-bess-charger,energy site at line-8-0737-0318-s006018,line-8,COL-ST-078,line-8-0737-0318-s006018,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-076,energy-line-8-0863-0318-s009025,energy,pv-bess-charger,energy site at line-8-0863-0318-s009025,line-8,COL-ST-079,line-8-0863-0318-s009025,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-077,energy-line-8-0984-0347-s012036,energy,pv-bess-charger,energy site at line-8-0984-0347-s012036,line-8,COL-ST-080,line-8-0984-0347-s012036,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-078,energy-line-8-1079-0423-s015331,energy,pv-bess-charger,energy site at line-8-1079-0423-s015331,line-8,COL-ST-081,line-8-1079-0423-s015331,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-079,energy-line-8-1147-0435-s017377,energy,pv-bess-charger,energy site at line-8-1147-0435-s017377,line-8,COL-ST-082,line-8-1147-0435-s017377,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-080,energy-line-8-1402-0446-s023779,energy,pv-bess-charger,energy site at line-8-1402-0446-s023779,line-8,COL-ST-083,line-8-1402-0446-s023779,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-081,energy-line-9-0578-0200-s000355,energy,pv-bess-charger,energy site at line-9-0578-0200-s000355,line-9,COL-ST-084,line-9-0578-0200-s000355,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-082,energy-line-9-0477-0246-s003008,energy,pv-bess-charger,energy site at line-9-0477-0246-s003008,line-9,COL-ST-085,line-9-0477-0246-s003008,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-083,energy-line-9-0372-0303-s006404,energy,pv-bess-charger,energy site at line-9-0372-0303-s006404,line-9,COL-ST-086,line-9-0372-0303-s006404,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-084,energy-line-9-0336-0413-s009050,energy,pv-bess-charger,energy site at line-9-0336-0413-s009050,line-9,COL-ST-087,line-9-0336-0413-s009050,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-085,energy-line-9-0326-0467-s010419,energy,pv-bess-charger,energy site at line-9-0326-0467-s010419,line-9,COL-ST-088,line-9-0326-0467-s010419,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-086,energy-line-9-0365-0567-s013008,energy,pv-bess-charger,energy site at line-9-0365-0567-s013008,line-9,COL-ST-089,line-9-0365-0567-s013008,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-087,energy-line-9-0407-0666-s015438,energy,pv-bess-charger,energy site at line-9-0407-0666-s015438,line-9,COL-ST-090,line-9-0407-0666-s015438,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-088,energy-line-9-0462-0836-s020019,energy,pv-bess-charger,energy site at line-9-0462-0836-s020019,line-9,COL-ST-091,line-9-0462-0836-s020019,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-089,energy-line-9-0633-0925-s024773,energy,pv-bess-charger,energy site at line-9-0633-0925-s024773,line-9,COL-ST-092,line-9-0633-0925-s024773,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-090,energy-line-9-0959-0937-s035944,energy,pv-bess-charger,energy site at line-9-0959-0937-s035944,line-9,COL-ST-094,line-9-0959-0937-s035944,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-091,energy-line-9-1090-0873-s039733,energy,pv-bess-charger,energy site at line-9-1090-0873-s039733,line-9,COL-ST-095,line-9-1090-0873-s039733,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-092,energy-line-9-1241-0816-s043519,energy,pv-bess-charger,energy site at line-9-1241-0816-s043519,line-9,COL-ST-096,line-9-1241-0816-s043519,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-093,energy-line-9-1240-0770-s045177,energy,pv-bess-charger,energy site at line-9-1240-0770-s045177,line-9,COL-ST-097,line-9-1240-0770-s045177,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-094,energy-line-9-1273-0668-s047851,energy,pv-bess-charger,energy site at line-9-1273-0668-s047851,line-9,COL-ST-098,line-9-1273-0668-s047851,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-095,energy-line-9-1255-0519-s051950,energy,pv-bess-charger,energy site at line-9-1255-0519-s051950,line-9,COL-ST-099,line-9-1255-0519-s051950,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-096,energy-line-9-1147-0435-s056076,energy,pv-bess-charger,energy site at line-9-1147-0435-s056076,line-9,COL-ST-100,line-9-1147-0435-s056076,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-097,energy-line-9-1081-0307-s059637,energy,pv-bess-charger,energy site at line-9-1081-0307-s059637,line-9,COL-ST-101,line-9-1081-0307-s059637,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-098,energy-line-9-1046-0242-s061790,energy,pv-bess-charger,energy site at line-9-1046-0242-s061790,line-9,COL-ST-102,line-9-1046-0242-s061790,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-099,energy-line-9-0916-0193-s065021,energy,pv-bess-charger,energy site at line-9-0916-0193-s065021,line-9,COL-ST-103,line-9-0916-0193-s065021,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-100,energy-line-9-0793-0161-s067836,energy,pv-bess-charger,energy site at line-9-0793-0161-s067836,line-9,COL-ST-104,line-9-0793-0161-s067836,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-101,energy-line-9-0711-0153-s069917,energy,pv-bess-charger,energy site at line-9-0711-0153-s069917,line-9,COL-ST-105,line-9-0711-0153-s069917,,,"300 kW PV; 2,000 kWh storage",energy,
COL-EN-102,energy-line-9-0636-0164-s072009,energy,pv-bess-charger,energy site at line-9-0636-0164-s072009,line-9,COL-ST-106,line-9-0636-0164-s072009,,,"300 kW PV; 2,000 kWh storage",energy,
COL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,COL-SYS-001,,,,"6.861665, 79.863887",safety,
COL-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,COL-SYS-001,,,,"6.892440, 79.918543",safety,
COL-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,COL-SYS-001,,,,"6.912596, 79.929040",safety,
COL-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,COL-SYS-001,,,,"6.982963, 79.874927",safety,
COL-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,COL-SYS-001,,,,"6.845648, 79.938089",safety,
COL-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,COL-SYS-001,,,,"6.820813, 79.940984",safety,
COL-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,COL-SYS-001,,,,"6.991241, 79.904608",safety,
COL-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,COL-SYS-001,,,,"6.941210, 79.923791",safety,
COL-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,COL-SYS-001,,,,"6.893159, 79.935374",safety,
COL-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-4,COL-SYS-001,,,,"6.876783, 79.935193",safety,
COL-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,COL-SYS-001,,,,"6.826572, 79.967769",safety,
COL-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,COL-SYS-001,,,,"6.935991, 79.987496",safety,
COL-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-5,COL-SYS-001,,,,"6.889200, 79.954739",safety,
COL-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,COL-SYS-001,,,,"6.845648, 79.896644",safety,
COL-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,COL-SYS-001,,,,"6.935452, 79.849771",safety,
COL-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,COL-SYS-001,,,,"6.877322, 79.989668",safety,
COL-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,COL-SYS-001,,,,"6.976664, 79.940622",safety,
COL-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-8,COL-SYS-001,,,,"6.918355, 79.883252",safety,
COL-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,COL-SYS-001,,,,"6.898918, 79.851581",safety,
COL-STR-020,junction-19,structure,elevated-interchange,elevated interchange group 19,line-8,COL-SYS-001,,,,"6.895499, 79.872755",safety,
COL-SIG-001,systems-line-1-1104-0254-s000000,signalling-comms,station-node,station systems node line-1-1104-0254-s000000,line-1,COL-ST-001,line-1-1104-0254-s000000,0.000,0.000,"6.851227, 79.866059",safety,
COL-SIG-002,systems-line-1-1046-0242-s002333,signalling-comms,station-node,station systems node line-1-1046-0242-s002333,line-1,COL-ST-002,line-1-1046-0242-s002333,2.333,2.333,"6.861665, 79.863887",safety,
COL-SIG-003,systems-line-1-0956-0321-s006018,signalling-comms,station-node,station systems node line-1-0956-0321-s006018,line-1,COL-ST-003,line-1-0956-0321-s006018,6.018,6.018,"6.877862, 79.878185",safety,
COL-SIG-004,systems-line-1-0923-0442-s009030,signalling-comms,station-node,station systems node line-1-0923-0442-s009030,line-1,COL-ST-004,line-1-0923-0442-s009030,9.030,9.030,"6.883801, 79.900083",safety,
COL-SIG-005,systems-line-1-0875-0544-s012039,signalling-comms,station-node,station systems node line-1-0875-0544-s012039,line-1,COL-ST-005,line-1-0875-0544-s012039,12.039,12.039,"6.892440, 79.918543",safety,
