sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,88.64915093,24.36822981,0..30cm,24.0,10.0,35.0,50.0,27.0,79.0,26.0,11.0,39.0,1310.0,1070.0,1580.0,10.0,5.0,21.0,6.1,4.9,7.3
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,88.64915093,24.36822981,30..60cm,25.0,10.0,37.0,49.0,24.0,80.0,26.0,9.0,42.0,1370.0,1070.0,1600.0,6.7,3.3,10.4,6.3,5.1,7.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,88.64915093,24.36822981,60..100cm,26.0,12.0,37.0,47.0,21.0,70.0,27.0,11.0,44.0,1400.0,1040.0,1680.0,4.3,2.0,7.8,6.5,5.2,8.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1049.89,88.64715599,24.37560842,0..30cm,25.0,10.0,37.0,49.0,19.0,75.0,27.0,13.0,41.0,1270.0,980.0,1530.0,11.3,4.7,26.1,6.2,5.0,7.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1049.89,88.64715599,24.37560842,30..60cm,25.0,11.0,37.0,49.0,18.0,82.0,27.0,12.0,42.0,1300.0,910.0,1600.0,6.8,3.5,12.4,6.4,5.2,7.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1049.89,88.64715599,24.37560842,60..100cm,25.0,8.0,39.0,48.0,20.0,82.0,27.0,10.0,43.0,1320.0,910.0,1680.0,4.8,2.7,9.0,6.5,5.2,8.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2099.779,88.63739177,24.37560842,0..30cm,23.0,10.0,33.0,51.0,27.0,74.0,26.0,13.0,38.0,1310.0,1060.0,1540.0,10.3,4.7,18.4,6.2,5.0,7.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2099.779,88.63739177,24.37560842,30..60cm,23.0,10.0,35.0,52.0,27.0,82.0,25.0,11.0,40.0,1380.0,1070.0,1600.0,6.5,3.2,11.2,6.3,5.2,7.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2099.779,88.63739177,24.37560842,60..100cm,24.0,7.0,37.0,51.0,27.0,84.0,25.0,8.0,41.0,1410.0,1100.0,1680.0,4.3,2.5,6.9,6.6,5.2,8.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3104.95,88.62806793,24.37532843,0..30cm,21.0,7.0,33.0,56.0,30.0,83.0,23.0,9.0,38.0,1310.0,1100.0,1550.0,8.2,3.2,16.9,6.2,4.9,7.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3104.95,88.62806793,24.37532843,30..60cm,22.0,7.0,34.0,55.0,28.0,85.0,23.0,7.0,39.0,1400.0,1090.0,1600.0,4.9,2.1,10.6,6.3,5.1,7.7
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3104.95,88.62806793,24.37532843,60..100cm,23.0,6.0,34.0,53.0,26.0,85.0,24.0,7.0,40.0,1430.0,1080.0,1680.0,3.5,1.6,5.8,6.5,5.2,8.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.669,88.62767379,24.37542846,0..30cm,21.0,8.0,32.0,55.0,31.0,82.0,23.0,9.0,37.0,1290.0,1070.0,1550.0,8.8,3.5,18.1,6.1,4.9,7.5
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.669,88.62767379,24.37542846,30..60cm,22.0,8.0,34.0,55.0,29.0,85.0,24.0,8.0,38.0,1370.0,1080.0,1600.0,5.4,2.4,12.4,6.3,5.1,7.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3149.669,88.62767379,24.37542846,60..100cm,23.0,7.0,34.0,53.0,26.0,85.0,24.0,7.0,41.0,1390.0,1060.0,1690.0,3.7,1.8,6.0,6.4,5.2,7.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.559,88.61786336,24.37560842,0..30cm,22.0,8.0,33.0,53.0,28.0,83.0,25.0,11.0,40.0,1190.0,960.0,1460.0,11.4,4.9,28.2,6.2,4.9,7.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.559,88.61786336,24.37560842,30..60cm,23.0,6.0,35.0,53.0,23.0,85.0,25.0,8.0,41.0,1260.0,960.0,1570.0,9.3,4.3,20.6,6.3,5.1,7.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4199.559,88.61786336,24.37560842,60..100cm,23.0,6.0,37.0,52.0,17.0,85.0,25.0,9.0,45.0,1320.0,950.0,1660.0,6.4,2.3,16.7,6.5,5.2,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.449,88.60809915,24.37524849,0..30cm,18.0,6.0,32.0,62.0,36.0,86.0,20.0,7.0,33.0,1150.0,840.0,1440.0,11.5,4.5,34.0,6.2,4.9,7.6
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.449,88.60809915,24.37524849,30..60cm,18.0,6.0,32.0,61.0,34.0,88.0,20.0,6.0,37.0,1240.0,930.0,1580.0,8.3,3.4,17.5,6.3,5.2,7.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5249.449,88.60809915,24.37524849,60..100cm,19.0,6.0,32.0,60.0,31.0,89.0,21.0,6.0,37.0,1310.0,870.0,1650.0,6.7,2.2,17.6,6.4,5.2,8.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6209.9,88.59950508,24.37493685,0..30cm,16.0,5.0,31.0,66.0,36.0,88.0,17.0,6.0,33.0,1180.0,890.0,1440.0,9.4,3.4,18.2,6.2,5.0,7.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6209.9,88.59950508,24.37493685,30..60cm,16.0,3.0,31.0,67.0,35.0,90.0,18.0,4.0,33.0,1270.0,950.0,1580.0,7.3,2.5,16.7,6.4,5.3,7.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6209.9,88.59950508,24.37493685,60..100cm,16.0,4.0,29.0,65.0,35.0,90.0,19.0,4.0,34.0,1330.0,950.0,1620.0,5.8,2.1,12.1,6.5,5.3,7.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6209.9,88.59950508,24.37493685,0..30cm,16.0,5.0,31.0,66.0,36.0,88.0,17.0,6.0,33.0,1180.0,890.0,1440.0,9.4,3.4,18.2,6.2,5.0,7.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6209.9,88.59950508,24.37493685,30..60cm,16.0,3.0,31.0,67.0,35.0,90.0,18.0,4.0,33.0,1270.0,950.0,1580.0,7.3,2.5,16.7,6.4,5.3,7.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6209.9,88.59950508,24.37493685,60..100cm,16.0,4.0,29.0,65.0,35.0,90.0,19.0,4.0,34.0,1330.0,950.0,1620.0,5.8,2.1,12.1,6.5,5.3,7.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6224.05,88.59937212,24.37493685,0..30cm,16.0,5.0,31.0,66.0,36.0,88.0,17.0,6.0,33.0,1180.0,890.0,1440.0,9.4,3.4,18.2,6.2,5.0,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6224.05,88.59937212,24.37493685,30..60cm,16.0,3.0,31.0,67.0,35.0,90.0,18.0,4.0,33.0,1270.0,950.0,1580.0,7.3,2.5,16.7,6.4,5.3,7.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6224.05,88.59937212,24.37493685,60..100cm,16.0,4.0,29.0,65.0,35.0,90.0,19.0,4.0,34.0,1330.0,950.0,1620.0,5.8,2.1,12.1,6.5,5.3,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6238.2,88.59923916,24.37493685,0..30cm,16.0,5.0,31.0,66.0,36.0,88.0,17.0,6.0,33.0,1180.0,890.0,1440.0,9.4,3.4,18.2,6.2,5.0,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6238.2,88.59923916,24.37493685,30..60cm,16.0,3.0,31.0,67.0,35.0,90.0,18.0,4.0,33.0,1270.0,950.0,1580.0,7.3,2.5,16.7,6.4,5.3,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6238.2,88.59923916,24.37493685,60..100cm,16.0,4.0,29.0,65.0,35.0,90.0,19.0,4.0,34.0,1330.0,950.0,1620.0,5.8,2.1,12.1,6.5,5.3,7.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6238.2,88.59923916,24.37493685,0..30cm,16.0,5.0,31.0,66.0,36.0,88.0,17.0,6.0,33.0,1180.0,890.0,1440.0,9.4,3.4,18.2,6.2,5.0,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6238.2,88.59923916,24.37493685,30..60cm,16.0,3.0,31.0,67.0,35.0,90.0,18.0,4.0,33.0,1270.0,950.0,1580.0,7.3,2.5,16.7,6.4,5.3,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6238.2,88.59923916,24.37493685,60..100cm,16.0,4.0,29.0,65.0,35.0,90.0,19.0,4.0,34.0,1330.0,950.0,1620.0,5.8,2.1,12.1,6.5,5.3,7.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6296.5,88.59869163,24.37493685,0..30cm,15.0,3.0,31.0,69.0,44.0,90.0,16.0,4.0,33.0,1190.0,890.0,1460.0,9.2,4.6,16.3,6.2,5.0,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6296.5,88.59869163,24.37493685,30..60cm,15.0,3.0,31.0,69.0,36.0,92.0,16.0,4.0,33.0,1260.0,950.0,1560.0,7.9,3.4,16.7,6.4,5.3,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6296.5,88.59869163,24.37493685,60..100cm,15.0,2.0,32.0,67.0,34.0,92.0,18.0,4.0,34.0,1320.0,950.0,1600.0,5.7,2.2,12.6,6.5,5.3,7.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6354.8,88.59819816,24.37515234,0..30cm,15.0,4.0,27.0,69.0,44.0,89.0,16.0,6.0,32.0,1180.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6354.8,88.59819816,24.37515234,30..60cm,14.0,4.0,26.0,70.0,44.0,90.0,16.0,4.0,32.0,1270.0,950.0,1570.0,7.6,2.5,17.1,6.4,5.3,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6354.8,88.59819816,24.37515234,60..100cm,15.0,4.0,28.0,67.0,36.0,91.0,17.0,4.0,32.0,1320.0,950.0,1600.0,7.0,2.7,15.4,6.5,5.3,8.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6354.8,88.59819816,24.37515234,0..30cm,15.0,4.0,27.0,69.0,44.0,89.0,16.0,6.0,32.0,1180.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6354.8,88.59819816,24.37515234,30..60cm,14.0,4.0,26.0,70.0,44.0,90.0,16.0,4.0,32.0,1270.0,950.0,1570.0,7.6,2.5,17.1,6.4,5.3,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,6354.8,88.59819816,24.37515234,60..100cm,15.0,4.0,28.0,67.0,36.0,91.0,17.0,4.0,32.0,1320.0,950.0,1600.0,7.0,2.7,15.4,6.5,5.3,8.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6368.95,88.59807977,24.37520745,0..30cm,15.0,4.0,27.0,69.0,44.0,89.0,16.0,6.0,32.0,1180.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6368.95,88.59807977,24.37520745,30..60cm,14.0,4.0,26.0,70.0,44.0,90.0,16.0,4.0,32.0,1270.0,950.0,1570.0,7.6,2.5,17.1,6.4,5.3,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,6368.95,88.59807977,24.37520745,60..100cm,15.0,4.0,28.0,67.0,36.0,91.0,17.0,4.0,32.0,1320.0,950.0,1600.0,7.0,2.7,15.4,6.5,5.3,8.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6383.1,88.59796137,24.37526256,0..30cm,16.0,5.0,27.0,68.0,44.0,88.0,16.0,4.0,32.0,1190.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6383.1,88.59796137,24.37526256,30..60cm,15.0,3.0,26.0,69.0,42.0,90.0,16.0,4.0,32.0,1270.0,990.0,1580.0,7.8,2.6,17.1,6.4,5.4,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,6383.1,88.59796137,24.37526256,60..100cm,16.0,3.0,28.0,66.0,40.0,90.0,18.0,4.0,33.0,1340.0,970.0,1620.0,7.1,2.7,15.4,6.6,5.3,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6383.1,88.59796137,24.37526256,0..30cm,16.0,5.0,27.0,68.0,44.0,88.0,16.0,4.0,32.0,1190.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6383.1,88.59796137,24.37526256,30..60cm,15.0,3.0,26.0,69.0,42.0,90.0,16.0,4.0,32.0,1270.0,990.0,1580.0,7.8,2.6,17.1,6.4,5.4,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,6383.1,88.59796137,24.37526256,60..100cm,16.0,3.0,28.0,66.0,40.0,90.0,18.0,4.0,33.0,1340.0,970.0,1620.0,7.1,2.7,15.4,6.6,5.3,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6495.5,88.59700912,24.37529678,0..30cm,16.0,5.0,27.0,68.0,44.0,88.0,16.0,4.0,32.0,1190.0,890.0,1440.0,8.7,3.8,16.4,6.3,5.1,7.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6495.5,88.59700912,24.37529678,30..60cm,15.0,3.0,26.0,69.0,42.0,90.0,16.0,4.0,32.0,1270.0,990.0,1580.0,7.8,2.6,17.1,6.4,5.4,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,6495.5,88.59700912,24.37529678,60..100cm,16.0,3.0,28.0,66.0,40.0,90.0,18.0,4.0,33.0,1340.0,970.0,1620.0,7.1,2.7,15.4,6.6,5.3,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6607.9,88.59598959,24.37544087,0..30cm,16.0,5.0,29.0,67.0,44.0,87.0,17.0,4.0,32.0,1220.0,970.0,1440.0,9.2,3.9,17.5,6.3,5.1,7.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6607.9,88.59598959,24.37544087,30..60cm,15.0,3.0,31.0,67.0,43.0,90.0,17.0,4.0,32.0,1290.0,1030.0,1580.0,7.0,2.5,14.9,6.4,5.4,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,6607.9,88.59598959,24.37544087,60..100cm,16.0,3.0,27.0,66.0,40.0,90.0,19.0,4.0,33.0,1350.0,970.0,1620.0,6.0,2.8,11.8,6.6,5.3,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6607.9,88.59598959,24.37544087,0..30cm,16.0,5.0,29.0,67.0,44.0,87.0,17.0,4.0,32.0,1220.0,970.0,1440.0,9.2,3.9,17.5,6.3,5.1,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6607.9,88.59598959,24.37544087,30..60cm,15.0,3.0,31.0,67.0,43.0,90.0,17.0,4.0,32.0,1290.0,1030.0,1580.0,7.0,2.5,14.9,6.4,5.4,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,6607.9,88.59598959,24.37544087,60..100cm,16.0,3.0,27.0,66.0,40.0,90.0,19.0,4.0,33.0,1350.0,970.0,1620.0,6.0,2.8,11.8,6.6,5.3,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6622.05,88.59586704,24.37548245,0..30cm,16.0,5.0,29.0,67.0,44.0,87.0,17.0,4.0,32.0,1220.0,970.0,1440.0,9.2,3.9,17.5,6.3,5.1,7.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6622.05,88.59586704,24.37548245,30..60cm,15.0,3.0,31.0,67.0,43.0,90.0,17.0,4.0,32.0,1290.0,1030.0,1580.0,7.0,2.5,14.9,6.4,5.4,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,6622.05,88.59586704,24.37548245,60..100cm,16.0,3.0,27.0,66.0,40.0,90.0,19.0,4.0,33.0,1350.0,970.0,1620.0,6.0,2.8,11.8,6.6,5.3,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6636.2,88.59573414,24.37548245,0..30cm,16.0,5.0,29.0,67.0,44.0,87.0,17.0,4.0,32.0,1220.0,970.0,1440.0,9.2,3.9,17.5,6.3,5.1,7.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6636.2,88.59573414,24.37548245,30..60cm,15.0,3.0,31.0,67.0,43.0,90.0,17.0,4.0,32.0,1290.0,1030.0,1580.0,7.0,2.5,14.9,6.4,5.4,7.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,6636.2,88.59573414,24.37548245,60..100cm,16.0,3.0,27.0,66.0,40.0,90.0,19.0,4.0,33.0,1350.0,970.0,1620.0,6.0,2.8,11.8,6.6,5.3,8.0
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6636.2,88.59573414,24.37548245,0..30cm,16.0,5.0,29.0,67.0,44.0,87.0,17.0,4.0,32.0,1220.0,970.0,1440.0,9.2,3.9,17.5,6.3,5.1,7.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6636.2,88.59573414,24.37548245,30..60cm,15.0,3.0,31.0,67.0,43.0,90.0,17.0,4.0,32.0,1290.0,1030.0,1580.0,7.0,2.5,14.9,6.4,5.4,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,6636.2,88.59573414,24.37548245,60..100cm,16.0,3.0,27.0,66.0,40.0,90.0,19.0,4.0,33.0,1350.0,970.0,1620.0,6.0,2.8,11.8,6.6,5.3,8.0
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7685.852,88.5865857,24.37668822,0..30cm,19.0,5.0,32.0,62.0,31.0,86.0,20.0,7.0,33.0,1180.0,930.0,1440.0,12.5,5.4,25.0,6.2,5.0,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7685.852,88.5865857,24.37668822,30..60cm,18.0,5.0,33.0,61.0,31.0,88.0,20.0,6.0,34.0,1260.0,950.0,1570.0,9.2,3.5,18.5,6.4,5.3,7.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,7685.852,88.5865857,24.37668822,60..100cm,19.0,5.0,33.0,61.0,30.0,89.0,21.0,6.0,37.0,1320.0,950.0,1650.0,6.7,2.5,15.5,6.5,5.3,8.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,8269.45,88.58145262,24.37776802,0..30cm,20.0,5.0,32.0,60.0,30.0,86.0,21.0,6.0,36.0,1160.0,860.0,1440.0,14.0,5.8,40.4,6.2,5.1,7.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,8269.45,88.58145262,24.37776802,30..60cm,20.0,5.0,34.0,59.0,30.0,89.0,21.0,6.0,38.0,1240.0,870.0,1550.0,9.9,4.1,21.9,6.3,5.3,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,8269.45,88.58145262,24.37776802,60..100cm,19.0,5.0,35.0,59.0,29.0,90.0,22.0,5.0,39.0,1300.0,870.0,1650.0,6.8,2.3,14.9,6.5,5.3,7.9
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,8735.504,88.577411,24.37812795,0..30cm,19.0,5.0,32.0,62.0,35.0,86.0,19.0,6.0,33.0,1140.0,810.0,1440.0,10.0,3.4,23.2,6.2,5.1,7.5
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,8735.504,88.577411,24.37812795,30..60cm,19.0,6.0,33.0,61.0,30.0,88.0,20.0,6.0,35.0,1240.0,870.0,1570.0,8.8,3.3,18.5,6.3,5.3,7.7
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,8735.504,88.577411,24.37812795,60..100cm,19.0,6.0,33.0,60.0,29.0,89.0,21.0,6.0,37.0,1300.0,860.0,1600.0,6.9,2.1,21.3,6.5,5.2,7.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,9785.157,88.56812117,24.37920775,0..30cm,19.0,6.0,32.0,61.0,35.0,85.0,20.0,8.0,33.0,1180.0,870.0,1450.0,8.3,3.9,16.6,6.2,5.0,7.6
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,9785.157,88.56812117,24.37920775,30..60cm,20.0,6.0,33.0,59.0,30.0,86.0,21.0,8.0,35.0,1270.0,1040.0,1560.0,7.6,2.7,17.8,6.4,5.3,7.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,9785.157,88.56812117,24.37920775,60..100cm,20.0,6.0,33.0,58.0,26.0,87.0,22.0,8.0,39.0,1330.0,1040.0,1600.0,7.0,2.3,16.7,6.5,5.3,7.9
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,9902.7,88.5670258,24.37924061,0..30cm,18.0,5.0,30.0,63.0,37.0,86.0,19.0,7.0,33.0,1190.0,930.0,1450.0,8.5,4.0,16.7,6.2,5.0,7.6
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,9902.7,88.5670258,24.37924061,30..60cm,18.0,4.0,33.0,62.0,31.0,89.0,20.0,7.0,34.0,1270.0,1040.0,1560.0,8.2,3.0,17.8,6.4,5.3,7.7
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,9902.7,88.5670258,24.37924061,60..100cm,18.0,4.0,33.0,61.0,29.0,89.0,21.0,7.0,36.0,1330.0,1040.0,1600.0,7.1,2.6,18.7,6.5,5.3,7.9
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,9902.7,88.5670258,24.37924061,0..30cm,18.0,5.0,30.0,63.0,37.0,86.0,19.0,7.0,33.0,1190.0,930.0,1450.0,8.5,4.0,16.7,6.2,5.0,7.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,9902.7,88.5670258,24.37924061,30..60cm,18.0,4.0,33.0,62.0,31.0,89.0,20.0,7.0,34.0,1270.0,1040.0,1560.0,8.2,3.0,17.8,6.4,5.3,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,9902.7,88.5670258,24.37924061,60..100cm,18.0,4.0,33.0,61.0,29.0,89.0,21.0,7.0,36.0,1330.0,1040.0,1600.0,7.1,2.6,18.7,6.5,5.3,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,9912.7,88.56694179,24.37927893,0..30cm,18.0,5.0,32.0,64.0,36.0,87.0,19.0,6.0,33.0,1200.0,950.0,1430.0,8.2,2.7,17.4,6.2,5.0,7.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,9912.7,88.56694179,24.37927893,30..60cm,18.0,4.0,33.0,63.0,36.0,89.0,19.0,6.0,33.0,1280.0,1020.0,1570.0,7.8,2.8,18.1,6.4,5.3,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,9912.7,88.56694179,24.37927893,60..100cm,18.0,3.0,32.0,62.0,36.0,89.0,20.0,6.0,33.0,1340.0,1040.0,1620.0,7.2,2.4,18.7,6.5,5.3,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,9922.7,88.56685777,24.37931726,0..30cm,18.0,5.0,32.0,64.0,36.0,87.0,19.0,6.0,33.0,1200.0,950.0,1430.0,8.2,2.7,17.4,6.2,5.0,7.6
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,9922.7,88.56685777,24.37931726,30..60cm,18.0,4.0,33.0,63.0,36.0,89.0,19.0,6.0,33.0,1280.0,1020.0,1570.0,7.8,2.8,18.1,6.4,5.3,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,9922.7,88.56685777,24.37931726,60..100cm,18.0,3.0,32.0,62.0,36.0,89.0,20.0,6.0,33.0,1340.0,1040.0,1620.0,7.2,2.4,18.7,6.5,5.3,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,9922.7,88.56685777,24.37931726,0..30cm,18.0,5.0,32.0,64.0,36.0,87.0,19.0,6.0,33.0,1200.0,950.0,1430.0,8.2,2.7,17.4,6.2,5.0,7.6
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,9922.7,88.56685777,24.37931726,30..60cm,18.0,4.0,33.0,63.0,36.0,89.0,19.0,6.0,33.0,1280.0,1020.0,1570.0,7.8,2.8,18.1,6.4,5.3,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,9922.7,88.56685777,24.37931726,60..100cm,18.0,3.0,32.0,62.0,36.0,89.0,20.0,6.0,33.0,1340.0,1040.0,1620.0,7.2,2.4,18.7,6.5,5.3,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,9985.15,88.56644588,24.37909784,0..30cm,18.0,5.0,32.0,64.0,36.0,87.0,19.0,6.0,33.0,1200.0,950.0,1430.0,8.2,2.7,17.4,6.2,5.0,7.6
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,9985.15,88.56644588,24.37909784,30..60cm,18.0,4.0,33.0,63.0,36.0,89.0,19.0,6.0,33.0,1280.0,1020.0,1570.0,7.8,2.8,18.1,6.4,5.3,7.7
